4.656806874185737827e-02 1.114783329598097728e-01
4.745507957503532215e-02 1.156961844899818542e-01
4.834209040821334930e-02 1.199793959885236128e-01
4.922910124139265320e-02 1.243632364722604550e-01
5.011611207457056238e-02 1.288004979495498414e-01
5.100312290774856178e-02 1.333371922597886561e-01
5.189013374092676933e-02 1.379450604470972563e-01
5.277714457410467852e-02 1.426054251747615742e-01
5.366415540728265710e-02 1.473029867423809036e-01
5.455116624046054546e-02 1.521405849311485980e-01
5.543817707363844771e-02 1.570176753095146593e-01
5.632518790681639853e-02 1.619757038199918786e-01
5.721219873999459221e-02 1.669936075856674751e-01
5.809920957317248058e-02 1.721051663518150809e-01
5.898622040635042446e-02 1.772657425576302237e-01
5.987323123952944387e-02 1.824872898338965321e-01
6.076024207270731836e-02 1.878194986673025202e-01
6.164725290588524143e-02 1.931737917856655717e-01
6.253426373906338653e-02 1.986591002148387630e-01
6.342127457224136511e-02 2.041673339559009204e-01
6.430828540541916327e-02 2.097383403237646493e-01
6.519529623860154111e-02 2.153897639732802738e-01
6.608230707177899232e-02 2.211304142669807404e-01
6.696931790495742887e-02 2.269446589267904435e-01
6.785632873813467192e-02 2.327831411710766518e-01
6.874333957131351092e-02 2.387416670450641654e-01
6.963035040449058743e-02 2.447469973079583194e-01
7.051736123766938480e-02 2.507972368307057054e-01
7.140437207084716909e-02 2.569197855041429057e-01
7.229138290402617462e-02 2.631149578678340650e-01
7.317839373720282092e-02 2.693697518257847090e-01
7.406540457038220115e-02 2.757001536540018005e-01
7.495241540355869481e-02 2.820807679467505213e-01
7.583942623673801953e-02 2.885276384765161906e-01
7.672643706991751078e-02 2.950463491660830218e-01
7.761344790309385178e-02 3.016545097214597959e-01
7.850045873627350956e-02 3.082770838550270009e-01
7.938746956944983668e-02 3.149939950551445267e-01
8.027448040262968876e-02 3.217375553097209240e-01
8.116149123580565505e-02 3.285846870163754430e-01
8.204850206898642306e-02 3.354617022362945122e-01
8.293551290216227834e-02 3.424080965412231170e-01
8.382252373534235246e-02 3.494471920814984367e-01
8.470953456851822161e-02 3.565141711594643770e-01
8.559654540169847614e-02 3.636519825177710885e-01
8.648355623487401223e-02 3.708009786323717139e-01
8.737056706805743089e-02 3.780479904608153308e-01
8.825757790123281432e-02 3.854025308519685167e-01
8.914458873441329090e-02 3.927472573832750946e-01
9.003159956758871596e-02 4.001550034380279008e-01
9.091861040076926193e-02 4.076451678773904685e-01
9.180562123394443719e-02 4.151679880622248242e-01
9.269263206712581582e-02 4.227670666167094859e-01
9.357964290030083843e-02 4.304006565873516599e-01
9.446665373348164807e-02 4.381164338293019322e-01
9.535366456665671231e-02 4.458473146071943449e-01
9.624067539983759134e-02 4.536850091876428182e-01
9.712768623301243354e-02 4.614817910772384679e-01
9.801469706619340971e-02 4.694517241779088690e-01
9.890170789937448304e-02 4.774127509611985620e-01
9.978871873254921421e-02 4.853994256837800836e-01
1.006757295657305373e-01 4.934611896809318887e-01
1.015627403989051436e-01 5.016296445960075623e-01
1.024497512320864390e-01 5.098035256003934368e-01
1.033367620652615865e-01 5.179871065990496737e-01
1.042237728984429374e-01 5.262640833003311425e-01
1.051107837316173771e-01 5.345689976536384114e-01
1.059977945647989639e-01 5.429348729309567689e-01
1.068848053979732787e-01 5.513561759416931718e-01
1.077718162311548239e-01 5.597968496290413043e-01
1.086588270643315535e-01 5.682863299356334386e-01
1.095458378975131264e-01 5.768745260602569092e-01
1.104328487306872886e-01 5.854904287236057936e-01
1.113198595638689448e-01 5.941271721696240737e-01
1.122068703970431486e-01 6.027723743623915054e-01
1.130938812302249019e-01 6.115349888753959240e-01
1.139808920633988698e-01 6.202422726098312245e-01
1.148679028965812615e-01 6.290992974692126705e-01
1.157549137297551878e-01 6.379748418318359482e-01
1.166419245629370660e-01 6.468710871817656693e-01
1.175289353961110339e-01 6.557970458102881928e-01
1.184159462292929954e-01 6.647946946568124016e-01
1.193029570624667551e-01 6.738074233642563637e-01
1.201899678956487721e-01 6.828501021005012328e-01
1.210769787288308724e-01 6.919517181101645376e-01
1.219639895620045628e-01 7.010901408856303751e-01
1.228510003951868435e-01 7.103232006112427666e-01
1.237380112283604922e-01 7.194727078060103587e-01
1.246250220615426896e-01 7.287332350653743518e-01
1.255120328947167962e-01 7.380513726696082966e-01
1.263990437278990631e-01 7.473649105554982519e-01
1.272860545610728644e-01 7.567263317348177365e-01
1.281730653942545761e-01 7.661169261767761807e-01
1.290600762274284885e-01 7.755174393251010878e-01
1.299470870606108386e-01 7.849751366679202924e-01
1.308340978937870547e-01 7.944656182777526388e-01
1.317211087269678504e-01 8.039941952509518375e-01
1.326081195601420404e-01 8.135384259224831549e-01
1.334951303933246125e-01 8.230866396344310720e-01
1.343821412264990800e-01 8.327349051120168655e-01
1.352691520596790986e-01 8.424353198963220324e-01
1.361561628928541212e-01 8.520349839381827772e-01
1.370431737260366656e-01 8.618351483497640464e-01
1.379301845592114939e-01 8.715025917216497886e-01
1.388171953923908464e-01 8.811967675742592432e-01
1.397042062255656747e-01 8.910032723819095724e-01
1.405912170587483578e-01 9.007337240034256620e-01
1.414782278919310965e-01 9.106476096867506254e-01
1.423652387251062579e-01 9.204813351315069836e-01
1.432522495582847222e-01 9.303388618639282237e-01
1.441392603914600501e-01 9.402476495260866374e-01
1.450262712246428443e-01 9.502469535573805359e-01
1.459132820578183110e-01 9.601638155290470600e-01
1.468002928909965532e-01 9.701407883787369624e-01
1.476873037241720477e-01 9.800996115064638525e-01
1.485743145573549528e-01 9.901589892121770431e-01
1.494613253905307526e-01 1.000142450144972273e+00
1.503483362237079402e-01 1.010169424638769797e+00
1.512353470568836844e-01 1.020234152899202718e+00
1.521223578900684492e-01 1.030349542322183787e+00
1.530093687232443600e-01 1.040364978061754764e+00
1.538963795564209924e-01 1.050455800704731324e+00
1.547833903895970697e-01 1.060735078768709538e+00
1.556704012227801137e-01 1.070821160770598857e+00
1.565574120559563021e-01 1.081045960356759927e+00
1.574444228891323239e-01 1.091111830655106640e+00
1.583314337223089563e-01 1.101292945318206540e+00
1.592184445554920835e-01 1.111509627754345475e+00
1.601054553886684939e-01 1.121837073212007763e+00
1.609924662218440994e-01 1.132012947803818559e+00
1.618794770550205375e-01 1.142298629397255239e+00
1.627664878882037203e-01 1.152515989389946816e+00
1.636534987213869863e-01 1.162766385055829854e+00
1.645405095545637020e-01 1.173040553824823862e+00
1.654275203877385580e-01 1.183259144918601624e+00
1.663145312209153848e-01 1.193615903434261494e+00
1.672015420540987063e-01 1.203869056676385441e+00
1.680885528872756163e-01 1.214141280711521276e+00
1.689755637204503613e-01 1.224394829664711137e+00
1.698625745536273268e-01 1.234739582690014936e+00
1.707495853868107039e-01 1.245086606262561624e+00
1.716365962199878914e-01 1.255391832149429732e+00
1.725236070531618038e-01 1.265767558866341513e+00
1.734106178863389358e-01 1.276066855851553328e+00
1.742976287195239227e-01 1.286347756218153560e+00
1.751846395527012212e-01 1.296638762436526982e+00
1.760716503858746895e-01 1.307094031586703009e+00
1.769586612190520714e-01 1.317318049897170384e+00
1.778456720522355872e-01 1.327639787420032080e+00
1.787326828854130523e-01 1.338006987747281995e+00
1.796196937185864373e-01 1.348304000656668000e+00
1.805067045517639301e-01 1.358560294784895373e+00
1.813937153849474737e-01 1.368939313457094631e+00
1.822807262181252164e-01 1.379294725878709382e+00
1.831677370512978242e-01 1.389512649562371083e+00
1.840547478844755114e-01 1.399916361281355215e+00
1.849417587176591382e-01 1.410108006819222659e+00
1.858287695508427373e-01 1.420484452805817588e+00
1.867157803840206187e-01 1.430729467477666494e+00
1.876027912171928380e-01 1.440911206710366876e+00
1.884898020503707472e-01 1.451281096970942652e+00
1.893768128835544295e-01 1.461482289179133920e+00
1.902638237167328106e-01 1.471791943422289028e+00
1.911508345499045580e-01 1.481960658011359344e+00
1.920378453830826337e-01 1.492202150742005129e+00
1.929248562162664271e-01 1.502441142939493490e+00
1.938118670494446139e-01 1.512675562475807478e+00
1.946988778826160282e-01 1.522877979020791361e+00
1.955858887157956028e-01 1.533067868097585551e+00
1.964728995489793684e-01 1.543172336571651870e+00
1.973599103821577216e-01 1.553423300438029564e+00
1.982469212153287474e-01 1.563521832118757171e+00
1.991339320485071840e-01 1.573676948226784944e+00
2.000209428816910051e-01 1.583752094623787743e+00
2.009079537148694694e-01 1.593786155840503982e+00
2.017949645480404952e-01 1.603848845794376698e+00
2.026819753812190150e-01 1.613995729759425179e+00
2.035689862144028639e-01 1.623946288050101439e+00
2.044559970475815502e-01 1.634002898033133810e+00
2.053430078807519377e-01 1.644014571699150551e+00
2.062300187139305685e-01 1.653973082542079531e+00
2.071170295471145006e-01 1.663987087633959971e+00
2.080040403802984328e-01 1.673882609392750576e+00
2.088910512134772302e-01 1.683782345305263606e+00
2.097780620466472845e-01 1.693664712771498104e+00
2.106650728798261096e-01 1.703521090701710428e+00
2.115520837130100695e-01 1.713341860273137396e+00
2.124390945461893110e-01 1.723195883102467185e+00
2.133261053793590045e-01 1.732973710695535186e+00
2.142131162125379407e-01 1.742736619643298512e+00
2.151001270457220116e-01 1.752447056853110974e+00
2.159871378789010865e-01 1.762232563044618283e+00
2.168741487120704747e-01 1.771839233765277077e+00
2.177611595452507709e-01 1.781521933997048279e+00
2.186481703784348141e-01 1.791118019728610067e+00
2.195351812116139723e-01 1.800823954174924024e+00
2.204221920447831384e-01 1.810246048795860929e+00
2.213092028779623521e-01 1.819811819226870409e+00
2.221962137111464231e-01 1.829353584314078018e+00
2.230832245443259976e-01 1.838760183070159426e+00
2.239702353774948029e-01 1.848289738610885857e+00
2.248572462106741277e-01 1.857739998615000943e+00
2.257442570438583096e-01 1.867012296869274168e+00
2.266312678770376898e-01 1.876376198288877806e+00
2.275182787102062731e-01 1.885761297871223707e+00
2.284052895433904273e-01 1.894995170439221166e+00
2.292923003765698631e-01 1.904316997964566882e+00
2.301793112097540450e-01 1.913477783488324757e+00
2.310663220429336473e-01 1.922665831362330380e+00
2.319533328761018975e-01 1.931778111277831389e+00
2.328403437092814721e-01 1.940883850123274135e+00
2.337273545424659593e-01 1.949924063275197961e+00
2.346143653756455894e-01 1.958939800965061817e+00
2.355013762088135898e-01 1.967846778991128476e+00
2.363883870419933309e-01 1.976837912697379407e+00
2.372753978751775683e-01 1.985653709198961892e+00
2.381624087083573094e-01 1.994676863934654598e+00
2.390494195415261980e-01 2.003454752218273072e+00
2.399364303747059668e-01 2.012088235275707238e+00
2.408234412078902320e-01 2.020844483462854946e+00
2.417104520410701396e-01 2.029579036311819795e+00
2.425974628742376682e-01 2.038231415418064074e+00
2.434844737074175203e-01 2.046737360010603357e+00
2.443714845406021186e-01 2.055411537046788251e+00
2.452584953737820261e-01 2.063893089603528797e+00
2.461455062069493327e-01 2.072479495445617381e+00
2.470325170401292958e-01 2.080821058731257445e+00
2.479195278733136998e-01 2.089136989860945093e+00
2.488065387064937184e-01 2.097464340242376490e+00
2.496935495396607751e-01 2.105883912721826956e+00
2.505805603728452069e-01 2.114051729538720448e+00
2.514675712060254198e-01 2.122282156639412776e+00
2.523545820392092964e-01 2.130360030924588255e+00
2.532415928723893983e-01 2.138488310456604147e+00
2.541286037055566771e-01 2.146494145035373169e+00
2.550156145387368345e-01 2.154428041372109526e+00
2.559026253719214883e-01 2.162457446125244598e+00
2.567896362051017012e-01 2.170276595272662590e+00
2.576766470382693686e-01 2.178182098495072161e+00
2.585636578714498035e-01 2.185909706483172066e+00
2.594506687046318483e-01 2.193661822627416047e+00
2.603376795378120612e-01 2.201396300881100832e+00
2.612246903709808943e-01 2.208945222212770787e+00
2.621117012041612182e-01 2.216608023777033143e+00
2.629987120373456500e-01 2.224040103243727806e+00
2.638857228705260849e-01 2.231524093012166254e+00
2.647727337036942519e-01 2.238911525899003330e+00
2.656597445368747978e-01 2.246377642154059107e+00
2.665467553700553438e-01 2.253608408408647179e+00
2.674337662032357232e-01 2.260877542853034772e+00
2.683207770364040012e-01 2.267966463038451508e+00
2.692077878695845472e-01 2.275168766281024713e+00
2.700947987027690345e-01 2.282267781044397204e+00
2.709818095359496359e-01 2.289284955770100272e+00
2.718688203691341787e-01 2.296304752786202386e+00
2.727558312023029008e-01 2.303158017450642969e+00
2.736428420354836133e-01 2.309927256083830205e+00
2.745298528686621053e-01 2.316796992925904242e+00
2.754168637018426513e-01 2.323504509652252192e+00
2.763038745350114844e-01 2.330179821585910638e+00
2.771908853681924190e-01 2.336778531298426831e+00
2.780778962013769617e-01 2.343305246399819186e+00
2.789649070345577297e-01 2.349764602684644377e+00
2.798519178677269514e-01 2.356187328075249887e+00
2.807389287009077750e-01 2.362520025253113332e+00
2.816259395340846572e-01 2.368878811176609478e+00
2.825129503672663689e-01 2.374986221365265937e+00
2.833999612004356461e-01 2.381244458347680837e+00
2.842869720336164696e-01 2.387383054175753028e+00
2.851739828668011234e-01 2.393426752628441623e+00
2.860609936999819469e-01 2.399351628406074965e+00
2.869480045331515572e-01 2.405326638858896082e+00
2.878350153663327693e-01 2.411165600240512852e+00
2.887220261995082082e-01 2.416968196790039158e+00
2.896090370326890873e-01 2.422723010383141862e+00
2.904960478658588086e-01 2.428365121857777087e+00
2.913830586990397431e-01 2.434071837954875583e+00
2.922700695322243969e-01 2.439491355755779356e+00
2.931570803654054425e-01 2.444891805018423625e+00
2.940440911985901518e-01 2.450302764862964722e+00
2.949311020317602061e-01 2.455673186307461009e+00
2.958181128649413072e-01 2.460908531611375683e+00
2.967051236981152473e-01 2.466243434887631647e+00
2.975921345312962929e-01 2.471202021452171049e+00
2.984791453644664028e-01 2.476379939047098855e+00
2.993661561976477814e-01 2.481279327912988997e+00
3.002531670308324907e-01 2.486268029104095501e+00
3.011401778640136473e-01 2.491029717284235723e+00
3.020271886971840902e-01 2.495842605515489421e+00
3.029141995303653578e-01 2.500688315217362678e+00
3.038012103635379102e-01 2.505178319004279341e+00
3.046882211967199550e-01 2.509816902712727948e+00
3.055752320298904534e-01 2.514361851713583285e+00
3.064622428630717210e-01 2.518754849920874950e+00
3.073492536962564858e-01 2.523202389739374052e+00
3.082362645294378090e-01 2.527521322334898901e+00
3.091232753626085850e-01 2.531661481465589336e+00
3.100102861957901301e-01 2.535957525952829972e+00
3.108972970289614612e-01 2.539898053925273125e+00
3.117843078621427289e-01 2.543856829701908850e+00
3.126713186953136714e-01 2.547787986875611033e+00
3.135583295284949945e-01 2.551698206311793893e+00
3.144453403616797593e-01 2.555625634106017507e+00
3.153323511948646352e-01 2.559322107561984083e+00
3.162193620280460138e-01 2.562999744720386275e+00
3.171063728612172339e-01 2.566483543208987861e+00
3.179933836943987790e-01 2.569950171670537742e+00
3.188803945275687224e-01 2.573358121029139856e+00
3.197674053607501565e-01 2.576759182084046529e+00
3.206544161939215987e-01 2.580133898477610987e+00
3.215414270271030883e-01 2.583407667964277898e+00
3.224284378602879086e-01 2.586389341807565856e+00
3.233154486934695093e-01 2.589522350893871838e+00
3.242024595266410625e-01 2.592751674474665702e+00
3.250894703598226632e-01 2.595591238441401938e+00
3.259764811929922734e-01 2.598256751546275112e+00
3.268634920261737631e-01 2.601185077675837398e+00
3.277505028593453718e-01 2.603814366871370023e+00
3.286375136925270279e-01 2.606482778475228024e+00
3.295245245257119038e-01 2.609059880033067991e+00
3.304115353588935600e-01 2.611545413374409819e+00
3.312985461920655572e-01 2.613994185045233731e+00
3.321855570252473244e-01 2.616169708644068947e+00
3.330725678584149918e-01 2.618569307296518822e+00
3.339595786915966480e-01 2.620805574234645441e+00
3.348465895247685342e-01 2.622756386936447637e+00
3.357336003579502459e-01 2.624925413433120358e+00
3.366206111911351218e-01 2.626935086746365666e+00
3.375076220243201086e-01 2.628796264691722673e+00
3.383946328575018758e-01 2.630601603409239875e+00
3.392816436906740396e-01 2.632391557872721055e+00
3.401686545238559178e-01 2.633872573606531819e+00
3.410556653570224195e-01 2.635539227433865594e+00
3.419426761902041312e-01 2.637053008269206078e+00
3.428296870233766280e-01 2.638528310431304202e+00
3.437166978565584508e-01 2.639921021719364269e+00
3.446037086897433821e-01 2.641272860902327935e+00
3.454907195229252603e-01 2.642512977661743534e+00
3.463777303560977572e-01 2.643619689060607847e+00
3.472647411892796909e-01 2.644581813724794284e+00
3.481517520224459705e-01 2.645598830615972563e+00
3.490387628556277932e-01 2.646657822191796239e+00
3.499257736888003456e-01 2.647385905745951007e+00
3.508127845219823349e-01 2.648246788129166696e+00
3.516997953551672662e-01 2.648954706202441223e+00
3.525868061883492000e-01 2.649587927330065540e+00
3.534738170215221964e-01 2.650130245396547402e+00
3.543608278547041857e-01 2.650557811764191474e+00
3.552478386878686889e-01 2.650958801229817752e+00
3.561348495210506782e-01 2.651302369750745402e+00
3.570218603542235081e-01 2.651554182909774404e+00
3.579088711874055528e-01 2.651707993883552827e+00
3.587958820205905952e-01 2.651805477473113459e+00
3.596828928537755821e-01 2.651761112738741488e+00
3.605699036869576268e-01 2.651763052963074685e+00
3.614569145201307343e-01 2.651653965231129728e+00
3.623439253533128346e-01 2.651612480957624474e+00
3.632309361864763386e-01 2.651097302356752561e+00
3.641179470196585499e-01 2.650980603669285784e+00
3.650049578528317129e-01 2.650413245322379208e+00
3.658919686860138132e-01 2.649983945041306299e+00
3.667789795191988556e-01 2.649428494102524123e+00
3.676659903523810113e-01 2.648829407845487705e+00
3.685530011855543409e-01 2.648077448596450889e+00
3.694400120187372738e-01 2.647363718869236493e+00
3.703270228518998342e-01 2.646478189661905844e+00
3.712140336850819899e-01 2.645446691549621310e+00
3.721010445182554305e-01 2.644602396336995564e+00
3.729880553514375863e-01 2.643399946535816447e+00
3.738750661846226842e-01 2.642375840666954634e+00
3.747620770178050620e-01 2.641086708722649057e+00
3.756490878509786691e-01 2.639808891183549555e+00
3.765360986841609359e-01 2.638480154311448000e+00
3.774231095173226636e-01 2.637004719118273943e+00
3.783101203505048749e-01 2.635637745960055067e+00
3.791971311836785374e-01 2.633927814194547690e+00
3.800841420168608042e-01 2.632332194448928409e+00
3.809711528500459576e-01 2.630644425885114934e+00
3.818581636832310000e-01 2.628909053618595948e+00
3.827451745164133223e-01 2.626984954232020275e+00
3.836321853495872070e-01 2.625111836184471859e+00
3.845191961827695848e-01 2.623018289036522788e+00
3.854062070159303688e-01 2.621019139833744127e+00
3.862932178491128576e-01 2.618861322895774446e+00
3.871802286822867978e-01 2.616660889792822520e+00
3.880672395154691756e-01 2.614361863756474502e+00
3.889542503486542735e-01 2.612026470633282749e+00
3.898412611818367068e-01 2.609671305485507187e+00
3.907282720150107580e-01 2.607190059577705998e+00
3.916152828481939130e-01 2.604618278135280907e+00
3.925022936813539198e-01 2.602029032419115762e+00
3.933893045145362977e-01 2.599257525118361389e+00
3.942763153477104598e-01 2.596579122655688465e+00
3.951633261808928932e-01 2.593814697568329830e+00
3.960503370140780466e-01 2.590843404658011107e+00
3.969373478472606465e-01 2.587904023421075728e+00
3.978243586804349752e-01 2.584886953166799728e+00
3.987113695136175195e-01 2.581796311094055607e+00
3.995983803467768047e-01 2.578660493699323375e+00
4.004853911799592381e-01 2.575450072931631862e+00
4.013724020131335668e-01 2.572169805215429150e+00
4.022594128463187757e-01 2.568789075366550545e+00
4.031464236795013201e-01 2.565380999741174950e+00
4.040334345126864735e-01 2.561915070256428617e+00
4.049204453458690733e-01 2.558464092111071508e+00
4.058074561790435686e-01 2.554711140201705089e+00
4.066944670122261685e-01 2.551150914236158140e+00
4.075814778453847875e-01 2.547422343088780128e+00
4.084684886785673319e-01 2.543689732531885905e+00
4.093554995117419382e-01 2.539712830708312108e+00
4.102425103449245380e-01 2.535829429433877458e+00
4.111295211781096914e-01 2.531795123576331630e+00
4.120165320112923468e-01 2.527812415735727125e+00
4.129035428444677303e-01 2.523732342680661933e+00
4.137905536776503856e-01 2.519522491052783142e+00
4.146775645108081165e-01 2.515257282716552467e+00
4.155645753439907719e-01 2.511021636589732431e+00
4.164515861771655447e-01 2.506542596592257421e+00
4.173385970103482001e-01 2.502226537693307939e+00
4.182256078435335755e-01 2.497725860981512280e+00
4.191126186767162864e-01 2.493135186496268307e+00
4.199996295098912258e-01 2.488708761414259563e+00
4.208866403430739367e-01 2.483994545033131995e+00
4.217736511762310014e-01 2.479140536672753914e+00
4.226606620094136568e-01 2.474543847604822489e+00
4.235476728425886517e-01 2.469561198200011631e+00
4.244346836757739161e-01 2.464851448506163667e+00
4.253216945089566825e-01 2.459802109949667415e+00
4.262087053421418914e-01 2.454754551529259032e+00
4.270957161753247133e-01 2.449780558163029642e+00
4.279827270084998747e-01 2.444721959291217939e+00
4.288697378416826411e-01 2.439481404355329008e+00
4.297567486748390952e-01 2.434308260095571885e+00
4.306437595080218617e-01 2.429039597272979911e+00
4.315307703411970786e-01 2.423691883555658233e+00
4.324177811743799005e-01 2.418323773244156261e+00
4.333047920075651649e-01 2.412900312988588425e+00
4.341918028407479313e-01 2.407357423526474971e+00
4.350788136739239254e-01 2.401871606648050772e+00
4.359658245071068028e-01 2.396251279574772131e+00
4.368528353402624242e-01 2.390602319254809593e+00
4.377398461734452462e-01 2.384897927819288110e+00
4.386268570066206851e-01 2.379136884313549416e+00
4.395138678398035070e-01 2.373370577061500786e+00
4.404008786729889380e-01 2.367433173815669090e+00
4.412878895061718154e-01 2.361659535198822990e+00
4.421749003393473654e-01 2.355604301374050191e+00
4.430619111725302983e-01 2.349632275101248613e+00
4.439489220056853092e-01 2.343506079347216886e+00
4.448359328388681866e-01 2.337474371728909261e+00
4.457229436720535065e-01 2.331344673199167161e+00
4.466099545052291120e-01 2.325138897808263660e+00
4.474969653384120449e-01 2.318975024949562869e+00
4.483839761715973649e-01 2.312576135795453069e+00
4.492709870047802978e-01 2.306257898418444086e+00
4.501579978379560143e-01 2.299792242323297931e+00
4.510450086711391693e-01 2.293505479195477204e+00
4.519320195042935140e-01 2.286907061474884095e+00
4.528190303374764469e-01 2.280343607250614912e+00
4.537060411706522745e-01 2.273823702663564816e+00
4.545930520038352629e-01 2.267192322549613337e+00
4.554800628370205273e-01 2.260483169992053121e+00
4.563670736702041264e-01 2.253787630571503886e+00
4.572540845033800094e-01 2.247008193641228946e+00
4.581410953365630534e-01 2.240271034661346583e+00
4.590281061697168430e-01 2.233464974606401476e+00
4.599151170028998870e-01 2.226686554574647925e+00
4.608021278360758255e-01 2.219644081398059132e+00
4.616891386692589805e-01 2.212800623829169311e+00
4.625761495024443004e-01 2.205734182512391062e+00
4.634631603356273444e-01 2.198682225798866074e+00
4.643501711688034495e-01 2.191514489214164030e+00
4.652371820019865489e-01 2.184475939326752769e+00
4.661241928351397834e-01 2.177356564045420662e+00
4.670112036683228274e-01 2.170193325714686150e+00
4.678982145015082028e-01 2.162771871822842140e+00
4.687852253346843079e-01 2.155534882419906761e+00
4.696722361678674074e-01 2.148261823558961670e+00
4.705592470010527828e-01 2.140846724719147165e+00
4.714462578342358823e-01 2.133544262609649245e+00
4.723332686674120984e-01 2.126050001264292000e+00
4.732202795005954199e-01 2.118591971719942624e+00
4.741072903337480438e-01 2.111101316869433475e+00
4.749943011669311432e-01 2.103613165934230089e+00
4.758813120001074704e-01 2.095898897129323313e+00
4.767683228332905698e-01 2.088332645682373201e+00
4.776553336664759453e-01 2.080733437478961445e+00
4.785423444996597109e-01 2.072934311762294701e+00
4.794293553328360935e-01 2.065363719894849570e+00
4.803163661660192485e-01 2.057600513694389122e+00
4.812033769991713728e-01 2.049821342638185495e+00
4.820903878323545833e-01 2.041943701533215805e+00
4.829773986655309659e-01 2.034234950135556108e+00
4.838644094987142874e-01 2.026289969379519551e+00
4.847514203318996628e-01 2.018407187412869508e+00
4.856384311650828733e-01 2.010425167650347955e+00
4.865254419982594780e-01 2.002347745445335558e+00
4.874124528314426885e-01 1.994453711079471558e+00
4.882994636645942577e-01 1.986394404774963318e+00
4.891864744977796886e-01 1.978384684110627179e+00
4.900734853309628991e-01 1.970233248153418826e+00
4.909604961641395038e-01 1.962042262510136581e+00
4.918475069973227698e-01 1.953947869824677497e+00
4.927345178305082007e-01 1.945751789542378152e+00
4.936215286636914668e-01 1.937499401041353986e+00
4.945085394968682935e-01 1.929306302684304697e+00
4.953955503300516150e-01 1.921117321526119692e+00
4.962825611632026290e-01 1.912705100704351402e+00
4.971695719963858950e-01 1.904525171295819330e+00
4.980565828295626662e-01 1.896075375961142839e+00
4.989435936627459323e-01 1.887680455942722046e+00
4.998306044959319183e-01 1.879316230025188883e+00
5.007176153291150733e-01 1.870899763483005795e+00
5.016046261622920666e-01 1.862512222179428578e+00
5.024916369954750550e-01 1.853976724396532827e+00
5.033786478286264021e-01 1.845466603981259723e+00
5.042656586618092796e-01 1.837001815594064835e+00
5.051526694949869389e-01 1.828480943337167153e+00
5.060396803281697053e-01 1.819846789487473693e+00
5.069266911613541371e-01 1.811212084348020390e+00
5.078137019945384578e-01 1.802675418597422974e+00
5.087007128277142298e-01 1.794074269981613012e+00
5.095877236608987726e-01 1.785430838905884832e+00
5.104747344940488984e-01 1.776749772438625419e+00
5.113617453272358837e-01 1.768038213671845327e+00
5.122487561604177619e-01 1.759398081315695528e+00
5.131357669935965315e-01 1.750630721652073785e+00
5.140227778267781877e-01 1.741729276816608607e+00
5.149097886599616203e-01 1.733111028071425919e+00
5.157967994931469402e-01 1.724185114538181463e+00
5.166838103263220461e-01 1.715362788240360370e+00
