4.619397662556412099e-04 7.022560595497048039e-06
1.385819298766937779e-03 4.831798782105246637e-05
2.309698831278234835e-03 1.310733658866074941e-04
3.233578363789478115e-03 2.561113128643849541e-04
4.157457896300796422e-03 4.218569481029594984e-04
5.081337428812024090e-03 6.303072852118689687e-04
6.005216961323371454e-03 8.783201396336662086e-04
6.929096493834668510e-03 1.171206809895185795e-03
7.852976026346039293e-03 1.505347776478650019e-03
8.776855558857222725e-03 1.878536041687661013e-03
9.700735091368492893e-03 2.290918810861462037e-03
1.062461462387974571e-02 2.748801018566751370e-03
1.154849415639119629e-02 3.247935357809588353e-03
1.247237368890227738e-02 3.784513972829335951e-03
1.339625322141379561e-02 4.369081528441245976e-03
1.432013275392499292e-02 4.993642393461767033e-03
1.524401228643612952e-02 5.657549297355113187e-03
1.616789181894761479e-02 6.362564374623357749e-03
1.709177135145873924e-02 7.107507817768195929e-03
1.801565088396987063e-02 7.890478946085906914e-03
1.893953041648131774e-02 8.729811318665044520e-03
1.986340994899268853e-02 9.596531461088169540e-03
2.078728948150412870e-02 1.051607667245437090e-02
2.171116901401523580e-02 1.146760332616262451e-02
2.263504854652633250e-02 1.245539228336505107e-02
2.355892807903768593e-02 1.348951628587761846e-02
2.448280761154930651e-02 1.457008249052810928e-02
2.540668714406065648e-02 1.567678197246247240e-02
2.633056667657173583e-02 1.683536159494904844e-02
2.725444620908279436e-02 1.803854876479407676e-02
2.817832574159403677e-02 1.928311254127967542e-02
2.910220527410588287e-02 2.055303027266493568e-02
3.002608480661695528e-02 2.188660240695718476e-02
3.094996433912822545e-02 2.324504466683551332e-02
3.187384387163926663e-02 2.465468407778773768e-02
3.279772340415047782e-02 2.609655929324903451e-02
3.372160293666164044e-02 2.757782276087901441e-02
3.464548246917331653e-02 2.910093259336444388e-02
3.556936200168472895e-02 3.066309297165203951e-02
3.649324153419596789e-02 3.227605651025260147e-02
3.741712106670693622e-02 3.391926641649802704e-02
3.834100059921828618e-02 3.560548950639096100e-02
3.926488013172967778e-02 3.732472988796157326e-02
4.018875966424119428e-02 3.910111083617787836e-02
4.111263919675263445e-02 4.090956631246538827e-02
4.203651872926324889e-02 4.275694028270664304e-02
4.296039826177489723e-02 4.464438549459489453e-02
