4.330127018922248772e-04 1.832625224461709756e-05
1.299038105676667693e-03 1.272468446288551052e-04
2.165063509461085788e-03 3.464979187546921436e-04
3.031088913245546818e-03 6.725611020816867590e-04
3.897114317029945832e-03 1.108832368893211684e-03
4.763139720814420740e-03 1.653519623953706406e-03
5.629165124598905189e-03 2.310309826082206520e-03
6.495190528383337596e-03 3.068119004810825143e-03
7.361215932167654644e-03 3.947588586963606330e-03
8.227241335952113072e-03 4.923078447085862258e-03
9.093266739736646093e-03 6.016053313485515697e-03
9.959292143520993498e-03 7.216089704402603271e-03
1.082531754730543805e-02 8.522269632909144216e-03
1.169134295108978025e-02 9.931874933937769392e-03
1.255736835487427858e-02 1.146161412427884607e-02
1.342339375865875782e-02 1.308609649379391567e-02
1.428941916244326309e-02 1.481934934462323696e-02
1.515544456622777009e-02 1.668469185413937877e-02
1.602146997001225107e-02 1.862787503634875247e-02
1.688749537379660368e-02 2.069428901471449811e-02
1.775352077758116098e-02 2.286236975668236651e-02
1.861954618136554135e-02 2.513890228261590060e-02
1.948557158514984886e-02 2.751664777484003066e-02
2.035159698893416330e-02 3.001381008734221520e-02
2.121762239271881775e-02 3.261562637373934675e-02
2.208364779650310097e-02 3.532062670024601475e-02
2.294967320028786992e-02 3.813077174837647965e-02
2.381569860407210457e-02 4.104712153322488677e-02
2.468172400785628370e-02 4.407859842585132304e-02
2.554774941164111163e-02 4.719322068544428567e-02
2.641377481542520750e-02 5.043543850922869998e-02
2.727980021921006665e-02 5.377856907716367652e-02
2.814582562299395782e-02 5.722375323338110831e-02
2.901185102677886554e-02 6.076743565492346427e-02
2.987787643056296141e-02 6.441728586276650181e-02
3.074390183434784485e-02 6.816968271602191765e-02
3.160992723813191990e-02 7.204719252731138501e-02
3.247595264191688313e-02 7.601200347280488712e-02
3.334197804570083329e-02 8.007296633212927783e-02
3.420800344948498467e-02 8.425319936476331761e-02
3.507402885326991321e-02 8.853412112964359482e-02
3.594005425705416867e-02 9.288978088687045720e-02
3.680607966083867394e-02 9.737328331420397332e-02
3.767210506462276981e-02 1.019460475572556979e-01
3.853813046840779549e-02 1.066161749950031434e-01
3.940415587219214116e-02 1.114060402597784466e-01
4.027018127597640357e-02 1.162813891601102989e-01
4.113620667976076312e-02 1.212552894419919453e-01
4.200223208354581655e-02 1.263413677264764168e-01
4.286825748732931568e-02 1.315061007475337718e-01
4.373428289111373768e-02 1.367872760802824605e-01
4.460030829489877030e-02 1.421901961095944911e-01
4.546633369868326169e-02 1.476522010107546024e-01
4.633235910246723266e-02 1.532051951596390127e-01
4.719838450625159221e-02 1.588949081616680969e-01
4.806440991003668034e-02 1.646429012092706645e-01
4.893043531382124112e-02 1.705243684015052552e-01
4.979646071760504555e-02 1.764898134997946177e-01
5.066248612138960633e-02 1.825427641142836899e-01
5.152851152517419486e-02 1.886889579519470395e-01
5.239453692895792991e-02 1.949255579135623362e-01
5.326056233274253232e-02 2.012381452535072224e-01
5.412658773652762739e-02 2.076793096531004967e-01
5.499261314031226450e-02 2.141791951938729899e-01
5.585863854409588852e-02 2.208116126436382720e-01
5.672466394788042154e-02 2.275357075426482911e-01
5.759068935166556519e-02 2.342823248756595311e-01
5.845671475545022311e-02 2.412137058418166446e-01
5.932274015923374999e-02 2.481800730795860888e-01
6.018876556301844954e-02 2.552452930757460048e-01
6.105479096680316298e-02 2.624033821721054038e-01
6.192081637058662047e-02 2.696123358271809711e-01
6.278684177437135472e-02 2.769626710161754990e-01
6.365286717815640816e-02 2.843941112162852725e-01
6.451889258194111465e-02 2.919030526071298981e-01
6.538491798572459990e-02 2.994716654576967119e-01
6.625094338950926476e-02 3.071686648423238020e-01
6.711696879329442922e-02 3.148858403094572656e-01
6.798299419707919122e-02 3.227875773371430279e-01
6.884901960086281525e-02 3.307086094108251939e-01
6.971504500464764664e-02 3.387216549516084418e-01
7.058107040843170088e-02 3.467916745716558835e-01
7.144709581221533878e-02 3.550023355625775423e-01
7.231312121600015630e-02 3.632681473606129141e-01
7.317914661978532076e-02 3.716030783781755220e-01
7.404517202357015215e-02 3.800481170202756331e-01
7.491119742735383169e-02 3.885761659293800463e-01
7.577722283113870472e-02 3.971224902839043391e-01
7.664324823492264793e-02 4.057743542676365833e-01
7.750927363870746545e-02 4.145088070526763424e-01
7.837529904249126989e-02 4.233631916544340346e-01
7.924132444627614291e-02 4.321982454144785990e-01
8.010734985006100206e-02 4.411197700790411846e-01
8.097337525384488977e-02 4.502196243853484603e-01
8.183940065762977667e-02 4.593323466744562711e-01
8.270542606141331743e-02 4.685186187690571491e-01
8.357145146519819046e-02 4.777752386845574573e-01
8.443747686898203653e-02 4.871151713986011100e-01
8.530350227276693731e-02 4.965288375155245681e-01
8.616952767655214340e-02 5.059605446736584744e-01
8.703555308033705806e-02 5.154933943613511094e-01
8.790157848412105679e-02 5.250777148255417748e-01
8.876760388790394529e-02 5.347968627433954403e-01
8.963362929168884607e-02 5.445025318418644789e-01
9.049965469547287256e-02 5.543219782031827414e-01
9.136568009925778722e-02 5.641978490063085383e-01
9.223170550304300719e-02 5.741470375201184195e-01
9.309773090682796348e-02 5.841565221866412694e-01
9.396375631061197609e-02 5.941903317747061486e-01
9.482978171439696014e-02 6.043581524431542729e-01
9.569580711817980700e-02 6.144847837886971975e-01
9.656183252196473554e-02 6.248339501766974058e-01
9.742785792574884529e-02 6.351118496021688209e-01
9.829388332953380158e-02 6.455331524422024403e-01
9.915990873331878563e-02 6.559462291956007496e-01
1.000259341371029509e-01 6.664416268597812554e-01
1.008919595408879349e-01 6.769748375024914333e-01
1.017579849446705181e-01 6.876305122202018838e-01
1.026240103484554883e-01 6.982770163062348434e-01
1.034900357522396258e-01 7.089565725404781693e-01
1.043560611560246099e-01 7.197768833062505589e-01
1.052220865598098437e-01 7.305653347294668309e-01
1.060881119635948416e-01 7.414145014616918550e-01
1.069541373673790902e-01 7.523964206507122165e-01
1.078201627711611876e-01 7.633471340576839514e-01
1.086861881749461856e-01 7.743921564764265630e-01
1.095522135787304480e-01 7.854262946878947105e-01
1.104182389825154459e-01 7.965786164994669294e-01
1.112842643863006936e-01 8.077617133897865287e-01
1.121502897900856638e-01 8.190018432490989708e-01
1.130163151938699817e-01 8.302584783979057859e-01
1.138823405976550213e-01 8.415390920580931855e-01
1.147483660014371187e-01 8.528326533754173600e-01
1.156143914052221444e-01 8.642512098713204249e-01
1.164804168090064762e-01 8.756994987513851969e-01
1.173464422127914880e-01 8.871489769730064312e-01
1.182124676165765276e-01 8.987593950462658965e-01
1.190784930203609010e-01 9.101949683640031541e-01
1.199445184241459406e-01 9.218858725288877620e-01
