3.686386684050615135e-04 5.464565094908911544e-05
1.105916005215196738e-03 3.845093099247252617e-04
1.843193342025348062e-03 1.046401349237032711e-03
2.580470678835452766e-03 2.034157195837201035e-03
3.317748015645588262e-03 3.355327603996454810e-03
4.055025352455608398e-03 5.001430012692301488e-03
4.792302689265916064e-03 6.982346727586696139e-03
5.529580026075849031e-03 9.289778293787303784e-03
6.266857362885992766e-03 1.192599793999155056e-02
7.004134699696218901e-03 1.489465558172736910e-02
7.741412036506159673e-03 1.818059681312578224e-02
8.478689373316378869e-03 2.179526373280939525e-02
9.215966710126656178e-03 2.575442652578123146e-02
9.953244046936675013e-03 3.002486974002974152e-02
1.069052138374700610e-02 3.461107065952288148e-02
1.142779872055680462e-02 3.952492033198745647e-02
1.216507605736685989e-02 4.478810259225986939e-02
1.290235339417716842e-02 5.035967355329428602e-02
1.363963073098748910e-02 5.624577201764680012e-02
1.437690806779763283e-02 6.246455261903777895e-02
1.511418540460714513e-02 6.896946028478788404e-02
1.585146274141748315e-02 7.585777319831482624e-02
1.658874007822772056e-02 8.298526476442733002e-02
1.732601741503778797e-02 9.047322448374497950e-02
1.806329475184806008e-02 9.828951383957008903e-02
1.880057208865821769e-02 1.064013988811961797e-01
1.953784942546783407e-02 1.148340166894404601e-01
2.027512676227816862e-02 1.235670655416638841e-01
2.101240409908835399e-02 1.326200916781758998e-01
2.174968143589874753e-02 1.419774537664353908e-01
2.248695877270909943e-02 1.516348115129868002e-01
2.322423610951932296e-02 1.616086797344287451e-01
2.396151344632915445e-02 1.718816430032709119e-01
2.469879078313954798e-02 1.824272418055332967e-01
2.543606811994980968e-02 1.933168631178286967e-01
2.617334545675883278e-02 2.045494177977681127e-01
2.691062279356905285e-02 2.159638904525371661e-01
2.764790013037940475e-02 2.277547302979757993e-01
2.838517746718930215e-02 2.398510427095120190e-01
2.912245480399955691e-02 2.521742534558362725e-01
2.985973214080992269e-02 2.648161692379299992e-01
3.059700947762032663e-02 2.777313824481965066e-01
3.133428681443058833e-02 2.909536117414187606e-01
3.207156415124097493e-02 3.044652233190924817e-01
3.280884148805077866e-02 3.182068962204110951e-01
3.354611882486126240e-02 3.323338732478932078e-01
3.428339616167135062e-02 3.466098376299509010e-01
3.502067349848050903e-02 3.612474651022562488e-01
3.575795083529043072e-02 3.761708452886109999e-01
3.649522817210129610e-02 3.913312353371633523e-01
3.723250550891081534e-02 4.067073162689981980e-01
3.796978284572173623e-02 4.224282714934564642e-01
3.870706018253150527e-02 4.383102895826905265e-01
3.944433751934117022e-02 4.545690871904718988e-01
4.018161485615220907e-02 4.710410271154715778e-01
4.091889219296145075e-02 4.877255207053889374e-01
4.165616952977267001e-02 5.047580258062936975e-01
4.239344686658209210e-02 5.219483249884641074e-01
4.313072420339214563e-02 5.394497499689573372e-01
4.386800154020156772e-02 5.570992562677670179e-01
4.460527887701293270e-02 5.750796746776901669e-01
4.534255621382198009e-02 5.932883423387406152e-01
4.607983355063347691e-02 6.117329754788780605e-01
4.681711088744268390e-02 6.304074624223787726e-01
4.755438822425189782e-02 6.492536147537624203e-01
4.829166556106347791e-02 6.683877089347062261e-01
4.902894289787254611e-02 6.877574919010275289e-01
4.976622023468393885e-02 7.073209007837756301e-01
5.050349757149301400e-02 7.270765887356367418e-01
5.124077490830467735e-02 7.470379876085150306e-01
5.197805224511266309e-02 7.672987392337163870e-01
5.271532958192440277e-02 7.876821475519761862e-01
5.345260691873338077e-02 8.083146208975088287e-01
5.418988425554500249e-02 8.291398995727353727e-01
5.492716159235386947e-02 8.501434232494543553e-01
