1.086299999999986998e-01 9.176454929577476313e-03
1.100500000000003975e-01 9.495874647887338899e-03
1.114700000000016095e-01 9.815853521126743572e-03
1.128900000000013087e-01 1.014959154929577674e-02
1.143100000000026040e-01 1.048200633802817000e-02
1.157299999999979734e-01 1.084237746478874422e-02
1.171499999999991992e-01 1.118886549295773289e-02
1.185699999999986348e-01 1.155919084507042553e-02
1.199900000000003603e-01 1.193706126760564652e-02
1.214100000000016277e-01 1.230970774647886096e-02
1.228300000000016184e-01 1.270983521126761544e-02
1.242500000000028582e-01 1.310278521126759070e-02
1.256699999999976447e-01 1.351142957746479314e-02
1.270899999999989538e-01 1.392899507042252155e-02
1.285099999999985698e-01 1.436458309859153966e-02
1.299300000000002953e-01 1.479081197183099508e-02
1.313500000000016321e-01 1.524135704225353105e-02
1.327700000000017755e-01 1.569393661971831000e-02
1.341900000000030568e-01 1.616250070422535490e-02
1.356099999999984540e-01 1.663834929577465843e-02
1.370299999999999019e-01 1.712339788732392468e-02
1.384499999999998510e-01 1.761432676056336882e-02
1.398699999999987731e-01 1.812316971830982976e-02
1.412900000000000267e-01 1.864067394366195063e-02
1.427100000000001701e-01 1.916653380281690272e-02
1.441300000000013959e-01 1.969932887323944809e-02
1.455499999999971261e-01 2.024989295774645010e-02
1.469699999999984907e-01 2.080066549295777473e-02
1.483899999999988006e-01 2.137934154929575434e-02
1.498100000000001930e-01 2.195879647887325620e-02
1.512300000000016131e-01 2.255323521126757075e-02
1.526500000000019786e-01 2.316367183098588106e-02
1.540700000000033709e-01 2.377088098591546156e-02
1.554899999999996008e-01 2.440328802816898318e-02
1.569100000000011319e-01 2.504549859154931585e-02
1.583300000000016361e-01 2.570155845070421288e-02
1.597499999999971443e-01 2.636505774647884479e-02
1.611699999999985089e-01 2.703410211267608804e-02
1.625899999999988743e-01 2.772129999999997998e-02
1.640100000000001834e-01 2.842693732394363168e-02
1.654299999999966908e-01 2.914606338028170179e-02
1.668499999999981387e-01 2.986814225352111760e-02
1.682699999999986429e-01 3.061103661971836462e-02
1.696900000000000908e-01 3.136755140845071121e-02
1.711100000000015942e-01 3.213335000000001190e-02
1.725300000000021539e-01 3.291364225352111372e-02
1.739500000000036573e-01 3.370727957746478404e-02
1.753700000000004977e-01 3.451894647887323447e-02
1.767900000000020289e-01 3.533265633802811639e-02
1.782100000000026996e-01 3.616245845070428094e-02
1.796299999999958208e-01 3.702279647887324332e-02
1.810499999999972964e-01 3.788483732394367504e-02
1.824699999999978561e-01 3.876387887323947540e-02
1.838899999999993040e-01 3.965089859154924401e-02
1.853099999999963388e-01 4.056503661971831709e-02
1.867299999999978144e-01 4.148348521126752481e-02
1.881499999999984851e-01 4.242956197183093275e-02
1.895699999999999885e-01 4.338094718309862957e-02
1.909900000000015474e-01 4.434094014084508095e-02
1.924100000000022459e-01 4.532313450704221480e-02
1.938300000000038048e-01 4.633729647887326053e-02
1.952500000000011449e-01 4.733328943661969240e-02
1.966700000000027593e-01 4.837255140845072438e-02
1.980900000000035133e-01 4.941209507042258753e-02
1.995100000000051554e-01 5.048134225352106375e-02
2.009299999999962782e-01 5.155958732394361199e-02
2.023499999999970045e-01 5.264998309859157677e-02
2.037699999999985079e-01 5.375564366197192745e-02
2.051899999999960145e-01 5.488978380281682445e-02
2.066099999999975734e-01 5.603228521126763645e-02
2.080299999999983551e-01 5.719585774647890919e-02
2.094499999999999418e-01 5.838447676056335994e-02
2.108700000000015007e-01 5.957508169014086308e-02
2.122900000000023102e-01 6.076831126760567220e-02
2.137100000000038968e-01 6.200768028169017371e-02
2.151300000000016532e-01 6.326967394366203590e-02
2.165500000000032954e-01 6.452786267605632731e-02
2.179700000000041882e-01 6.581342464788736413e-02
2.193900000000058581e-01 6.711663732394360093e-02
2.208099999999954544e-01 6.842593239436621511e-02
2.222299999999962639e-01 6.977616478873230332e-02
2.236499999999978228e-01 7.112474999999997272e-02
2.250699999999957734e-01 7.248493732394364897e-02
2.264899999999973323e-01 7.389370845070430960e-02
2.279099999999982251e-01 7.530376126760565669e-02
2.293299999999998395e-01 7.673247887323945970e-02
2.307500000000014262e-01 7.818598943661971001e-02
2.321700000000023467e-01 7.966957887323941612e-02
2.335900000000039611e-01 8.113369084507048024e-02
2.350100000000021616e-01 8.265185845070420478e-02
2.364300000000037483e-01 8.418680915492962602e-02
2.378500000000047243e-01 8.572369014084517402e-02
2.392700000000063942e-01 8.729473169014098644e-02
2.406899999999947137e-01 8.888943239436628008e-02
2.421099999999956620e-01 9.048488802816900822e-02
2.435299999999972487e-01 9.213598028169024678e-02
2.449499999999955324e-01 9.377976267605626914e-02
2.463699999999971191e-01 9.545933661971836570e-02
2.477899999999980951e-01 9.714929084507047119e-02
2.492099999999997373e-01 9.885768450704238153e-02
2.506300000000015182e-01 1.005850070422535519e-01
2.520500000000023277e-01 1.023449971830985572e-01
2.534700000000036368e-01 1.041178260563379449e-01
2.548900000000024479e-01 1.059102457746477349e-01
2.563100000000034240e-01 1.077457936619717477e-01
2.577300000000051772e-01 1.095842443661973892e-01
2.591500000000058757e-01 1.114538140845072189e-01
2.605699999999954164e-01 1.133397999999998657e-01
2.619899999999951157e-01 1.152394697183099087e-01
2.634099999999981456e-01 1.171813725352112423e-01
2.648299999999953469e-01 1.191415190140844571e-01
2.662499999999985989e-01 1.211278309859155078e-01
2.676699999999979651e-01 1.231187021126760733e-01
2.690900000000016057e-01 1.251527795774646790e-01
2.705100000000014715e-01 1.272063126760564211e-01
2.719300000000001161e-01 1.292763908450701160e-01
2.733500000000040342e-01 1.313930626760564657e-01
2.747700000000002363e-01 1.335133640845070635e-01
2.761900000000044320e-01 1.356559119718309669e-01
2.776100000000027435e-01 1.378356077464787666e-01
2.790300000000072167e-01 1.400395950704224346e-01
2.804499999999937598e-01 1.422531239436618244e-01
2.818699999999977890e-01 1.445179436619717928e-01
2.832899999999963225e-01 1.467797366197183262e-01
2.847099999999984643e-01 1.490879176056338073e-01
2.861299999999967758e-01 1.514190845070423341e-01
2.875500000000014711e-01 1.537720683098592889e-01
2.889699999999995605e-01 1.561629528169014847e-01
2.903899999999974835e-01 1.585717464788732878e-01
2.918100000000030669e-01 1.609966598591549003e-01
2.932299999999999351e-01 1.634486535211267799e-01
2.946500000000029651e-01 1.659729218309859977e-01
2.960700000000003884e-01 1.684669605633802858e-01
2.974900000000058053e-01 1.710310514084507072e-01
2.989100000000030066e-01 1.736060809859156784e-01
3.003299999999978764e-01 1.762009443661971819e-01
3.017499999999949112e-01 1.788450119718310027e-01
3.031700000000007722e-01 1.815115225352112727e-01
3.045899999999949204e-01 1.841997267605630928e-01
3.060100000000016696e-01 1.869050056338029675e-01
3.074299999999977606e-01 1.896569964788731300e-01
3.088500000000047319e-01 1.924526239436621100e-01
3.102700000000012670e-01 1.952693028169011358e-01
3.116899999999975246e-01 1.980755859154929854e-01
3.131100000000039962e-01 2.009636288732394027e-01
3.145299999999974783e-01 2.038466647887323679e-01
3.159500000000048936e-01 2.068106119718307323e-01
3.173700000000002075e-01 2.097575140845071018e-01
3.187900000000077894e-01 2.127645225352112479e-01
3.202099999999927782e-01 2.158279499999999074e-01
3.216300000000006376e-01 2.188630492957747142e-01
3.230499999999955074e-01 2.219368154929576564e-01
3.244700000000010909e-01 2.250852760563381849e-01
3.258899999999964603e-01 2.282424443661972557e-01
3.273100000000042087e-01 2.314387936619718145e-01
3.287299999999993561e-01 2.346712288732393237e-01
3.301499999999944479e-01 2.379313049295772586e-01
3.315700000000029180e-01 2.412119866197182660e-01
3.329899999999970661e-01 2.445472725352109966e-01
3.344100000000033157e-01 2.479293366197187765e-01
3.358299999999979635e-01 2.513390154929582287e-01
3.372500000000063225e-01 2.547716802816900050e-01
3.386700000000007482e-01 2.582587063380283321e-01
3.400899999999997259e-01 2.617258028169016093e-01
3.415099999999940961e-01 2.652706267605631218e-01
3.429300000000028437e-01 2.688801978873239795e-01
3.443499999999945493e-01 2.724741605633799746e-01
3.457700000000039076e-01 2.761060197183096143e-01
3.471899999999975561e-01 2.798374697183099169e-01
3.486100000000070809e-01 2.835752640845069505e-01
3.500300000000010625e-01 2.873483147887326838e-01
3.514499999999948221e-01 2.911225605633803726e-01
3.528700000000041248e-01 2.949668204225353585e-01
3.542899999999952754e-01 2.988730119718313039e-01
3.557100000000051887e-01 3.027931767605636093e-01
3.571299999999981711e-01 3.067767718309860059e-01
3.585500000000081955e-01 3.107448007042256100e-01
3.599699999999920186e-01 3.148100788732398625e-01
3.613900000000022650e-01 3.188840760563380616e-01
3.628099999999950254e-01 3.229890450704229754e-01
3.642300000000030513e-01 3.271536852112678639e-01
3.656499999999961448e-01 3.313997746478873352e-01
3.670700000000062246e-01 3.356091746478866988e-01
3.684899999999991516e-01 3.399139514084503211e-01
3.699099999999920230e-01 3.442465169014086723e-01
3.713300000000027135e-01 3.486199267605636920e-01
3.727499999999949187e-01 3.530204443661969504e-01
3.741700000000034998e-01 3.574769492957747263e-01
3.755899999999959826e-01 3.619714535211263629e-01
3.770100000000066176e-01 3.665205661971832063e-01
3.784299999999989894e-01 3.711410725352108364e-01
3.798500000000011312e-01 3.757617535211269510e-01
3.812699999999933920e-01 3.804450880281691760e-01
3.826900000000043045e-01 3.851517288732387301e-01
3.841099999999942338e-01 3.899022633802811666e-01
3.855300000000057015e-01 3.947681147887321940e-01
3.869499999999972961e-01 3.996040401408448850e-01
3.883700000000089303e-01 4.045336619718305493e-01
3.897900000000009135e-01 4.094782457746476978e-01
3.912099999999926747e-01 4.144769105633799855e-01
3.926300000000039758e-01 4.195853091549298086e-01
3.940499999999956260e-01 4.246222781690144887e-01
3.954700000000053728e-01 4.297729640845068255e-01
3.968899999999964678e-01 4.349574260563385253e-01
3.983100000000084906e-01 4.402378267605633333e-01
3.997299999999913145e-01 4.455186718309859240e-01
4.011500000000035038e-01 4.508625478873244385e-01
4.025699999999944323e-01 4.562206901408448201e-01
4.039900000000067881e-01 4.616757183098583739e-01
4.054099999999958293e-01 4.671550514084506500e-01
4.068300000000079075e-01 4.727289028169012752e-01
4.082499999999989471e-01 4.783110169014083146e-01
4.096699999999900421e-01 4.839610943661971088e-01
4.110900000000025645e-01 4.896687007042246353e-01
4.125099999999930489e-01 4.953891591549298146e-01
4.139300000000057378e-01 5.012319021126768748e-01
4.153499999999943904e-01 5.070802042253520492e-01
4.167700000000068572e-01 5.129861323943663010e-01
4.181899999999974527e-01 5.189868366197185612e-01
4.196100000000022590e-01 5.249706147887325258e-01
4.210299999999927989e-01 5.310335295774649689e-01
4.224500000000054878e-01 5.371617323943665978e-01
4.238699999999959722e-01 5.433319253521126102e-01
4.252900000000071068e-01 5.495655767605633901e-01
4.267099999999970916e-01 5.558705746478884713e-01
4.281300000000103911e-01 5.622136204225346434e-01
4.295500000000007090e-01 5.686032133802826349e-01
4.309699999999908604e-01 5.750765338028166473e-01
4.323900000000038824e-01 5.816089133802817557e-01
4.338099999999939227e-01 5.881606845070427303e-01
4.352300000000054458e-01 5.947606204225357462e-01
4.366499999999950421e-01 6.014708950704227286e-01
4.380700000000087302e-01 6.082657126760556698e-01
4.394899999999907769e-01 6.150228718309854736e-01
4.409100000000045205e-01 6.219043591549293648e-01
4.423299999999939502e-01 6.288440401408442737e-01
4.437500000000078049e-01 6.358367485915499273e-01
4.451699999999956803e-01 6.428628577464786664e-01
4.465900000000092018e-01 6.499418830985923545e-01
4.480099999999987426e-01 6.571238739436625620e-01
4.494299999999883388e-01 6.643586500000007167e-01
4.508500000000023600e-01 6.716778556338031114e-01
4.522699999999914011e-01 6.789987485915500720e-01
4.536900000000056443e-01 6.864200866197176509e-01
4.551099999999931311e-01 6.939062169014089676e-01
4.565300000000069858e-01 7.014450760563389897e-01
4.579499999999961934e-01 7.090873943661979428e-01
4.593700000000031647e-01 7.167387450704226781e-01
4.607899999999922613e-01 7.244591563380281540e-01
4.622100000000064490e-01 7.322680556338024838e-01
4.636299999999954902e-01 7.401277232394380956e-01
4.650500000000083456e-01 7.481146901408450844e-01
4.664699999999968871e-01 7.560838429577466657e-01
4.678900000000115744e-01 7.640951161971825112e-01
4.693100000000005045e-01 7.722107774647890555e-01
4.707299999999893236e-01 7.804312774647883533e-01
4.721500000000037334e-01 7.886865929577467904e-01
4.735699999999924414e-01 7.970435330985915501e-01
4.749900000000056299e-01 8.054352260563392152e-01
4.764099999999938384e-01 8.139066577464790786e-01
4.778300000000088033e-01 8.224250661971818088e-01
4.792499999999902394e-01 8.310666676056329694e-01
4.806700000000053152e-01 8.397359535211277315e-01
4.820899999999934682e-01 8.484867697183090529e-01
4.835100000000086551e-01 8.572694683098595059e-01
4.849299999999953648e-01 8.661788084507051622e-01
4.863500000000102186e-01 8.750622915492952680e-01
4.877699999999985381e-01 8.841272725352112838e-01
4.891899999999868576e-01 8.932029605633802216e-01
4.906100000000022110e-01 9.024268929577453635e-01
4.920299999999900309e-01 9.116543000000004726e-01
4.934500000000054953e-01 9.209468091549291024e-01
4.948699999999919275e-01 9.303417190140850224e-01
4.962900000000070588e-01 9.397739718309858770e-01
4.977099999999950453e-01 9.493679718309860904e-01
4.991300000000038484e-01 9.588951669014073032e-01
5.005499999999918348e-01 9.686386457746475331e-01
5.019700000000070217e-01 9.783852570422519879e-01
5.033899999999951191e-01 9.882227978873230345e-01
5.048100000000091958e-01 9.981461176056333207e-01
5.062299999999977373e-01 1.008190130281690022e+00
5.076500000000117030e-01 1.018205011267605320e+00
5.090700000000002445e-01 1.028309375352112198e+00
5.104899999999891191e-01 1.038530190845070589e+00
5.119100000000023076e-01 1.048822390845069341e+00
5.133299999999912933e-01 1.059184637323943745e+00
5.147500000000055920e-01 1.069632204225352989e+00
5.161699999999949107e-01 1.080150703521127076e+00
5.175900000000069889e-01 1.090768687323943498e+00
5.190099999999897573e-01 1.101440140845070026e+00
5.204300000000059434e-01 1.112209361971830068e+00
5.218499999999953731e-01 1.123021814788732975e+00
5.232700000000068963e-01 1.133935071830986852e+00
5.246899999999951048e-01 1.144938104225351250e+00
5.261100000000115129e-01 1.156060050704224906e+00
5.275300000000012757e-01 1.167199552816902353e+00
5.289499999999855984e-01 1.178424016901408189e+00
5.303700000000020065e-01 1.189711553521128451e+00
5.317899999999922134e-01 1.201133673943661107e+00
5.332100000000018492e-01 1.212624170422533121e+00
5.346299999999909458e-01 1.224145365492958382e+00
5.360500000000074650e-01 1.235772719014082366e+00
5.374699999999980049e-01 1.247489904929576010e+00
5.388900000000004242e-01 1.259314373943662302e+00
5.403099999999914083e-01 1.271149035915491332e+00
5.417300000000078164e-01 1.283064953521127149e+00
5.431499999999991335e-01 1.295119403521127310e+00
5.445700000000054386e-01 1.307242883098590713e+00
5.459899999999968667e-01 1.319408192253521239e+00
5.474100000000132749e-01 1.331647330985916478e+00
5.488299999999951551e-01 1.344052682394365927e+00
5.502499999999868052e-01 1.356460166901407804e+00
5.516700000000034354e-01 1.368994045070423216e+00
5.530899999999954186e-01 1.381543133098590781e+00
5.545100000000001694e-01 1.394245144366196953e+00
5.559299999999922637e-01 1.406994581690141022e+00
5.573500000000090049e-01 1.419829661267604015e+00
5.587699999999952150e-01 1.432740163380283205e+00
5.601900000000005209e-01 1.445692327464787263e+00
5.616099999999927261e-01 1.458754290845069690e+00
5.630300000000099114e-01 1.471910073239439010e+00
5.644500000000012285e-01 1.485054852112676071e+00
5.658700000000057573e-01 1.498366468309856536e+00
5.672899999999982956e-01 1.511767428169014105e+00
5.687099999999911670e-01 1.525159827464789508e+00
5.701299999999950296e-01 1.538709561267605608e+00
5.715499999999877900e-01 1.552180428169013915e+00
5.729700000000051974e-01 1.565883733098591746e+00
5.743899999999971806e-01 1.579612319014086053e+00
5.758100000000001550e-01 1.593460273239435399e+00
5.772299999999933595e-01 1.607342616197181995e+00
5.786500000000108779e-01 1.621286197183099409e+00
5.800699999999986423e-01 1.635273511971833127e+00
5.814900000000005065e-01 1.649362525352112030e+00
5.829099999999943771e-01 1.663495695070421831e+00
5.843300000000105632e-01 1.677747276760561457e+00
5.857500000000047669e-01 1.691994579577462909e+00
5.871700000000058539e-01 1.706349880281690989e+00
5.885899999999999466e-01 1.720698409859152456e+00
5.900099999999942613e-01 1.735181031690139708e+00
5.914299999999947932e-01 1.749760154929578482e+00
5.928499999999891079e-01 1.764343340845068386e+00
5.942700000000056271e-01 1.778938528169019095e+00
5.956900000000002748e-01 1.793671596478874308e+00
5.971100000000000296e-01 1.808372836619720037e+00
5.985299999999947884e-01 1.823206107042253832e+00
5.999500000000068667e-01 1.838012103521125873e+00
6.013700000000016255e-01 1.852958310563380229e+00
6.027900000000009362e-01 1.867976461267605748e+00
6.042099999999946958e-01 1.882960600704224108e+00
6.056300000000127692e-01 1.897961068309857113e+00
6.070500000000078611e-01 1.913009254929576963e+00
6.084700000000062836e-01 1.928145888028170551e+00
6.098900000000015975e-01 1.943298066901407051e+00
6.113099999999969114e-01 1.958463667605633951e+00
6.127299999999948898e-01 1.973736417605635562e+00
6.141499999999892045e-01 1.988979347183097213e+00
6.155700000000073890e-01 2.004267195070425611e+00
6.169900000000030360e-01 2.019630911971829867e+00
6.184100000000002373e-01 2.034964571830984337e+00
6.198299999999905552e-01 2.050384000704223553e+00
6.212500000000087397e-01 2.065732035211268691e+00
6.226700000000049418e-01 2.081175633802818670e+00
6.240900000000001446e-01 2.096546426760564241e+00
6.255099999999963467e-01 2.112038200000001975e+00
6.269300000000145312e-01 2.127383501408450339e+00
6.283500000000111774e-01 2.142883765492956449e+00
6.297699999999849529e-01 2.158302314084507678e+00
6.311900000000031374e-01 2.173682243661971381e+00
6.326099999999998946e-01 2.189201425352111929e+00
6.340299999999937652e-01 2.204682774647887200e+00
6.354499999999906334e-01 2.220105045774652286e+00
6.368700000000089290e-01 2.235462012676054933e+00
6.382900000000060192e-01 2.250785554929573884e+00
6.397099999999952269e-01 2.266230580985916010e+00
6.411299999999919841e-01 2.281580135915490359e+00
6.425500000000107237e-01 2.296824262676057327e+00
6.439700000000068147e-01 2.312207261971831684e+00
6.453900000000006854e-01 2.327307583098587429e+00
6.468099999999978866e-01 2.342644754225351456e+00
6.482300000000167373e-01 2.357697147887324540e+00
6.496499999999887365e-01 2.372838514788730535e+00
6.510699999999860488e-01 2.387963230985917562e+00
6.524900000000048994e-01 2.403006342957746622e+00
6.539100000000014346e-01 2.417888321830982790e+00
6.553299999999941949e-01 2.432771876056338822e+00
6.567499999999918403e-01 2.447552535211267699e+00
6.581700000000108020e-01 2.462287066901409638e+00
6.595900000000036734e-01 2.476933097887324298e+00
6.610099999999955456e-01 2.491475321830985301e+00
6.624299999999936350e-01 2.505957180985917354e+00
6.638500000000114865e-01 2.520330980281690891e+00
6.652700000000099090e-01 2.534640361267603392e+00
6.666900000000011151e-01 2.548778560563380147e+00
6.681099999999996486e-01 2.562830963380278160e+00
6.695299999999981821e-01 2.576754042957745572e+00
6.709499999999888331e-01 2.590649245070422602e+00
6.723699999999874777e-01 2.604277033802818053e+00
6.737900000000054401e-01 2.617922255633801321e+00
6.752100000000043067e-01 2.631339292957749709e+00
6.766299999999944026e-01 2.644506585211272576e+00
6.780499999999932692e-01 2.657676408450706518e+00
6.794700000000075679e-01 2.670647240140846979e+00
6.808900000000066566e-01 2.683535092957746837e+00
6.823099999999961973e-01 2.696114290140844805e+00
6.837299999999941758e-01 2.708632242253519173e+00
6.851500000000135815e-01 2.720955843661974072e+00
6.865700000000126701e-01 2.732975618309855914e+00
6.879900000000019888e-01 2.744972232394365719e+00
6.894100000000012995e-01 2.756620571126760844e+00
6.908300000000008323e-01 2.768181183098591625e+00
6.922499999999893738e-01 2.779505993661966379e+00
6.936699999999876853e-01 2.790600230985914365e+00
6.950900000000073131e-01 2.801545709154927177e+00
6.965100000000068459e-01 2.812130114084506971e+00
6.979299999999950543e-01 2.822465011267604851e+00
6.993499999999899241e-01 2.832564585211271524e+00
7.007700000000096630e-01 2.842488407042255361e+00
7.021900000000093067e-01 2.852239302112673514e+00
7.036099999999958499e-01 2.861610430281689599e+00
7.050299999999959377e-01 2.870804720422534650e+00
7.064500000000154545e-01 2.879671803521127504e+00
7.078700000000156534e-01 2.888238546478875790e+00
7.092899999999833227e-01 2.896567971126756902e+00
7.107100000000030615e-01 2.904510090845071169e+00
7.121300000000031494e-01 2.912180624647887406e+00
7.135499999999888043e-01 2.919570807746479257e+00
7.149699999999892253e-01 2.926698197887322106e+00
7.163900000000088530e-01 2.933462287323942874e+00
7.178100000000094960e-01 2.939932302816901100e+00
7.192299999999909321e-01 2.946048378169016768e+00
7.206499999999916861e-01 2.951845400000001174e+00
7.220700000000113139e-01 2.957270283098592856e+00
7.234900000000110687e-01 2.962351037323942116e+00
7.249099999999967237e-01 2.967056299295776522e+00
7.263299999999974776e-01 2.971557676760566480e+00
7.277500000000174385e-01 2.975559517605631310e+00
7.291699999999836646e-01 2.979294796478874296e+00
7.305899999999847516e-01 2.982431096478876498e+00
7.320100000000046014e-01 2.985362673239436493e+00
7.334300000000046893e-01 2.987821386619716968e+00
7.348499999999894561e-01 2.990015607042256551e+00
7.362699999999905431e-01 2.991772321830980186e+00
7.376900000000107260e-01 2.993071511267602069e+00
7.391100000000075942e-01 2.994016804929579223e+00
7.405299999999918059e-01 2.994548815492952265e+00
7.419499999999931150e-01 2.994647139436613870e+00
7.433700000000121877e-01 2.994325155633804414e+00
7.447900000000139409e-01 2.993710421126757559e+00
7.462099999999974864e-01 2.992431942957749502e+00
7.476299999999992396e-01 2.990897811971831022e+00
7.490500000000009928e-01 2.988877980985919613e+00
7.504699999999844273e-01 2.986492405633806690e+00
7.518899999999860695e-01 2.983574961971833694e+00
7.533100000000052532e-01 2.980156912676061864e+00
7.547300000000073394e-01 2.976445616197183508e+00
7.561499999999899968e-01 2.972296388732395656e+00
7.575699999999920831e-01 2.967688892253522059e+00
7.589900000000080471e-01 2.962596569014080750e+00
7.604100000000103554e-01 2.956998126760566503e+00
7.618299999999925687e-01 2.951062693661967273e+00
7.632499999999936557e-01 2.944544904225353754e+00
7.646700000000141717e-01 2.937696226760565299e+00
7.660900000000164800e-01 2.930328719014085426e+00
7.675099999999984712e-01 2.922573947183101151e+00
7.689300000000008906e-01 2.914251588028171636e+00
7.703500000000035319e-01 2.905527795070428798e+00
7.717699999999848570e-01 2.896423403521126705e+00
7.731899999999864992e-01 2.886794291549295455e+00
7.746100000000071262e-01 2.876673302112677355e+00
7.760300000000096565e-01 2.866166065492960602e+00
7.774499999999908706e-01 2.855173946478876346e+00
7.788699999999892931e-01 2.843866037323940166e+00
7.802900000000099201e-01 2.831993234507043766e+00
7.817100000000127835e-01 2.819631353521128592e+00
7.831299999999934425e-01 2.806938413380280384e+00
7.845499999999954177e-01 2.793741718309857625e+00
7.859700000000159337e-01 2.780195108450701724e+00
7.873900000000192412e-01 2.766209937323944157e+00
7.888099999999819145e-01 2.751704883098590848e+00
7.902300000000026525e-01 2.736845730281693978e+00
7.916500000000058490e-01 2.721601631690141243e+00
7.930699999999857308e-01 2.705967311971828604e+00
7.944899999999880391e-01 2.689819799295776637e+00
7.959100000000086661e-01 2.673268572535216325e+00
7.973300000000121956e-01 2.656326340845073020e+00
7.987499999999874145e-01 2.639013140140840541e+00
8.001699999999910551e-01 2.621405719718308713e+00
8.015900000000116821e-01 2.603400817605637574e+00
8.030100000000155447e-01 2.584950045070418589e+00
8.044299999999934281e-01 2.566127471830986995e+00
8.058499999999970687e-01 2.546944174647884918e+00
8.072700000000180287e-01 2.527511695070419950e+00
8.086899999999795918e-01 2.507620499295773353e+00
8.101099999999834544e-01 2.487399157746482015e+00
8.115300000000043035e-01 2.466951700000001857e+00
8.129500000000082771e-01 2.446094000704229554e+00
8.143699999999856054e-01 2.424963960563381704e+00
8.157899999999894680e-01 2.403559937323941131e+00
8.172100000000105391e-01 2.381871709859157082e+00
8.186300000000106269e-01 2.359773630281691847e+00
8.200499999999885103e-01 2.337457378873240010e+00
8.214699999999925950e-01 2.314913496478872457e+00
8.228900000000136661e-01 2.292145832394368643e+00
8.243100000000170846e-01 2.269082170422533462e+00
8.257299999999943019e-01 2.245670533802817559e+00
8.271499999999988306e-01 2.222178821830986362e+00
