3.649000000000012234e-01 3.761478829268291024e-01
3.665400000000074154e-01 3.816209969512198708e-01
3.681799999999966766e-01 3.871458530487806859e-01
3.698200000000054222e-01 3.927438835365853476e-01
3.714599999999939062e-01 3.984088067073166539e-01
3.731000000000010419e-01 4.041234414634147232e-01
3.747399999999985187e-01 4.099117597560969495e-01
3.763800000000057655e-01 4.157674841463420701e-01
3.780199999999961369e-01 4.216598701219509970e-01
3.796600000000029951e-01 4.276776451219513886e-01
3.812999999999914791e-01 4.336946030487799919e-01
3.829399999999983928e-01 4.397816164634141822e-01
3.845800000000060836e-01 4.459577798780487434e-01
3.862199999999960665e-01 4.522390128048787705e-01
3.878600000000033687e-01 4.585081487804879563e-01
3.894999999999914642e-01 4.648868347560975445e-01
3.911400000000078148e-01 4.713060463414630585e-01
3.927799999999956326e-01 4.777740493902438157e-01
3.944200000000053219e-01 4.843715634146346094e-01
3.960599999999925847e-01 4.910407304878041668e-01
3.977000000000007751e-01 4.977401304878055766e-01
3.993400000000086325e-01 5.045026676829266199e-01
4.009799999999961173e-01 5.113856457317073057e-01
4.026200000000061952e-01 5.182874213414634390e-01
4.042599999999931248e-01 5.252640804878054848e-01
4.059000000000017594e-01 5.323474658536584414e-01
4.075399999999970158e-01 5.394835835365860977e-01
4.091800000000055948e-01 5.466828701219504927e-01
4.108199999999942453e-01 5.539372140243914444e-01
4.124600000000031019e-01 5.612862195121947062e-01
4.140999999999895320e-01 5.687399835365857248e-01
4.157399999999980000e-01 5.762363603658539057e-01
4.173800000000069677e-01 5.838224469512189874e-01
4.190199999999953406e-01 5.914669920731708830e-01
4.206600000000044748e-01 5.992126920731714046e-01
4.222999999999906828e-01 6.069610493902440895e-01
4.239400000000076441e-01 6.148600182926829971e-01
4.255799999999940186e-01 6.228386512195120961e-01
4.272200000000049291e-01 6.308722195121950760e-01
4.288599999999913037e-01 6.390038628048780867e-01
4.305000000000002713e-01 6.472060109756097024e-01
4.321400000000094610e-01 6.554565079268298566e-01
4.337799999999956690e-01 6.638341347560975381e-01
4.354200000000068016e-01 6.722113170731699450e-01
4.370599999999928986e-01 6.807447109756089576e-01
4.387000000000021993e-01 6.893449780487804768e-01
4.403399999999955128e-01 6.979689689024382027e-01
4.419800000000054796e-01 7.067478207317069439e-01
4.436199999999926313e-01 7.155728621951222834e-01
4.452600000000025982e-01 7.244880695121950209e-01
4.468999999999878070e-01 7.334858115853651883e-01
4.485399999999975518e-01 7.425538414634146323e-01
4.501800000000077406e-01 7.517038128048785239e-01
4.518199999999946148e-01 7.609066219512192752e-01
4.534600000000049147e-01 7.702895554878045337e-01
4.550999999999899015e-01 7.796827012195115536e-01
4.567400000000074178e-01 7.891768695121943455e-01
4.583799999999927377e-01 7.987353774390246741e-01
4.600200000000045364e-01 8.084430725609765833e-01
4.616599999999896897e-01 8.181564042682906157e-01
4.632999999999998786e-01 8.279675262195124175e-01
4.649400000000100674e-01 8.378819993902441032e-01
4.665799999999951098e-01 8.478657890243893602e-01
4.682200000000071860e-01 8.580119420731704416e-01
4.698599999999921173e-01 8.680975079268308248e-01
4.715000000000099112e-01 8.783643737804882612e-01
4.731399999999942318e-01 8.886974658536573868e-01
4.747800000000051979e-01 8.991331609756105792e-01
4.764199999999911284e-01 9.096551463414631611e-01
4.780600000000021499e-01 9.202036213414632737e-01
4.797000000000128939e-01 9.308360975609759613e-01
4.813399999999969925e-01 9.416265932926830562e-01
4.829800000000082361e-01 9.525117384146342125e-01
4.846199999999940555e-01 9.634370695121964312e-01
4.862600000000052436e-01 9.744290847560964641e-01
4.878999999999962256e-01 9.855275896341465502e-01
4.895400000000071916e-01 9.967188835365853317e-01
4.911799999999914013e-01 1.007985132317073651e+00
4.928200000000041991e-01 1.019346894512194845e+00
4.944599999999882423e-01 1.030759201829268390e+00
4.960999999999993748e-01 1.042303713414634680e+00
4.977400000000105629e-01 1.053856395121949951e+00
4.993799999999946060e-01 1.065554920121951632e+00
5.010200000000074594e-01 1.077321101219512745e+00
5.026599999999914470e-01 1.089137748780486081e+00
5.043000000000096295e-01 1.101064376219512031e+00
5.059399999999940611e-01 1.113121378658538108e+00
5.075800000000040280e-01 1.125211382926829318e+00
5.092199999999899029e-01 1.137351765243901358e+00
5.108600000000016461e-01 1.149615846951220099e+00
5.125000000000132783e-01 1.161918903658537117e+00
5.141399999999984871e-01 1.174349123780488391e+00
5.157800000000068996e-01 1.186832403658535373e+00
5.174199999999934407e-01 1.199347743902437369e+00
5.190600000000055170e-01 1.211984576829268301e+00
5.206999999999972761e-01 1.224706380487803781e+00
5.223400000000049115e-01 1.237462714634146810e+00
5.239799999999902314e-01 1.250315074390244252e+00
5.256200000000037509e-01 1.263248742682925974e+00
5.272599999999898479e-01 1.276243993292682788e+00
5.289000000000019241e-01 1.289274236585364442e+00
5.305400000000081162e-01 1.302343506097561443e+00
5.321799999999941022e-01 1.315572965243901882e+00
5.338200000000077328e-01 1.328899925609754895e+00
5.354599999999944959e-01 1.342227960365855122e+00
5.371000000000055730e-01 1.355544615853655488e+00
5.387399999999923361e-01 1.369011970121949195e+00
5.403800000000045234e-01 1.382513730487805237e+00
5.420199999999929519e-01 1.396067579878049525e+00
5.436599999999968125e-01 1.409667218902437513e+00
5.453000000000089997e-01 1.423347880487805250e+00
5.469399999999964290e-01 1.437092462804879567e+00
5.485800000000103926e-01 1.450857031707318612e+00
5.502199999999978219e-01 1.464731563414635840e+00
5.518600000000004613e-01 1.478605216463415806e+00
5.534999999999939968e-01 1.492462374999999675e+00
5.551400000000069612e-01 1.506524289024390173e+00
5.567799999999962779e-01 1.520489080487805511e+00
5.584199999999974739e-01 1.534503852439023985e+00
5.600599999999856804e-01 1.548636665853657224e+00
5.616999999999984228e-01 1.562750815243903357e+00
5.633400000000114982e-01 1.576961757317071555e+00
5.649800000000014810e-01 1.591121554268294380e+00
5.666200000000013448e-01 1.605313236585362180e+00
5.682599999999901064e-01 1.619566980487805452e+00
5.699000000000090660e-01 1.633854709146341566e+00
5.715399999999981606e-01 1.648138092682927658e+00
5.731799999999985795e-01 1.662433500609756365e+00
5.748199999999874521e-01 1.676815218902439009e+00
5.764600000000007496e-01 1.691129609146342583e+00
5.781000000000139361e-01 1.705485370731708139e+00
5.797400000000034748e-01 1.719774559146342696e+00
5.813800000000027834e-01 1.734241689634148598e+00
5.830199999999921001e-01 1.748543435365854881e+00
5.846600000000056196e-01 1.762934467073169698e+00
5.863000000000012646e-01 1.777270167073168761e+00
5.879399999999983528e-01 1.791655646951219483e+00
5.895799999999895569e-01 1.805890793902437785e+00
5.912200000000031874e-01 1.820314441463415589e+00
5.928599999999931702e-01 1.834602695121950511e+00
5.945000000000068008e-01 1.848846244512197146e+00
5.961400000000027788e-01 1.863154738414633860e+00
5.977799999999944269e-01 1.877321631707319582e+00
5.994200000000082795e-01 1.891522024390244194e+00
6.010599999999988174e-01 1.905714179268293895e+00
6.026999999999993474e-01 1.919891118902436800e+00
6.043399999999902183e-01 1.933957439024392988e+00
6.059800000000051812e-01 1.948010257926826361e+00
6.076199999999964962e-01 1.961900112195120727e+00
6.092599999999903648e-01 1.975917320731707560e+00
6.109000000000039954e-01 1.989796532926831674e+00
6.125399999999954215e-01 2.003580686585366255e+00
6.141800000000104953e-01 2.017360921341462721e+00
6.158200000000022545e-01 2.031075217682927203e+00
6.174599999999951239e-01 2.044633324390245921e+00
6.190999999999921011e-01 2.058211288414634854e+00
6.207400000000062867e-01 2.071615336585364897e+00
6.223799999999993782e-01 2.084979745731707634e+00
6.240199999999916924e-01 2.098245234146342231e+00
6.256599999999834516e-01 2.111409485365854266e+00
6.272999999999975262e-01 2.124463201829271508e+00
6.289400000000118229e-01 2.137425177439029156e+00
6.305800000000053585e-01 2.150265665853654529e+00
6.322199999999966735e-01 2.163037671341462076e+00
6.338599999999888768e-01 2.175718792682926672e+00
6.355000000000085025e-01 2.188149214634145689e+00
6.371400000000012609e-01 2.200520751829269095e+00
6.387799999999926870e-01 2.212858334756099943e+00
6.404199999999855564e-01 2.224987118292683252e+00
6.420599999999999641e-01 2.236866328048781938e+00
6.437000000000141497e-01 2.248795431707317327e+00
6.453400000000074632e-01 2.260462084146340533e+00
6.469799999999978901e-01 2.272000740243901085e+00
6.486199999999912036e-01 2.283369714024390262e+00
6.502600000000109404e-01 2.294689821341463265e+00
6.519000000000041428e-01 2.305592829878046146e+00
6.535399999999929044e-01 2.316539472560978030e+00
6.551799999999874391e-01 2.327177740853658250e+00
6.568200000000021799e-01 2.337765185975608784e+00
6.584600000000168096e-01 2.348024694512197197e+00
6.601000000000104562e-01 2.358327603658536109e+00
6.617399999999983295e-01 2.368179091463413322e+00
6.633799999999933084e-01 2.377931326219512531e+00
6.650200000000081602e-01 2.387522016463413888e+00
6.666600000000072468e-01 2.396941809756101716e+00
6.682999999999941210e-01 2.406046455487805158e+00
6.699399999999884336e-01 2.414937398780488298e+00
6.715800000000043957e-01 2.423715166463413784e+00
6.732199999999988194e-01 2.432203224390244944e+00
6.748600000000137822e-01 2.440484138414635407e+00
6.764999999999997682e-01 2.448543581707314676e+00
6.781399999999944139e-01 2.456308203658535305e+00
6.797800000000104870e-01 2.463829687195120410e+00
6.814200000000053548e-01 2.471073310365852205e+00
6.830599999999956706e-01 2.478241128658537296e+00
6.846999999999906494e-01 2.485006417073172269e+00
6.863400000000055012e-01 2.491584466463415470e+00
6.879800000000017013e-01 2.497875221341463892e+00
6.896199999999864660e-01 2.503951267682926751e+00
6.912600000000015399e-01 2.509688945731709975e+00
6.928999999999968518e-01 2.515112794512196270e+00
6.945400000000118146e-01 2.520435400000002435e+00
6.961800000000083477e-01 2.525340312804881915e+00
6.978199999999923353e-01 2.530076668292678299e+00
6.994599999999926432e-01 2.534460158536586238e+00
7.011000000000080501e-01 2.538480278658535205e+00
7.027400000000034730e-01 2.542375539024388065e+00
7.043799999999877937e-01 2.545914346341463741e+00
7.060199999999836606e-01 2.549176607926828098e+00
7.076599999999989565e-01 2.552162124999999282e+00
7.093000000000144745e-01 2.554684599390249833e+00
7.109400000000103415e-01 2.557135117073171759e+00
7.125799999999938850e-01 2.559152281097563542e+00
7.142199999999900850e-01 2.560876396341465355e+00
7.158600000000101549e-01 2.562224559146344838e+00
7.175000000000065770e-01 2.563433186585366563e+00
7.191399999999882331e-01 2.564279095731708757e+00
7.207799999999856544e-01 2.564721639024392097e+00
7.224200000000012833e-01 2.564915398170735106e+00
7.240600000000168013e-01 2.564684951219510900e+00
7.257000000000135564e-01 2.564247368292682516e+00
7.273399999999944354e-01 2.563447831097561913e+00
7.289799999999921898e-01 2.562372518902441776e+00
7.306200000000079298e-01 2.560952622560972891e+00
7.322600000000093479e-01 2.559259450609756570e+00
7.338999999999898938e-01 2.557137183536585034e+00
7.355399999999878702e-01 2.554781221951214487e+00
7.371800000000034991e-01 2.552130570731706793e+00
7.388200000000006984e-01 2.549055734146341123e+00
7.404600000000164384e-01 2.545712728048780793e+00
7.420999999999963181e-01 2.542043514634148682e+00
7.437399999999945166e-01 2.538051682317076008e+00
7.453800000000102566e-01 2.533727148170728860e+00
7.470200000000077889e-01 2.529006845731707642e+00
7.486599999999913324e-01 2.524054591463414710e+00
7.502999999999889758e-01 2.518764895121949898e+00
7.519400000000058260e-01 2.513222832317072886e+00
7.535800000000033583e-01 2.507231141463414748e+00
7.552199999999821278e-01 2.500883059146338905e+00
7.568599999999978678e-01 2.494368274390243112e+00
7.584999999999958442e-01 2.487487631707311575e+00
7.601400000000128054e-01 2.480343417682925988e+00
7.617800000000106708e-01 2.472773742073172798e+00
7.634199999999886632e-01 2.464979095731708369e+00
7.650599999999909695e-01 2.456882689634149131e+00
7.667000000000071536e-01 2.448353210365851407e+00
7.683400000000063512e-01 2.439614057317068596e+00
7.699799999999835665e-01 2.430603034756096292e+00
7.716199999999818759e-01 2.421257790243903418e+00
7.732599999999979490e-01 2.411507719512199444e+00
7.749000000000142441e-01 2.401688992682924351e+00
7.765400000000137748e-01 2.391381369512197264e+00
7.781799999999905459e-01 2.380887299390242795e+00
7.798199999999888554e-01 2.370080735365851066e+00
7.814600000000094804e-01 2.358969383536587472e+00
7.831000000000082339e-01 2.347589433536590775e+00
7.847399999999853382e-01 2.335988454268290937e+00
7.863799999999840917e-01 2.324106504878051815e+00
7.880200000000002758e-01 2.311898979268290688e+00
7.896600000000166819e-01 2.299478607926830342e+00
7.913000000000157685e-01 2.286786713414632466e+00
7.929399999999920956e-01 2.273778368292680874e+00
7.945799999999912933e-01 2.260549048170731101e+00
7.962200000000075883e-01 2.247055571341463498e+00
7.978600000000110049e-01 2.233398351219514577e+00
7.994999999999861107e-01 2.219519404878049773e+00
8.011399999999861965e-01 2.205233082317072490e+00
8.027800000000027136e-01 2.190889423170732098e+00
8.044200000000020223e-01 2.176259631707318398e+00
8.060600000000185394e-01 2.161374995731706772e+00
8.076999999999930901e-01 2.146367645121951551e+00
8.093399999999933980e-01 2.131072970731704874e+00
8.109800000000101372e-01 2.115604152439028329e+00
8.126200000000096679e-01 2.099906284756098973e+00
8.142599999999876603e-01 2.084132879878047628e+00
8.158999999999874131e-01 2.068076792073172410e+00
8.175400000000049294e-01 2.051821790853656235e+00
8.191800000000049042e-01 2.035503385975609536e+00
8.208199999999783447e-01 2.018949918902438689e+00
8.224599999999947508e-01 2.002128021341465391e+00
8.240999999999948367e-01 1.985257242682925582e+00
8.257400000000124640e-01 1.968249193292681554e+00
8.273800000000126609e-01 1.951009949390243747e+00
8.290199999999895430e-01 1.933668590853660385e+00
8.306599999999895179e-01 1.916168187195120831e+00
8.323000000000063681e-01 1.898650455487802313e+00
8.339400000000075641e-01 1.880871681707315890e+00
8.355799999999800054e-01 1.863051396341460997e+00
8.372199999999967446e-01 1.845140598780487418e+00
8.388599999999970525e-01 1.827023439634147373e+00
8.405000000000140137e-01 1.808881939634144675e+00
8.421400000000154318e-01 1.790629272560973595e+00
8.437799999999873179e-01 1.772304051829267646e+00
8.454199999999918447e-01 1.753899479268292927e+00
8.470600000000085839e-01 1.735390654268293309e+00
8.487000000000094468e-01 1.716785136585364135e+00
8.503399999999816661e-01 1.698206854878049565e+00
8.519799999999825291e-01 1.679435476219512058e+00
8.536199999999994903e-01 1.660666047560974912e+00
8.552600000000163405e-01 1.641963178048777783e+00
8.569000000000174255e-01 1.623110921341462731e+00
8.585399999999890897e-01 1.604199848170734244e+00
8.601799999999901747e-01 1.585349371341463032e+00
8.618200000000111327e-01 1.566384493902438946e+00
8.634600000000121067e-01 1.547462589634148289e+00
8.650999999999825496e-01 1.528523465853658614e+00
8.667399999999846338e-01 1.509582197560976002e+00
8.683800000000018171e-01 1.490640371951218235e+00
8.700200000000188894e-01 1.471619909146340666e+00
8.716600000000204185e-01 1.452741781707318047e+00
8.732999999999900842e-01 1.433822471341463123e+00
8.749399999999923905e-01 1.414915260365853911e+00
8.765800000000095737e-01 1.396039538414634240e+00
8.782200000000149887e-01 1.377213498170733130e+00
8.798599999999845434e-01 1.358390066463413648e+00
8.814999999999859615e-01 1.339619509146342313e+00
8.831400000000040329e-01 1.320871901219514255e+00
8.847800000000058951e-01 1.302281343292683191e+00
8.864200000000230784e-01 1.283631923780488959e+00
8.880599999999921890e-01 1.265151390243901774e+00
8.896999999999938291e-01 1.246680296951220734e+00
8.913400000000120116e-01 1.228258366463415241e+00
8.929800000000140958e-01 1.209927051219513716e+00
8.946199999999862040e-01 1.191655918292681360e+00
8.962599999999882883e-01 1.173534873780489152e+00
8.979000000000054715e-01 1.155443676219511717e+00
8.995400000000084439e-01 1.137483548780488629e+00
9.011799999999766664e-01 1.119562828048780823e+00
9.028199999999939607e-01 1.101829545731706883e+00
9.044599999999962670e-01 1.084111683536585380e+00
9.061000000000135612e-01 1.066573715853660342e+00
9.077400000000167557e-01 1.049122184756098086e+00
9.093799999999844230e-01 1.031778632317073230e+00
9.110199999999903930e-01 1.014603345121952271e+00
9.126600000000080204e-01 9.974760518292693501e-01
9.143000000000113259e-01 9.805770871951213774e-01
9.159399999999783271e-01 9.637045939024386776e-01
9.175799999999809664e-01 9.470620493902440762e-01
9.192199999999984827e-01 9.304765768292686534e-01
9.208600000000161101e-01 9.140281195121959801e-01
9.225000000000196376e-01 8.977327762195119742e-01
9.241399999999863057e-01 8.816372987804876882e-01
9.257799999999890561e-01 8.656484518292678620e-01
9.274200000000102362e-01 8.498371567073165211e-01
9.290600000000132086e-01 8.341087500000002875e-01
9.306999999999803208e-01 8.185350560975607204e-01
9.323399999999830712e-01 8.031747920731707735e-01
9.339800000000008096e-01 7.879181804878041540e-01
9.356200000000184369e-01 7.729048481707321283e-01
9.372600000000216314e-01 7.579875792682929658e-01
9.388999999999882995e-01 7.432681518292690859e-01
9.405399999999912719e-01 7.286972835365846946e-01
9.421800000000091213e-01 7.142948987804876859e-01
9.438200000000158685e-01 7.000285439024390710e-01
9.454599999999814264e-01 6.859723140243910722e-01
9.470999999999853980e-01 6.720529957317075143e-01
9.487400000000030253e-01 6.583765896341468027e-01
9.503800000000064419e-01 6.448409103658527819e-01
9.520200000000242913e-01 6.314325219512195719e-01
9.536599999999895161e-01 6.182053908536581099e-01
9.552999999999937097e-01 6.052008121951226727e-01
