1.580099999999971805e-01 2.539443623188409119e-02
1.593900000000005313e-01 2.602424420289857140e-02
1.607700000000023555e-01 2.667934637681155727e-02
1.621499999999998221e-01 2.734459420289856932e-02
1.635299999999972331e-01 2.802081014492754929e-02
1.649099999999988353e-01 2.871540869565218299e-02
1.662900000000029910e-01 2.941183913043481785e-02
1.676700000000007351e-01 3.013103260869566535e-02
1.690500000000019487e-01 3.084340217391308425e-02
1.704299999999992488e-01 3.158971666666669093e-02
1.718099999999968541e-01 3.234267681159419539e-02
1.731899999999978734e-01 3.309794637681161972e-02
1.745700000000029450e-01 3.387053405797105926e-02
1.759500000000005226e-01 3.465947753623187938e-02
1.773300000000027077e-01 3.546479710144927883e-02
1.787099999999987587e-01 3.627704637681162386e-02
1.800899999999962531e-01 3.710705869565212450e-02
1.814699999999981050e-01 3.794601739130430695e-02
1.828500000000028436e-01 3.879270652173914119e-02
1.842300000000003657e-01 3.966809782608689966e-02
1.856100000000021621e-01 4.054732826086958342e-02
1.869899999999984352e-01 4.144769710144934755e-02
1.883699999999955688e-01 4.236355507246376134e-02
1.897499999999972264e-01 4.329429855072462058e-02
1.911300000000029364e-01 4.423005217391305643e-02
1.925100000000045941e-01 4.517330289855080172e-02
1.938900000000016721e-01 4.614711376811592158e-02
1.952699999999978620e-01 4.713537898550729938e-02
1.966499999999992976e-01 4.812761376811595937e-02
1.980299999999962923e-01 4.914955507246378946e-02
1.994100000000027795e-01 5.017722608695650982e-02
2.007900000000041041e-01 5.122783333333327110e-02
2.021700000000013764e-01 5.228544130434788217e-02
2.035499999999973164e-01 5.334429710144930614e-02
2.049299999999985022e-01 5.444829710144926532e-02
2.063099999999956358e-01 5.554544782608694664e-02
2.076900000000035940e-01 5.666510724637676549e-02
2.090700000000036973e-01 5.780597463768108457e-02
2.104500000000008031e-01 5.895636956521746463e-02
2.118299999999977423e-01 6.013485942028980874e-02
2.132099999999976792e-01 6.131744710144927668e-02
2.145899999999947849e-01 6.252589347826090216e-02
2.159700000000032705e-01 6.374288188405792532e-02
2.173500000000034016e-01 6.498239565217384106e-02
2.187300000000002853e-01 6.622492608695659810e-02
2.201099999999971690e-01 6.749698188405794941e-02
2.214899999999971336e-01 6.878541014492746408e-02
2.228699999999939063e-01 7.009402028985511901e-02
2.242500000000029747e-01 7.141678188405803374e-02
2.256300000000028838e-01 7.275173043478268264e-02
2.270099999999997398e-01 7.411581739130440605e-02
2.283899999999965402e-01 7.548077971014496845e-02
2.297699999999963660e-01 7.686520000000009178e-02
2.311500000000058230e-01 7.828387753623189393e-02
2.325300000000028455e-01 7.970467028985506186e-02
2.339100000000024215e-01 8.116522028985516390e-02
2.352899999999992220e-01 8.260865289855084947e-02
2.366699999999961057e-01 8.411940072463769402e-02
2.380499999999955707e-01 8.559368333333348955e-02
2.394300000000055273e-01 8.711468695652170580e-02
2.408100000000024665e-01 8.865265362318854037e-02
2.421900000000027919e-01 9.021554710144921718e-02
2.435699999999986209e-01 9.180133695652178960e-02
2.449499999999955324e-01 9.338232971014476247e-02
2.463299999999956913e-01 9.501711231884067688e-02
2.477100000000054258e-01 9.663907898550722075e-02
2.490900000000021430e-01 9.830302101449252261e-02
2.504700000000021909e-01 9.998492971014498465e-02
2.518499999999982419e-01 1.016670152173912711e-01
2.532299999999949036e-01 1.033888130434783004e-01
2.546099999999949515e-01 1.051157521739130019e-01
2.559900000000043807e-01 1.068835963768114683e-01
2.573700000000042620e-01 1.086482297101449696e-01
2.587500000000007572e-01 1.104662717391304283e-01
2.601299999999987511e-01 1.123001268115941947e-01
2.615099999999987990e-01 1.141191500000000442e-01
2.628899999999957382e-01 1.159716492753622430e-01
2.642700000000046678e-01 1.178565869565216528e-01
2.656500000000045492e-01 1.197694710144926872e-01
2.670300000000013219e-01 1.217013963768116408e-01
2.684099999999971509e-01 1.236450434782608299e-01
2.697899999999969212e-01 1.256167043478260970e-01
2.711699999999935828e-01 1.276270702898549825e-01
2.725500000000028455e-01 1.296107963768115823e-01
2.739300000000016166e-01 1.316715217391304649e-01
2.753099999999982783e-01 1.337363942028985675e-01
2.766899999999999915e-01 1.358263724637683301e-01
2.780699999999989291e-01 1.379168963768116485e-01
2.794499999999957573e-01 1.400715681159418746e-01
2.808300000000046870e-01 1.421977050724637093e-01
2.822100000000036801e-01 1.443904028985507071e-01
2.835900000000001753e-01 1.465924688405797205e-01
2.849699999999967259e-01 1.488375478260868245e-01
2.863499999999956636e-01 1.510831586956521422e-01
2.877300000000041491e-01 1.533729891304347615e-01
2.891100000000005332e-01 1.556702768115942048e-01
2.904899999999993043e-01 1.579814862318842106e-01
2.918700000000036265e-01 1.603594601449274959e-01
2.932500000000002327e-01 1.627284362318840438e-01
2.946299999999991703e-01 1.651322210144933189e-01
2.960100000000073783e-01 1.675554855072463600e-01
2.973900000000039845e-01 1.700118971014493996e-01
2.987700000000026446e-01 1.725037115942029131e-01
3.001499999999991397e-01 1.750040210144929720e-01
3.015299999999956904e-01 1.775619036231883552e-01
3.029099999999942394e-01 1.801142898550724403e-01
3.042900000000020588e-01 1.827217166666670334e-01
3.056699999999984985e-01 1.853409014492752860e-01
3.070499999999976581e-01 1.879832608695652940e-01
3.084300000000038122e-01 1.906437485507248841e-01
3.098100000000004739e-01 1.933560115942028479e-01
3.111899999999996891e-01 1.960747615942028121e-01
3.125700000000067313e-01 1.988316268115943863e-01
3.139500000000031155e-01 2.016372681159420144e-01
3.153300000000022751e-01 2.044494420289854619e-01
3.167099999999981041e-01 2.073181536231884226e-01
3.180899999999944883e-01 2.101956666666666695e-01
3.194699999999935369e-01 2.131045702898551331e-01
3.208500000000001351e-01 2.160338268115941374e-01
3.222299999999991282e-01 2.190143036231886053e-01
3.236099999999953458e-01 2.220143021739130196e-01
3.249900000000039424e-01 2.250407137681158798e-01
3.263700000000029910e-01 2.280876862318838849e-01
3.277499999999995972e-01 2.311879456521736542e-01
3.291300000000058623e-01 2.343097717391302848e-01
3.305100000000047444e-01 2.374515891304346815e-01
3.318900000000012396e-01 2.406522123188408191e-01
3.332699999999969576e-01 2.438933268115941189e-01
3.346499999999958952e-01 2.471534521739126855e-01
3.360299999999922793e-01 2.504297623188408983e-01
3.374099999999988220e-01 2.537469326086956301e-01
3.387899999999969824e-01 2.571074492753626095e-01
3.401699999999933666e-01 2.604911862318836091e-01
3.415500000000044611e-01 2.639092260869566053e-01
3.429300000000026771e-01 2.673679115942023676e-01
3.443099999999991723e-01 2.708686326086957585e-01
3.456900000000055484e-01 2.743705862318838173e-01
3.470700000000038199e-01 2.779326637681158729e-01
3.484500000000000930e-01 2.815608971014492146e-01
3.498299999999964216e-01 2.851698463768114755e-01
3.512099999999946376e-01 2.888179304347828213e-01
3.525900000000007362e-01 2.925006239130435448e-01
3.539699999999969537e-01 2.962744094202895417e-01
3.553499999999951142e-01 3.000460543478261077e-01
3.567300000000078741e-01 3.038681855072463134e-01
3.581100000000042027e-01 3.077176927536233175e-01
3.594900000000024742e-01 3.116241652173913912e-01
3.608700000000083508e-01 3.155096927536237272e-01
3.622500000000047349e-01 3.195020115942029948e-01
3.636300000000027288e-01 3.235180630434788540e-01
3.650099999999990019e-01 3.275472115942025808e-01
3.663899999999953860e-01 3.316271507246373318e-01
3.677699999999939351e-01 3.357650920289861896e-01
3.691499999999989234e-01 3.398675731884060469e-01
3.705299999999952520e-01 3.440840086956524768e-01
3.719099999999936901e-01 3.483525449275363117e-01
3.732900000000076157e-01 3.526113884057971992e-01
3.746700000000039998e-01 3.569226282608698453e-01
3.760500000000025489e-01 3.612814652173912400e-01
3.774300000000075372e-01 3.656707724637683898e-01
3.788100000000037548e-01 3.701178789855074092e-01
3.801900000000021929e-01 3.745991710144929154e-01
3.815699999999980219e-01 3.791414673913045541e-01
3.829499999999964599e-01 3.837213869565217483e-01
3.843299999999926220e-01 3.883192789855067772e-01
3.857099999999972773e-01 3.929738999999998206e-01
3.870899999999956598e-01 3.976388340579709579e-01
3.884699999999917663e-01 4.024348985507242848e-01
3.898500000000073573e-01 4.072107724637684667e-01
3.912300000000057398e-01 4.120395094202896624e-01
3.926100000000021240e-01 4.169160862318838090e-01
3.939900000000065572e-01 4.218325340579712757e-01
3.953700000000048842e-01 4.267778760869565535e-01
3.967500000000011573e-01 4.318053833333338476e-01
3.981299999999968198e-01 4.368302775362314927e-01
3.995099999999951468e-01 4.419539202898540298e-01
4.008899999999913644e-01 4.471042876811596178e-01
4.022699999999961307e-01 4.522728101449277061e-01
4.036499999999938471e-01 4.574943949275365740e-01
4.050299999999900091e-01 4.628086905797101358e-01
4.064100000000074320e-01 4.681838514492752124e-01
4.077900000000053149e-01 4.735494427536233730e-01
4.091700000000015325e-01 4.789653999999997636e-01
4.105500000000060767e-01 4.844308072463772707e-01
4.119300000000039041e-01 4.899671333333331380e-01
4.133100000000000107e-01 4.955411572463763181e-01
4.146899999999961728e-01 5.011843231884057781e-01
4.160699999999939447e-01 5.068499521739133762e-01
4.174499999999983779e-01 5.125837282608695089e-01
4.188299999999944290e-01 5.183447079710147287e-01
4.202099999999921454e-01 5.242145913043471106e-01
4.215900000000107894e-01 5.300432108695654065e-01
4.229700000000070625e-01 5.359929137681154199e-01
4.243500000000047234e-01 5.419841224637680366e-01
4.257300000000089901e-01 5.479833804347828963e-01
4.271100000000052077e-01 5.541205782608694674e-01
4.284900000000028131e-01 5.602511797101453750e-01
4.298699999999989196e-01 5.664226876811587763e-01
4.312499999999951372e-01 5.726359855072462590e-01
4.326299999999931867e-01 5.789204514492749531e-01
4.340099999999967317e-01 5.853037768115936235e-01
4.353899999999928938e-01 5.917427971014490584e-01
4.367699999999908878e-01 5.981703384057978079e-01
4.381500000000102535e-01 6.047045746376813469e-01
4.395300000000064711e-01 6.112877637681168874e-01
4.409100000000045205e-01 6.178561818840573316e-01
4.422900000000081211e-01 6.245440753623189289e-01
4.436700000000041721e-01 6.312768398550724358e-01
4.450500000000021661e-01 6.380790615942026900e-01
4.464299999999978841e-01 6.449205478260860991e-01
4.478099999999958780e-01 6.518722188405793316e-01
4.491899999999918736e-01 6.588188876811595929e-01
4.505699999999952521e-01 6.658425246376810103e-01
4.519499999999931350e-01 6.729180398550724806e-01
4.533299999999891305e-01 6.800314057971000858e-01
4.547100000000097730e-01 6.872372891304341369e-01
4.560900000000077115e-01 6.945117702898547796e-01
4.574700000000039291e-01 7.018178434782612607e-01
4.588500000000070855e-01 7.091661275362319827e-01
4.602300000000050240e-01 7.166037239130430558e-01
4.616100000000011305e-01 7.241101355072455670e-01
4.629899999999971816e-01 7.317283855072463927e-01
4.643699999999946204e-01 7.393307782608699030e-01
4.657499999999906715e-01 7.470160818840581030e-01
4.671299999999941055e-01 7.547312485507235991e-01
4.685099999999914888e-01 7.625473905797093277e-01
4.698899999999875954e-01 7.704407601449273502e-01
4.712700000000096257e-01 7.783696695652164710e-01
4.726500000000071200e-01 7.863313086956527087e-01
4.740300000000031710e-01 7.943687565217389945e-01
4.754100000000064941e-01 8.025037876811595972e-01
4.767900000000039329e-01 8.107159130434784533e-01
4.781699999999999839e-01 8.189511021739130925e-01
4.795499999999959795e-01 8.272508833333327427e-01
4.809299999999934183e-01 8.356536514492750589e-01
4.823099999999966303e-01 8.440883550724646023e-01
4.836899999999925703e-01 8.525916101449269036e-01
4.850699999999899537e-01 8.611529217391311608e-01
4.864500000000129276e-01 8.698021384057972316e-01
4.878300000000090342e-01 8.785082057971018710e-01
4.892100000000063620e-01 8.872805210144928401e-01
4.905900000000094074e-01 8.961477666666660680e-01
4.919700000000055140e-01 9.050465695652174514e-01
4.933500000000028418e-01 9.140448673913046385e-01
4.947299999999988374e-01 9.230669340579695792e-01
4.961099999999948884e-01 9.321815014492758067e-01
4.974899999999926048e-01 9.413709311594186113e-01
4.988699999999950951e-01 9.506307557971007682e-01
5.002499999999912017e-01 9.599350195652172069e-01
5.016299999999889181e-01 9.693868833333328938e-01
5.030100000000118365e-01 9.787965050724630744e-01
5.043900000000083317e-01 9.883734478260862710e-01
5.057700000000053819e-01 9.979595543478260167e-01
5.071500000000084274e-01 1.007667151449275655e+00
5.085300000000035903e-01 1.017411534057971689e+00
5.099100000000020838e-01 1.027242886231883645e+00
5.112899999999990230e-01 1.037101950724639732e+00
5.126699999999954072e-01 1.047095612318840629e+00
5.140499999999929015e-01 1.057133880434782069e+00
5.154299999999937265e-01 1.067209264492753773e+00
5.168099999999931082e-01 1.077461715942026110e+00
5.181899999999872719e-01 1.087750045652175146e+00
5.195700000000115226e-01 1.098044839130435379e+00
5.209500000000069075e-01 1.108450995652175086e+00
5.223300000000052901e-01 1.118927883333333595e+00
5.237100000000048938e-01 1.129499387681158540e+00
5.250900000000049417e-01 1.140201760144926135e+00
5.264699999999982172e-01 1.150879066666666617e+00
5.278499999999970438e-01 1.161660763768114224e+00
5.292299999999972027e-01 1.172521216666667421e+00
5.306099999999902561e-01 1.183462339855071654e+00
5.319899999999959661e-01 1.194492480434781845e+00
5.333699999999896857e-01 1.205630394927536875e+00
5.347499999999892895e-01 1.216721508695652210e+00
5.361300000000074339e-01 1.227962979710146119e+00
5.375100000000084810e-01 1.239333658695654039e+00
5.388900000000004242e-01 1.250666457246376151e+00
5.402700000000066893e-01 1.262203507971013661e+00
5.416499999999997428e-01 1.273743670289855912e+00
5.430300000000000127e-01 1.285335972463769627e+00
5.444100000000003936e-01 1.297080084782608056e+00
5.457899999999931140e-01 1.308835367391305127e+00
5.471700000000000452e-01 1.320646416666665157e+00
5.485499999999911003e-01 1.332665911594202335e+00
5.499299999999932576e-01 1.344583374637679851e+00
5.513100000000092926e-01 1.356738541304348455e+00
5.526900000000104507e-01 1.368936610144927180e+00
5.540700000000021719e-01 1.381133422463766802e+00
5.554500000000097693e-01 1.393409854347826382e+00
5.568300000000000471e-01 1.405878532608693998e+00
5.582100000000027595e-01 1.418270917391303731e+00
5.595900000000046948e-01 1.430810886956522587e+00
5.609699999999947506e-01 1.443411060869565166e+00
5.623499999999982402e-01 1.456156635507243724e+00
5.637299999999938471e-01 1.468919436956521940e+00
5.651099999999961154e-01 1.481777738405798406e+00
5.664899999999871705e-01 1.494696318115939837e+00
5.678700000000137527e-01 1.507698768115941501e+00
5.692500000000029203e-01 1.520723984782606841e+00
5.706300000000070760e-01 1.533912755797102845e+00
5.720100000000017948e-01 1.547060142753619916e+00
5.733900000000046182e-01 1.560372178260871490e+00
5.747699999999947851e-01 1.573718481884059495e+00
5.761499999999977195e-01 1.587122104347824747e+00
5.775300000000025413e-01 1.600631967391303201e+00
5.789099999999909318e-01 1.614193521014491317e+00
5.802900000000001945e-01 1.627733142028985780e+00
5.816699999999898063e-01 1.641453949999998274e+00
5.830499999999936289e-01 1.655334670289856813e+00
5.844300000000050010e-01 1.669102615942027246e+00
5.858100000000102670e-01 1.683051218840579510e+00
5.871899999999981024e-01 1.696927526086954074e+00
5.885700000000076981e-01 1.711021411594201957e+00
5.899499999999965327e-01 1.725089076086957496e+00
5.913300000000009105e-01 1.739181444927539122e+00
5.927100000000055102e-01 1.753419071739128698e+00
5.940899999999937897e-01 1.767676131884058144e+00
5.954699999999986115e-01 1.782039590579710397e+00
5.968499999999914429e-01 1.796342292753623449e+00
5.982299999999973750e-01 1.810851981884057604e+00
5.996099999999842112e-01 1.825276792028984296e+00
6.009900000000124587e-01 1.839874314492750296e+00
6.023700000000000720e-01 1.854429008695651637e+00
6.037500000000053380e-01 1.869096574637679975e+00
6.051299999999972812e-01 1.883766942753621443e+00
6.065100000000038794e-01 1.898489905797101418e+00
6.078900000000097004e-01 1.913287846376809931e+00
6.092699999999957594e-01 1.928073656521740231e+00
6.106500000000028017e-01 1.942893346376808994e+00
6.120299999999941898e-01 1.957807460144928458e+00
6.134100000000003439e-01 1.972820681884056571e+00
6.147899999999869580e-01 1.987806418840580180e+00
6.161700000000157607e-01 2.002764170289854651e+00
6.175500000000011536e-01 2.017840470289854249e+00
6.189300000000085289e-01 2.032875793478261972e+00
6.203099999999992509e-01 2.047998148550724373e+00
6.216900000000058490e-01 2.063107757971015754e+00
6.230699999999921301e-01 2.078283981159423810e+00
6.244499999999987283e-01 2.093409550724637747e+00
6.258300000000057706e-01 2.108522186231887030e+00
6.272099999999918296e-01 2.123885987681159992e+00
6.285900000000040899e-01 2.139054570289853796e+00
6.299699999999887057e-01 2.154194814492755849e+00
6.313499999999974133e-01 2.169416944927535784e+00
6.327300000000033453e-01 2.184660974637678166e+00
6.341100000000107206e-01 2.199922668115942059e+00
6.354899999999961135e-01 2.215230181159420830e+00
6.368700000000089290e-01 2.230387018115940645e+00
6.382499999999942109e-01 2.245571537681161356e+00
6.396300000000019192e-01 2.260770190579712402e+00
6.410100000000097387e-01 2.276020476086958677e+00
6.423899999999947985e-01 2.291211666666669977e+00
6.437700000000029510e-01 2.306349685507246061e+00
6.451499999999914525e-01 2.321545652898552969e+00
6.465300000000011593e-01 2.336650897101452351e+00
6.479099999999844428e-01 2.351683259420291883e+00
6.492900000000140226e-01 2.366681225362317065e+00
6.506699999999983053e-01 2.381730436956524422e+00
6.520500000000070129e-01 2.396758617391307578e+00
6.534299999999948483e-01 2.411610737681154859e+00
6.548100000000049992e-01 2.426456655072466884e+00
6.561899999999876165e-01 2.441295209420288881e+00
6.575699999999967682e-01 2.456040015217394235e+00
6.589500000000069191e-01 2.470781919565220530e+00
6.603299999999894254e-01 2.485372361594207824e+00
6.617100000000040172e-01 2.499927560869571241e+00
6.630899999999873007e-01 2.514373474637678463e+00
6.644699999999967854e-01 2.528835405797098534e+00
6.658499999999996088e-01 2.543072594202899772e+00
6.672300000000103148e-01 2.557249847826086775e+00
6.686099999999921550e-01 2.571401171014492171e+00
6.699900000000070799e-01 2.585470452173912914e+00
6.713699999999896972e-01 2.599302028985507107e+00
6.727499999999998481e-01 2.613198229710145704e+00
6.741300000000098880e-01 2.626879238405796180e+00
6.755099999999923943e-01 2.640406115217391658e+00
6.768900000000077632e-01 2.653901505072462363e+00
6.782699999999891594e-01 2.667117994202900633e+00
6.796500000000005315e-01 2.680358042753623771e+00
6.810300000000020226e-01 2.693332234782608747e+00
6.824100000000126176e-01 2.706177702173914401e+00
6.837899999999944578e-01 2.718959213768119110e+00
6.851700000000101598e-01 2.731525261594201393e+00
6.865499999999910008e-01 2.743892548550721511e+00
6.879300000000030391e-01 2.756182223188407221e+00
6.893100000000138561e-01 2.768206715942029383e+00
6.906899999999944750e-01 2.780062650724635986e+00
6.920700000000068464e-01 2.791791710144926331e+00
6.934499999999919062e-01 2.803244663768118095e+00
6.948300000000032783e-01 2.814543768115940647e+00
6.962099999999847855e-01 2.825598078985508632e+00
6.975900000000158085e-01 2.836527816666665647e+00
6.989699999999958724e-01 2.847041587681156116e+00
7.003500000000086878e-01 2.857601783333338030e+00
7.017299999999931925e-01 2.867746681159419442e+00
7.031100000000061190e-01 2.877583004347825213e+00
7.044899999999857387e-01 2.887290440579711071e+00
7.058699999999975550e-01 2.896838214492751806e+00
7.072500000000108145e-01 2.905988283333336142e+00
7.086299999999903232e-01 2.914915758695651782e+00
7.100100000000070244e-01 2.923510517391303409e+00
7.113899999999876433e-01 2.931932194927538760e+00
7.127699999999999037e-01 2.939981866666668608e+00
7.141499999999982862e-01 2.947904686956521303e+00
7.155300000000118787e-01 2.955345144202899288e+00
7.169099999999909434e-01 2.962556360869565086e+00
7.182900000000083107e-01 2.969514448550723440e+00
7.196699999999880415e-01 2.976083267391304243e+00
7.210500000000007459e-01 2.982310055797102510e+00
7.224300000000136723e-01 2.988205968115941413e+00
7.238099999999932921e-01 2.993841747101449791e+00
7.251900000000063296e-01 2.999174517391302697e+00
7.265699999999896130e-01 3.004098615942029316e+00
7.279500000000036497e-01 3.008642361594206616e+00
7.293299999999820482e-01 3.012765828260867806e+00
7.307100000000141815e-01 3.016716864492752670e+00
7.320899999999933572e-01 3.020221071739126906e+00
7.334700000000113906e-01 3.023360546376805846e+00
7.348499999999894561e-01 3.026079542028983660e+00
7.362300000000038258e-01 3.028384786231884007e+00
7.376100000000176404e-01 3.030434685507245707e+00
7.389899999999954838e-01 3.032001261594198915e+00
7.403700000000100756e-01 3.033188631159418502e+00
7.417499999999925819e-01 3.033974542028985422e+00
7.431300000000065076e-01 3.034352849275365749e+00
7.445099999999849061e-01 3.034262755072467233e+00
7.458900000000174835e-01 3.033815288405796728e+00
7.472699999999949938e-01 3.032996507246378037e+00
7.486500000000099186e-01 3.031611044927540632e+00
7.500299999999918699e-01 3.029989866666661591e+00
7.514100000000061286e-01 3.027840356521735998e+00
7.527899999999844161e-01 3.025185446376812415e+00
7.541699999999985637e-01 3.022205702898553614e+00
7.555500000000130445e-01 3.018720371014495640e+00
7.569299999999912210e-01 3.014882349999999711e+00
7.583100000000100316e-01 3.010518209420289359e+00
7.596899999999869868e-01 3.005734307246377579e+00
7.610700000000029108e-01 3.000450348550725899e+00
7.624499999999975186e-01 2.994795129710147386e+00
7.638300000000123324e-01 2.988611292753628579e+00
7.652099999999900648e-01 2.982010336956520735e+00
7.665900000000092085e-01 2.975045621014495101e+00
7.679699999999868298e-01 2.967433023913039758e+00
7.693500000000018657e-01 2.959499646376807291e+00
7.707300000000169016e-01 2.951136634057970998e+00
7.721099999999943009e-01 2.942238423913043022e+00
7.734900000000096698e-01 2.932939982608700369e+00
7.748699999999899557e-01 2.923097798550724491e+00
7.762500000000064349e-01 2.913008047101450781e+00
7.776299999999825019e-01 2.902174395652170613e+00
7.790100000000156344e-01 2.891067186956523649e+00
7.803899999999924786e-01 2.879552004347823768e+00
7.817700000000082916e-01 2.867421981159420596e+00
7.831499999999883554e-01 2.854933268115944500e+00
7.845300000000049456e-01 2.842134465217389216e+00
7.859099999999805686e-01 2.828743497826089470e+00
7.872899999999964926e-01 2.814915828985510071e+00
7.886700000000134159e-01 2.800721421014492396e+00
7.900499999999888168e-01 2.786000465217390865e+00
7.914300000000092927e-01 2.770968994927537121e+00
7.928099999999854708e-01 2.755436649999999155e+00
7.941900000000017279e-01 2.739566613768116721e+00
7.955699999999943373e-01 2.723167027536233853e+00
7.969500000000114825e-01 2.706520676086960453e+00
7.983299999999908803e-01 2.689388537681156599e+00
7.997100000000072484e-01 2.671834095652173779e+00
8.010899999999829824e-01 2.653866623188407381e+00
8.024699999999996836e-01 2.635476904347826999e+00
8.038500000000162737e-01 2.616799787681161504e+00
