6.312499999999883482e-02 2.242852000000000907e-03
6.437499999999908573e-02 2.346851200000003596e-03
6.562499999999973910e-02 2.459618400000000357e-03
6.687500000000019817e-02 2.575914400000000031e-03
6.812500000000093481e-02 2.692063199999994612e-03
6.937500000000121347e-02 2.813424000000001868e-03
7.062499999999979905e-02 2.937550400000002448e-03
7.187499999999931444e-02 3.064843200000001624e-03
7.312499999999924616e-02 3.193818399999999447e-03
7.437500000000116240e-02 3.332007200000002781e-03
7.562500000000021982e-02 3.473006399999994769e-03
7.687499999999972133e-02 3.615572799999998161e-03
7.812499999999868161e-02 3.766528800000001030e-03
7.937500000000108358e-02 3.913296800000000408e-03
8.062500000000075162e-02 4.070939200000000049e-03
8.187499999999943434e-02 4.229468799999994318e-03
8.312500000000203060e-02 4.393939199999999552e-03
8.437499999999867328e-02 4.562046399999998558e-03
8.562500000000103362e-02 4.736649600000008772e-03
8.687500000000013267e-02 4.913243999999999771e-03
8.812499999999909295e-02 5.093889600000000087e-03
8.937500000000150879e-02 5.281684800000002906e-03
9.062499999999813760e-02 5.468375999999990078e-03
9.187500000000131672e-02 5.666268000000004683e-03
9.312499999999951372e-02 5.873704799999995493e-03
9.437499999999829359e-02 6.076793600000009350e-03
9.562500000000109801e-02 6.285466400000002708e-03
9.687499999999964195e-02 6.493851999999997009e-03
9.812500000000093370e-02 6.716500799999996184e-03
9.937499999999899192e-02 6.943081599999998722e-03
1.006249999999973832e-01 7.174763200000013746e-03
1.018750000000010481e-01 7.408817600000005242e-03
1.031249999999989397e-01 7.650015999999999067e-03
1.043750000000006478e-01 7.896341600000000502e-03
1.056249999999988587e-01 8.147021599999993216e-03
1.068750000000022737e-01 8.406586399999990342e-03
1.081250000000005262e-01 8.667249599999994267e-03
1.093749999999981126e-01 8.939630399999993690e-03
1.106250000000021105e-01 9.216296800000000830e-03
1.118749999999983091e-01 9.491706399999993993e-03
1.131250000000019740e-01 9.777247999999981454e-03
1.143749999999999073e-01 1.006981919999999989e-02
1.156249999999977712e-01 1.037153039999999700e-02
1.168750000000016442e-01 1.067313039999999262e-02
1.181249999999976208e-01 1.099033999999999602e-02
1.193750000000019518e-01 1.130702559999999419e-02
1.206249999999992606e-01 1.163299999999999751e-02
1.218749999999970274e-01 1.196566480000000807e-02
1.231250000000014833e-01 1.229845840000001224e-02
1.243749999999986672e-01 1.264974719999998297e-02
1.256250000000014855e-01 1.299712080000000637e-02
1.268749999999987388e-01 1.335436080000000116e-02
1.281250000000033196e-01 1.372462159999999175e-02
1.293750000000003786e-01 1.410017520000001086e-02
1.306249999999979927e-01 1.447867920000000044e-02
1.318750000000010469e-01 1.485879760000000452e-02
1.331249999999992994e-01 1.525441200000001059e-02
1.343750000000019651e-01 1.565385360000000683e-02
1.356250000000003009e-01 1.606784719999997113e-02
1.368749999999988032e-01 1.648248559999999918e-02
1.381250000000007472e-01 1.690816079999998486e-02
1.393749999999978895e-01 1.734330959999998839e-02
1.406250000000024425e-01 1.778539199999999362e-02
1.418750000000013056e-01 1.823496639999999322e-02
1.431249999999968381e-01 1.869634239999996839e-02
1.443750000000015576e-01 1.915744479999998903e-02
1.456250000000006428e-01 1.963046320000002079e-02
1.468750000000002276e-01 2.011549359999999231e-02
1.481249999999990907e-01 2.060664639999998382e-02
1.493749999999984257e-01 2.110833759999997464e-02
1.506249999999988987e-01 2.161580800000000024e-02
1.518749999999979561e-01 2.214186000000002708e-02
1.531250000000017875e-01 2.265033760000001103e-02
1.543750000000014277e-01 2.320011600000001714e-02
1.556250000000009848e-01 2.373857919999993946e-02
1.568750000000007083e-01 2.429538880000001524e-02
1.581250000000002098e-01 2.485733520000001084e-02
1.593749999999996003e-01 2.542843519999998456e-02
1.606249999999981304e-01 2.602259040000001397e-02
1.618750000000032108e-01 2.661750399999998976e-02
1.631249999999968281e-01 2.721146000000004492e-02
1.643749999999968847e-01 2.782289839999998668e-02
1.656250000000020484e-01 2.844188639999998755e-02
1.668750000000009948e-01 2.907364399999999224e-02
1.681249999999994138e-01 2.971904080000000933e-02
1.693749999999994427e-01 3.037449840000002593e-02
1.706249999999999156e-01 3.103044799999999520e-02
1.718749999999976130e-01 3.170771040000001928e-02
1.731249999999980860e-01 3.239394479999996995e-02
1.743750000000023892e-01 3.308279280000002431e-02
1.756250000000028622e-01 3.378455119999999173e-02
1.768750000000003653e-01 3.450868000000001379e-02
1.781250000000010603e-01 3.524091599999995550e-02
1.793750000000016442e-01 3.598071039999997667e-02
1.806249999999976208e-01 3.673363999999999796e-02
1.818749999999984823e-01 3.748528639999994944e-02
1.831250000000038680e-01 3.825914320000001895e-02
1.843749999999960143e-01 3.904699600000005599e-02
1.856249999999967371e-01 3.984230240000000145e-02
1.868750000000024558e-01 4.065367199999998099e-02
1.881250000000025124e-01 4.146756399999997761e-02
1.893749999999986555e-01 4.228886480000000614e-02
1.906249999999998501e-01 4.312562400000002211e-02
1.918750000000011280e-01 4.398834880000005582e-02
1.931249999999969658e-01 4.484923119999998514e-02
1.943749999999971889e-01 4.571846799999999128e-02
1.956250000000030187e-01 4.662796240000000730e-02
1.968750000000042411e-01 4.751765199999999356e-02
1.981249999999956379e-01 4.843005359999997400e-02
1.993750000000014955e-01 4.936778239999994877e-02
2.006250000000028288e-01 5.030622879999996355e-02
2.018749999999972233e-01 5.125547519999990032e-02
2.031249999999985845e-01 5.221296480000003210e-02
2.043750000000045253e-01 5.318842320000000123e-02
2.056249999999953948e-01 5.418424639999996906e-02
2.068749999999969502e-01 5.518007040000000307e-02
2.081250000000029188e-01 5.619217199999996387e-02
2.093750000000037526e-01 5.722636239999997348e-02
2.106249999999983413e-01 5.826135200000000236e-02
2.118750000000002298e-01 5.931226560000000397e-02
2.131250000000022293e-01 6.038435279999990191e-02
2.143749999999965128e-01 6.145507039999994342e-02
2.156249999999975686e-01 6.255175040000000852e-02
2.168750000000033706e-01 6.365971039999995806e-02
2.181250000000055089e-01 6.477907360000011161e-02
2.193749999999958233e-01 6.590771999999987807e-02
2.206250000000016809e-01 6.704928080000011059e-02
2.218750000000039024e-01 6.821053039999996903e-02
2.231249999999969091e-01 6.937949119999993475e-02
2.243749999999989919e-01 7.055883519999996134e-02
2.256250000000012967e-01 7.177531040000002804e-02
2.268749999999950251e-01 7.298936000000003088e-02
2.281249999999971634e-01 7.419689919999994387e-02
2.293750000000024380e-01 7.545369999999998467e-02
2.306250000000049094e-01 7.672265039999999481e-02
2.318749999999981382e-01 7.797353279999982845e-02
2.331250000000006650e-01 7.926812480000007544e-02
2.343750000000029698e-01 8.056635119999998318e-02
2.356249999999962264e-01 8.188085600000001574e-02
2.368749999999978928e-01 8.321348399999989320e-02
2.381250000000039724e-01 8.455318240000012087e-02
2.393749999999933986e-01 8.589124320000002255e-02
2.406249999999960365e-01 8.727387360000017635e-02
2.418750000000021161e-01 8.867412400000002082e-02
2.431250000000040046e-01 9.005828959999992445e-02
2.443749999999967892e-01 9.148950319999984981e-02
2.456249999999993439e-01 9.290130079999994739e-02
2.468750000000022038e-01 9.435913120000018195e-02
2.481249999999945999e-01 9.583073039999996656e-02
2.493749999999974321e-01 9.730804880000003265e-02
2.506250000000029843e-01 9.880586800000008829e-02
2.518750000000057332e-01 1.003319824000000748e-01
2.531249999999984346e-01 1.018409064000000003e-01
2.543750000000005729e-01 1.033947824000000792e-01
2.556250000000032663e-01 1.049525032000000468e-01
2.568749999999952460e-01 1.065229984000000407e-01
2.581249999999982725e-01 1.081070016000000439e-01
2.593750000000044631e-01 1.097264512000000192e-01
2.606249999999943334e-01 1.113302400000000525e-01
2.618749999999975819e-01 1.129759280000000726e-01
2.631250000000011635e-01 1.146119328000000243e-01
2.643750000000034683e-01 1.163151455999998918e-01
2.656249999999965583e-01 1.179974463999999279e-01
2.668749999999998068e-01 1.196904432000001212e-01
2.681250000000029998e-01 1.214326176000001256e-01
2.693749999999964784e-01 1.231617776000000497e-01
2.706249999999991163e-01 1.249238856000001174e-01
2.718750000000011990e-01 1.267080127999999362e-01
2.731250000000043365e-01 1.285188160000000079e-01
2.743749999999949840e-01 1.303161111999999455e-01
2.756250000000014522e-01 1.321380592000001020e-01
2.768750000000046452e-01 1.339869560000001292e-01
2.781249999999980682e-01 1.358518032000001485e-01
2.793750000000014277e-01 1.377324176000000178e-01
2.806250000000019562e-01 1.396338671999998449e-01
2.818749999999931588e-01 1.415685248000001784e-01
2.831249999999964628e-01 1.435268128000001253e-01
2.843750000000029865e-01 1.454718375999999036e-01
2.856250000000057909e-01 1.474529511999999043e-01
2.868750000000001577e-01 1.494507719999999540e-01
2.881249999999964673e-01 1.514708111999999995e-01
2.893749999999999933e-01 1.534846343999998197e-01
2.906249999999944711e-01 1.555689135999998585e-01
2.918749999999973865e-01 1.576447791999999459e-01
2.931250000000039657e-01 1.597267351999998586e-01
2.943750000000074918e-01 1.618707544000001219e-01
2.956249999999995270e-01 1.639940999999999482e-01
2.968749999999973355e-01 1.661619279999999033e-01
2.981250000000009726e-01 1.683650552000001133e-01
2.993749999999952838e-01 1.705482576000000305e-01
3.006249999999989209e-01 1.727650488000000428e-01
3.018750000000026690e-01 1.750327415999997915e-01
3.031249999999979239e-01 1.772864583999999577e-01
3.043750000000017275e-01 1.795852167999999194e-01
3.056249999999976485e-01 1.818886576000000310e-01
3.068750000000014522e-01 1.842212512000001301e-01
3.081249999999967071e-01 1.865649624000000895e-01
3.093750000000005662e-01 1.889748407999999047e-01
3.106250000000043698e-01 1.913462567999998643e-01
3.118749999999999578e-01 1.938172111999998670e-01
3.131250000000033173e-01 1.962491984000001577e-01
3.143749999999986278e-01 1.986985111999997333e-01
3.156250000000025424e-01 2.012195199999998185e-01
3.168749999999955769e-01 2.037082816000000962e-01
3.181250000000021561e-01 2.062493880000000612e-01
3.193750000000055156e-01 2.088154424000004672e-01
3.206250000000014921e-01 2.114193568000000689e-01
3.218750000000054623e-01 2.140131544000002106e-01
3.231249999999971090e-01 2.166856271999998973e-01
3.243749999999931410e-01 2.193322015999998320e-01
3.256249999999971112e-01 2.220750615999999844e-01
3.268750000000031908e-01 2.247169399999999484e-01
3.281250000000072164e-01 2.274635983999998001e-01
3.293750000000035261e-01 2.302486407999999873e-01
3.306249999999942291e-01 2.330424383999994409e-01
3.318749999999981992e-01 2.358430863999996796e-01
3.331249999999938982e-01 2.386812104000000656e-01
3.343749999999981459e-01 2.415287903999998043e-01
3.356250000000047806e-01 2.444469775999996985e-01
3.368749999999987588e-01 2.473476896000000036e-01
3.381250000000031175e-01 2.503211320000001128e-01
3.393749999999952638e-01 2.532904704000004670e-01
3.406249999999989009e-01 2.562812576000000897e-01
3.418749999999953770e-01 2.593152719999998745e-01
3.431249999999997358e-01 2.623745023999999870e-01
3.443750000000040390e-01 2.654573424000002957e-01
3.456250000000007372e-01 2.685764568000003627e-01
3.468750000000052069e-01 2.717042999999997321e-01
3.481249999999958544e-01 2.748632696000000153e-01
3.493750000000001021e-01 2.780862583999997861e-01
3.506249999999945799e-01 2.813111199999993040e-01
3.518750000000013811e-01 2.845534999999999037e-01
3.531250000000056843e-01 2.878375544000005282e-01
3.543750000000022715e-01 2.911367328000000754e-01
3.556250000000066303e-01 2.944912136000000236e-01
3.568749999999969447e-01 2.978593000000001045e-01
3.581249999999917555e-01 3.012278560000001826e-01
3.593749999999961142e-01 3.046918999999999045e-01
3.606250000000029710e-01 3.081681656000002101e-01
3.618750000000069411e-01 3.116260016000000910e-01
3.631250000000041944e-01 3.151628456000000189e-01
3.643749999999914002e-01 3.187011936000004875e-01
3.656249999999958700e-01 3.223100887999997277e-01
3.668749999999931788e-01 3.259283735999997655e-01
3.681249999999972600e-01 3.295719767999998884e-01
3.693750000000041167e-01 3.332155879999999515e-01
3.706250000000086420e-01 3.369342584000003527e-01
3.718750000000040079e-01 3.406659712000002505e-01
3.731249999999925460e-01 3.444719279999997052e-01
3.743749999999971267e-01 3.482658407999999484e-01
3.756249999999942690e-01 3.520944751999997013e-01
3.768749999999988498e-01 3.559669655999998517e-01
3.781250000000057621e-01 3.598915183999999434e-01
3.793750000000013500e-01 3.637993367999994843e-01
3.806250000000059863e-01 3.677854367999994767e-01
3.818749999999933031e-01 3.718096648000002724e-01
3.831249999999979949e-01 3.758115423999998650e-01
3.843749999999958034e-01 3.799318071999995827e-01
3.856250000000004952e-01 3.839726335999996132e-01
3.868750000000051315e-01 3.881330551999998546e-01
3.881250000000032174e-01 3.923427135999998372e-01
3.893750000000075762e-01 3.965144495999998187e-01
3.906249999999945044e-01 4.007946735999992627e-01
3.918749999999992517e-01 4.050498927999997556e-01
3.931249999999952283e-01 4.093832015999998020e-01
3.943750000000021405e-01 4.137260735999994665e-01
3.956250000000064437e-01 4.181161255999996662e-01
3.968750000000047518e-01 4.225680871999997201e-01
3.981250000000095546e-01 4.269984863999996549e-01
3.993749999999937073e-01 4.315079631999996224e-01
4.006249999999920708e-01 4.360377304000000453e-01
4.018749999999968181e-01 4.406105760000003646e-01
4.031250000000033418e-01 4.452146239999995592e-01
4.043750000000081446e-01 4.498717528000004129e-01
4.056250000000066747e-01 4.546062887999999802e-01
4.068749999999902167e-01 4.592875848000004257e-01
4.081249999999950195e-01 4.640417311999999739e-01
4.093749999999930500e-01 4.688525152000000418e-01
4.106249999999980194e-01 4.736780391999996787e-01
4.118750000000049871e-01 4.785691208000000252e-01
4.131250000000015743e-01 4.834813679999996894e-01
4.143750000000065992e-01 4.884463887999998533e-01
4.156249999999914735e-01 4.934590535999999750e-01
4.168749999999959432e-01 4.984916383999991041e-01
4.181249999999945843e-01 5.035507872000000162e-01
4.193749999999996647e-01 5.086743408000000688e-01
4.206250000000046896e-01 5.138072999999996338e-01
4.218750000000034417e-01 5.190194464000001950e-01
4.231250000000085776e-01 5.242408695999998258e-01
4.243749999999923972e-01 5.295468239999994164e-01
4.256249999999973110e-01 5.348949856000002612e-01
4.268749999999942868e-01 5.402246728000003051e-01
4.281250000000013101e-01 5.456109935999995386e-01
4.293750000000063349e-01 5.510728023999998948e-01
4.306250000000049205e-01 5.565770567999999141e-01
4.318750000000101119e-01 5.620610360000000139e-01
4.331249999999937095e-01 5.676530703999991267e-01
4.343749999999908518e-01 5.732601296000002788e-01
4.356249999999958766e-01 5.789564287999992009e-01
4.368750000000029554e-01 5.846402256000002851e-01
4.381250000000076472e-01 5.904294792000005510e-01
4.393750000000068434e-01 5.962010367999991400e-01
4.406249999999879985e-01 6.020230648000005624e-01
4.418749999999931899e-01 6.078880856000005162e-01
4.431249999999923861e-01 6.137925544000001343e-01
4.443749999999971334e-01 6.196859535999996726e-01
4.456250000000042122e-01 6.258065288000013160e-01
4.468750000000093481e-01 6.318424800000012054e-01
4.481250000000069345e-01 6.379655384000005869e-01
4.493749999999893663e-01 6.440934664000007581e-01
4.506249999999945577e-01 6.502729551999998359e-01
4.518749999999935874e-01 6.565192288000005760e-01
4.531249999999987232e-01 6.627825407999996532e-01
4.543750000000059130e-01 6.691441335999995799e-01
4.556250000000035549e-01 6.755183928000011440e-01
4.568750000000088018e-01 6.819626327999999127e-01
4.581249999999903455e-01 6.884170584000011139e-01
4.593749999999955924e-01 6.949513159999992640e-01
4.606249999999951217e-01 7.014975807999995761e-01
4.618750000000004241e-01 7.081063599999984914e-01
4.631250000000057820e-01 7.147843879999999928e-01
4.643750000000054223e-01 7.214685791999997377e-01
4.656250000000103917e-01 7.282650136000000662e-01
4.668749999999917133e-01 7.350646599999995923e-01
4.681249999999970712e-01 7.419432679999977687e-01
4.693749999999949907e-01 7.488451416000010408e-01
4.706250000000020695e-01 7.557895231999988139e-01
4.718750000000070388e-01 7.627882056000002686e-01
4.731250000000069011e-01 7.698080840000002256e-01
4.743750000000122591e-01 7.769505567999994700e-01
4.756249999999913602e-01 7.840985744000007474e-01
4.768749999999913336e-01 7.913004535999998978e-01
4.781249999999966360e-01 7.985893808000007477e-01
4.793750000000033817e-01 8.058224712000000567e-01
4.806250000000087397e-01 8.132042855999997988e-01
4.818750000000088241e-01 8.205907511999995796e-01
4.831249999999874811e-01 8.280879912000014276e-01
4.843749999999928391e-01 8.355918791999998874e-01
4.856249999999929234e-01 8.431698991999995174e-01
4.868749999999979483e-01 8.508426136000005746e-01
4.881250000000050271e-01 8.584357704000008527e-01
4.893750000000034461e-01 8.661358160000000028e-01
4.906250000000089706e-01 8.739214511999989776e-01
4.918749999999888489e-01 8.817579695999996359e-01
4.931249999999939293e-01 8.897088432000002101e-01
4.943749999999940692e-01 8.976173624000012286e-01
4.956249999999995937e-01 9.056399720000002374e-01
4.968750000000050626e-01 9.136851279999995690e-01
4.981250000000053135e-01 9.218234656000006133e-01
4.993750000000108935e-01 9.299326008000007304e-01
5.006249999999899947e-01 9.381438864000007927e-01
5.018749999999954081e-01 9.464222535999982089e-01
5.031249999999943823e-01 9.547877367999999532e-01
5.043750000000012390e-01 9.631269784000008327e-01
5.056250000000060973e-01 9.715822983999992113e-01
5.068750000000067368e-01 9.800614232000013359e-01
5.081250000000115952e-01 9.886088463999996856e-01
5.093749999999923617e-01 9.972839095999996850e-01
5.106249999999902256e-01 1.005927447999998892e+00
5.118749999999969713e-01 1.014652859999999102e+00
5.131250000000029399e-01 1.023434568000000322e+00
5.143750000000065770e-01 1.032383630399999364e+00
5.156250000000086597e-01 1.041202791199999922e+00
5.168749999999856515e-01 1.050179038400000930e+00
5.181249999999931743e-01 1.059186092800000978e+00
5.193749999999918154e-01 1.068279863199999902e+00
5.206249999999992273e-01 1.077457684799999704e+00
5.218750000000043077e-01 1.086625061599999054e+00
5.231250000000073896e-01 1.095883697599999707e+00
5.243750000000089173e-01 1.105270747999999248e+00
5.256249999999872413e-01 1.114703628000000002e+00
5.268749999999955413e-01 1.124067578400000045e+00
5.281249999999930722e-01 1.133596510399998758e+00
5.293750000000017053e-01 1.143204078399999712e+00
5.306250000000058975e-01 1.152882080800002429e+00
5.318750000000018741e-01 1.162590526399999602e+00
5.331250000000108402e-01 1.172353435999999416e+00
5.343749999999882760e-01 1.182164760799999215e+00
5.356249999999975753e-01 1.192037995199998202e+00
5.368749999999946620e-01 1.202056740800002688e+00
5.381249999999964118e-01 1.212077256800000002e+00
5.393750000000060441e-01 1.222193483199999875e+00
5.406250000000027978e-01 1.232336908800000241e+00
5.418750000000123190e-01 1.242628981600002014e+00
5.431249999999897549e-01 1.252861842399999759e+00
5.443749999999999423e-01 1.263206244000000256e+00
5.456249999999948086e-01 1.273578938399999805e+00
5.468749999999973355e-01 1.284159655199999195e+00
5.481250000000074118e-01 1.294724485600000419e+00
5.493750000000034994e-01 1.305376370400000319e+00
5.506250000000142419e-01 1.316037440800001512e+00
5.518749999999896794e-01 1.326730406399999618e+00
5.531249999999960920e-01 1.337583568000001222e+00
5.543749999999965095e-01 1.348589602399997478e+00
5.556249999999978151e-01 1.359409103199999747e+00
5.568750000000091127e-01 1.370474130400000101e+00
5.581250000000045342e-01 1.381574421599996771e+00
5.593749999999914069e-01 1.392715467200004609e+00
5.606249999999911582e-01 1.403928730400000990e+00
5.618749999999984590e-01 1.415266252000003000e+00
5.631249999999978773e-01 1.426672484799999863e+00
5.643749999999987388e-01 1.438030484800001396e+00
5.656250000000048184e-01 1.449576466400001040e+00
5.668750000000041256e-01 1.461188508800002062e+00
5.681249999999935518e-01 1.472756661599999184e+00
5.693749999999924150e-01 1.484384204800002216e+00
5.706250000000006040e-01 1.496212043199999897e+00
5.718749999999995781e-01 1.508046020799998832e+00
5.731249999999983302e-01 1.520017574400000182e+00
5.743750000000066303e-01 1.531931297600000352e+00
5.756250000000052713e-01 1.543943306399999882e+00
5.768749999999955858e-01 1.556048437600002110e+00
5.781249999999940048e-01 1.568173088800001169e+00
5.793750000000015277e-01 1.580467841600000201e+00
5.806250000000011680e-01 1.592767459200000291e+00
5.818749999999992539e-01 1.605054516799998110e+00
5.831250000000081091e-01 1.617477048799998318e+00
5.843750000000060840e-01 1.630004761599999741e+00
5.856249999999977307e-01 1.642514744800001925e+00
5.868749999999897105e-01 1.655101200799999450e+00
5.881250000000037836e-01 1.667809319999997930e+00
5.893750000000028688e-01 1.680572288800000536e+00
5.906249999999999556e-01 1.693297169600000762e+00
5.918750000000099210e-01 1.706173711999999787e+00
5.931250000000072298e-01 1.719062728800000883e+00
5.943749999999985434e-01 1.732074349599999286e+00
5.956249999999913003e-01 1.745093040799998940e+00
5.968750000000059286e-01 1.758220650399998641e+00
5.981250000000042366e-01 1.771408427199999691e+00
5.993750000000009903e-01 1.784567418400000882e+00
6.006250000000104006e-01 1.797788119199999590e+00
6.018749999999855049e-01 1.811182466399996915e+00
6.031250000000007994e-01 1.824464732800001210e+00
6.043749999999926681e-01 1.837942896000000825e+00
6.056250000000082956e-01 1.851394799199999497e+00
6.068750000000059375e-01 1.864882904799999519e+00
6.081249999999964739e-01 1.878537685600000007e+00
6.093750000000122125e-01 1.892094833600000969e+00
6.106249999999866507e-01 1.905750707200000837e+00
6.118750000000027223e-01 1.919519732799999101e+00
6.131249999999943689e-01 1.933219004000001018e+00
6.143749999999899014e-01 1.947084086400003189e+00
6.156250000000063061e-01 1.960968038400002778e+00
6.168749999999976197e-01 1.974847156000000270e+00
6.181250000000138023e-01 1.988736198400002042e+00
6.193749999999881295e-01 2.002798109599999155e+00
6.206250000000049782e-01 2.016762427999997609e+00
6.218749999999946265e-01 2.030859134400000876e+00
6.231249999999910472e-01 2.044990209600001219e+00
6.243750000000080069e-01 2.059012958400000759e+00
6.256249999999985434e-01 2.073341326400000018e+00
6.268750000000157252e-01 2.087419706399997743e+00
6.281249999999883871e-01 2.101698249599999180e+00
6.293750000000016831e-01 2.116027042400000280e+00
6.306249999999963274e-01 2.130293812000001452e+00
6.318749999999918598e-01 2.144640879200000683e+00
6.331250000000093747e-01 2.158894288800000449e+00
6.343749999999996891e-01 2.173381609600002040e+00
6.356249999999957767e-01 2.187874629600000898e+00
6.368749999999899769e-01 2.202182392800000166e+00
6.381250000000039391e-01 2.216557199999997785e+00
6.393749999999978062e-01 2.231058963200000189e+00
6.406249999999928946e-01 2.245588287999999544e+00
6.418750000000058575e-01 2.260112651200001377e+00
6.431249999999996136e-01 2.274524206400000637e+00
6.443749999999979217e-01 2.289097414400002251e+00
6.456249999999912337e-01 2.303649584800000039e+00
6.468750000000059730e-01 2.318132304800001542e+00
6.481249999999995071e-01 2.332700258400001392e+00
6.493749999999927081e-01 2.347313619999998213e+00
6.506250000000076694e-01 2.361753003199998702e+00
6.518750000000008704e-01 2.376436153599998935e+00
6.531249999999997335e-01 2.390889739200001252e+00
6.543749999999928235e-01 2.405477833600000004e+00
6.556250000000082290e-01 2.420025760800001091e+00
6.568750000000010969e-01 2.434611834399999619e+00
6.581249999999939648e-01 2.449107404799998999e+00
6.593750000000091482e-01 2.463602113599998145e+00
6.606250000000019051e-01 2.478112289599998963e+00
6.618750000000018785e-01 2.492574795200000359e+00
6.631249999999893063e-01 2.506949560800000754e+00
6.643750000000091527e-01 2.521414993599995658e+00
6.656250000000027978e-01 2.535800419200002764e+00
6.668749999999948885e-01 2.550101611200000562e+00
6.681250000000109601e-01 2.564516754400002707e+00
6.693750000000031619e-01 2.578780315200001283e+00
6.706250000000028022e-01 2.593037264000001230e+00
6.718749999999908962e-01 2.607323953600001243e+00
6.731250000000110756e-01 2.621455986400004434e+00
6.743750000000042766e-01 2.635520379999998664e+00
6.756249999999960343e-01 2.649652130399999361e+00
6.768750000000115508e-01 2.663592819999994532e+00
6.781249999999841016e-01 2.677585370399998776e+00
6.793750000000049472e-01 2.691501713600003232e+00
6.806249999999923750e-01 2.705259437599997874e+00
6.818750000000133316e-01 2.719003575999997757e+00
6.831250000000059774e-01 2.732724282399995985e+00
6.843749999999921840e-01 2.746261797599997667e+00
6.856250000000133626e-01 2.759712153599995332e+00
6.868749999999856914e-01 2.773225045599998495e+00
6.881250000000067590e-01 2.786502382400000588e+00
6.893749999999940758e-01 2.799720626400001855e+00
6.906249999999848344e-01 2.812768653600003610e+00
6.918750000000064571e-01 2.825785439999998427e+00
6.931249999999935518e-01 2.838719298399994706e+00
6.943750000000149525e-01 2.851495859199999483e+00
6.956249999999869482e-01 2.864144090399997289e+00
6.968750000000089040e-01 2.876618911199994688e+00
6.981249999999945555e-01 2.889024108800004154e+00
6.993749999999860911e-01 2.901358914399998490e+00
7.006250000000082689e-01 2.913333451199997981e+00
7.018749999999945866e-01 2.925323950400005923e+00
7.031250000000167644e-01 2.937149307200002113e+00
7.043749999999873168e-01 2.948786254400001194e+00
7.056250000000061640e-01 2.960269502400008523e+00
7.068749999999962563e-01 2.971463631999997634e+00
7.081249999999871259e-01 2.982575912799996232e+00
7.093750000000096367e-01 2.993457239999999242e+00
7.106249999999958433e-01 3.004290928000002303e+00
7.118749999999991473e-01 3.014795127199997093e+00
7.131249999999889067e-01 3.025101156800004798e+00
7.143750000000083089e-01 3.035194155999998422e+00
7.156249999999977351e-01 3.045115472800000500e+00
7.168749999999882716e-01 3.054816778399999766e+00
7.181250000000114486e-01 3.064209844800002358e+00
7.193749999999961009e-01 3.073477880000003104e+00
7.206250000000012923e-01 3.082500911999999982e+00
7.218749999999903855e-01 3.091162505600002053e+00
7.231250000000102318e-01 3.099687645599999097e+00
7.243749999999994360e-01 3.107864592000000314e+00
7.256249999999884182e-01 3.115726947199999319e+00
7.268750000000084865e-01 3.123442820000001507e+00
7.281249999999973577e-01 3.130690790400000090e+00
