1.224999999999983324e-01 1.256132428571429989e-02
1.238999999999988721e-01 1.294582571428569764e-02
1.252999999999976632e-01 1.334833642857144974e-02
1.266999999999970927e-01 1.375635642857141704e-02
1.281000000000024341e-01 1.417328214285713296e-02
1.295000000000019191e-01 1.460151142857143633e-02
1.309000000000017927e-01 1.504019142857143665e-02
1.323000000000012222e-01 1.549010785714286485e-02
1.336999999999995414e-01 1.593167571428571322e-02
1.350999999999992762e-01 1.640319642857141977e-02
1.364999999999995384e-01 1.687151785714283841e-02
1.378999999999987180e-01 1.735912642857144472e-02
1.392999999999989247e-01 1.785050785714287561e-02
1.406999999999966611e-01 1.835352428571423652e-02
1.421000000000031127e-01 1.886640571428568891e-02
1.435000000000005438e-01 1.939019214285717801e-02
1.449000000000026100e-01 1.992426857142855570e-02
1.462999999999994027e-01 2.046998428571428566e-02
1.477000000000005531e-01 2.102555428571428048e-02
1.491000000000015369e-01 2.159718571428574999e-02
1.504999999999984128e-01 2.217277928571430301e-02
1.519000000000010897e-01 2.276542357142855716e-02
1.532999999999974106e-01 2.336293999999999524e-02
1.546999999999991438e-01 2.396749285714282890e-02
1.561000000000007382e-01 2.460671357142858728e-02
1.575000000000026379e-01 2.522854000000001803e-02
1.588999999999984591e-01 2.586831642857145147e-02
1.603000000000015801e-01 2.653510499999999633e-02
1.616999999999975401e-01 2.720586714285713054e-02
1.630999999999994121e-01 2.788930785714286223e-02
1.645000000000018114e-01 2.858019071428572269e-02
1.658999999999972719e-01 2.929171428571426469e-02
1.673000000000008092e-01 3.001677000000005022e-02
1.686999999999963806e-01 3.074442857142860308e-02
1.701000000000038315e-01 3.148581142857145160e-02
1.714999999999991809e-01 3.224384357142861396e-02
1.729000000000017190e-01 3.302418499999999757e-02
1.742999999999978178e-01 3.380216499999998819e-02
1.757000000000008000e-01 3.460294214285716818e-02
1.771000000000036156e-01 3.542111428571423359e-02
1.784999999999985765e-01 3.624555499999999875e-02
1.799000000000015587e-01 3.708130714285712975e-02
1.812999999999972689e-01 3.794293142857140672e-02
1.827000000000006119e-01 3.880155357142864303e-02
1.840999999999996806e-01 3.968044999999999212e-02
1.855000000000031901e-01 4.058117071428574141e-02
1.868999999999973738e-01 4.149253214285718305e-02
1.883000000000018825e-01 4.241065928571424726e-02
1.896999999999961217e-01 4.336268357142856328e-02
1.910999999999996313e-01 4.430520999999994908e-02
1.925000000000035294e-01 4.527667357142860921e-02
1.938999999999974078e-01 4.625702714285717665e-02
1.953000000000022496e-01 4.726126785714292872e-02
1.966999999999962112e-01 4.827929714285708607e-02
1.981000000000044114e-01 4.930187714285719919e-02
1.994999999999980123e-01 5.035286928571427317e-02
2.009000000000022157e-01 5.141409785714284864e-02
2.022999999999967324e-01 5.248231928571425731e-02
2.037000000000009914e-01 5.358523142857134214e-02
2.051000000000051671e-01 5.469657857142854601e-02
2.064999999999984903e-01 5.582171285714285919e-02
2.079000000000029991e-01 5.694855785714293683e-02
2.092999999999972660e-01 5.811663357142850955e-02
2.107000000000018303e-01 5.929702142857145447e-02
2.120999999999989838e-01 6.049531714285712874e-02
2.135000000000034370e-01 6.170779142857143323e-02
2.148999999999966215e-01 6.291949142857139465e-02
2.163000000000021295e-01 6.415456928571429407e-02
2.176999999999952029e-01 6.542928857142858712e-02
2.190999999999998782e-01 6.669576642857143189e-02
2.205000000000046090e-01 6.800368571428562492e-02
2.218999999999975714e-01 6.929832357142853838e-02
2.233000000000033292e-01 7.062542642857148889e-02
2.246999999999961806e-01 7.199340428571419925e-02
2.261000000000049359e-01 7.334735214285723059e-02
2.274999999999974265e-01 7.474975357142854548e-02
2.289000000000026291e-01 7.613840357142863391e-02
2.302999999999959246e-01 7.755338285714279134e-02
2.317000000000012383e-01 7.899795857142857813e-02
2.331000000000064132e-01 8.044674714285716954e-02
2.344999999999987095e-01 8.193650642857147615e-02
2.359000000000041897e-01 8.342839642857140248e-02
2.372999999999972631e-01 8.492640714285711045e-02
2.387000000000027988e-01 8.647842785714304759e-02
2.400999999999949008e-01 8.803583642857149005e-02
2.415000000000039060e-01 8.962166857142848941e-02
2.428999999999961190e-01 9.120267857142842771e-02
2.443000000000024319e-01 9.282412785714279357e-02
2.456999999999945339e-01 9.445022857142866546e-02
2.471000000000000696e-01 9.612098642857128117e-02
2.485000000000057163e-01 9.778349857142844270e-02
2.498999999999977628e-01 9.947774714285707864e-02
2.513000000000042422e-01 1.011986607142857653e-01
2.526999999999962054e-01 1.029218228571428806e-01
2.541000000000014913e-01 1.046866685714284984e-01
2.554999999999976179e-01 1.064465892857142798e-01
2.569000000000029593e-01 1.082638264285715191e-01
2.582999999999954222e-01 1.100903057142857133e-01
2.597000000000004305e-01 1.119470357142857281e-01
2.610999999999941701e-01 1.137931914285713192e-01
2.624999999999989564e-01 1.156833414285714096e-01
2.639000000000036317e-01 1.175834992857142242e-01
2.652999999999989256e-01 1.195308907142856453e-01
2.667000000000036009e-01 1.214542214285714572e-01
2.680999999999949535e-01 1.234578335714285463e-01
2.695000000000022933e-01 1.254387564285714407e-01
2.708999999999978647e-01 1.274743257142857689e-01
2.723000000000027065e-01 1.295262014285714358e-01
2.736999999999940592e-01 1.315846050000001044e-01
2.750999999999977907e-01 1.337240607142857751e-01
2.765000000000066294e-01 1.358208392857142566e-01
2.778999999999979265e-01 1.379550657142857295e-01
2.793000000000021577e-01 1.401150607142855609e-01
2.806999999999991169e-01 1.422972221428570605e-01
2.821000000000026819e-01 1.445324778571429047e-01
2.834999999999967546e-01 1.467735035714285430e-01
2.848999999999999866e-01 1.490350564285713719e-01
2.862999999999985556e-01 1.513300550000001299e-01
2.877000000000015101e-01 1.536415850000001360e-01
2.890999999999925851e-01 1.559979785714283862e-01
2.905000000000029781e-01 1.583527921428569685e-01
2.919000000000059325e-01 1.607645892857147152e-01
2.932999999999974516e-01 1.631684814285714324e-01
2.946999999999999620e-01 1.656218057142856692e-01
2.960999999999993637e-01 1.680915085714286827e-01
2.975000000000046496e-01 1.705983842857140831e-01
2.988999999999955026e-01 1.731324650000001519e-01
3.002999999999983460e-01 1.757107871428571222e-01
3.016999999999983029e-01 1.782808292857146482e-01
3.031000000000005357e-01 1.808902785714285311e-01
3.045000000000024909e-01 1.835249328571427196e-01
3.059000000000031694e-01 1.862104485714284885e-01
3.073000000000057352e-01 1.889017392857145761e-01
3.086999999999962552e-01 1.916364192857140936e-01
3.100999999999979884e-01 1.943849335714286364e-01
3.115000000000019975e-01 1.971886528571428487e-01
3.129000000000036752e-01 1.999954192857143764e-01
3.142999999999940841e-01 2.028430321428572047e-01
3.156999999999960393e-01 2.057356171428570968e-01
3.170999999999981611e-01 2.086401121428570204e-01
3.184999999999993947e-01 2.115847085714283315e-01
3.199000000000006283e-01 2.145392278571426337e-01
3.213000000000030831e-01 2.175354385714286520e-01
3.227000000000047608e-01 2.205986271428571066e-01
3.240999999999951697e-01 2.236268378571431015e-01
3.254999999999985683e-01 2.267136092857140739e-01
3.269000000000018558e-01 2.298775800000000258e-01
3.283000000000025898e-01 2.330251078571429213e-01
3.296999999999933317e-01 2.362302528571429971e-01
3.310999999999940102e-01 2.394585678571426457e-01
3.325000000000081224e-01 2.426975664285715706e-01
3.338999999999983648e-01 2.460065635714284993e-01
3.352999999999986547e-01 2.493197771428569409e-01
3.367000000000034965e-01 2.526797807142855401e-01
3.381000000000038974e-01 2.561081707142854325e-01
3.394999999999964713e-01 2.595236442857143944e-01
3.408999999999966501e-01 2.630175114285713822e-01
3.423000000000014365e-01 2.665047899999999359e-01
3.437000000000020594e-01 2.700026771428574168e-01
3.450999999999920798e-01 2.735871435714285482e-01
3.465000000000073577e-01 2.772124885714285503e-01
3.479000000000073145e-01 2.808505242857144424e-01
3.492999999999971683e-01 2.845277364285708210e-01
3.506999999999974027e-01 2.882508549999997505e-01
3.521000000000032992e-01 2.920124335714278652e-01
3.535000000000053655e-01 2.958078492857141306e-01
3.548999999999951083e-01 2.996592928571428782e-01
3.562999999999946210e-01 3.034939328571430450e-01
3.577000000000015723e-01 3.074021878571427391e-01
3.591000000000009740e-01 3.113591192857142476e-01
3.605000000000002647e-01 3.153269978571428545e-01
3.619000000000069939e-01 3.193481064285713100e-01
3.633000000000063401e-01 3.234289385714288478e-01
3.646999999999965270e-01 3.275445457142862060e-01
3.660999999999956511e-01 3.316790571428575030e-01
3.675000000000052669e-01 3.358747642857140003e-01
3.689000000000042245e-01 3.401040300000000571e-01
3.702999999999939118e-01 3.443436214285715558e-01
3.716999999999932025e-01 3.486630457142865236e-01
3.731000000000010419e-01 3.529988042857143959e-01
3.744999999999998885e-01 3.573920900000002732e-01
3.758999999999985131e-01 3.618490942857141013e-01
3.773000000000067411e-01 3.663054128571428536e-01
3.787000000000058653e-01 3.708582342857140168e-01
3.800999999999954415e-01 3.754033800000000087e-01
3.814999999999961200e-01 3.799864049999998605e-01
3.829000000000046811e-01 3.846231921428570066e-01
3.843000000000031946e-01 3.892994928571430480e-01
3.856999999999931039e-01 3.940708364285717136e-01
3.870999999999913954e-01 3.988708721428574910e-01
3.885000000000093934e-01 4.037046550000008560e-01
3.898999999999986921e-01 4.085208292857145929e-01
3.912999999999968725e-01 4.134911264285716093e-01
3.927000000000067659e-01 4.184339599999999937e-01
3.941000000000049464e-01 4.234483521428571429e-01
3.954999999999941895e-01 4.284799028571429358e-01
3.968999999999942574e-01 4.335831285714286110e-01
3.983000000000042062e-01 4.387526735714284420e-01
3.997000000000025532e-01 4.439318864285716759e-01
4.010999999999918519e-01 4.491773164285714492e-01
4.024999999999895328e-01 4.545037021428577906e-01
4.039000000000083634e-01 4.598256328571432294e-01
4.052999999999976066e-01 4.652460521428568030e-01
4.066999999999956761e-01 4.706576542857138223e-01
4.081000000000063466e-01 4.761716971428576195e-01
4.095000000000038609e-01 4.817002057142856231e-01
4.108999999999950470e-01 4.872914250000002778e-01
4.122999999999925613e-01 4.929146257142848486e-01
4.137000000000040090e-01 4.986127864285716527e-01
4.151000000000014678e-01 5.043495771428575525e-01
4.164999999999904889e-01 5.101322500000000648e-01
4.179000000000100412e-01 5.160034700000000196e-01
4.193000000000073890e-01 5.219161407142857145e-01
4.206999999999968542e-01 5.278106978571428520e-01
4.220999999999941465e-01 5.338472878571429714e-01
4.235000000000057052e-01 5.398836549999999068e-01
4.249000000000048294e-01 5.459835321428574417e-01
4.262999999999938505e-01 5.521640478571427924e-01
4.276999999999913094e-01 5.583703114285719638e-01
4.291000000000033676e-01 5.646532478571431035e-01
4.305000000000002713e-01 5.710153000000001144e-01
4.318999999999971751e-01 5.773851800000001644e-01
4.333000000000095664e-01 5.838257107142853508e-01
4.347000000000068032e-01 5.902869250000006840e-01
4.360999999999956578e-01 5.968591764285712253e-01
4.374999999999924505e-01 6.033974735714282556e-01
4.389000000000070068e-01 6.101276571428565498e-01
4.403000000000037439e-01 6.167988121428572557e-01
4.416999999999929871e-01 6.236016092857148418e-01
4.430999999999895578e-01 6.304084942857145490e-01
4.445000000000026152e-01 6.373729392857144793e-01
4.458999999999991304e-01 6.443114528571431965e-01
4.472999999999956455e-01 6.513244378571432236e-01
4.487000000000093691e-01 6.583879514285727597e-01
4.501000000000057177e-01 6.654658414285712364e-01
4.514999999999945168e-01 6.727213600000000460e-01
4.528999999999926973e-01 6.799436078571432507e-01
4.543000000000063654e-01 6.872509571428567776e-01
4.557000000000030471e-01 6.946057857142855507e-01
4.570999999999916796e-01 7.020907257142853242e-01
4.584999999999879172e-01 7.095715035714281749e-01
4.599000000000093014e-01 7.171084821428562739e-01
4.612999999999980449e-01 7.246993614285708318e-01
4.626999999999945046e-01 7.324094071428577379e-01
4.641000000000086168e-01 7.401639057142865852e-01
4.655000000000047433e-01 7.479443614285720132e-01
4.668999999999951522e-01 7.557862364285719003e-01
4.682999999999911123e-01 7.637606671428570637e-01
4.697000000000060016e-01 7.717891521428571489e-01
4.711000000000018506e-01 7.798341042857145355e-01
4.724999999999904832e-01 7.879493142857136867e-01
4.739000000000124779e-01 7.961631685714293249e-01
4.753000000000083269e-01 8.044326692857144412e-01
4.766999999999967930e-01 8.127868278571429572e-01
4.780999999999929195e-01 8.211113799999995022e-01
4.795000000000079754e-01 8.296171978571418304e-01
4.809000000000054342e-01 8.381080735714282470e-01
4.822999999999939558e-01 8.467183350000000441e-01
4.836999999999894717e-01 8.554060107142849034e-01
4.851000000000051382e-01 8.641061099999992612e-01
4.865000000000007652e-01 8.729224742857132346e-01
4.878999999999962256e-01 8.817659721428559028e-01
4.893000000000118366e-01 8.907267207142857135e-01
4.907000000000072415e-01 8.997263442857147409e-01
4.920999999999960406e-01 9.088138078571434963e-01
4.934999999999914455e-01 9.179227271428569424e-01
4.949000000000089439e-01 9.272013721428583599e-01
4.963000000000043488e-01 9.365203178571432918e-01
4.976999999999926483e-01 9.459017550000006214e-01
4.990999999999882752e-01 9.553121721428583513e-01
5.005000000000043858e-01 9.648000571428573258e-01
5.018999999999997907e-01 9.744032135714284504e-01
5.032999999999947516e-01 9.840515085714289789e-01
5.047000000000110287e-01 9.937080014285707419e-01
5.061000000000058785e-01 1.003517080000000172e+00
5.074999999999949551e-01 1.013437768571429087e+00
5.088999999999925805e-01 1.023356809999999895e+00
5.103000000000069702e-01 1.033417537857141522e+00
5.117000000000031523e-01 1.043499744285713016e+00
5.130999999999932282e-01 1.053685578571428749e+00
5.144999999999867457e-01 1.063922529285713736e+00
5.159000000000101283e-01 1.074274960714283855e+00
5.173000000000002041e-01 1.084632293571428763e+00
5.186999999999932776e-01 1.095064796428571796e+00
5.201000000000106649e-01 1.105676852857143233e+00
5.215000000000031832e-01 1.116340976428571219e+00
5.228999999999953685e-01 1.127002786428572101e+00
5.242999999999925498e-01 1.137845791428572673e+00
5.257000000000046080e-01 1.148606520714285928e+00
5.271000000000023444e-01 1.159507271428572128e+00
5.284999999999935305e-01 1.170589609999998837e+00
5.299000000000113619e-01 1.181726517857144998e+00
5.313000000000090983e-01 1.192816793571427336e+00
5.327000000000007285e-01 1.204094099285714758e+00
5.340999999999922476e-01 1.215448349285713769e+00
5.355000000000098570e-01 1.226863544999999167e+00
5.369000000000021533e-01 1.238306162857144344e+00
5.382999999999941165e-01 1.249871265714284307e+00
5.396999999999926301e-01 1.261498140714285343e+00
5.411000000000025789e-01 1.273246052142857243e+00
5.425000000000012035e-01 1.284990815714285972e+00
5.438999999999937218e-01 1.296923887142858556e+00
5.453000000000089997e-01 1.308857057857142570e+00
5.467000000000080684e-01 1.320895302142856442e+00
5.481000000000012529e-01 1.333034274999998159e+00
5.494999999999907736e-01 1.345213447857142475e+00
5.509000000000089381e-01 1.357473936428571060e+00
5.522999999999995691e-01 1.369814686428572736e+00
5.536999999999928646e-01 1.382246504285715494e+00
5.550999999999929324e-01 1.394708322142857559e+00
5.565000000000002167e-01 1.407302687857145518e+00
5.578999999999999515e-01 1.419989202857142807e+00
5.593000000000000194e-01 1.432676238571428895e+00
5.607000000000068596e-01 1.445430050000002575e+00
5.621000000000072605e-01 1.458355174999999893e+00
5.635000000000015552e-01 1.471253473571427772e+00
5.648999999999892996e-01 1.484340073571428276e+00
5.663000000000095735e-01 1.497443622857143053e+00
5.676999999999970958e-01 1.510640137142859274e+00
5.690999999999919456e-01 1.523832625714285349e+00
5.704999999999927907e-01 1.537199907857141001e+00
5.718999999999979655e-01 1.550617382857143234e+00
5.732999999999989216e-01 1.564033852142856951e+00
5.746999999999999886e-01 1.577633435714287824e+00
5.761000000000050525e-01 1.591225027142855852e+00
5.775000000000062306e-01 1.604979005714285423e+00
5.789000000000016355e-01 1.618723413571427017e+00
5.802999999999892689e-01 1.632559051428570829e+00
5.817000000000087656e-01 1.646354099285713302e+00
5.830999999999949557e-01 1.660419725714286976e+00
5.844999999999908047e-01 1.674421330000000374e+00
5.858999999999925379e-01 1.688527211428571206e+00
5.873000000000015985e-01 1.702649864999997709e+00
5.886999999999977806e-01 1.716851335000000756e+00
5.901000000000001799e-01 1.731145062142856794e+00
5.915000000000029123e-01 1.745564995000001396e+00
5.929000000000050896e-01 1.759860115714285467e+00
5.943000000000030481e-01 1.774340461428570492e+00
5.956999999999879059e-01 1.788832245714286451e+00
5.971000000000081798e-01 1.803427521428571767e+00
5.984999999999925935e-01 1.818095879285712257e+00
5.998999999999894417e-01 1.832790596428574004e+00
6.013000000000152667e-01 1.847449568571426948e+00
6.026999999999993474e-01 1.862347682142855509e+00
6.040999999999968617e-01 1.877158842142859108e+00
6.054999999999999272e-01 1.892051606428574173e+00
6.069000000000007722e-01 1.906904751428571965e+00
6.083000000000052809e-01 1.921862446428572069e+00
6.097000000000030173e-01 1.936833194285712656e+00
6.110999999999867649e-01 1.951879924285714107e+00
6.125000000000071498e-01 1.967016869999998585e+00
6.138999999999902313e-01 1.982092509285714232e+00
6.152999999999938519e-01 1.997241177857145500e+00
6.167000000000144588e-01 2.012453446428570381e+00
6.180999999999969852e-01 2.027650764285716001e+00
6.194999999999957208e-01 2.042892125000001169e+00
6.208999999999996744e-01 2.058143981428570690e+00
6.223000000000000753e-01 2.073307819285713727e+00
6.237000000000041400e-01 2.088663946428573226e+00
6.251000000000029866e-01 2.104035940000000160e+00
6.264999999999852909e-01 2.119229641428570954e+00
6.279000000000062309e-01 2.134656507857141783e+00
6.293000000000107397e-01 2.149940497142854401e+00
6.306999999999924889e-01 2.165315099999998605e+00
6.321000000000134289e-01 2.180730332142856387e+00
6.334999999999951781e-01 2.195991825714283419e+00
6.348999999999944688e-01 2.211338514285715373e+00
6.363000000000006429e-01 2.226724582857145585e+00
6.376999999999981572e-01 2.242064037857142367e+00
6.391000000000029990e-01 2.257337310714288225e+00
6.405000000000030669e-01 2.272664134285713455e+00
6.418999999999838169e-01 2.287899872857138917e+00
6.433000000000105301e-01 2.303143542857139625e+00
6.447000000000107089e-01 2.318345339285715845e+00
6.460999999999910148e-01 2.333544974285712392e+00
6.475000000000128431e-01 2.348717463571431630e+00
6.488999999999930379e-01 2.363781942142855197e+00
6.502999999999946601e-01 2.378856170000002379e+00
6.517000000000002791e-01 2.393878504285715358e+00
6.530999999999961281e-01 2.408875743571425421e+00
6.545000000000020801e-01 2.423754926428571377e+00
6.559000000000028141e-01 2.438615450714283650e+00
6.573000000000034371e-01 2.453419255714287761e+00
6.587000000000093891e-01 2.468127832857144544e+00
6.601000000000104562e-01 2.482729852857144426e+00
6.614999999999899849e-01 2.497277840714286601e+00
6.629000000000119242e-01 2.511807170714287718e+00
6.642999999999921190e-01 2.526152797142857676e+00
6.656999999999932971e-01 2.540529892142856738e+00
6.670999999999998042e-01 2.554685677857143400e+00
6.684999999999943210e-01 2.568823077142857070e+00
6.699000000000009392e-01 2.582735041428569023e+00
6.713000000000077794e-01 2.596639239999992910e+00
6.727000000000015190e-01 2.610298815714287457e+00
6.741000000000083592e-01 2.623938694285715467e+00
6.755000000000105365e-01 2.637503555000000333e+00
6.768999999999886219e-01 2.650836268571424181e+00
6.783000000000122265e-01 2.664079595000000023e+00
6.796999999999899789e-01 2.677133770714288818e+00
6.810999999999921561e-01 2.690089081428574946e+00
6.824999999999996625e-01 2.702833386428574514e+00
6.838999999999925139e-01 2.715449137142862401e+00
6.852999999999999092e-01 2.727808563571427314e+00
6.867000000000071935e-01 2.740232194285713518e+00
6.880999999999997119e-01 2.752224812857138936e+00
6.895000000000074403e-01 2.763979822142857756e+00
6.909000000000102837e-01 2.775881997142855884e+00
6.922999999999884801e-01 2.787331080000001737e+00
6.937000000000111966e-01 2.798576054285710324e+00
6.950999999999879497e-01 2.809757827857140011e+00
6.964999999999911262e-01 2.820426819285715148e+00
6.978999999999991877e-01 2.831084075714286108e+00
6.992999999999954808e-01 2.841527394285718877e+00
7.006999999999986573e-01 2.851640544999996418e+00
7.021000000000068297e-01 2.861577615000001629e+00
7.034999999999981268e-01 2.871279894285709400e+00
7.049000000000064103e-01 2.880664480714283826e+00
7.063000000000099199e-01 2.889807760714286466e+00
7.076999999999870061e-01 2.898720044285715058e+00
7.091000000000101666e-01 2.907243220714282206e+00
7.104999999999861426e-01 2.915615948571430582e+00
7.118999999999899853e-01 2.923656439999999357e+00
7.132999999999986018e-01 2.931389764285713184e+00
7.146999999999934516e-01 2.938836602857139990e+00
7.160999999999975163e-01 2.945929208571426372e+00
7.175000000000065770e-01 2.952731904285717413e+00
7.188999999999963197e-01 2.959394867142853602e+00
7.203000000000051584e-01 2.965349339285711761e+00
7.217000000000106663e-01 2.971258179285711787e+00
7.230999999999856431e-01 2.976693143571427669e+00
7.245000000000094698e-01 2.982068375000000326e+00
7.258999999999842245e-01 2.986715635000006586e+00
7.272999999999887333e-01 2.991188624999996826e+00
7.287000000000170008e-01 2.995294107857142674e+00
7.300999999999915335e-01 2.998976016428567259e+00
7.314999999999965974e-01 3.002314893571430332e+00
7.329000000000061021e-01 3.005295918571428526e+00
7.342999999999944016e-01 3.007981567857146210e+00
7.357000000000052387e-01 3.010182952857141103e+00
7.371000000000103025e-01 3.011953418571429175e+00
7.384999999999845022e-01 3.013406605000001015e+00
7.399000000000084398e-01 3.014445542857144389e+00
7.412999999999821954e-01 3.015076221428566683e+00
7.426999999999921442e-01 3.015176014999998433e+00
7.441000000000160819e-01 3.014982005714280877e+00
7.454999999999898375e-01 3.014461457142856737e+00
7.468999999999953454e-01 3.013388149285718409e+00
7.483000000000055163e-01 3.011911484999999722e+00
7.496999999999938158e-01 3.009956402142860199e+00
7.511000000000039867e-01 3.007630350000000341e+00
7.525000000000100497e-01 3.004787928571428512e+00
7.538999999999832502e-01 3.001649807857144747e+00
7.553000000000074099e-01 2.998086922142856992e+00
7.567000000000179138e-01 2.993882257142856052e+00
7.580999999999907812e-01 2.989323125714288487e+00
7.595000000000152740e-01 2.984373517857141778e+00
7.608999999999879194e-01 2.978822091428573238e+00
7.622999999999940934e-01 2.973002518571421948e+00
7.637000000000060407e-01 2.966632734285718165e+00
7.650999999999920087e-01 2.959845339285711141e+00
7.665000000000030678e-01 2.952697871428568543e+00
7.679000000000095749e-01 2.944839035714286180e+00
7.692999999999817762e-01 2.936835118571429870e+00
7.707000000000107098e-01 2.928068552857142404e+00
7.721000000000174390e-01 2.919094867857142006e+00
7.734999999999897513e-01 2.909468495714284675e+00
7.749000000000142441e-01 2.899581112142854522e+00
7.762999999999861123e-01 2.889141932857143491e+00
7.776999999999940627e-01 2.878253333571426875e+00
7.791000000000053438e-01 2.866886945714285595e+00
7.804999999999905347e-01 2.855137784285712854e+00
7.819000000000019268e-01 2.842927118571429101e+00
7.833000000000091001e-01 2.830238863571425512e+00
7.846999999999980657e-01 2.817244100714285882e+00
7.861000000000096799e-01 2.803577800714283530e+00
7.875000000000169642e-01 2.789743532142855642e+00
7.888999999999883883e-01 2.775266137142858636e+00
7.903000000000133252e-01 2.760427535714285785e+00
7.916999999999853044e-01 2.745272037142858945e+00
7.930999999999928107e-01 2.729539131428574184e+00
7.945000000000046469e-01 2.713441927857142222e+00
7.958999999999887276e-01 2.696970997857140340e+00
7.973000000000006748e-01 2.680079629285714748e+00
7.987000000000128441e-01 2.662832015000001107e+00
8.000999999999963697e-01 2.645159937857146648e+00
8.015000000000084279e-01 2.627127147857143186e+00
8.029000000000167114e-01 2.608633698571429349e+00
8.042999999999870253e-01 2.589919890000000446e+00
8.057000000000132944e-01 2.570710929999998839e+00
8.070999999999834973e-01 2.551181515714284753e+00
8.084999999999915588e-01 2.531290622142860602e+00
8.099000000000041721e-01 2.511032372857143979e+00
8.112999999999870315e-01 2.490515622857143008e+00
8.126999999999996449e-01 2.469708947142857269e+00
8.141000000000121473e-01 2.448547917142857244e+00
8.154999999999946736e-01 2.427008449285713798e+00
