6.562499999999986400e-02 2.447756800000000857e-03
6.687500000000007327e-02 2.562006400000000055e-03
6.812500000000003275e-02 2.677424800000000570e-03
6.937500000000006162e-02 2.799639199999999668e-03
7.062499999999997946e-02 2.922708000000000424e-03
7.187499999999995282e-02 3.050220000000001055e-03
7.312500000000013434e-02 3.182947999999999247e-03
7.437500000000009381e-02 3.317569600000000018e-03
7.562499999999999778e-02 3.458352800000000313e-03
7.687499999999990175e-02 3.600939199999999684e-03
7.812499999999984734e-02 3.748417599999999319e-03
7.937500000000000111e-02 3.901343199999999459e-03
8.062499999999994671e-02 4.059054400000001311e-03
8.187500000000016986e-02 4.214596800000001281e-03
8.312500000000007383e-02 4.375739999999998624e-03
8.437500000000003331e-02 4.546022400000002996e-03
8.562500000000015932e-02 4.719659999999999654e-03
8.687500000000011879e-02 4.896712800000000386e-03
8.812499999999999500e-02 5.076038399999999000e-03
8.937499999999989897e-02 5.264104799999999758e-03
9.062499999999984457e-02 5.451655200000002366e-03
9.187499999999995670e-02 5.652297599999998173e-03
9.312499999999990230e-02 5.845074400000001454e-03
9.437499999999977851e-02 6.052579200000000707e-03
9.562500000000014044e-02 6.263810400000000000e-03
9.687500000000008604e-02 6.481440799999999176e-03
9.812500000000018430e-02 6.694956799999999576e-03
9.937500000000012990e-02 6.920534399999997421e-03
1.006250000000000061e-01 7.152207200000000771e-03
1.018749999999999101e-01 7.384296800000000535e-03
1.031249999999998418e-01 7.626652000000001125e-03
1.043749999999999262e-01 7.879037600000001265e-03
1.056249999999998579e-01 8.124525600000001568e-03
1.068749999999997341e-01 8.383099200000000695e-03
1.081250000000002071e-01 8.648899200000002493e-03
1.093750000000001388e-01 8.918034400000003636e-03
1.106250000000002093e-01 9.193492000000001024e-03
1.118750000000001410e-01 9.474596799999996863e-03
1.131250000000000172e-01 9.759599200000005151e-03
1.143749999999999212e-01 1.004255679999999616e-02
1.156249999999998529e-01 1.034763999999999302e-02
1.168749999999998956e-01 1.066045119999999881e-02
1.181249999999998135e-01 1.096112319999999717e-02
1.193749999999997036e-01 1.127989760000000508e-02
1.206250000000002459e-01 1.160574160000000556e-02
1.218750000000001638e-01 1.193767999999999913e-02
1.231250000000002343e-01 1.227207600000000329e-02
1.243750000000001521e-01 1.261326320000000049e-02
1.256250000000000144e-01 1.296109600000000008e-02
1.268749999999999323e-01 1.332444719999999541e-02
1.281249999999998779e-01 1.368742880000000002e-02
1.293749999999999345e-01 1.406172559999999475e-02
1.306249999999998246e-01 1.444238240000000201e-02
1.318749999999997424e-01 1.482625999999999736e-02
1.331250000000002709e-01 1.521500479999999926e-02
1.343750000000001887e-01 1.562576560000000087e-02
1.356250000000002454e-01 1.603241440000000018e-02
1.368750000000001077e-01 1.645267039999999750e-02
1.381250000000000255e-01 1.687475039999999579e-02
1.393749999999999434e-01 1.730477600000000088e-02
1.406249999999998612e-01 1.774430319999999520e-02
1.418749999999998901e-01 1.819567839999999825e-02
1.431249999999997524e-01 1.865225840000000329e-02
1.443749999999996703e-01 1.911747840000000559e-02
1.456250000000001155e-01 1.958963440000000347e-02
1.468750000000000333e-01 2.007249999999999659e-02
1.481250000000000622e-01 2.056586240000000607e-02
1.493749999999999245e-01 2.105731120000000831e-02
1.506249999999998146e-01 2.156883999999999538e-02
1.518750000000001765e-01 2.208737759999999939e-02
1.531250000000000944e-01 2.261417840000000401e-02
1.543750000000001232e-01 2.315348560000000250e-02
1.556250000000000133e-01 2.369471840000000190e-02
1.568749999999999312e-01 2.424451439999999666e-02
1.581250000000003486e-01 2.480295280000001032e-02
1.593750000000002665e-01 2.539065919999999518e-02
1.606250000000001288e-01 2.595867599999999650e-02
1.618750000000001577e-01 2.655639840000000376e-02
1.631250000000000477e-01 2.715587599999999546e-02
1.643749999999999656e-01 2.777996879999999544e-02
1.656249999999998557e-01 2.839426960000000777e-02
1.668749999999997458e-01 2.902516560000001009e-02
1.681249999999997469e-01 2.966902240000000510e-02
1.693749999999996370e-01 3.031268960000000484e-02
1.706250000000000266e-01 3.099125440000001161e-02
1.718749999999999167e-01 3.165223840000000455e-02
1.731249999999997791e-01 3.233318000000000997e-02
1.743749999999997802e-01 3.303177840000001003e-02
1.756249999999996703e-01 3.373962399999999584e-02
1.768750000000003653e-01 3.445173039999999132e-02
1.781250000000002831e-01 3.517708720000001232e-02
1.793750000000001454e-01 3.591951439999998413e-02
1.806250000000001465e-01 3.667529040000001850e-02
1.818750000000000644e-01 3.743510719999999792e-02
1.831250000000003986e-01 3.820409600000000683e-02
1.843750000000003164e-01 3.897938960000001812e-02
1.856250000000001787e-01 3.977865600000000945e-02
1.868750000000001799e-01 4.057706719999999018e-02
1.881250000000000699e-01 4.140450320000001183e-02
1.893749999999999878e-01 4.223301039999999978e-02
1.906249999999998501e-01 4.308192559999998034e-02
1.918749999999997402e-01 4.393174079999997983e-02
1.931249999999997136e-01 4.478290080000000423e-02
1.943749999999996314e-01 4.565647840000000568e-02
1.956249999999999378e-01 4.655289919999999054e-02
1.968749999999998002e-01 4.745591840000001199e-02
1.981249999999997180e-01 4.835525520000000937e-02
1.993749999999996636e-01 4.929579919999999699e-02
2.006249999999995814e-01 5.024060880000000978e-02
2.018750000000005262e-01 5.118769440000002502e-02
2.031250000000003886e-01 5.214885679999999024e-02
2.043750000000002787e-01 5.312339440000002355e-02
2.056250000000002798e-01 5.413137839999997841e-02
2.068750000000001699e-01 5.511871679999998802e-02
2.081250000000004485e-01 5.611951200000001028e-02
2.093750000000003386e-01 5.715353600000000478e-02
2.106250000000002287e-01 5.821065200000001549e-02
2.118750000000002021e-01 5.925760640000000273e-02
2.131250000000000921e-01 6.031122480000000730e-02
2.143750000000000100e-01 6.140576080000001435e-02
2.156249999999998723e-01 6.247883439999998845e-02
2.168749999999997624e-01 6.358228160000001239e-02
2.181249999999997358e-01 6.470852879999999807e-02
2.193749999999996259e-01 6.583046159999998703e-02
2.206249999999994882e-01 6.699051439999999247e-02
2.218749999999997669e-01 6.812940160000001411e-02
2.231249999999996569e-01 6.931231599999999882e-02
2.243749999999996025e-01 7.051543039999998153e-02
2.256249999999994926e-01 7.171419280000000673e-02
2.268749999999993827e-01 7.291403679999998444e-02
2.281250000000004940e-01 7.414313759999999198e-02
2.293750000000003841e-01 7.538026240000000877e-02
2.306250000000003575e-01 7.664800239999998432e-02
2.318750000000002476e-01 7.792535599999998730e-02
2.331250000000004985e-01 7.920846000000003606e-02
2.343750000000003886e-01 8.048493520000001011e-02
2.356250000000002787e-01 8.180477600000003735e-02
2.368750000000002243e-01 8.313925120000001390e-02
2.381250000000001144e-01 8.447830559999996991e-02
2.393750000000000044e-01 8.582639439999996400e-02
2.406249999999998945e-01 8.721008559999993137e-02
2.418749999999997846e-01 8.859399279999999322e-02
2.431249999999997302e-01 8.999383359999996168e-02
2.443749999999996203e-01 9.140408480000000724e-02
2.456249999999995104e-01 9.282720479999999330e-02
2.468749999999997058e-01 9.428303119999997817e-02
2.481249999999995959e-01 9.574011679999999691e-02
2.493749999999995692e-01 9.723226479999999561e-02
2.506249999999994316e-01 9.872909120000002148e-02
2.518750000000006817e-01 1.002153823999999832e-01
2.531250000000005440e-01 1.017411000000000010e-01
2.543750000000004619e-01 1.032758775999999823e-01
2.556250000000003797e-01 1.048454496000000291e-01
2.568750000000002975e-01 1.064058215999999918e-01
2.581250000000001044e-01 1.079895184000000119e-01
2.593750000000004108e-01 1.096008080000000356e-01
2.606250000000001621e-01 1.112219935999999854e-01
2.618750000000002465e-01 1.128549448000000094e-01
2.631249999999999978e-01 1.144981143999999895e-01
2.643750000000000266e-01 1.161796632000000190e-01
2.656250000000000555e-01 1.178619448000000208e-01
2.668749999999998068e-01 1.195545592000000212e-01
2.681249999999999467e-01 1.212852087999999329e-01
2.693749999999996425e-01 1.230288856000000264e-01
2.706249999999997269e-01 1.247714991999999551e-01
2.718749999999997002e-01 1.265550535999999671e-01
2.731249999999997846e-01 1.283332704000000046e-01
2.743749999999995359e-01 1.301513199999999870e-01
2.756249999999996758e-01 1.319607904000000276e-01
2.768749999999992606e-01 1.338304167999999905e-01
2.781250000000006772e-01 1.356896616000000388e-01
2.793750000000002620e-01 1.375751624000000339e-01
2.806250000000005129e-01 1.394864807999999790e-01
2.818750000000000977e-01 1.413895583999999761e-01
2.831250000000002376e-01 1.433048591999999399e-01
2.843750000000000999e-01 1.452768007999999389e-01
2.856250000000003508e-01 1.472699047999999900e-01
2.868749999999999356e-01 1.492570328000000501e-01
2.881250000000001310e-01 1.512676968000000455e-01
2.893749999999996603e-01 1.533093639999999203e-01
2.906249999999999667e-01 1.553513359999999233e-01
2.918750000000002176e-01 1.574410408000000428e-01
2.931249999999997469e-01 1.595276848000000691e-01
2.943750000000000533e-01 1.616212039999999628e-01
2.956249999999995270e-01 1.637854375999999723e-01
2.968750000000001110e-01 1.659572192000000057e-01
2.981249999999995293e-01 1.681185591999999895e-01
2.993749999999999467e-01 1.703184416000000367e-01
3.006249999999993650e-01 1.725230775999999633e-01
3.018749999999997269e-01 1.747672832000000120e-01
3.031250000000002554e-01 1.770211040000000124e-01
3.043750000000006173e-01 1.793182304000000282e-01
3.056249999999999800e-01 1.816221024000000406e-01
3.068750000000004530e-01 1.839662264000000158e-01
3.081249999999998157e-01 1.863029256000000855e-01
3.093750000000004552e-01 1.886648935999999110e-01
3.106249999999998179e-01 1.910787368000000375e-01
3.118750000000002909e-01 1.935116952000000279e-01
3.131249999999995981e-01 1.959351448000000717e-01
3.143750000000000155e-01 1.984074080000000628e-01
3.156250000000005440e-01 2.009089847999999956e-01
3.168749999999998512e-01 2.034145824000000713e-01
3.181250000000003242e-01 2.059371728000000956e-01
3.193749999999996869e-01 2.085035031999999677e-01
3.206250000000001599e-01 2.110973240000000029e-01
3.218749999999996891e-01 2.137029032000000162e-01
3.231250000000001621e-01 2.163290248000000193e-01
3.243749999999994693e-01 2.189673928000000491e-01
3.256249999999999978e-01 2.216625327999999229e-01
3.268749999999992495e-01 2.243688383999999370e-01
3.281250000000007772e-01 2.271073007999999949e-01
3.293750000000000289e-01 2.298748376000000204e-01
3.306250000000005573e-01 2.326277231999999973e-01
3.318749999999998090e-01 2.354565464000000774e-01
3.331250000000003930e-01 2.383038095999999995e-01
3.343749999999998113e-01 2.411577255999999558e-01
3.356250000000003397e-01 2.440453264000000122e-01
3.368749999999995359e-01 2.469460840000000101e-01
3.381250000000001754e-01 2.498913231999999873e-01
3.393749999999993161e-01 2.528559279999999521e-01
3.406250000000000111e-01 2.558839567999999232e-01
3.418750000000005951e-01 2.588970151999999691e-01
3.431249999999997358e-01 2.619183424000000593e-01
3.443750000000004308e-01 2.650319000000000424e-01
3.456249999999995715e-01 2.681278120000000209e-01
3.468750000000004330e-01 2.712754504000000066e-01
3.481249999999995182e-01 2.743860975999999896e-01
3.493750000000001577e-01 2.775994896000000822e-01
3.506249999999993539e-01 2.808468047999999051e-01
3.518749999999999933e-01 2.840694543999999766e-01
3.531250000000000777e-01 2.873777040000000116e-01
3.543750000000007172e-01 2.906462600000000451e-01
3.556249999999998024e-01 2.940005728000001373e-01
3.568750000000005529e-01 2.973544567999998889e-01
3.581249999999995826e-01 3.007541952000000185e-01
3.593750000000005551e-01 3.041664232000000356e-01
3.606249999999995848e-01 3.076435416000000700e-01
3.618750000000002798e-01 3.111109920000000861e-01
3.631249999999993650e-01 3.146434160000001756e-01
3.643750000000000600e-01 3.181775071999998761e-01
3.656250000000008660e-01 3.217560632000001086e-01
3.668749999999998956e-01 3.253581119999999771e-01
3.681250000000006461e-01 3.289811792000000845e-01
3.693749999999996758e-01 3.326621511999999226e-01
3.706250000000004263e-01 3.363506000000001661e-01
3.718749999999996780e-01 3.401001167999999075e-01
3.731250000000004285e-01 3.438503352000000235e-01
3.743749999999994027e-01 3.476459848000001962e-01
3.756250000000002642e-01 3.515007447999999313e-01
3.768749999999991829e-01 3.553723047999999829e-01
3.781250000000008771e-01 3.592169832000001728e-01
3.793749999999998512e-01 3.631905704000000235e-01
3.806250000000006573e-01 3.671108319999997760e-01
3.818749999999996314e-01 3.711413791999999545e-01
3.831250000000004929e-01 3.751778120000000549e-01
3.843749999999996336e-01 3.792245792000000226e-01
3.856250000000004396e-01 3.833154304000001567e-01
3.868749999999993583e-01 3.874591991999999374e-01
3.881250000000002198e-01 3.916447911999998421e-01
3.893749999999991385e-01 3.958636023999999587e-01
3.906250000000000000e-01 4.000812127999998080e-01
3.918750000000009170e-01 4.043659152000002033e-01
3.931249999999997802e-01 4.086016480000000395e-01
3.943750000000006417e-01 4.129901815999998949e-01
3.956249999999995604e-01 4.173451792000000826e-01
3.968750000000004774e-01 4.217821255999998353e-01
3.981249999999995071e-01 4.262492871999999933e-01
3.993750000000004241e-01 4.307328471999998243e-01
4.006249999999993427e-01 4.352464976000001151e-01
4.018750000000002043e-01 4.398405175999999805e-01
4.031249999999990674e-01 4.444124792000000435e-01
4.043750000000008171e-01 4.490243159999999234e-01
4.056249999999996803e-01 4.537377896000001076e-01
4.068750000000005973e-01 4.584474880000000141e-01
4.081249999999994604e-01 4.632119591999999120e-01
4.093750000000005995e-01 4.679702232000000905e-01
4.106249999999993516e-01 4.728106191999999486e-01
4.118750000000003242e-01 4.777107999999999355e-01
4.131249999999991873e-01 4.825869928000000586e-01
4.143750000000001044e-01 4.875309135999999488e-01
4.156249999999989120e-01 4.924988960000000748e-01
4.168749999999999400e-01 4.975829464000000590e-01
4.181250000000009126e-01 5.026420327999999715e-01
4.193749999999996647e-01 5.077335704000001115e-01
4.206250000000006928e-01 5.128376000000001156e-01
4.218749999999994449e-01 5.180510463999999926e-01
4.231250000000006395e-01 5.232977088000000387e-01
4.243749999999993916e-01 5.285394432000000142e-01
4.256250000000004752e-01 5.338434088000001410e-01
4.268749999999991718e-01 5.392189376000000589e-01
4.281250000000001998e-01 5.445778400000002017e-01
4.293749999999997291e-01 5.500534223999995476e-01
4.306250000000007572e-01 5.555685967999998143e-01
4.318749999999994538e-01 5.610258008000000851e-01
4.331250000000005373e-01 5.665913832000002426e-01
4.343749999999994560e-01 5.722731168000001478e-01
4.356250000000004841e-01 5.778128551999999196e-01
4.368749999999991807e-01 5.835634848000000874e-01
4.381250000000002642e-01 5.892610392000000585e-01
4.393749999999989608e-01 5.950186152000003226e-01
4.406249999999999889e-01 6.008895640000000427e-01
4.418750000000011280e-01 6.067254672000002014e-01
4.431249999999998246e-01 6.126130471999999827e-01
4.443750000000008527e-01 6.185796632000001294e-01
4.456249999999996048e-01 6.246233744000001531e-01
4.468750000000006883e-01 6.306541607999994747e-01
4.481249999999995515e-01 6.367260071999999438e-01
4.493750000000006350e-01 6.428476072000000041e-01
4.506249999999993316e-01 6.490347159999997340e-01
4.518750000000004152e-01 6.552684912000000805e-01
4.531249999999990563e-01 6.615858376000001151e-01
4.543750000000009170e-01 6.678649328000002550e-01
4.556249999999995581e-01 6.742268479999997677e-01
4.568750000000006417e-01 6.806599871999998719e-01
4.581249999999993383e-01 6.870759207999999063e-01
4.593750000000004219e-01 6.936525392000004731e-01
4.606249999999992850e-01 7.001455919999998168e-01
4.618750000000003686e-01 7.067463208000003272e-01
4.631249999999990097e-01 7.134307207999999179e-01
4.643750000000001488e-01 7.201391552000000473e-01
4.656249999999987343e-01 7.268325655999998691e-01
4.668749999999999845e-01 7.336294023999999636e-01
4.681250000000011235e-01 7.404627679999998824e-01
4.693749999999997091e-01 7.474229847999999121e-01
4.706250000000009037e-01 7.542747575999997345e-01
4.718749999999994893e-01 7.612897455999998453e-01
4.731250000000008504e-01 7.683336472000000805e-01
4.743749999999993805e-01 7.754551464000003502e-01
4.756250000000006306e-01 7.825679447999994709e-01
4.768749999999991607e-01 7.897752616000000003e-01
4.781250000000003553e-01 7.969598631999997851e-01
4.793749999999996625e-01 8.043312007999997570e-01
4.806250000000008571e-01 8.116321752000003054e-01
4.818749999999993872e-01 8.190500824000001012e-01
4.831250000000006373e-01 8.264546576000000311e-01
4.843749999999991673e-01 8.339860663999999479e-01
4.856250000000005285e-01 8.415195455999998631e-01
4.868749999999990585e-01 8.490853791999999345e-01
4.881250000000003086e-01 8.567631047999998417e-01
4.893749999999988387e-01 8.644389936000002050e-01
4.906250000000000333e-01 8.722271343999998816e-01
4.918750000000013389e-01 8.800251624000001716e-01
4.931249999999998690e-01 8.879215663999999730e-01
4.943750000000010636e-01 8.957791152000000867e-01
4.956249999999996492e-01 9.037957888000004436e-01
4.968750000000008438e-01 9.118204687999995617e-01
4.981249999999993738e-01 9.199312855999998151e-01
4.993750000000007905e-01 9.280355080000003420e-01
5.006249999999993205e-01 9.362694599999996647e-01
5.018750000000005151e-01 9.445158479999997692e-01
5.031249999999990452e-01 9.528016863999998476e-01
5.043750000000010170e-01 9.611568591999998246e-01
5.056249999999995470e-01 9.695880848000000274e-01
5.068750000000006306e-01 9.780668152000000504e-01
5.081249999999993827e-01 9.866265543999998000e-01
5.093750000000004663e-01 9.951713791999999836e-01
5.106249999999992184e-01 1.003855335200000143e+00
5.118750000000003020e-01 1.012559619199999927e+00
5.131249999999990541e-01 1.021340019199999949e+00
5.143750000000001377e-01 1.030216763199999663e+00
5.156249999999986677e-01 1.039001447999999828e+00
5.168749999999997513e-01 1.048020603199999901e+00
5.181250000000012790e-01 1.056915462400000338e+00
5.193749999999998090e-01 1.066049115199999564e+00
5.206250000000008926e-01 1.075149121599999757e+00
5.218749999999997558e-01 1.084376746400000036e+00
5.231250000000008393e-01 1.093604587200000866e+00
5.243749999999994804e-01 1.102922774400000305e+00
5.256250000000005640e-01 1.112344511999999730e+00
5.268749999999995381e-01 1.121707143999999490e+00
5.281250000000005107e-01 1.131207352000000332e+00
5.293749999999995959e-01 1.140799244800000167e+00
5.306250000000005684e-01 1.150385799999999792e+00
5.318749999999996536e-01 1.160124901600000369e+00
5.331250000000006262e-01 1.169819124000000432e+00
5.343749999999991562e-01 1.179661552800000512e+00
5.356250000000002398e-01 1.189518540799999968e+00
5.368749999999993250e-01 1.199451370400000272e+00
5.381250000000002975e-01 1.209467142399999418e+00
5.393749999999988276e-01 1.219557463200000580e+00
5.406249999999996891e-01 1.229695116800000099e+00
5.418750000000014388e-01 1.239854964799999459e+00
5.431249999999999689e-01 1.250126660800000344e+00
5.443750000000008304e-01 1.260501309600000397e+00
5.456250000000001377e-01 1.270907752799999457e+00
5.468750000000009992e-01 1.281414583999999968e+00
5.481249999999994182e-01 1.291847052000000273e+00
5.493750000000005018e-01 1.302528635999999906e+00
5.506249999999998090e-01 1.313197903199999184e+00
5.518750000000006706e-01 1.323907984000000093e+00
5.531249999999990896e-01 1.334733009599999631e+00
5.543749999999999512e-01 1.345590651200000210e+00
5.556250000000000355e-01 1.356564011999999542e+00
5.568750000000007860e-01 1.367531315199999931e+00
5.581249999999992051e-01 1.378650812799999681e+00
5.593749999999999556e-01 1.389791789599999605e+00
5.606249999999997069e-01 1.400956843200000135e+00
5.618750000000004574e-01 1.412277333599999185e+00
5.631249999999988765e-01 1.423606487200000270e+00
5.643749999999996270e-01 1.435051580000000326e+00
5.656249999999992673e-01 1.446543488000000321e+00
5.668750000000000178e-01 1.457990739999999841e+00
5.681250000000007683e-01 1.469679234399999812e+00
5.693750000000005196e-01 1.481344848000000436e+00
5.706250000000011591e-01 1.493116734400000256e+00
5.718749999999995781e-01 1.504931315200000341e+00
5.731250000000003286e-01 1.516822202400000208e+00
5.743750000000000799e-01 1.528716129600000695e+00
5.756250000000008304e-01 1.540760624000000023e+00
5.768749999999992495e-01 1.552913300800000007e+00
5.781249999999998890e-01 1.564991961600000314e+00
5.793749999999996403e-01 1.577226774400000142e+00
5.806250000000009459e-01 1.589527781599999745e+00
5.818749999999992539e-01 1.601904300799999570e+00
5.831249999999998934e-01 1.614295884799999969e+00
5.843749999999998668e-01 1.626805494399999885e+00
5.856250000000005063e-01 1.639311681600000181e+00
5.868749999999989253e-01 1.651875593599999803e+00
5.881249999999995648e-01 1.664531053599999977e+00
5.893749999999995381e-01 1.677296997599999395e+00
5.906250000000000666e-01 1.690143641599999746e+00
5.918749999999984857e-01 1.702944993599999624e+00
5.931250000000007905e-01 1.715837056800000981e+00
5.943750000000013189e-01 1.728839230399999760e+00
5.956249999999997380e-01 1.741929640799999790e+00
5.968750000000002665e-01 1.754994556800000272e+00
5.981250000000003508e-01 1.768116446400000541e+00
5.993750000000009903e-01 1.781272031999999506e+00
6.006249999999992983e-01 1.794557838399998495e+00
6.018749999999999378e-01 1.807904056000000148e+00
6.031250000000000222e-01 1.821299124799999669e+00
6.043750000000005507e-01 1.834686414399999910e+00
6.056249999999994138e-01 1.848110456000000568e+00
6.068749999999999423e-01 1.861781119200000223e+00
6.081250000000001377e-01 1.875273825599999888e+00
6.093750000000006661e-01 1.888857931200000451e+00
6.106249999999988631e-01 1.902589350400000434e+00
6.118749999999995026e-01 1.916250550400000474e+00
6.131249999999998090e-01 1.930110017599999894e+00
6.143750000000002265e-01 1.943869136799999842e+00
6.156249999999985345e-01 1.957771629600000507e+00
6.168749999999989519e-01 1.971722426399999506e+00
6.181250000000015898e-01 1.985664994400000438e+00
6.193749999999998979e-01 1.999607384000000598e+00
6.206250000000002043e-01 2.013718516800000025e+00
6.218750000000006217e-01 2.027808368800000149e+00
6.231250000000010392e-01 2.041861416000000151e+00
6.243749999999994582e-01 2.056020096799999752e+00
6.256249999999998757e-01 2.070207565600000965e+00
6.268750000000004041e-01 2.084432435999999722e+00
6.281250000000007105e-01 2.098758300000000965e+00
6.293749999999990186e-01 2.112991269600000610e+00
6.306249999999998801e-01 2.127286168799999544e+00
6.318750000000004086e-01 2.141643491999999149e+00
6.331250000000007150e-01 2.156095928000000495e+00
6.343749999999990230e-01 2.170433951999999778e+00
6.356249999999993294e-01 2.184929977599999518e+00
6.368750000000000799e-01 2.199339003199999976e+00
6.381250000000003864e-01 2.213841577599999777e+00
6.393749999999986944e-01 2.228350198400000259e+00
6.406249999999990008e-01 2.242868164800000841e+00
6.418749999999996403e-01 2.257399929600000466e+00
6.431249999999999467e-01 2.271915745599999870e+00
6.443750000000002531e-01 2.286510111200000583e+00
6.456250000000010036e-01 2.301131321599999779e+00
6.468750000000013101e-01 2.315585431200000599e+00
6.481249999999995071e-01 2.330280229600000030e+00
6.493749999999999245e-01 2.344994523199999570e+00
6.506250000000006750e-01 2.359561884800000620e+00
6.518750000000008704e-01 2.374087730400000318e+00
6.531249999999991784e-01 2.388720798399999623e+00
6.543749999999993738e-01 2.403364312800000402e+00
6.556250000000006795e-01 2.417865862400000232e+00
6.568750000000008749e-01 2.432479446400000356e+00
6.581249999999990719e-01 2.447096499200000164e+00
6.593749999999993783e-01 2.461648766400000188e+00
6.606250000000002398e-01 2.476212985599999694e+00
6.618750000000005462e-01 2.490858311999999852e+00
6.631249999999987432e-01 2.505317708000001531e+00
6.643749999999989386e-01 2.519851819199999454e+00
6.656249999999998002e-01 2.534425655999998916e+00
6.668749999999999956e-01 2.548718921600000353e+00
6.681249999999983036e-01 2.563230500000001300e+00
6.693750000000012745e-01 2.577671244800000316e+00
6.706250000000014699e-01 2.592024833600000022e+00
6.718749999999996669e-01 2.606329768800000668e+00
6.731249999999997513e-01 2.620515922399999198e+00
6.743750000000008349e-01 2.634839423200001640e+00
6.756250000000010303e-01 2.649132079999999334e+00
6.768749999999993383e-01 2.663143367200000444e+00
6.781249999999994227e-01 2.677258499999998875e+00
6.793750000000005063e-01 2.691296476000001991e+00
6.806250000000010347e-01 2.705291490400000942e+00
6.818749999999992317e-01 2.719079260799999176e+00
6.831249999999993161e-01 2.732836740000001097e+00
6.843750000000003997e-01 2.746685277600000141e+00
6.856250000000005951e-01 2.760309525600000757e+00
6.868749999999989031e-01 2.773871074399999692e+00
6.881249999999989875e-01 2.787347952799999806e+00
6.893750000000000711e-01 2.800764089599999895e+00
6.906250000000001554e-01 2.814090016000002414e+00
6.918749999999983524e-01 2.827178599999999875e+00
6.931250000000015454e-01 2.840289298399999218e+00
6.943750000000016298e-01 2.853301110399999452e+00
6.956249999999998268e-01 2.866154673600000535e+00
6.968749999999998002e-01 2.878979246399999248e+00
6.981250000000011058e-01 2.891442794399999627e+00
6.993750000000010791e-01 2.903931742399999738e+00
7.006249999999993872e-01 2.916283119200000051e+00
7.018749999999994715e-01 2.928438811199999936e+00
7.031250000000006661e-01 2.940566884000000325e+00
7.043750000000007505e-01 2.952461604799999861e+00
7.056249999999988365e-01 2.964081031199999661e+00
7.068749999999993650e-01 2.975650167999999596e+00
7.081250000000007816e-01 2.987035374399999554e+00
7.093750000000007550e-01 2.998215447200001105e+00
7.106249999999988409e-01 3.009193139999998934e+00
7.118749999999990363e-01 3.020044944800002629e+00
7.131250000000003419e-01 3.030658255999999717e+00
7.143750000000003153e-01 3.040994434400001278e+00
7.156249999999985123e-01 3.051229676800000679e+00
7.168749999999983746e-01 3.061207247999998771e+00
7.181250000000017897e-01 3.070965263199999740e+00
7.193749999999999867e-01 3.080421350399999092e+00
7.206249999999998490e-01 3.089800773600000383e+00
7.218750000000013767e-01 3.098630121600000287e+00
7.231250000000013500e-01 3.107518340799998668e+00
7.243749999999994360e-01 3.116029408800000677e+00
7.256249999999994094e-01 3.124319175199999243e+00
7.268750000000010481e-01 3.132303159200001019e+00
7.281250000000009104e-01 3.139877180000001378e+00
