7.917999999999916771e-02 4.266578378378375544e-03
8.066000000000034253e-02 4.463485135135131059e-03
8.213999999999940793e-02 4.660693918918919730e-03
8.362000000000134603e-02 4.865929054054055243e-03
8.510000000000053633e-02 5.078026351351344961e-03
8.658000000000158625e-02 5.297556756756759827e-03
8.806000000000067940e-02 5.521970945945940679e-03
8.953999999999930071e-02 5.751514189189191328e-03
9.101999999999833835e-02 5.988974999999996211e-03
9.249999999999911071e-02 6.234717567567562256e-03
9.397999999999807896e-02 6.483686486486475893e-03
9.546000000000126606e-02 6.744717567567562293e-03
9.694000000000033146e-02 7.003522972972965090e-03
9.842000000000100668e-02 7.283433108108112487e-03
9.990000000000000269e-02 7.562816891891889319e-03
1.013799999999989432e-01 7.852226351351349401e-03
1.028599999999994657e-01 8.142002027027025329e-03
1.043399999999983507e-01 8.445463513513511503e-03
1.058200000000024121e-01 8.753114189189194899e-03
1.073000000000013804e-01 9.075362162162167387e-03
1.087800000000018197e-01 9.402379054054060478e-03
1.102600000000007185e-01 9.736888513513512061e-03
1.117399999999992566e-01 1.008210067567566655e-02
1.132199999999981138e-01 1.043053716216214670e-02
1.146999999999983866e-01 1.079186824324323592e-02
1.161799999999971883e-01 1.116509932432431171e-02
1.176600000000020685e-01 1.154476554054054485e-02
1.191400000000009535e-01 1.192239121621621253e-02
1.206200000000011568e-01 1.232636216216216433e-02
1.221000000000000002e-01 1.273303648648648964e-02
1.235799999999988019e-01 1.314917770270270826e-02
1.250599999999988943e-01 1.357552567567568529e-02
1.265399999999978209e-01 1.401519729729729449e-02
1.280200000000031035e-01 1.445897229729728971e-02
1.295000000000019191e-01 1.491200202702702357e-02
1.309800000000019837e-01 1.538003445945943307e-02
1.324600000000007438e-01 1.586371891891891900e-02
1.339399999999992263e-01 1.634130945945945837e-02
1.354199999999979587e-01 1.684484459459457614e-02
1.368999999999979122e-01 1.734726689189189722e-02
1.383799999999966446e-01 1.787238310810811137e-02
1.398600000000011501e-01 1.840777905405405548e-02
1.413399999999997714e-01 1.894803378378376313e-02
1.428199999999995307e-01 1.950646824324324055e-02
1.443000000000018435e-01 2.006775472972973165e-02
1.457800000000006868e-01 2.064118648648649232e-02
1.472600000000006126e-01 2.123449256756755263e-02
1.487399999999994005e-01 2.183463040540540787e-02
1.502200000000036006e-01 2.245335135135137841e-02
1.517000000000023052e-01 2.307997972972972156e-02
1.531800000000020923e-01 2.371556891891888827e-02
1.546600000000007691e-01 2.437454594594597179e-02
1.561399999999991961e-01 2.503199864864865190e-02
1.576199999999978729e-01 2.571308445945945029e-02
1.590999999999975489e-01 2.639739729729730089e-02
1.605799999999961702e-01 2.710679324324325595e-02
1.620599999999998431e-01 2.782386554054052871e-02
1.635399999999984089e-01 2.855893108108107856e-02
1.650199999999979739e-01 2.930693716216216035e-02
1.665000000000034508e-01 3.006230202702704288e-02
1.679800000000021554e-01 3.083467297297296308e-02
1.694600000000018591e-01 3.163242905405407729e-02
1.709400000000005360e-01 3.243608648648645815e-02
1.724200000000039590e-01 3.324061621621621915e-02
1.739000000000026080e-01 3.407661891891890227e-02
1.753800000000021730e-01 3.493006824324323273e-02
1.768600000000007666e-01 3.579390472972977105e-02
1.783399999999991936e-01 3.666728310810812852e-02
1.798199999999977872e-01 3.756935472972973422e-02
1.812999999999972689e-01 3.846954189189188272e-02
1.827799999999958624e-01 3.939583108108107162e-02
1.842599999999988414e-01 4.032907364864854460e-02
1.857399999999973794e-01 4.129758445945944101e-02
1.872199999999967779e-01 4.226231081081081864e-02
1.886999999999953159e-01 4.324749121621618286e-02
1.901800000000033186e-01 4.425940472972967471e-02
1.916600000000028003e-01 4.528295540540535485e-02
1.931400000000014217e-01 4.630583175675675317e-02
1.946200000000042341e-01 4.737127567567560316e-02
1.961000000000028276e-01 4.846347364864864171e-02
1.975800000000022261e-01 4.954323783783783769e-02
1.990600000000007919e-01 5.064461891891904738e-02
2.005399999999991634e-01 5.178299864864861768e-02
2.020199999999977292e-01 5.291703378378378314e-02
2.034999999999970721e-01 5.408440472972973756e-02
2.049799999999956102e-01 5.526148310810812675e-02
2.064599999999980895e-01 5.646379527027031026e-02
2.079399999999965720e-01 5.767245337837836189e-02
2.094199999999958317e-01 5.891571216216216766e-02
2.109000000000056385e-01 6.017543918918919627e-02
2.123800000000042321e-01 6.144743175675676516e-02
2.138600000000035750e-01 6.274314459459462423e-02
2.153400000000021408e-01 6.405731148648649564e-02
2.168200000000044814e-01 6.537214324324326642e-02
2.183000000000029917e-01 6.674141351351348117e-02
2.197800000000022791e-01 6.811794324324314809e-02
2.212600000000007894e-01 6.949490743243229296e-02
2.227399999999991609e-01 7.090562567567569585e-02
2.242199999999976712e-01 7.233895540540538627e-02
2.256999999999969031e-01 7.377511351351354052e-02
2.271799999999954134e-01 7.526211418918916929e-02
2.286599999999974486e-01 7.675875202702703293e-02
2.301399999999959312e-01 7.827117432432445510e-02
2.316199999999950798e-01 7.980355945945953600e-02
2.331000000000064132e-01 8.138755270270263409e-02
2.345800000000049512e-01 8.294835405405406870e-02
2.360600000000041832e-01 8.453840810810822615e-02
2.375400000000027212e-01 8.616809594594597443e-02
2.390200000000046454e-01 8.780160067567566173e-02
2.405000000000031557e-01 8.947550743243248839e-02
2.419800000000023044e-01 9.117598648648646276e-02
2.434600000000008146e-01 9.288118513513519969e-02
2.449399999999991306e-01 9.461721554054074168e-02
2.464199999999976132e-01 9.637110135135132372e-02
2.478999999999967618e-01 9.815279999999994287e-02
2.493799999999952444e-01 9.997759459459461262e-02
2.508599999999970298e-01 1.017866236486487386e-01
2.523399999999956234e-01 1.036484385135136438e-01
2.538199999999948830e-01 1.055093716216215505e-01
2.553000000000070213e-01 1.074327006756756048e-01
2.567800000000055594e-01 1.093583891891892479e-01
2.582600000000046525e-01 1.112851506756755565e-01
2.597400000000031906e-01 1.132796243243244932e-01
2.612200000000047817e-01 1.152714439189187062e-01
2.627000000000032642e-01 1.173150128378379897e-01
2.641800000000023574e-01 1.193383797297297017e-01
2.656600000000008399e-01 1.214602425675675862e-01
2.671399999999991559e-01 1.235391608108106221e-01
2.686199999999975829e-01 1.256649425675676890e-01
2.700999999999966761e-01 1.277988844594593609e-01
2.715799999999951031e-01 1.300094445945945976e-01
2.730599999999965277e-01 1.322344155405406063e-01
2.745399999999949547e-01 1.344508729729728680e-01
2.760199999999939369e-01 1.367355648648647948e-01
2.775000000000048539e-01 1.390238689189191301e-01
2.789800000000031699e-01 1.413322858108107261e-01
2.804600000000020965e-01 1.436829452702699239e-01
2.819400000000004125e-01 1.460527763513514710e-01
2.834200000000016706e-01 1.484676628378380214e-01
2.848999999999999866e-01 1.509074202702704315e-01
2.863799999999988577e-01 1.533445006756756213e-01
2.878599999999972292e-01 1.558571635135135303e-01
2.893400000000028727e-01 1.583914918918917503e-01
2.908200000000014662e-01 1.609255804054054440e-01
2.923000000000005594e-01 1.635125993243246034e-01
2.937799999999990974e-01 1.661026472972974566e-01
2.952600000000004110e-01 1.687653837837836124e-01
2.967399999999988935e-01 1.714562432432433225e-01
2.982199999999979867e-01 1.741399871621621687e-01
2.997000000000080155e-01 1.768841317567565186e-01
3.011800000000064981e-01 1.796390750000000647e-01
3.026600000000054802e-01 1.824242871621620521e-01
3.041400000000039072e-01 1.852851581081081667e-01
3.056200000000049988e-01 1.881569263513512280e-01
3.071000000000034258e-01 1.910331081081081683e-01
3.085800000000024079e-01 1.939779344594594612e-01
3.100600000000008349e-01 1.969379033783785482e-01
3.115399999999991509e-01 1.999270729729728802e-01
3.130199999999975224e-01 2.029554243243246459e-01
3.144999999999964491e-01 2.060523810810807321e-01
3.159799999999948761e-01 2.091404763513517451e-01
3.174599999999958566e-01 2.122736000000003675e-01
3.189399999999942281e-01 2.154416074324328190e-01
3.204199999999930992e-01 2.186545141891892419e-01
3.218999999999914707e-01 2.218992101351354718e-01
3.233800000000006114e-01 2.251698027027026761e-01
3.248599999999994270e-01 2.284940094594594961e-01
3.263399999999977430e-01 2.318324790540539637e-01
3.278199999999985570e-01 2.352148398648651884e-01
3.292999999999968730e-01 2.386426952702705995e-01
3.307799999999956331e-01 2.421224567567565877e-01
3.322599999999940046e-01 2.456196547297302690e-01
3.337400000000060873e-01 2.491721020270266929e-01
3.352200000000045699e-01 2.527230729729729175e-01
3.367000000000034965e-01 2.563324594594592609e-01
3.381800000000019790e-01 2.600110689189188418e-01
3.396600000000028485e-01 2.637165912162157122e-01
3.411400000000013311e-01 2.674339743243244749e-01
3.426200000000002577e-01 2.712335027027026335e-01
3.441000000000087877e-01 2.750418736486487381e-01
3.455800000000072147e-01 2.788776844594592630e-01
3.470600000000060859e-01 2.827716101351351874e-01
3.485400000000044574e-01 2.867334304054055538e-01
3.500200000000052158e-01 2.907087324324327260e-01
3.515000000000035874e-01 2.947415635135132717e-01
3.529800000000024029e-01 2.988099898648657882e-01
3.544600000000008300e-01 3.028993932432435532e-01
3.559399999999991460e-01 3.070284101351354322e-01
3.574199999999975175e-01 3.112539608108105815e-01
3.588999999999963331e-01 3.154694317567570683e-01
3.603799999999947046e-01 3.197861722972972776e-01
3.618599999999952965e-01 3.241294243243242890e-01
3.633399999999936680e-01 3.284666331081080304e-01
3.648199999999924836e-01 3.328777824324324897e-01
3.663000000000002920e-01 3.373403162162162960e-01
3.677799999999986080e-01 3.418559472972969582e-01
3.692599999999973681e-01 3.464334554054056547e-01
3.707399999999956841e-01 3.510683608108098874e-01
3.722199999999961650e-01 3.556951162162164670e-01
3.736999999999944255e-01 3.603827398648647429e-01
3.751799999999931856e-01 3.651188425675681581e-01
3.766599999999915016e-01 3.699464209459463193e-01
3.781400000000084693e-01 3.747613939189193277e-01
3.796200000000069519e-01 3.796449351351357526e-01
3.811000000000058230e-01 3.845796540540545316e-01
3.825800000000042500e-01 3.895919560810810478e-01
3.840600000000047864e-01 3.946170939189191929e-01
3.855400000000032135e-01 3.997132222972974991e-01
3.870200000000020291e-01 4.048521128378379519e-01
3.885000000000093934e-01 4.100713175675675948e-01
3.899800000000077094e-01 4.152967777027024021e-01
3.914600000000065250e-01 4.205834851351354930e-01
3.929400000000048965e-01 4.259479587837843861e-01
3.944200000000053219e-01 4.313717222972966447e-01
3.959000000000036934e-01 4.368244939189184217e-01
3.973800000000024535e-01 4.423512439189188905e-01
3.988600000000008250e-01 4.478901635135131287e-01
4.003399999999990855e-01 4.534814777027026955e-01
4.018199999999974570e-01 4.591538283783780927e-01
4.032999999999962171e-01 4.649099682432442093e-01
4.047799999999945886e-01 4.707007277027024372e-01
4.062599999999949030e-01 4.765434702702701086e-01
4.077399999999932190e-01 4.824835439189179009e-01
4.092199999999919791e-01 4.883266790540535807e-01
4.106999999999987327e-01 4.943915006756757213e-01
4.121799999999970487e-01 5.004160256756762237e-01
4.136599999999957533e-01 5.065417486486487597e-01
4.151399999999940693e-01 5.127645155405408106e-01
4.166199999999943282e-01 5.189724891891893677e-01
4.180999999999925887e-01 5.252958398648651661e-01
4.195799999999912377e-01 5.316594601351352090e-01
4.210599999999895537e-01 5.380418297297300256e-01
4.225400000000104073e-01 5.445381155405397688e-01
4.240200000000088343e-01 5.510494979729727572e-01
4.255000000000075944e-01 5.576729047297294128e-01
4.269800000000060214e-01 5.643639378378374483e-01
4.284600000000062803e-01 5.711004662162161294e-01
4.299400000000046518e-01 5.778720540540540629e-01
4.314200000000034119e-01 5.847041594594590830e-01
4.329000000000098325e-01 5.916606310810814673e-01
4.343800000000081485e-01 5.986396817567567474e-01
4.358600000000069086e-01 6.056618358108103450e-01
4.373400000000052246e-01 6.127373695945934617e-01
4.388200000000054279e-01 6.198982229729731452e-01
4.403000000000037439e-01 6.271580108108107954e-01
4.417800000000024485e-01 6.344332682432431980e-01
4.432600000000008200e-01 6.418162533783789980e-01
4.447399999999990805e-01 6.492511027027025872e-01
4.462199999999974520e-01 6.567476898648645367e-01
4.476999999999961011e-01 6.642835851351351906e-01
4.491799999999944726e-01 6.719707020270270226e-01
4.506599999999945649e-01 6.797024263513509190e-01
4.521399999999928809e-01 6.874497939189178064e-01
4.536199999999915855e-01 6.952659135135139667e-01
4.550999999999975065e-01 7.032284155405402748e-01
4.565799999999958225e-01 7.111823351351344025e-01
4.580599999999944161e-01 7.192029783783779884e-01
4.595399999999927321e-01 7.273223891891885673e-01
4.610199999999927689e-01 7.355299033783793128e-01
4.624999999999910849e-01 7.437757932432436103e-01
4.639799999999896785e-01 7.521103925675681756e-01
4.654599999999879945e-01 7.605652560810812757e-01
4.669400000000119566e-01 7.689674601351355054e-01
4.684200000000103281e-01 7.775890209459452862e-01
4.699000000000090327e-01 7.861976662162172280e-01
4.713800000000074042e-01 7.948956371621618278e-01
4.728600000000074965e-01 8.036595432432429575e-01
4.743400000000058681e-01 8.125281749999992975e-01
4.758200000000045726e-01 8.214222297297301134e-01
4.773000000000102161e-01 8.305191229729730340e-01
4.787800000000085321e-01 8.395055837837828161e-01
4.802600000000071812e-01 8.486769601351350500e-01
4.817400000000054971e-01 8.578963459459454377e-01
4.832200000000055340e-01 8.672006972972976513e-01
4.847000000000038500e-01 8.765866445945951213e-01
4.861800000000024990e-01 8.860734385135125013e-01
4.876600000000008150e-01 8.955912202702704938e-01
4.891399999999990755e-01 9.052369283783779919e-01
4.906199999999973915e-01 9.149240844594596078e-01
4.920999999999960406e-01 9.247083912162159525e-01
4.935799999999943566e-01 9.344899074324313215e-01
4.950599999999943379e-01 9.444870472972974884e-01
4.965399999999925984e-01 9.544320675675668220e-01
4.980199999999912475e-01 9.645806141891893892e-01
4.994999999999965024e-01 9.747694702702700553e-01
5.009799999999947628e-01 9.850022743243230794e-01
5.024599999999933564e-01 9.953374459459469747e-01
5.039399999999917279e-01 1.005775683108108165e+00
5.054199999999915427e-01 1.016282757432432460e+00
5.068999999999898032e-01 1.026834553378377590e+00
5.083799999999883967e-01 1.037521536486484708e+00
5.098599999999867682e-01 1.048321296621621324e+00
5.113400000000120071e-01 1.059089080405404282e+00
5.128200000000102676e-01 1.070024076351350439e+00
5.143000000000087502e-01 1.081044072297298042e+00
5.157800000000068996e-01 1.092089575000000368e+00
5.172600000000066034e-01 1.103253012837836833e+00
5.187400000000048639e-01 1.114437991891892743e+00
5.202200000000034574e-01 1.125869891216216612e+00
5.217000000000081572e-01 1.137272815540539828e+00
5.231800000000063067e-01 1.148770198648648710e+00
5.246600000000047892e-01 1.160352022297298502e+00
5.261400000000029387e-01 1.172026800000000257e+00
5.276200000000026424e-01 1.183756466216218328e+00
5.291000000000009029e-01 1.195581415540541537e+00
5.305799999999992744e-01 1.207487066891892225e+00
5.320599999999974239e-01 1.219518084459457974e+00
5.335400000000025678e-01 1.231651467567567826e+00
5.350200000000010503e-01 1.243824713513512314e+00
5.364999999999997549e-01 1.256133958783783200e+00
5.379799999999982374e-01 1.268454854729731185e+00
5.394599999999981632e-01 1.280900285810812278e+00
5.409399999999965347e-01 1.293433352702702210e+00
5.424199999999954613e-01 1.305931890540540596e+00
5.438999999999937218e-01 1.318686157432430450e+00
5.453799999999985326e-01 1.331416839864863144e+00
5.468599999999972372e-01 1.344269755405403943e+00
5.483399999999956087e-01 1.357198229054055849e+00
5.498199999999955345e-01 1.370303700675677305e+00
5.512999999999939060e-01 1.383357476351351645e+00
5.527799999999926106e-01 1.396583515540540388e+00
5.542599999999909821e-01 1.409774897972971619e+00
5.557400000000143336e-01 1.423056664864863263e+00
5.572200000000125941e-01 1.436576179729730951e+00
5.587000000000112987e-01 1.450027389189189053e+00
5.601800000000095592e-01 1.463609981081081202e+00
5.616600000000093740e-01 1.477305793243243182e+00
5.631400000000076345e-01 1.490998110135135946e+00
5.646200000000063390e-01 1.504784903378378891e+00
5.661000000000107057e-01 1.518732645270268744e+00
5.675800000000089662e-01 1.532635369594594010e+00
5.690600000000075598e-01 1.546712398648650399e+00
5.705400000000059313e-01 1.560837253378377421e+00
5.720200000000056351e-01 1.574990116891891390e+00
5.735000000000038956e-01 1.589187781081082163e+00
5.749800000000024891e-01 1.603587086486485402e+00
5.764600000000007496e-01 1.617972007432432191e+00
5.779399999999991211e-01 1.632425647297295557e+00
5.794199999999973816e-01 1.646953715540542706e+00
5.808999999999959751e-01 1.661547608108107754e+00
5.823799999999942356e-01 1.676178233783783833e+00
5.838599999999939394e-01 1.690803985810810595e+00
5.853399999999921999e-01 1.705688678378378675e+00
5.868199999999907934e-01 1.720528077027025482e+00
5.882999999999890539e-01 1.735377622297298750e+00
5.897799999999931986e-01 1.750380206756756651e+00
5.912599999999916811e-01 1.765353969594592787e+00
5.927399999999900526e-01 1.780422081081080909e+00
5.942199999999896454e-01 1.795531230405406076e+00
5.956999999999879059e-01 1.810705307432433520e+00
5.971799999999863884e-01 1.825884381756754271e+00
5.986599999999846489e-01 1.841146434459460135e+00
6.001400000000060020e-01 1.856542087162162513e+00
6.016200000000041515e-01 1.871731356081083542e+00
6.031000000000026340e-01 1.887209177027027840e+00
6.045800000000008945e-01 1.902559433783784781e+00
6.060600000000003762e-01 1.918053797297295304e+00
6.075399999999985257e-01 1.933558206081082975e+00
6.090199999999971192e-01 1.948986202702699178e+00
6.105000000000009308e-01 1.964546766216214824e+00
6.119799999999990803e-01 1.980067880405405045e+00
6.134599999999975628e-01 1.995681588513513072e+00
6.149399999999957123e-01 2.011300244594593778e+00
6.164199999999951940e-01 2.026869431081084638e+00
6.178999999999933435e-01 2.042471031756757149e+00
6.193799999999918260e-01 2.058073058108111919e+00
6.208599999999899754e-01 2.073784800675674944e+00
6.223400000000099963e-01 2.089303697297299589e+00
6.238200000000083678e-01 2.105075657432432745e+00
6.253000000000069614e-01 2.120538577702701044e+00
6.267800000000054439e-01 2.136315321621623298e+00
6.282600000000050366e-01 2.151814127027023904e+00
6.297400000000034082e-01 2.167481150000002188e+00
6.312200000000021127e-01 2.182976658108106705e+00
6.327000000000059243e-01 2.198513669594593711e+00
6.341800000000042958e-01 2.214102399324325621e+00
6.356600000000028894e-01 2.229617133108110938e+00
6.371400000000012609e-01 2.244990737162162020e+00
6.386200000000009647e-01 2.260490032432433072e+00
6.400999999999992252e-01 2.275749754729729624e+00
6.415799999999978187e-01 2.291014916216217667e+00
6.430599999999961902e-01 2.306338169594592369e+00
6.445400000000159890e-01 2.321575733108106387e+00
6.460200000000143605e-01 2.336747928378377637e+00
6.475000000000128431e-01 2.351787622972971725e+00
6.489800000000111035e-01 2.366808688513511338e+00
6.504600000000106963e-01 2.381710885135133626e+00
6.519400000000089568e-01 2.396597447972974582e+00
6.534200000000076614e-01 2.411360968243244862e+00
6.549000000000111399e-01 2.426089161486485235e+00
6.563800000000094004e-01 2.440591354054056694e+00
6.578600000000078829e-01 2.455053922972975311e+00
6.593400000000061434e-01 2.469442152702704618e+00
6.608200000000057361e-01 2.483728008108108121e+00
6.623000000000039966e-01 2.497734777702701248e+00
6.637800000000024792e-01 2.511709006081080719e+00
6.652600000000007396e-01 2.525690891216215039e+00
6.667399999999991111e-01 2.539436927702705127e+00
6.682199999999973716e-01 2.552983375000003718e+00
6.696999999999958542e-01 2.566478312162164599e+00
6.711799999999941146e-01 2.579773205405406333e+00
6.726599999999935964e-01 2.592943075000000874e+00
6.741399999999918569e-01 2.605869460810809723e+00
6.756199999999904504e-01 2.618770969594595321e+00
6.770999999999938179e-01 2.631327770945946387e+00
6.785799999999919674e-01 2.643795309459456178e+00
6.800599999999905609e-01 2.656096901351349793e+00
6.815399999999887104e-01 2.668153368243245005e+00
6.830199999999881921e-01 2.680005830405407075e+00
6.844999999999864526e-01 2.691665811486487314e+00
6.859799999999849351e-01 2.703065651351348908e+00
6.874599999999831956e-01 2.714364532432433474e+00
6.889400000000014401e-01 2.725377671621623588e+00
6.904199999999997006e-01 2.736079326351352758e+00
6.918999999999980721e-01 2.746709915540540337e+00
6.933799999999963326e-01 2.756870550675674103e+00
6.948599999999957033e-01 2.766912066216216548e+00
6.963399999999939638e-01 2.776753748648652209e+00
6.978199999999923353e-01 2.786221823648651785e+00
6.992999999999954808e-01 2.795432812837838288e+00
7.007799999999936302e-01 2.804509581081084058e+00
7.022599999999921128e-01 2.813141434459461188e+00
7.037399999999902622e-01 2.821540140540541586e+00
7.052199999999896329e-01 2.829660589189189057e+00
7.066999999999877824e-01 2.837472478378374241e+00
7.081799999999862649e-01 2.844903263513514968e+00
7.096599999999844144e-01 2.852071687837836045e+00
7.111400000000155375e-01 2.858972372297297948e+00
7.126200000000139090e-01 2.865564539189192406e+00
7.141000000000123915e-01 2.871784388513511033e+00
7.155800000000107630e-01 2.877670162837835388e+00
7.170600000000102447e-01 2.883230602702700374e+00
7.185400000000086163e-01 2.888405905405406315e+00
7.200200000000072098e-01 2.893200190540540451e+00
7.215000000000102442e-01 2.897781443918918232e+00
7.229800000000086158e-01 2.901859389189187954e+00
7.244600000000072093e-01 2.905575622972974781e+00
7.259400000000054698e-01 2.908931334459459173e+00
7.274200000000049515e-01 2.911943410810810651e+00
7.289000000000033230e-01 2.914645220270271508e+00
7.303800000000018056e-01 2.916883893243241044e+00
7.318600000000000660e-01 2.918705106081084022e+00
7.333400000000173113e-01 2.920212656081077718e+00
7.348200000000155718e-01 2.921218435810807978e+00
7.363000000000140544e-01 2.921865093243239286e+00
7.377800000000123148e-01 2.922144654054052992e+00
7.392600000000116856e-01 2.921926267567565016e+00
7.407400000000099460e-01 2.921368237837840276e+00
7.422200000000085396e-01 2.920359340540536586e+00
7.437000000000114630e-01 2.918981671621621032e+00
7.451800000000097235e-01 2.916984215540542102e+00
7.466600000000082060e-01 2.914837631756758363e+00
7.481400000000064665e-01 2.912164527027025329e+00
7.496200000000057262e-01 2.909028337162162803e+00
7.511000000000039867e-01 2.905475120270269773e+00
7.525800000000024692e-01 2.901444272297294180e+00
7.540600000000007297e-01 2.897087084459460282e+00
7.555399999999991012e-01 2.892221101351349688e+00
7.570199999999973617e-01 2.886882553378379068e+00
7.584999999999958442e-01 2.881149050675674506e+00
7.599799999999941047e-01 2.875035385135135790e+00
7.614599999999933644e-01 2.868343156081075040e+00
7.629399999999916249e-01 2.861290339189187737e+00
7.644199999999901074e-01 2.853797604729731319e+00
7.658999999999929198e-01 2.845858139864867020e+00
7.673799999999910693e-01 2.837536745945945071e+00
7.688599999999895518e-01 2.828836235810807676e+00
7.703399999999878123e-01 2.819432777027027992e+00
7.718199999999870720e-01 2.809692037162159206e+00
7.732999999999853324e-01 2.799644160810810689e+00
7.747799999999838150e-01 2.789009042567565988e+00
7.762599999999820755e-01 2.778139189864867298e+00
7.777399999999979885e-01 2.766604270270269783e+00
7.792199999999962490e-01 2.754850641891893215e+00
7.806999999999946205e-01 2.742582781081082111e+00
7.821799999999928810e-01 2.729829175000004327e+00
7.836599999999921407e-01 2.716803078378382086e+00
7.851399999999902901e-01 2.703264992567572467e+00
7.866199999999887726e-01 2.689366495270268942e+00
7.880999999999912520e-01 2.674999782432434969e+00
7.895799999999895125e-01 2.660186352027027468e+00
7.910599999999878840e-01 2.645170308783778346e+00
7.925399999999860334e-01 2.629679810810807261e+00
7.940199999999852931e-01 2.613738468243246515e+00
7.954999999999834426e-01 2.597567243243243951e+00
7.969799999999818141e-01 2.580881046621625430e+00
7.984599999999800746e-01 2.563814812162163115e+00
7.999400000000198574e-01 2.546485513513516263e+00
8.014200000000182289e-01 2.528816984459461015e+00
8.029000000000167114e-01 2.510693335135138149e+00
8.043800000000149719e-01 2.492295725000002626e+00
8.058600000000143426e-01 2.473402787162164440e+00
8.073400000000126031e-01 2.454394418243241116e+00
8.088200000000111967e-01 2.434979408108110643e+00
8.103000000000094571e-01 2.415320706081077962e+00
8.117800000000120475e-01 2.395199535810811131e+00
8.132600000000105300e-01 2.374850662162162340e+00
8.147400000000087905e-01 2.354243663513510221e+00
8.162200000000081612e-01 2.333403316891887513e+00
8.177000000000064217e-01 2.312314862837839158e+00
8.191800000000049042e-01 2.290836357432432635e+00
8.206600000000031647e-01 2.269114675675676818e+00
8.221400000000183006e-01 2.247269439864866492e+00
8.236200000000165611e-01 2.225126794594596280e+00
8.251000000000150436e-01 2.202726446621620759e+00
8.265800000000133041e-01 2.180083371621619470e+00
8.280600000000125638e-01 2.157323612837840798e+00
8.295400000000108243e-01 2.134301376351351642e+00
8.310200000000093068e-01 2.111109472297298950e+00
8.325000000000116751e-01 2.087746870945943467e+00
8.339800000000099356e-01 2.064192515540539841e+00
8.354600000000083071e-01 2.040494396621623352e+00
8.369400000000065676e-01 2.016631107432429015e+00
8.384200000000058273e-01 1.992649129729730406e+00
8.399000000000040878e-01 1.968505642567565106e+00
8.413800000000024593e-01 1.944220625000003366e+00
8.428600000000007197e-01 1.919885266216214248e+00
8.443399999999990913e-01 1.895488937162161491e+00
8.458199999999973517e-01 1.870968228378376175e+00
8.472999999999957232e-01 1.846355360135135903e+00
8.487799999999939837e-01 1.821634175675675760e+00
8.502599999999932434e-01 1.796912708108106438e+00
8.517399999999913929e-01 1.772167029729731169e+00
8.532199999999898754e-01 1.747259497297299236e+00
8.546999999999921327e-01 1.722394699999998835e+00
8.561799999999903932e-01 1.697536608783783540e+00
8.576599999999887647e-01 1.672668875675678013e+00
8.591399999999870252e-01 1.647786460810810816e+00
8.606199999999861738e-01 1.622921678378378418e+00
8.620999999999844343e-01 1.598070516216215875e+00
