6.500000000000046322e-04	2.715384615384609463e-07
1.949999999999962831e-03	1.935384615384613437e-06
3.250000000000084419e-03	5.191538461538465456e-06
4.549999999999937775e-03	1.012307692307691477e-05
5.849999999999957664e-03	1.658461538461533164e-05
7.150000000000034800e-03	2.469923076923091548e-05
8.450000000000085915e-03	3.460692307692282130e-05
9.749999999999994782e-03	4.611846153846182171e-05
1.105000000000017253e-02	5.915076923076970642e-05
1.234999999999992701e-02	7.413307692307666275e-05
1.365000000000009261e-02	9.054538461538455237e-05
1.494999999999977770e-02	1.092746153846153607e-04
1.625000000000023301e-02	1.288476923076922612e-04
1.755000000000006902e-02	1.507353846153846656e-04
1.885000000000045320e-02	1.747684615384613709e-04
2.015000000000002553e-02	2.001069230769231917e-04
2.144999999999954929e-02	2.279499999999998758e-04
2.274999999999963857e-02	2.565984615384617716e-04
2.405000000000025173e-02	2.876238461538462975e-04
2.535000000000030632e-02	3.211461538461539878e-04
2.664999999999965660e-02	3.560192307692299049e-04
2.794999999999958629e-02	3.935084615384609199e-04
2.925000000000061232e-02	4.321653846153853101e-04
3.055000000000050384e-02	4.727153846153843170e-04
3.184999999999994086e-02	5.170953846153845393e-04
3.314999999999955482e-02	5.634176923076933538e-04
3.444999999999915491e-02	6.113684615384611413e-04
3.575000000000047584e-02	6.624669230769230678e-04
3.704999999999969429e-02	7.116515384615377214e-04
3.834999999999963438e-02	7.673784615384622717e-04
3.965000000000000469e-02	8.229115384615384417e-04
4.094999999999995866e-02	8.843846153846165233e-04
4.225000000000048855e-02	9.459507692307695574e-04
4.355000000000083110e-02	1.010796923076923495e-03
4.484999999999951525e-02	1.077114615384615988e-03
4.614999999999998270e-02	1.147629230769232336e-03
4.744999999999934687e-02	1.220210000000000001e-03
4.875000000000016820e-02	1.297437692307691452e-03
5.005000000000081606e-02	1.374207692307691546e-03
5.134999999999911857e-02	1.456280769230767960e-03
5.265000000000082114e-02	1.537294615384614390e-03
5.394999999999897100e-02	1.625739999999999434e-03
5.524999999999977152e-02	1.716895384615383779e-03
5.655000000000088428e-02	1.809723846153844535e-03
5.784999999999958925e-02	1.907721538461537537e-03
5.915000000000075059e-02	2.007223076923079705e-03
6.044999999999840778e-02	2.111263076923077658e-03
6.174999999999940953e-02	2.219949230769231122e-03
6.305000000000061944e-02	2.325893846153846093e-03
6.434999999999928277e-02	2.441231538461536947e-03
6.565000000000040248e-02	2.555053076923074953e-03
6.695000000000106422e-02	2.678504615384616049e-03
6.824999999999976918e-02	2.802916923076920804e-03
6.955000000000116644e-02	2.929933076923076432e-03
7.084999999999874731e-02	3.065827692307691778e-03
7.215000000000092173e-02	3.197604615384616687e-03
7.345000000000129203e-02	3.342370769230770550e-03
7.474999999999878963e-02	3.485418461538459470e-03
7.604999999999959015e-02	3.633210000000000432e-03
7.734999999999957188e-02	3.785016153846152819e-03
7.864999999999962299e-02	3.945219230769231658e-03
7.994999999999964635e-02	4.105759230769225401e-03
8.125000000000061340e-02	4.271150769230766357e-03
8.255000000000059512e-02	4.441771538461538119e-03
8.385000000000031317e-02	4.619277692307697906e-03
8.515000000000121083e-02	4.798113846153844592e-03
8.645000000000085949e-02	4.985422307692314106e-03
8.774999999999855138e-02	5.175899999999994568e-03
8.904999999999814453e-02	5.368094615384616866e-03
9.035000000000178999e-02	5.568220000000001328e-03
9.164999999999895453e-02	5.774098461538463775e-03
9.294999999999881135e-02	5.982061538461529160e-03
9.425000000000054168e-02	6.197279230769234433e-03
9.554999999999981564e-02	6.416470769230775070e-03
9.684999999999913123e-02	6.647734615384611953e-03
9.815000000000159708e-02	6.874343846153850753e-03
9.945000000000071838e-02	7.118109230769242325e-03
1.007499999999977580e-01	7.357152307692307880e-03
1.020500000000021112e-01	7.603585384615376384e-03
1.033500000000012464e-01	7.861946153846157900e-03
1.046499999999986330e-01	8.118256153846155343e-03
1.059499999999975878e-01	8.388330769230767023e-03
1.072500000000021769e-01	8.663978461538461226e-03
1.085499999999991194e-01	8.941567692307701709e-03
1.098499999999983795e-01	9.225456153846154500e-03
1.111500000000013172e-01	9.518777692307685973e-03
1.124500000000000360e-01	9.820219230769228203e-03
1.137499999999987133e-01	1.011942538461538255e-02
1.150500000000018869e-01	1.042825384615385029e-02
1.163500000000009804e-01	1.075199307692306823e-02
1.176499999999978396e-01	1.107773307692306447e-02
1.189500000000029145e-01	1.140896307692308362e-02
1.202500000000015778e-01	1.174608538461537760e-02
1.215499999999987285e-01	1.208955076923078249e-02
1.228499999999972669e-01	1.245194230769232184e-02
1.241500000000025500e-01	1.281188692307692195e-02
1.254499999999992288e-01	1.317599923076922738e-02
1.267499999999978921e-01	1.355448000000001284e-02
1.280500000000015237e-01	1.394290846153846408e-02
1.293500000000002703e-01	1.433289769230768930e-02
1.306499999999991835e-01	1.472657076923076895e-02
1.319500000000018158e-01	1.513419923076924321e-02
1.332500000000012286e-01	1.555697000000000850e-02
1.345499999999989205e-01	1.598109153846154554e-02
1.358500000000024965e-01	1.641539846153847876e-02
1.371500000000019093e-01	1.684860923076923755e-02
1.384499999999998510e-01	1.730377076923075852e-02
1.397499999999970155e-01	1.775848307692303590e-02
1.410500000000013410e-01	1.822491692307694547e-02
1.423500000000011423e-01	1.870137461538459375e-02
1.436499999999976129e-01	1.917994615384618559e-02
1.449500000000023825e-01	1.968091999999998717e-02
1.462499999999984923e-01	2.018028923076926884e-02
1.475499999999985157e-01	2.068586846153847719e-02
1.488500000000031465e-01	2.121345076923076417e-02
1.501499999999991730e-01	2.173698999999999423e-02
1.514499999999981139e-01	2.228770538461536180e-02
1.527499999999985258e-01	2.283814384615383969e-02
1.540499999999995207e-01	2.339362615384617261e-02
1.553499999999987113e-01	2.395715769230771786e-02
1.566499999999997339e-01	2.454185384615382992e-02
1.579499999999989523e-01	2.513485615384614472e-02
1.592499999999996974e-01	2.573648153846153780e-02
1.605500000000006644e-01	2.633799384615382808e-02
1.618499999999997163e-01	2.696413000000001670e-02
1.631500000000007389e-01	2.759022461538460438e-02
1.644500000000005402e-01	2.823353692307694479e-02
1.657500000000001750e-01	2.889083153846155536e-02
1.670500000000014196e-01	2.954031538461537182e-02
1.683500000000017482e-01	3.022171615384613985e-02
1.696499999999959707e-01	3.091155153846154857e-02
1.709500000000024056e-01	3.160903615384614423e-02
1.722500000000027343e-01	3.231730076923073486e-02
1.735499999999969012e-01	3.303279538461533632e-02
1.748500000000022536e-01	3.375915307692305828e-02
1.761500000000039701e-01	3.450599615384620372e-02
1.774499999999976096e-01	3.525569076923076167e-02
1.787500000000030176e-01	3.601757153846153747e-02
1.800499999999966849e-01	3.679292923076925986e-02
1.813499999999974022e-01	3.759801615384617685e-02
1.826500000000040591e-01	3.839512692307689434e-02
1.839499999999972546e-01	3.920252230769227797e-02
1.852499999999983604e-01	4.004355307692309546e-02
1.865500000000005210e-01	4.087036000000003610e-02
1.878499999999980741e-01	4.172563692307695166e-02
1.891499999999991521e-01	4.259828846153842358e-02
1.904500000000017013e-01	4.345581384615384429e-02
1.917499999999977833e-01	4.434289230769235257e-02
1.930500000000001382e-01	4.525752230769231749e-02
1.943500000000025763e-01	4.617297999999993990e-02
1.956499999999984363e-01	4.708711538461532453e-02
1.969500000000011797e-01	4.804599461538466842e-02
1.982500000000027018e-01	4.899469923076928829e-02
1.995499999999993113e-01	4.995765538461528071e-02
2.008500000000019714e-01	5.093988846153843508e-02
2.021500000000038544e-01	5.192463153846151036e-02
2.034499999999960229e-01	5.293496769230773835e-02
2.047500000000019305e-01	5.395846153846145521e-02
2.060500000000047849e-01	5.499813307692310443e-02
2.073499999999967314e-01	5.604409923076927869e-02
2.086500000000029997e-01	5.711381230769221190e-02
2.099499999999947797e-01	5.819294538461539101e-02
2.112499999999977174e-01	5.928419230769230858e-02
2.125500000000038470e-01	6.038989538461540796e-02
2.138499999999956547e-01	6.150846769230765287e-02
2.151499999999977597e-01	6.265030923076922442e-02
2.164500000000049162e-01	6.379529307692313744e-02
2.177499999999962799e-01	6.496418384615379460e-02
2.190499999999985514e-01	6.611997692307700070e-02
2.203500000000020442e-01	6.732487769230773023e-02
2.216499999999962667e-01	6.854216076923079493e-02
2.229499999999995652e-01	6.976393538461542199e-02
2.242500000000029747e-01	7.101654769230761333e-02
2.255499999999971694e-01	7.224420384615391766e-02
2.268500000000006345e-01	7.353485461538460111e-02
2.281500000000041273e-01	7.482452076923071238e-02
2.294499999999979056e-01	7.611688846153838450e-02
2.307500000000014262e-01	7.742669307692295888e-02
2.320500000000043084e-01	7.876768769230765854e-02
2.333499999999951446e-01	8.010556461538456685e-02
2.346500000000024677e-01	8.146923769230760004e-02
2.359500000000052944e-01	8.285198384615373446e-02
2.372499999999961307e-01	8.424027230769239039e-02
2.385500000000026488e-01	8.566523230769239328e-02
2.398500000000064469e-01	8.709721384615376483e-02
2.411499999999969779e-01	8.854592615384609955e-02
2.424500000000036903e-01	9.000600846153856971e-02
2.437499999999940548e-01	9.146959461538449465e-02
2.450499999999971035e-01	9.298942692307686497e-02
2.463500000000045376e-01	9.449265076923092643e-02
2.476499999999948187e-01	9.601573153846157394e-02
2.489499999999981450e-01	9.756985384615388113e-02
2.502500000000021929e-01	9.913247461538461647e-02
2.515499999999957770e-01	1.007185869230769470e-01
2.528499999999992975e-01	1.023263000000000367e-01
2.541500000000033177e-01	1.039341830769232033e-01
2.554499999999959026e-01	1.055761815384616414e-01
2.567499999999992566e-01	1.072123807692308139e-01
2.580500000000042204e-01	1.088938930769230984e-01
2.593499999999966388e-01	1.105839338461539340e-01
2.606499999999999373e-01	1.122937730769231618e-01
2.619500000000045681e-01	1.140137284615383856e-01
2.632499999999975970e-01	1.157745623076922581e-01
2.645500000000004515e-01	1.175297192307693250e-01
2.658500000000056929e-01	1.193162023076923262e-01
2.671499999999953912e-01	1.211275153846153863e-01
2.684500000000010766e-01	1.229407269230770039e-01
2.697500000000065956e-01	1.247650407692308117e-01
2.710499999999962384e-01	1.266456923076921537e-01
2.723500000000009802e-01	1.285143338461539331e-01
2.736499999999951194e-01	1.304251476923076747e-01
2.749499999999972522e-01	1.323273715384616078e-01
2.762500000000014944e-01	1.342721707692308142e-01
2.775499999999964662e-01	1.362427584615384379e-01
2.788499999999975443e-01	1.382171007692306330e-01
2.801500000000022306e-01	1.402518623076923487e-01
2.814499999999975910e-01	1.422289707692307448e-01
2.827499999999983915e-01	1.443083999999999478e-01
2.840499999999999137e-01	1.463681607692308428e-01
2.853499999999981607e-01	1.484531884615386266e-01
2.866499999999994608e-01	1.505445976923076024e-01
2.879500000000005944e-01	1.526806107692305070e-01
2.892499999999994520e-01	1.548216300000001544e-01
2.905500000000004746e-01	1.569961246153847856e-01
2.918500000000013306e-01	1.591967369230771201e-01
2.931500000000006323e-01	1.614157446153846875e-01
2.944500000000015438e-01	1.636590784615383209e-01
2.957500000000014562e-01	1.659051161538463159e-01
2.970499999999990370e-01	1.682044353846154361e-01
2.983500000000023911e-01	1.705102976923076608e-01
2.996500000000021369e-01	1.728497346153848313e-01
3.009500000000003284e-01	1.752049623076923635e-01
3.022500000000027942e-01	1.775862730769233455e-01
3.035500000000029286e-01	1.799889723076924797e-01
3.048500000000015087e-01	1.824272269230768628e-01
3.061500000000038635e-01	1.848543484615386145e-01
3.074499999999925071e-01	1.873410199999999415e-01
3.087500000000028555e-01	1.898433784615382036e-01
3.100500000000047662e-01	1.923731638461537441e-01
3.113499999999933543e-01	1.949473599999999862e-01
3.126500000000034807e-01	1.975200061538463780e-01
3.139500000000031155e-01	2.001033361538461786e-01
3.152499999999943125e-01	2.027447384615382875e-01
3.165500000000047165e-01	2.053863761538460564e-01
3.178500000000041847e-01	2.080645253846153953e-01
3.191499999999946602e-01	2.107777807692307326e-01
3.204500000000060078e-01	2.134928138461537339e-01
3.217500000000051430e-01	2.162589723076923376e-01
3.230499999999955074e-01	2.190599469230773144e-01
3.243499999999945871e-01	2.218656946153847176e-01
3.256500000000056572e-01	2.247105815384612681e-01
3.269499999999965212e-01	2.275737315384614434e-01
3.282499999999952678e-01	2.304636569230768817e-01
3.295500000000067264e-01	2.333772684615386672e-01
3.308499999999949814e-01	2.363145730769229957e-01
3.321499999999960595e-01	2.393276169230769967e-01
3.334500000000077402e-01	2.423160530769234711e-01
3.347499999999959952e-01	2.453870076923077015e-01
3.360499999999962406e-01	2.484123123076922846e-01
3.373499999999985954e-01	2.515263376923080330e-01
3.386499999999968979e-01	2.546741361538461534e-01
3.399499999999969768e-01	2.577922546153845751e-01
3.412499999999998312e-01	2.609692030769231730e-01
3.425499999999973566e-01	2.642062084615383610e-01
3.438499999999978241e-01	2.674509761538461650e-01
3.451500000000009560e-01	2.707257123076926564e-01
3.464499999999984259e-01	2.740425484615389151e-01
3.477499999999961733e-01	2.773634769230773345e-01
3.490500000000015257e-01	2.807014530769229577e-01
3.503499999999993286e-01	2.841220215384612779e-01
3.516499999999969095e-01	2.875409407692305352e-01
3.529500000000028170e-01	2.909857330769232142e-01
3.542500000000003424e-01	2.945110192307691666e-01
3.555499999999978122e-01	2.980637376923078175e-01
3.568500000000039418e-01	3.015938407692310141e-01
3.581500000000014117e-01	3.051806592307690913e-01
3.594499999999981599e-01	3.087935776923075304e-01
3.607500000000051221e-01	3.124556646153847095e-01
3.620500000000023699e-01	3.161728215384614904e-01
3.633499999999989516e-01	3.198719823076917046e-01
3.646500000000040265e-01	3.236032561538462748e-01
3.659500000000028841e-01	3.274225061538457715e-01
3.672499999999997988e-01	3.312427769230773533e-01
3.685500000000051513e-01	3.351273853846151174e-01
3.698500000000039534e-01	3.390116169230769083e-01
3.711499999999914312e-01	3.429560807692308977e-01
3.724500000000063871e-01	3.469081023076923120e-01
3.737500000000049116e-01	3.509449346153848959e-01
3.750499999999923340e-01	3.549258384615383566e-01
3.763500000000070678e-01	3.590216153846157443e-01
3.776500000000037049e-01	3.631528415384614461e-01
3.789499999999933477e-01	3.672746938461535215e-01
3.802500000000082481e-01	3.714519815384615953e-01
3.815500000000047742e-01	3.756892200000008786e-01
3.828499999999938064e-01	3.799332338461532954e-01
3.841500000000094839e-01	3.842684823076923384e-01
3.854500000000057880e-01	3.885499923076922713e-01
3.867499999999948757e-01	3.929462753846149070e-01
3.880499999999910132e-01	3.973305930769234218e-01
3.893500000000063022e-01	4.018109907692306582e-01
3.906499999999957784e-01	4.062609169230765871e-01
3.919499999999917494e-01	4.108110615384616970e-01
3.932500000000074269e-01	4.153646938461538207e-01
3.945499999999946272e-01	4.199362884615386871e-01
3.958499999999926522e-01	4.245814523076922309e-01
3.971500000000084407e-01	4.292632569230767081e-01
3.984499999999956965e-01	4.340053976923077261e-01
3.997499999999930553e-01	4.387928469230766848e-01
4.010500000000095655e-01	4.435744069230762032e-01
4.023499999999965993e-01	4.484150523076925743e-01
4.036499999999938471e-01	4.533035053846152240e-01
4.049500000000020861e-01	4.582453623076920834e-01
4.062499999999971689e-01	4.631846815384618177e-01
4.075499999999947498e-01	4.682370138461538489e-01
4.088500000000032109e-01	4.732712361538459755e-01
4.101499999999982382e-01	4.783635484615384459e-01
4.114499999999935431e-01	4.835424269230771399e-01
4.127500000000043912e-01	4.886671438461540617e-01
4.140499999999991965e-01	4.939086776923083399e-01
4.153499999999943904e-01	4.991837607692317103e-01
4.166500000000050719e-01	5.044875600000003901e-01
4.179500000000002102e-01	5.098431569230770233e-01
4.192499999999953486e-01	5.151803746153849062e-01
4.205500000000061966e-01	5.206739638461541642e-01
4.218500000000012795e-01	5.261561684615390089e-01
4.231499999999958073e-01	5.316920546153850458e-01
4.244500000000073769e-01	5.373306661538461704e-01
4.257500000000022933e-01	5.429141584615380101e-01
4.270499999999966545e-01	5.485728538461543957e-01
4.283500000000065588e-01	5.542779884615380848e-01
4.296500000000028630e-01	5.600824169230764760e-01
4.309499999999976128e-01	5.658618130769236254e-01
4.322500000000076281e-01	5.717391615384617154e-01
4.335500000000039322e-01	5.775799507692304102e-01
4.348499999999906329e-01	5.835265907692308573e-01
4.361500000000088639e-01	5.895511392307684062e-01
4.374500000000049460e-01	5.955761053846150288e-01
4.387499999999916467e-01	6.017172192307691514e-01
4.400500000000096001e-01	6.078533607692302443e-01
4.413500000000040169e-01	6.140060615384616005e-01
4.426499999999926049e-01	6.203035930769229545e-01
4.439500000000107249e-01	6.265670653846162619e-01
4.452500000000051417e-01	6.329324746153839332e-01
4.465499999999931746e-01	6.393101661538453939e-01
4.478500000000119052e-01	6.457434600000004910e-01
4.491500000000061554e-01	6.522131738461549588e-01
4.504499999999942439e-01	6.587260753846151395e-01
4.517499999999883276e-01	6.653894723076909656e-01
4.530500000000072802e-01	6.719712415384606619e-01
4.543499999999951466e-01	6.786760469230773696e-01
4.556499999999891748e-01	6.854160723076910822e-01
4.569500000000079054e-01	6.922028153846159215e-01
4.582499999999943285e-01	6.990555953846168125e-01
4.595499999999901330e-01	7.059883384615383006e-01
4.608500000000089192e-01	7.129236584615383787e-01
4.621499999999953978e-01	7.199310146153855561e-01
4.634499999999906472e-01	7.269709361538465586e-01
4.647500000000100440e-01	7.340543430769227440e-01
