7.699999999999878166e-04 4.649350649350680141e-07
2.310000000000010396e-03 3.190259740259739944e-06
3.850000000000037854e-03 8.945454545454557601e-06
5.390000000000063143e-03 1.720194805194801571e-05
6.929999999999850342e-03 2.830584415584419230e-05
8.470000000000003568e-03 4.155194805194796384e-05
1.001000000000004317e-02 5.869090909090910743e-05
1.155000000000021634e-02 7.798116883116874235e-05
1.309000000000021778e-02 1.001279220779221260e-04
1.462999999999987574e-02 1.261824675324674043e-04
1.616999999999971932e-02 1.543636363636365083e-04
1.771000000000032965e-02 1.848811688311684947e-04
1.924999999999982281e-02 2.197870129870137419e-04
2.078999999999976353e-02 2.557675324675320948e-04
2.233000000000004426e-02 2.958883116883119979e-04
2.386999999999967273e-02 3.391993506493510700e-04
2.541000000000001244e-02 3.863201298701282160e-04
2.695000000000046317e-02 4.350480519480533887e-04
2.848999999999978980e-02 4.865623376623352749e-04
3.003000000000027869e-02 5.430889610389621168e-04
3.157000000000075024e-02 6.030571428571434829e-04
3.310999999999975074e-02 6.650019480519501211e-04
3.465000000000012514e-02 7.307974025974003397e-04
3.618999999999918116e-02 8.015383116883114138e-04
3.772999999999974985e-02 8.735441558441610051e-04
3.927000000000045038e-02 9.502649350649322027e-04
4.081000000000011702e-02 1.032592857142854452e-03
4.234999999999911058e-02 1.115235714285713704e-03
4.388999999999979029e-02 1.204108441558443196e-03
4.542999999999953326e-02 1.295316883116889644e-03
4.697000000000031011e-02 1.391934415584415458e-03
4.851000000000105228e-02 1.491485064935059793e-03
5.005000000000081606e-02 1.595869480519477050e-03
5.158999999999917124e-02 1.704793506493514250e-03
5.312999999999896278e-02 1.817371428571433467e-03
5.466999999999974658e-02 1.935479870129860674e-03
5.621000000000061364e-02 2.057150649350639442e-03
5.775000000000074518e-02 2.184908441558447521e-03
5.928999999999839260e-02 2.316080519480520107e-03
6.082999999999919721e-02 2.451118181818179829e-03
6.236999999999941896e-02 2.593045454545471126e-03
6.391000000000032766e-02 2.740338311688316365e-03
6.545000000000089635e-02 2.889450649350634465e-03
6.699000000000134014e-02 3.047107792207782301e-03
6.852999999999870306e-02 3.208504545454536616e-03
7.006999999999960482e-02 3.375613636363652709e-03
7.160999999999975718e-02 3.546389610389625614e-03
7.314999999999970137e-02 3.727604545454544626e-03
7.469000000000108885e-02 3.912407142857121656e-03
7.622999999999799381e-02 4.104670129870108958e-03
7.777000000000026947e-02 4.300685714285727192e-03
7.930999999999936712e-02 4.503935064935053571e-03
8.084999999999877007e-02 4.712030519480530505e-03
8.239000000000129553e-02 4.929666233766238220e-03
8.392999999999989358e-02 5.150921428571450175e-03
8.547000000000026798e-02 5.380030519480535033e-03
8.700999999999878276e-02 5.619170779220769227e-03
8.855000000000180782e-02 5.859824675324652558e-03
9.009000000000076669e-02 6.111528571428543992e-03
9.162999999999911493e-02 6.369722727272698198e-03
9.317000000000003057e-02 6.637058441558482853e-03
9.470999999999872576e-02 6.909981818181843392e-03
9.625000000000176470e-02 7.184151298701324691e-03
9.779000000000034887e-02 7.477911688311682237e-03
9.932999999999879426e-02 7.768735714285673714e-03
1.008700000000018748e-01 8.074920129870091431e-03
1.024099999999982247e-01 8.387264935064985688e-03
1.039500000000015134e-01 8.705139610389628357e-03
1.054899999999997645e-01 9.042766883116894541e-03
1.070299999999979323e-01 9.376749350649353498e-03
1.085700000000014709e-01 9.726427272727244597e-03
1.101099999999975848e-01 1.008345194805191497e-02
1.116500000000016646e-01 1.044788701298703278e-02
1.131899999999993051e-01 1.082612337662337484e-02
1.147299999999972092e-01 1.121026428571431435e-02
1.162700000000014139e-01 1.159868441558441383e-02
1.178099999999987768e-01 1.200464350649349879e-02
1.193500000000013994e-01 1.241999350649349368e-02
1.208899999999987207e-01 1.284692532467529916e-02
1.224300000000031752e-01 1.327302922077924774e-02
1.239700000000008573e-01 1.372329545454543769e-02
1.255099999999981231e-01 1.417706363636366679e-02
1.270500000000007457e-01 1.463837987012982407e-02
1.285899999999988996e-01 1.512285129870131160e-02
1.301300000000027990e-01 1.561277597402597507e-02
1.316700000000003701e-01 1.610811818181817623e-02
1.332099999999977746e-01 1.662245259740257122e-02
1.347500000000011466e-01 1.714120194805199976e-02
1.362899999999991341e-01 1.768364480519482584e-02
1.378300000000024783e-01 1.822770909090904237e-02
1.393699999999997996e-01 1.878902532467538813e-02
1.409099999999970376e-01 1.935447077922078374e-02
1.424499999999999933e-01 1.993296818181814964e-02
1.439899999999992020e-01 2.053631818181823540e-02
1.455300000000024074e-01 2.114442077922075447e-02
1.470699999999992014e-01 2.177074935064934533e-02
1.486099999999963839e-01 2.239817012987018949e-02
1.501499999999991730e-01 2.304871233766230681e-02
1.516900000000006021e-01 2.371088116883111885e-02
1.532300000000020312e-01 2.439180389610396196e-02
1.547699999999986864e-01 2.508018051948051816e-02
1.563100000000011702e-01 2.577848636363633955e-02
1.578499999999980197e-01 2.650366493506494878e-02
1.593900000000005313e-01 2.723076168831166030e-02
1.609300000000015440e-01 2.798954220779229299e-02
1.624699999999984212e-01 2.875315324675324635e-02
1.640100000000001834e-01 2.953191753246749152e-02
1.655499999999970051e-01 3.031641038961041534e-02
1.670900000000006824e-01 3.112384220779216074e-02
1.686300000000023336e-01 3.195088636363640350e-02
1.701699999999978785e-01 3.278259610389601397e-02
1.717099999999993076e-01 3.363942402597405734e-02
1.732500000000036788e-01 3.451766363636361162e-02
1.747900000000004173e-01 3.539773246753251390e-02
1.763300000000018186e-01 3.631227272727271388e-02
1.778699999999972525e-01 3.722404415584427279e-02
1.794099999999986816e-01 3.816814935064935521e-02
1.809500000000034969e-01 3.912900844155851876e-02
1.824900000000002354e-01 4.010214675324670630e-02
1.840300000000015257e-01 4.108066623376626508e-02
1.855699999999977923e-01 4.209509675324665107e-02
1.871099999999978336e-01 4.311865194805199197e-02
1.886500000000033705e-01 4.415970519480514472e-02
1.901900000000044666e-01 4.521680909090908945e-02
1.917300000000009552e-01 4.629607987012988868e-02
1.932699999999971940e-01 4.739836233766230728e-02
1.948099999999969578e-01 4.851155584415591665e-02
1.963500000000033829e-01 4.964134480519464404e-02
1.978900000000039516e-01 5.080409285714286571e-02
1.994300000000004125e-01 5.198306298701298178e-02
2.009699999999967901e-01 5.317237077922071925e-02
2.025099999999971367e-01 5.437951168831169774e-02
2.040500000000031733e-01 5.561370519480528241e-02
2.055900000000034922e-01 5.686177597402593958e-02
2.071299999999998420e-01 5.813443116883115769e-02
2.086699999999961364e-01 5.944050064935080951e-02
2.102099999999962887e-01 6.074225194805189104e-02
2.117500000000028526e-01 6.208166558441561428e-02
2.132900000000031993e-01 6.344216168831176561e-02
2.148299999999992438e-01 6.483079090909098230e-02
2.163699999999955104e-01 6.621756623376623407e-02
2.179099999999956627e-01 6.763172597402590525e-02
2.194500000000035034e-01 6.908220909090906359e-02
2.209900000000027398e-01 7.054662727272745237e-02
