1.643749999999999656e-01 2.768797599999999609e-02
1.656249999999998557e-01 2.828563199999999805e-02
1.668749999999997458e-01 2.892524000000001178e-02
1.681249999999997469e-01 2.959405599999999706e-02
1.693749999999996370e-01 3.023578399999999819e-02
1.706250000000000266e-01 3.089807199999999865e-02
1.718749999999999167e-01 3.154919999999999253e-02
1.731249999999997791e-01 3.227452000000001486e-02
1.743749999999997802e-01 3.292835199999998713e-02
1.756249999999996703e-01 3.364810400000000506e-02
1.768750000000003653e-01 3.436256000000001420e-02
1.781250000000002831e-01 3.507950399999999053e-02
1.793750000000001454e-01 3.583430400000001126e-02
1.806250000000001465e-01 3.657636000000000914e-02
1.818750000000000644e-01 3.731028799999999701e-02
1.831250000000003986e-01 3.811196800000000995e-02
1.843750000000003164e-01 3.890803200000002293e-02
1.856250000000001787e-01 3.966716799999998877e-02
1.868750000000001799e-01 4.051364000000000354e-02
1.881250000000000699e-01 4.130241600000001539e-02
1.893749999999999878e-01 4.212483200000000094e-02
1.906249999999998501e-01 4.298461600000000327e-02
1.918749999999997402e-01 4.385243200000000369e-02
1.931249999999997136e-01 4.467085599999999490e-02
1.943749999999996314e-01 4.558467199999999969e-02
1.956249999999999378e-01 4.646869599999998296e-02
1.968749999999998002e-01 4.734350400000001541e-02
1.981249999999997180e-01 4.827471199999999046e-02
1.993749999999996636e-01 4.919420000000001431e-02
2.006249999999995814e-01 5.013357600000001996e-02
2.018750000000005262e-01 5.107475999999998989e-02
2.031250000000003886e-01 5.206536800000000076e-02
2.043750000000002787e-01 5.306452800000002051e-02
2.056250000000002798e-01 5.401961599999997865e-02
2.068750000000001699e-01 5.500700799999998225e-02
2.081250000000004485e-01 5.606500800000001339e-02
2.093750000000003386e-01 5.704418400000003941e-02
2.106250000000002287e-01 5.811238399999998222e-02
2.118750000000002021e-01 5.914861600000002190e-02
2.131250000000000921e-01 6.020059200000000416e-02
2.143750000000000100e-01 6.131898400000002081e-02
2.156249999999998723e-01 6.236871999999998861e-02
2.168749999999997624e-01 6.351375200000000665e-02
2.181249999999997358e-01 6.462155199999998489e-02
2.193749999999996259e-01 6.572887999999998954e-02
2.206249999999994882e-01 6.688378400000000168e-02
2.218749999999997669e-01 6.803339199999999809e-02
2.231249999999996569e-01 6.920823999999996257e-02
2.243749999999996025e-01 7.039796799999999133e-02
2.256249999999994926e-01 7.157616000000001366e-02
2.268749999999993827e-01 7.280490400000001749e-02
2.281250000000004940e-01 7.402122399999999658e-02
2.293750000000003841e-01 7.528129599999999755e-02
2.306250000000003575e-01 7.651948799999998274e-02
2.318750000000002476e-01 7.775400000000003142e-02
2.331250000000004985e-01 7.906938399999997868e-02
2.343750000000003886e-01 8.039689599999999547e-02
2.356250000000002787e-01 8.167535999999994689e-02
2.368750000000002243e-01 8.300691199999998826e-02
2.381250000000001144e-01 8.435602399999997392e-02
2.393750000000000044e-01 8.571298400000000595e-02
2.406249999999998945e-01 8.705959200000001896e-02
2.418749999999997846e-01 8.846415199999994872e-02
2.431249999999997302e-01 8.986496799999998952e-02
2.443749999999996203e-01 9.127011200000001434e-02
2.456249999999995104e-01 9.267331999999998959e-02
2.468749999999997058e-01 9.409704799999998870e-02
2.481249999999995959e-01 9.557997599999996929e-02
2.493749999999995692e-01 9.709055200000001051e-02
2.506249999999994316e-01 9.854983999999998578e-02
2.518750000000006817e-01 1.000342000000000314e-01
2.531250000000005440e-01 1.015396640000000156e-01
2.543750000000004619e-01 1.031065999999999788e-01
2.556250000000003797e-01 1.046359520000000182e-01
2.568750000000002975e-01 1.062393600000000049e-01
2.581250000000001044e-01 1.077589120000000261e-01
2.593750000000004108e-01 1.094303439999999988e-01
2.606250000000001621e-01 1.110130319999999837e-01
2.618750000000002465e-01 1.126840239999999799e-01
2.631249999999999978e-01 1.143352480000000282e-01
2.643750000000000266e-01 1.159976240000000075e-01
2.656250000000000555e-01 1.176508399999999788e-01
2.668749999999998068e-01 1.193431279999999650e-01
2.681249999999999467e-01 1.210585999999999468e-01
2.693749999999996425e-01 1.227354400000000290e-01
2.706249999999997269e-01 1.245584000000000413e-01
2.718749999999997002e-01 1.262968319999999423e-01
2.731249999999997846e-01 1.281021680000000162e-01
2.743749999999995359e-01 1.298821199999999620e-01
2.756249999999996758e-01 1.316958880000000387e-01
2.768749999999992606e-01 1.335878880000000157e-01
2.781250000000006772e-01 1.354578719999999237e-01
2.793750000000002620e-01 1.372802800000000045e-01
2.806250000000005129e-01 1.391708159999999195e-01
2.818750000000000977e-01 1.410680959999999762e-01
2.831250000000002376e-01 1.430445440000000235e-01
2.843750000000000999e-01 1.449120960000000458e-01
2.856250000000003508e-01 1.469339840000000175e-01
2.868749999999999356e-01 1.489399039999999563e-01
2.881250000000001310e-01 1.509355999999999198e-01
2.893749999999996603e-01 1.529597759999999640e-01
2.906249999999999667e-01 1.550138479999999264e-01
2.918750000000002176e-01 1.570529840000000621e-01
2.931249999999997469e-01 1.591368880000000596e-01
2.943750000000000533e-01 1.613038320000000081e-01
2.956249999999995270e-01 1.634224559999999660e-01
2.968750000000001110e-01 1.655459360000000324e-01
2.981249999999995293e-01 1.676653680000000368e-01
2.993749999999999467e-01 1.698666080000001133e-01
3.006249999999993650e-01 1.720826800000000434e-01
3.018749999999997269e-01 1.743295119999999088e-01
3.031250000000002554e-01 1.765829440000000472e-01
3.043750000000006173e-01 1.789141759999999248e-01
3.056249999999999800e-01 1.811878080000000057e-01
3.068750000000004530e-01 1.835343120000000328e-01
3.081249999999998157e-01 1.858328319999999756e-01
3.093750000000004552e-01 1.881680479999999767e-01
3.106249999999998179e-01 1.906270880000000556e-01
3.118750000000002909e-01 1.929477759999999320e-01
3.131249999999995981e-01 1.954290720000000647e-01
3.143750000000000155e-01 1.978413360000000343e-01
3.156250000000005440e-01 2.003349440000000425e-01
3.168749999999998512e-01 2.028321440000000475e-01
3.181250000000003242e-01 2.054220639999999320e-01
3.193749999999996869e-01 2.079846400000000262e-01
3.206250000000001599e-01 2.104945120000000225e-01
3.218749999999996891e-01 2.130668639999999947e-01
3.231250000000001621e-01 2.157446000000000086e-01
3.243749999999994693e-01 2.184442240000000202e-01
3.256249999999999978e-01 2.210911439999999339e-01
3.268749999999992495e-01 2.237437279999998918e-01
3.281250000000007772e-01 2.264925760000000843e-01
3.293750000000000289e-01 2.292417920000000831e-01
3.306250000000005573e-01 2.320235199999999831e-01
3.318749999999998090e-01 2.348014559999999362e-01
3.331250000000003930e-01 2.376459519999999659e-01
3.343749999999998113e-01 2.404245360000000220e-01
3.356250000000003397e-01 2.433496559999999420e-01
3.368749999999995359e-01 2.463347840000001121e-01
3.381250000000001754e-01 2.492335679999999332e-01
3.393749999999993161e-01 2.521626880000000237e-01
3.406250000000000111e-01 2.551132320000000231e-01
3.418750000000005951e-01 2.581821759999999855e-01
3.431249999999997358e-01 2.612433039999998985e-01
3.443750000000004308e-01 2.642416800000000343e-01
3.456249999999995715e-01 2.673095359999999587e-01
3.468750000000004330e-01 2.705352319999999589e-01
3.481249999999995182e-01 2.736734160000000027e-01
3.493750000000001577e-01 2.768313519999999195e-01
3.506249999999993539e-01 2.800092720000001423e-01
3.518749999999999933e-01 2.833161040000000130e-01
3.531250000000000777e-01 2.865357759999999643e-01
3.543750000000007172e-01 2.897709679999999066e-01
3.556249999999998024e-01 2.931109999999999549e-01
3.568750000000005529e-01 2.965332320000000355e-01
3.581249999999995826e-01 2.999712800000000068e-01
3.593750000000005551e-01 3.032458800000000232e-01
3.606249999999995848e-01 3.066882799999998688e-01
3.618750000000002798e-01 3.102314480000000207e-01
3.631249999999993650e-01 3.136672800000001038e-01
3.643750000000000600e-01 3.172880080000001768e-01
3.656250000000008660e-01 3.207148079999998513e-01
3.668749999999998956e-01 3.243066959999999499e-01
3.681250000000006461e-01 3.280015120000000506e-01
3.693749999999996758e-01 3.316136000000002304e-01
3.706250000000004263e-01 3.354097040000000307e-01
3.718749999999996780e-01 3.390518800000000832e-01
3.731250000000004285e-01 3.428838239999998927e-01
3.743749999999994027e-01 3.466502000000001305e-01
3.756250000000002642e-01 3.504999759999998798e-01
3.768749999999991829e-01 3.543212720000000759e-01
3.781250000000008771e-01 3.581072479999999336e-01
3.793749999999998512e-01 3.620540719999998935e-01
3.806250000000006573e-01 3.659779760000000381e-01
3.818749999999996314e-01 3.700968879999999572e-01
3.831250000000004929e-01 3.740297919999999166e-01
3.843749999999996336e-01 3.779908079999996784e-01
3.856250000000004396e-01 3.821331840000000146e-01
3.868749999999993583e-01 3.863184559999999212e-01
3.881250000000002198e-01 3.905531999999998782e-01
3.893749999999991385e-01 3.946244159999998669e-01
3.906250000000000000e-01 3.987850240000000990e-01
3.918750000000009170e-01 4.030421840000000810e-01
3.931249999999997802e-01 4.073691039999999264e-01
3.943750000000006417e-01 4.116782720000001228e-01
3.956249999999995604e-01 4.159796720000000780e-01
3.968750000000004774e-01 4.204682160000000057e-01
3.981249999999995071e-01 4.249919760000000490e-01
3.993750000000004241e-01 4.293300880000001651e-01
4.006249999999993427e-01 4.339067919999999856e-01
4.018750000000002043e-01 4.383709759999998568e-01
4.031249999999990674e-01 4.429680000000000839e-01
4.043750000000008171e-01 4.476553199999997457e-01
4.056249999999996803e-01 4.522885440000002366e-01
4.068750000000005973e-01 4.571367120000000561e-01
4.081249999999994604e-01 4.617801360000001187e-01
4.093750000000005995e-01 4.664692720000002124e-01
4.106249999999993516e-01 4.713512640000000475e-01
4.118750000000003242e-01 4.761957120000000487e-01
4.131249999999991873e-01 4.810310639999999527e-01
4.143750000000001044e-01 4.859026079999999026e-01
4.156249999999989120e-01 4.908658959999999127e-01
4.168749999999999400e-01 4.960080959999997874e-01
4.181250000000009126e-01 5.010377680000001055e-01
4.193749999999996647e-01 5.061014080000000304e-01
4.206250000000006928e-01 5.111913040000002351e-01
4.218749999999994449e-01 5.164362480000000977e-01
4.231250000000006395e-01 5.215658159999998489e-01
4.243749999999993916e-01 5.269991680000000178e-01
4.256250000000004752e-01 5.321320000000001604e-01
4.268749999999991718e-01 5.375058639999999999e-01
4.281250000000001998e-01 5.429390320000000436e-01
4.293749999999997291e-01 5.482482400000001643e-01
4.306250000000007572e-01 5.537821519999999165e-01
4.318749999999994538e-01 5.593446640000000469e-01
4.331250000000005373e-01 5.648461999999997429e-01
4.343749999999994560e-01 5.703122080000000427e-01
4.356250000000004841e-01 5.759677920000001450e-01
4.368749999999991807e-01 5.815857359999997422e-01
4.381250000000002642e-01 5.874615440000001687e-01
4.393749999999989608e-01 5.930363040000000696e-01
4.406249999999999889e-01 5.988795759999998580e-01
4.418750000000011280e-01 6.049707759999998213e-01
4.431249999999998246e-01 6.106968240000001380e-01
4.443750000000008527e-01 6.168863600000000780e-01
4.456249999999996048e-01 6.225119199999999964e-01
4.468750000000006883e-01 6.286831200000000397e-01
4.481249999999995515e-01 6.347323599999996624e-01
4.493750000000006350e-01 6.406968320000000494e-01
4.506249999999993316e-01 6.469800959999998380e-01
4.518750000000004152e-01 6.532683040000000219e-01
4.531249999999990563e-01 6.593726719999999375e-01
4.543750000000009170e-01 6.655242239999999976e-01
4.556249999999995581e-01 6.719796079999998950e-01
4.568750000000006417e-01 6.784598400000000362e-01
4.581249999999993383e-01 6.848672239999998856e-01
4.593750000000004219e-01 6.913099919999992071e-01
4.606249999999992850e-01 6.978983759999997094e-01
4.618750000000003686e-01 7.046048959999998695e-01
4.631249999999990097e-01 7.110667760000002335e-01
4.643750000000001488e-01 7.178540479999996338e-01
4.656249999999987343e-01 7.243834160000001132e-01
4.668749999999999845e-01 7.312517039999998358e-01
4.681250000000011235e-01 7.379906880000001168e-01
4.693749999999997091e-01 7.448912639999998309e-01
4.706250000000009037e-01 7.517797199999997071e-01
4.718749999999994893e-01 7.587654960000000948e-01
4.731250000000008504e-01 7.658351120000002066e-01
4.743749999999993805e-01 7.729442480000000559e-01
4.756250000000006306e-01 7.799984480000000664e-01
4.768749999999991607e-01 7.871237119999998644e-01
4.781250000000003553e-01 7.943019040000000031e-01
4.793749999999996625e-01 8.014627520000000560e-01
4.806250000000008571e-01 8.089417200000000863e-01
4.818749999999993872e-01 8.162913520000000256e-01
4.831250000000006373e-01 8.236555040000004269e-01
4.843749999999991673e-01 8.311548880000001471e-01
4.856250000000005285e-01 8.388012960000005291e-01
4.868749999999990585e-01 8.463746720000000501e-01
4.881250000000003086e-01 8.538335519999995515e-01
4.893749999999988387e-01 8.615582400000000307e-01
4.906250000000000333e-01 8.691772480000000689e-01
4.918750000000013389e-01 8.769933839999999314e-01
4.931249999999998690e-01 8.847319600000003170e-01
4.943750000000010636e-01 8.928010479999999305e-01
4.956249999999996492e-01 9.006034240000000413e-01
4.968750000000008438e-01 9.088462639999997927e-01
4.981249999999993738e-01 9.166909919999997047e-01
4.993750000000007905e-01 9.247453440000000802e-01
5.006249999999993205e-01 9.330267920000002713e-01
5.018750000000005151e-01 9.412611040000001816e-01
5.031249999999990452e-01 9.496457199999996934e-01
5.043750000000010170e-01 9.578885999999996459e-01
5.056249999999995470e-01 9.661101119999999653e-01
5.068750000000006306e-01 9.745237040000003237e-01
5.081249999999993827e-01 9.831331120000000867e-01
5.093750000000004663e-01 9.915594720000002749e-01
5.106249999999992184e-01 1.000485520000000017e+00
5.118750000000003020e-01 1.008995063999999831e+00
5.131249999999990541e-01 1.017830247999999882e+00
5.143750000000001377e-01 1.026454159999999449e+00
5.156249999999986677e-01 1.035243712000000205e+00
5.168749999999997513e-01 1.044348287999999680e+00
5.181250000000012790e-01 1.053067015999999523e+00
5.193749999999998090e-01 1.062247039999999476e+00
5.206250000000008926e-01 1.071289351999999750e+00
5.218749999999997558e-01 1.080365935999999749e+00
5.231250000000008393e-01 1.089599991999999684e+00
5.243749999999994804e-01 1.098918824000000294e+00
5.256250000000005640e-01 1.108136624000000126e+00
5.268749999999995381e-01 1.117625175999999776e+00
5.281250000000005107e-01 1.127087544000000330e+00
5.293749999999995959e-01 1.136517400000000011e+00
5.306250000000005684e-01 1.146206319999999446e+00
5.318749999999996536e-01 1.155763120000000255e+00
5.331250000000006262e-01 1.165340208000000155e+00
5.343749999999991562e-01 1.175306655999999617e+00
5.356250000000002398e-01 1.185173327999999415e+00
5.368749999999993250e-01 1.195106063999999524e+00
5.381250000000002975e-01 1.205113119999999372e+00
5.393749999999988276e-01 1.215084199999999726e+00
5.406249999999996891e-01 1.225163143999999926e+00
5.418750000000014388e-01 1.235518760000000604e+00
5.431249999999999689e-01 1.245646280000000772e+00
5.443750000000008304e-01 1.255709991999999664e+00
5.456250000000001377e-01 1.266263552000000292e+00
5.468750000000009992e-01 1.276748031999999755e+00
5.481249999999994182e-01 1.287211391999999677e+00
5.493750000000005018e-01 1.297611480000000483e+00
5.506249999999998090e-01 1.308282784000000420e+00
5.518750000000006706e-01 1.319112207999999731e+00
5.531249999999990896e-01 1.329973519999999576e+00
5.543749999999999512e-01 1.340705456000000462e+00
5.556250000000000355e-01 1.351421103999999929e+00
5.568750000000007860e-01 1.362573655999999689e+00
5.581249999999992051e-01 1.373603311999999743e+00
5.593749999999999556e-01 1.384659215999999748e+00
5.606249999999997069e-01 1.395970520000000104e+00
5.618750000000004574e-01 1.407187279999999818e+00
5.631249999999988765e-01 1.418446488000000283e+00
5.643749999999996270e-01 1.429721152000000162e+00
5.656249999999992673e-01 1.441386039999999813e+00
5.668750000000000178e-01 1.452868040000000693e+00
5.681250000000007683e-01 1.464256304000000286e+00
5.693750000000005196e-01 1.475958592000000014e+00
5.706250000000011591e-01 1.487882160000000287e+00
5.718749999999995781e-01 1.499769327999999957e+00
5.731250000000003286e-01 1.511362623999999766e+00
5.743750000000000799e-01 1.523431983999999240e+00
5.756250000000008304e-01 1.535314863999999835e+00
5.768749999999992495e-01 1.547241615999999986e+00
5.781249999999998890e-01 1.559457504000000494e+00
5.793749999999996403e-01 1.571857832000000732e+00
5.806250000000009459e-01 1.583891463999999027e+00
5.818749999999992539e-01 1.596397423999999399e+00
5.831249999999998934e-01 1.608737215999999748e+00
5.843749999999998668e-01 1.621381144000000107e+00
5.856250000000005063e-01 1.633793872000000258e+00
5.868749999999989253e-01 1.646404839999999759e+00
5.881249999999995648e-01 1.658969007999999912e+00
5.893749999999995381e-01 1.671965472000000341e+00
5.906250000000000666e-01 1.684581847999999438e+00
5.918749999999984857e-01 1.697478328000000758e+00
5.931250000000007905e-01 1.710333496000000286e+00
5.943750000000013189e-01 1.723241079999999759e+00
5.956249999999997380e-01 1.736175040000000225e+00
5.968750000000002665e-01 1.749268487999999788e+00
5.981250000000003508e-01 1.762426952000000879e+00
5.993750000000009903e-01 1.775938872000000002e+00
6.006249999999992983e-01 1.789018511999999950e+00
6.018749999999999378e-01 1.802248767999999890e+00
6.031250000000000222e-01 1.815308319999999975e+00
6.043750000000005507e-01 1.829265615999999595e+00
6.056249999999994138e-01 1.842547664000001362e+00
6.068749999999999423e-01 1.856026656000000052e+00
6.081250000000001377e-01 1.869759096000000120e+00
6.093750000000006661e-01 1.883382752000000160e+00
6.106249999999988631e-01 1.897159703999999447e+00
6.118749999999995026e-01 1.910828927999999260e+00
6.131249999999998090e-01 1.924772343999999968e+00
6.143750000000002265e-01 1.938460224000000842e+00
6.156249999999985345e-01 1.952238064000000772e+00
6.168749999999989519e-01 1.966300672000000471e+00
6.181250000000015898e-01 1.980415992000000625e+00
6.193749999999998979e-01 1.994231127999999353e+00
6.206250000000002043e-01 2.008167416000000038e+00
6.218750000000006217e-01 2.022178720000000318e+00
6.231250000000010392e-01 2.036510496000000003e+00
6.243749999999994582e-01 2.050608639999999649e+00
6.256249999999998757e-01 2.065009583999999787e+00
6.268750000000004041e-01 2.079020551999999800e+00
6.281250000000007105e-01 2.093585096000000423e+00
6.293749999999990186e-01 2.107852031999999376e+00
6.306249999999998801e-01 2.122279152000000835e+00
6.318750000000004086e-01 2.136727191999999942e+00
6.331250000000007150e-01 2.150926816000000130e+00
6.343749999999990230e-01 2.165340615999999940e+00
6.356249999999993294e-01 2.179922392000000375e+00
6.368750000000000799e-01 2.194449919999998944e+00
6.381250000000003864e-01 2.208924783999999253e+00
6.393749999999986944e-01 2.223397160000000206e+00
6.406249999999990008e-01 2.238249208000000046e+00
6.418749999999996403e-01 2.252773871999999677e+00
6.431249999999999467e-01 2.267656720000001513e+00
6.443750000000002531e-01 2.281738632000001044e+00
6.456250000000010036e-01 2.296426679999999276e+00
6.468750000000013101e-01 2.311272543999999929e+00
6.481249999999995071e-01 2.325837208000000267e+00
6.493749999999999245e-01 2.340487943999999931e+00
6.506250000000006750e-01 2.355135303999999596e+00
6.518750000000008704e-01 2.369834559999998813e+00
6.531249999999991784e-01 2.384551079999996936e+00
6.543749999999993738e-01 2.399561312000000335e+00
6.556250000000006795e-01 2.414097407999999945e+00
6.568750000000008749e-01 2.428570688000000199e+00
6.581249999999990719e-01 2.443509416000000378e+00
6.593749999999993783e-01 2.458104344000000552e+00
6.606250000000002398e-01 2.472731775999999382e+00
6.618750000000005462e-01 2.487541624000000340e+00
6.631249999999987432e-01 2.502106855999999269e+00
6.643749999999989386e-01 2.516798480000000726e+00
6.656249999999998002e-01 2.531528455999999760e+00
6.668749999999999956e-01 2.546042703999999990e+00
6.681249999999983036e-01 2.560559488000000883e+00
6.693750000000012745e-01 2.575344104000000911e+00
6.706250000000014699e-01 2.589619704000000411e+00
6.718749999999996669e-01 2.604187959999999968e+00
6.731249999999997513e-01 2.618623872000000130e+00
6.743750000000008349e-01 2.633127328000000489e+00
6.756250000000010303e-01 2.647294112000001309e+00
6.768749999999993383e-01 2.661976856000001668e+00
6.781249999999994227e-01 2.675982888000000059e+00
6.793750000000005063e-01 2.690625287999998783e+00
6.806250000000010347e-01 2.704493776000000071e+00
6.818749999999992317e-01 2.718612063999999773e+00
6.831249999999993161e-01 2.732619464000000775e+00
6.843750000000003997e-01 2.746723520000000640e+00
6.856250000000005951e-01 2.760733063999999182e+00
6.868749999999989031e-01 2.774582167999999349e+00
6.881249999999989875e-01 2.788340816000000721e+00
6.893750000000000711e-01 2.802289264000000557e+00
6.906250000000001554e-01 2.815477415999999344e+00
6.918749999999983524e-01 2.829205904000001048e+00
6.931250000000015454e-01 2.842462503999999779e+00
6.943750000000016298e-01 2.855989135999998929e+00
6.956249999999998268e-01 2.868942672000000194e+00
6.968749999999998002e-01 2.882430224000000152e+00
6.981250000000011058e-01 2.895349279999999581e+00
6.993750000000010791e-01 2.907697432000000415e+00
7.006249999999993872e-01 2.920867832000000330e+00
7.018749999999994715e-01 2.933265720000000520e+00
7.031250000000006661e-01 2.945989480000000160e+00
7.043750000000007505e-01 2.957823576000000010e+00
7.056249999999988365e-01 2.970276784000000614e+00
7.068749999999993650e-01 2.982080079999999800e+00
7.081250000000007816e-01 2.993887223999999847e+00
7.093750000000007550e-01 3.005713336000000346e+00
7.106249999999988409e-01 3.016950424000000908e+00
7.118749999999990363e-01 3.028273056000000185e+00
7.131250000000003419e-01 3.039571839999998470e+00
7.143750000000003153e-01 3.050545992000000872e+00
7.156249999999985123e-01 3.060942303999999226e+00
7.168749999999983746e-01 3.071536887999999799e+00
7.181250000000017897e-01 3.081780024000000395e+00
7.193749999999999867e-01 3.091795039999999162e+00
7.206249999999998490e-01 3.101887576000000646e+00
7.218750000000013767e-01 3.111305095999999271e+00
7.231250000000013500e-01 3.120438968000000202e+00
7.243749999999994360e-01 3.129750399999999821e+00
7.256249999999994094e-01 3.138426367999999744e+00
7.268750000000010481e-01 3.147071199999999624e+00
7.281250000000009104e-01 3.154964639999998877e+00
