9.554999999999988503e-02 6.290726923076925617e-03
9.684999999999982512e-02 6.516700000000001138e-03
9.814999999999995950e-02 6.743934615384614834e-03
9.944999999999988571e-02 6.978469999999997904e-03
1.007499999999998536e-01 7.220132307692307162e-03
1.020499999999997798e-01 7.468372307692305694e-03
1.033500000000002472e-01 7.716824615384615393e-03
1.046500000000001873e-01 7.977874615384615911e-03
1.059500000000001552e-01 8.241370000000001333e-03
1.072500000000000953e-01 8.512013076923076113e-03
1.085500000000002158e-01 8.787943846153842622e-03
1.098500000000001420e-01 9.068157692307694112e-03
1.111500000000001098e-01 9.360028461538457897e-03
1.124500000000000360e-01 9.654454615384616342e-03
1.137499999999999761e-01 9.960925384615383626e-03
1.150499999999999023e-01 1.026671923076923239e-02
1.163499999999998563e-01 1.057766230769231243e-02
1.176499999999997964e-01 1.089982538461538829e-02
1.189499999999998892e-01 1.122650230769231018e-02
1.202499999999998154e-01 1.156378230769230728e-02
1.215499999999997693e-01 1.191167538461538125e-02
1.228499999999996956e-01 1.226279769230769617e-02
1.241500000000003018e-01 1.261288615384615133e-02
1.254500000000002280e-01 1.297652769230769540e-02
1.267500000000001958e-01 1.335243615384614987e-02
1.280500000000001082e-01 1.373822846153846186e-02
1.293500000000002148e-01 1.412156923076923580e-02
1.306500000000000716e-01 1.451683461538461062e-02
1.319500000000000950e-01 1.492104769230769186e-02
1.332499999999999241e-01 1.534176000000000116e-02
1.345499999999999752e-01 1.574994076923076636e-02
1.358499999999999985e-01 1.618065307692307178e-02
1.371499999999998554e-01 1.661506461538461363e-02
1.384499999999999065e-01 1.706992153846154103e-02
1.397499999999998466e-01 1.752047461538461942e-02
1.410499999999999254e-01 1.798482384615384885e-02
1.423499999999997268e-01 1.844302538461538646e-02
1.436499999999998056e-01 1.893029769230769252e-02
1.449500000000001620e-01 1.942346769230769016e-02
1.462500000000002687e-01 1.991863846153846263e-02
1.475500000000000145e-01 2.042530384615384720e-02
1.488500000000001489e-01 2.094347999999999349e-02
1.501499999999999779e-01 2.146708000000000643e-02
1.514500000000001678e-01 2.200493923076923125e-02
1.527499999999998304e-01 2.254585230769230730e-02
1.540500000000000203e-01 2.311625615384616667e-02
1.553500000000002101e-01 2.367156307692307171e-02
1.566499999999998727e-01 2.424272153846154104e-02
1.579500000000001181e-01 2.483547692307690874e-02
1.592499999999997529e-01 2.543570923076923784e-02
1.605500000000001093e-01 2.603876999999999581e-02
1.618499999999997163e-01 2.664601230769228848e-02
1.631499999999999895e-01 2.727836769230769856e-02
1.644499999999995965e-01 2.791546846153847988e-02
1.657500000000003693e-01 2.856869384615384755e-02
1.670499999999999485e-01 2.922445538461538456e-02
1.683500000000002494e-01 2.990184307692307641e-02
1.696499999999998010e-01 3.057519846153847545e-02
1.709500000000001851e-01 3.126499230769231447e-02
1.722499999999997367e-01 3.197183076923076905e-02
1.735500000000000653e-01 3.268891076923077788e-02
1.748499999999996168e-01 3.342362307692305773e-02
1.761499999999999455e-01 3.415516923076925004e-02
1.774500000000003019e-01 3.489478307692305686e-02
1.787499999999997979e-01 3.567222076923078078e-02
1.800500000000002654e-01 3.644717461538463099e-02
1.813499999999997614e-01 3.722544384615383145e-02
1.826500000000001456e-01 3.802999461538460885e-02
1.839499999999996138e-01 3.883706153846152448e-02
1.852500000000004421e-01 3.966776846153844543e-02
1.865499999999999381e-01 4.049957307692306219e-02
1.878500000000002945e-01 4.135424076923078368e-02
1.891499999999997905e-01 4.220071692307692662e-02
1.904500000000002857e-01 4.309207538461536785e-02
1.917499999999997262e-01 4.397386000000000350e-02
1.930500000000001382e-01 4.486992692307693875e-02
1.943499999999995786e-01 4.579289076923077906e-02
1.956500000000000183e-01 4.671555538461540785e-02
1.969500000000004303e-01 4.763420307692306510e-02
1.982499999999998430e-01 4.859033230769232298e-02
1.995500000000003105e-01 4.955821615384615325e-02
2.008499999999996954e-01 5.054038307692309412e-02
2.021500000000002462e-01 5.152728923076922013e-02
2.034499999999996589e-01 5.252611692307693897e-02
2.047500000000001263e-01 5.356152000000000829e-02
2.060499999999999277e-01 5.457843615384616598e-02
2.073500000000003951e-01 5.564914153846153844e-02
2.086499999999997523e-01 5.670229230769230355e-02
2.099500000000002475e-01 5.777685153846152943e-02
2.112499999999997158e-01 5.886372692307693250e-02
2.125500000000001832e-01 5.994241615384614946e-02
2.138499999999995682e-01 6.107930923076921453e-02
2.151500000000000357e-01 6.221163923076923619e-02
2.164500000000005864e-01 6.334623307692306693e-02
2.177499999999999158e-01 6.450216846153844497e-02
2.190500000000004388e-01 6.569213538461537993e-02
2.203499999999997683e-01 6.686386769230769078e-02
2.216500000000003745e-01 6.807805692307693224e-02
2.229499999999997040e-01 6.930847307692308834e-02
2.242500000000002547e-01 7.053252461538463136e-02
2.255499999999995564e-01 7.178379000000001398e-02
2.268500000000004679e-01 7.304570692307692237e-02
2.281499999999997697e-01 7.432298846153843896e-02
2.294500000000003204e-01 7.561902076923079918e-02
2.307499999999996221e-01 7.692062692307689853e-02
2.320500000000002561e-01 7.824526538461533398e-02
2.333499999999995300e-01 7.958645999999999776e-02
2.346500000000001085e-01 8.095827384615383870e-02
2.359499999999993824e-01 8.233245615384612859e-02
2.372499999999999887e-01 8.370696461538461308e-02
2.385500000000005394e-01 8.511599615384612960e-02
2.398499999999998411e-01 8.653256000000002224e-02
2.411500000000004196e-01 8.796359461538459656e-02
2.424499999999997490e-01 8.940082384615385958e-02
2.437500000000003275e-01 9.087600000000001232e-02
2.450499999999996015e-01 9.235879692307694122e-02
2.463500000000002077e-01 9.387756076923078896e-02
2.476499999999997870e-01 9.538347307692308930e-02
2.489500000000003932e-01 9.691898846153844393e-02
2.502499999999996394e-01 9.846178076923076117e-02
2.515500000000002179e-01 1.000405546153845943e-01
2.528499999999995751e-01 1.016162415384615492e-01
2.541500000000000981e-01 1.032314815384615253e-01
2.554499999999994553e-01 1.048631361538461398e-01
2.567499999999999782e-01 1.064888038461538761e-01
2.580500000000005567e-01 1.081461984615384730e-01
2.593499999999999694e-01 1.097970376923076974e-01
2.606500000000005479e-01 1.115076130769230983e-01
2.619499999999997386e-01 1.132125138461539116e-01
2.632500000000003171e-01 1.149428207692307635e-01
2.645499999999998408e-01 1.166859246153846702e-01
2.658500000000003083e-01 1.184561461538461702e-01
2.671499999999998320e-01 1.202097469230769405e-01
2.684500000000002995e-01 1.220384292307692964e-01
2.697499999999998788e-01 1.238563984615385083e-01
2.710500000000002907e-01 1.256897769230769235e-01
2.723499999999995924e-01 1.275436061538461341e-01
2.736500000000000044e-01 1.294280292307692093e-01
2.749499999999996391e-01 1.313204769230768565e-01
2.762500000000000511e-01 1.332436661538461964e-01
2.775499999999992973e-01 1.351786676923076580e-01
2.788500000000002643e-01 1.371404192307692227e-01
2.801500000000006207e-01 1.391085107692307532e-01
2.814499999999998114e-01 1.411101969230768860e-01
2.827500000000001679e-01 1.431042515384615132e-01
2.840500000000000247e-01 1.451710453846153936e-01
2.853500000000003811e-01 1.472288838461538740e-01
2.866499999999995718e-01 1.492972469230769705e-01
2.879499999999998727e-01 1.513753900000000263e-01
2.892500000000000626e-01 1.535339453846154001e-01
2.905500000000003635e-01 1.556703923076923068e-01
2.918499999999995542e-01 1.578357738461538540e-01
2.931499999999999106e-01 1.600205869230770239e-01
2.944499999999998785e-01 1.622365446153846702e-01
2.957500000000001239e-01 1.644698153846153310e-01
2.970499999999993146e-01 1.667305015384615841e-01
2.983500000000004482e-01 1.690002369230769463e-01
2.996500000000007491e-01 1.712993530769230943e-01
3.009499999999998843e-01 1.736290430769230342e-01
3.022500000000001297e-01 1.759865523076922511e-01
3.035500000000002085e-01 1.783712069230770081e-01
3.048500000000004539e-01 1.807440700000000344e-01
3.061499999999996446e-01 1.831548630769230246e-01
3.074499999999998345e-01 1.856150761538461480e-01
3.087500000000002465e-01 1.880790284615385666e-01
3.100500000000004364e-01 1.905704084615384430e-01
3.113499999999995715e-01 1.930899646153846627e-01
3.126499999999997614e-01 1.956232207692307490e-01
3.139500000000000068e-01 1.982159446153846094e-01
3.152500000000001967e-01 2.007790161538462181e-01
3.165499999999993319e-01 2.033834930769231331e-01
3.178499999999994663e-01 2.060603000000000018e-01
3.191500000000008219e-01 2.087123192307692443e-01
3.204499999999999571e-01 2.114299630769230776e-01
3.217500000000000360e-01 2.141353300000000404e-01
3.230500000000003924e-01 2.168772976923077356e-01
3.243500000000005823e-01 2.196813030769230457e-01
3.256499999999997175e-01 2.224851423076923684e-01
3.269499999999997963e-01 2.253145900000000645e-01
3.282500000000001528e-01 2.281314030769231449e-01
3.295500000000005092e-01 2.310391099999999642e-01
3.308499999999995889e-01 2.339761015384615173e-01
3.321499999999997232e-01 2.368930492307692870e-01
3.334500000000001352e-01 2.398758315384616202e-01
3.347500000000002696e-01 2.428367969230769141e-01
3.360499999999993492e-01 2.458903923076923848e-01
3.373499999999994281e-01 2.489612361538460772e-01
3.386499999999998956e-01 2.520404046153846833e-01
3.399499999999999744e-01 2.551418223076922787e-01
3.412500000000000533e-01 2.583134230769230655e-01
3.425500000000005763e-01 2.614279230769231410e-01
3.438500000000005996e-01 2.646295300000000572e-01
3.451499999999997348e-01 2.678814646153847567e-01
3.464499999999997581e-01 2.711429800000001444e-01
3.477500000000003366e-01 2.744538430769231097e-01
3.490500000000003600e-01 2.777649115384614453e-01
3.503499999999996617e-01 2.811343753846156646e-01
3.516499999999996851e-01 2.844981230769231262e-01
3.529500000000003190e-01 2.879380669230771073e-01
3.542500000000002869e-01 2.913585630769232604e-01
3.555499999999994221e-01 2.948437046153846719e-01
3.568499999999993899e-01 2.983510853846153554e-01
3.581500000000000794e-01 3.019070869230769394e-01
3.594499999999999917e-01 3.054823630769230025e-01
3.607500000000000151e-01 3.091157830769230563e-01
3.620500000000007601e-01 3.127190192307692240e-01
3.633500000000007280e-01 3.163982346153845215e-01
3.646499999999997521e-01 3.201527338461538363e-01
3.659499999999997200e-01 3.238471030769229930e-01
3.672500000000005205e-01 3.276381807692307913e-01
3.685500000000004328e-01 3.314450169230771515e-01
3.698499999999994570e-01 3.353201515384616194e-01
3.711499999999996469e-01 3.391679269230769012e-01
3.724500000000004474e-01 3.430957700000000776e-01
3.737500000000003597e-01 3.470560199999999651e-01
3.750499999999993839e-01 3.510522946153846746e-01
3.763499999999993517e-01 3.550439215384614822e-01
3.776500000000002077e-01 3.591033769230768113e-01
3.789500000000000646e-01 3.631874492307691216e-01
3.802499999999990887e-01 3.673067523076922747e-01
3.815500000000009440e-01 3.714810669230769191e-01
3.828500000000008008e-01 3.756950376923076096e-01
3.841499999999998249e-01 3.799344092307692100e-01
3.854499999999996818e-01 3.841856407692308961e-01
3.867500000000006488e-01 3.885033500000000251e-01
3.880500000000005612e-01 3.928582930769231041e-01
3.893499999999995298e-01 3.972773392307692442e-01
3.906499999999996087e-01 4.016758530769229951e-01
3.919500000000003537e-01 4.061723784615383637e-01
3.932500000000004325e-01 4.106367030769229043e-01
3.945499999999994567e-01 4.151829184615383195e-01
3.958499999999993135e-01 4.197892853846154626e-01
3.971500000000003361e-01 4.243669238461540427e-01
3.984500000000001374e-01 4.290447069230768351e-01
3.997499999999991616e-01 4.337670338461538377e-01
4.010500000000010168e-01 4.384871823076922914e-01
4.023500000000008736e-01 4.432698453846155573e-01
4.036499999999998978e-01 4.480463846153846519e-01
4.049499999999996991e-01 4.529643669230767888e-01
4.062500000000007772e-01 4.578630161538462806e-01
4.075500000000006340e-01 4.628036346153846514e-01
4.088499999999996026e-01 4.677693023076920364e-01
4.101499999999993484e-01 4.728022723076923395e-01
4.114500000000005375e-01 4.778790892307694937e-01
4.127500000000005054e-01 4.829729107692307122e-01
4.140499999999994740e-01 4.881409023076922482e-01
4.153499999999992753e-01 4.933517176923075676e-01
4.166500000000004644e-01 4.985901830769229881e-01
4.179500000000002102e-01 5.038652661538463029e-01
4.192499999999991789e-01 5.092131661538461529e-01
4.205499999999989247e-01 5.145626907692306684e-01
4.218500000000009464e-01 5.199948915384616788e-01
4.231499999999999706e-01 5.254310361538460095e-01
4.244499999999996609e-01 5.309520407692308597e-01
4.257500000000009055e-01 5.365068599999999188e-01
4.270500000000006513e-01 5.420914430769232517e-01
4.283499999999996755e-01 5.477050392307694082e-01
4.296499999999994213e-01 5.534542307692307261e-01
4.309500000000006659e-01 5.591702838461537484e-01
4.322500000000005782e-01 5.649984353846152496e-01
4.335499999999995469e-01 5.707779476923079409e-01
4.348499999999992371e-01 5.766531938461539886e-01
4.361500000000005928e-01 5.825518230769231032e-01
4.374500000000002831e-01 5.885157876923078346e-01
4.387499999999992517e-01 5.945043061538465290e-01
4.400499999999989420e-01 6.005808569230769445e-01
4.413500000000002976e-01 6.066857100000000447e-01
4.426500000000000434e-01 6.128718530769236006e-01
4.439499999999996782e-01 6.190420100000000314e-01
4.452500000000010338e-01 6.252951461538459599e-01
4.465500000000007241e-01 6.316258592307691933e-01
4.478499999999996928e-01 6.379432830769230511e-01
4.491499999999993831e-01 6.443581569230765194e-01
4.504500000000007942e-01 6.507913346153845202e-01
4.517500000000004290e-01 6.573236823076924473e-01
4.530499999999993976e-01 6.638423700000002370e-01
4.543499999999992545e-01 6.704255930769232874e-01
4.556500000000006656e-01 6.770814307692307743e-01
4.569500000000003004e-01 6.837925515384618569e-01
4.582499999999993245e-01 6.905643146153849221e-01
4.595499999999989593e-01 6.973566807692305192e-01
4.608500000000003705e-01 7.041953253846153782e-01
4.621500000000000608e-01 7.110919784615384875e-01
4.634499999999989739e-01 7.180710238461540662e-01
4.647500000000012177e-01 7.250873630769228972e-01
4.660500000000008525e-01 7.321397699999997455e-01
4.673499999999997656e-01 7.393212469230766581e-01
4.686499999999994004e-01 7.464167930769231019e-01
4.699500000000009226e-01 7.536513592307694243e-01
4.712500000000005573e-01 7.609346969230769142e-01
4.725499999999994705e-01 7.682555400000001811e-01
4.738499999999992718e-01 7.756824584615386042e-01
4.751500000000007939e-01 7.830658623076923730e-01
4.764500000000003732e-01 7.905722807692311394e-01
4.777499999999993419e-01 7.981594769230772046e-01
4.790499999999989766e-01 8.057236392307690620e-01
4.803500000000004988e-01 8.133751746153847773e-01
4.816500000000000781e-01 8.211230823076923757e-01
4.829499999999989912e-01 8.288810061538460783e-01
4.842500000000013460e-01 8.366997323076922344e-01
4.855500000000009253e-01 8.446327907692305903e-01
4.868499999999998384e-01 8.525753553846150412e-01
4.881499999999994177e-01 8.605599846153846322e-01
4.894500000000009954e-01 8.686099130769229237e-01
4.907500000000006302e-01 8.767316846153847543e-01
4.920499999999995433e-01 8.848984423076922123e-01
4.933499999999992891e-01 8.931374630769230993e-01
4.946500000000009223e-01 9.014436284615386930e-01
4.959500000000004460e-01 9.097295299999998974e-01
4.972499999999993592e-01 9.181321246153847371e-01
4.985499999999989940e-01 9.265859846153847723e-01
4.998500000000006271e-01 9.351543353846150097e-01
5.011500000000000954e-01 9.437409730769231730e-01
5.024499999999990640e-01 9.524660915384615123e-01
5.037500000000013634e-01 9.611369723076922389e-01
5.050500000000009981e-01 9.699383223076919469e-01
5.063499999999999668e-01 9.787705484615381035e-01
5.076499999999994905e-01 9.877006515384616492e-01
5.089500000000010127e-01 9.966607253846156977e-01
5.102500000000006475e-01 1.005661776923076900e+00
5.115499999999997272e-01 1.014757519230769178e+00
5.128499999999991399e-01 1.023906703846154231e+00
5.141500000000007731e-01 1.033077805384615466e+00
5.154500000000004079e-01 1.042458171538461320e+00
5.167499999999994875e-01 1.051745356153846345e+00
5.180499999999992333e-01 1.061141820000000235e+00
5.193500000000005334e-01 1.070632715384615130e+00
5.206500000000001682e-01 1.080195596153845861e+00
5.219499999999993589e-01 1.089800232307692296e+00
5.232499999999986606e-01 1.099468312307691820e+00
5.245500000000010710e-01 1.109175577692307790e+00
5.258500000000002617e-01 1.119055716153846136e+00
5.271499999999994523e-01 1.128871307692307369e+00
5.284500000000011966e-01 1.138765466153846440e+00
5.297500000000003872e-01 1.148830381538461953e+00
5.310499999999996890e-01 1.158905964615384310e+00
5.323499999999995458e-01 1.169054833846153052e+00
5.336500000000006239e-01 1.179308453846153348e+00
5.349500000000005917e-01 1.189615501538461961e+00
5.362499999999998934e-01 1.199946300769231033e+00
5.375499999999989731e-01 1.210386524615384873e+00
5.388500000000008283e-01 1.220887366153845965e+00
5.401499999999999080e-01 1.231430374615384515e+00
5.414499999999992097e-01 1.242074646153845885e+00
5.427499999999990665e-01 1.252811683076923144e+00
5.440500000000000336e-01 1.263562003076923235e+00
5.453500000000000014e-01 1.274453455384615852e+00
5.466499999999999693e-01 1.285385048461538560e+00
5.479500000000009363e-01 1.296388645384614957e+00
5.492500000000007931e-01 1.307371341538461795e+00
5.505500000000003169e-01 1.318558866153846099e+00
5.518499999999991745e-01 1.329770793846154042e+00
5.531500000000010298e-01 1.341075281538462116e+00
5.544499999999999984e-01 1.352358829230769333e+00
5.557499999999994111e-01 1.363794564615384619e+00
5.570499999999996010e-01 1.375331689230768761e+00
5.583500000000003460e-01 1.386897442307692518e+00
5.596500000000003139e-01 1.398569383846153924e+00
5.609499999999998376e-01 1.410250126153846484e+00
5.622499999999986953e-01 1.422000519999999879e+00
5.635500000000005505e-01 1.433924206923077316e+00
5.648499999999994081e-01 1.445817093846153201e+00
5.661499999999989319e-01 1.457792996923076734e+00
5.674500000000014532e-01 1.469919217692307489e+00
5.687500000000001998e-01 1.482097626923076561e+00
5.700499999999998346e-01 1.494275883076923161e+00
5.713499999999999135e-01 1.506543242307692543e+00
5.726500000000004365e-01 1.518854643076923638e+00
5.739500000000006263e-01 1.531327653846154435e+00
5.752500000000002611e-01 1.543838676923076969e+00
5.765499999999990077e-01 1.556437567692306567e+00
5.778500000000009740e-01 1.569102409230769046e+00
5.791499999999996096e-01 1.581786378461538467e+00
5.804499999999993554e-01 1.594593875384615833e+00
5.817499999999995453e-01 1.607409555384615496e+00
5.830499999999999572e-01 1.620398546153846375e+00
5.843500000000000361e-01 1.633305103076923004e+00
5.856499999999997819e-01 1.646386911538461284e+00
5.869500000000007489e-01 1.659525133846154077e+00
5.882500000000009388e-01 1.672649952307691645e+00
5.895500000000006846e-01 1.685970393076923646e+00
5.908499999999992092e-01 1.699334409230769172e+00
5.921500000000011754e-01 1.712710084615384210e+00
5.934499999999998110e-01 1.726175766153845936e+00
5.947499999999995568e-01 1.739626428461538588e+00
5.960499999999999687e-01 1.753209458461538750e+00
5.973500000000001586e-01 1.766888064615384613e+00
5.986500000000004595e-01 1.780552816153846196e+00
5.999500000000003164e-01 1.794206500769230939e+00
6.012499999999987299e-01 1.808099636923077069e+00
6.025500000000008072e-01 1.822010001538461710e+00
6.038499999999992207e-01 1.835868670769231548e+00
6.051499999999990775e-01 1.849873397692308519e+00
6.064500000000015989e-01 1.863841555384614823e+00
6.077500000000001235e-01 1.877964153846154005e+00
6.090499999999999803e-01 1.892176275384614970e+00
6.103500000000002812e-01 1.906382811538461786e+00
6.116500000000003601e-01 1.920543545384615136e+00
6.129500000000006610e-01 1.934889513076923917e+00
6.142500000000006288e-01 1.949227322307691912e+00
6.155499999999989313e-01 1.963659352307692174e+00
6.168500000000010086e-01 1.978085644615384053e+00
6.181499999999994222e-01 1.992509669230769553e+00
6.194499999999993900e-01 2.007021681538461610e+00
6.207499999999998019e-01 2.021670873846153071e+00
6.220499999999998808e-01 2.036245061538461076e+00
6.233500000000001817e-01 2.050857585384615156e+00
6.246500000000001496e-01 2.065587022307692422e+00
6.259499999999984521e-01 2.080378694615383939e+00
6.272500000000005294e-01 2.095039144615385318e+00
6.285500000000011633e-01 2.109809620769230953e+00
6.298499999999993548e-01 2.124712455384616394e+00
6.311500000000014321e-01 2.139496410769230472e+00
6.324499999999996236e-01 2.154409653846154349e+00
6.337499999999997025e-01 2.169273469230768914e+00
6.350500000000002254e-01 2.184247639230769256e+00
6.363499999999999712e-01 2.199186781538462920e+00
6.376500000000004942e-01 2.214246342307693016e+00
6.389500000000006841e-01 2.229224235384615671e+00
6.402499999999988756e-01 2.244167126153846947e+00
6.415500000000009528e-01 2.259200957692307110e+00
6.428499999999990333e-01 2.274278543076923675e+00
6.441499999999992232e-01 2.289234915384614322e+00
6.454499999999997462e-01 2.304356904615386004e+00
6.467499999999993809e-01 2.319357000000000557e+00
6.480500000000000149e-01 2.334474367692306984e+00
6.493500000000006489e-01 2.349569333846152741e+00
6.506500000000002837e-01 2.364636816923078477e+00
6.519500000000008066e-01 2.379718621538461587e+00
6.532500000000009965e-01 2.394773754615384664e+00
6.545499999999990770e-01 2.409712866153846722e+00
6.558500000000012653e-01 2.424897779999999337e+00
6.571499999999992347e-01 2.439841431538463112e+00
6.584499999999995357e-01 2.454859659230769875e+00
6.597500000000001696e-01 2.469932505384615062e+00
6.610499999999996934e-01 2.484754114615383980e+00
6.623500000000003274e-01 2.499758384615383910e+00
6.636500000000006283e-01 2.514741537692306572e+00
6.649499999999984867e-01 2.529590470769231825e+00
6.662500000000007860e-01 2.544377356153845859e+00
6.675500000000014200e-01 2.559201331538461854e+00
6.688499999999993895e-01 2.573980550769230380e+00
6.701500000000016888e-01 2.588679967692308015e+00
6.714499999999995472e-01 2.603360627692308249e+00
6.727499999999998481e-01 2.617947412307692456e+00
6.740500000000004821e-01 2.632572640769229810e+00
6.753499999999998948e-01 2.647096312307692489e+00
6.766500000000006398e-01 2.661425286923077227e+00
6.779500000000009408e-01 2.675871844615384187e+00
6.792499999999989102e-01 2.690085501538461710e+00
6.805500000000010985e-01 2.704349965384615029e+00
6.818499999999989569e-01 2.718407372307690917e+00
6.831499999999992578e-01 2.732438723846154272e+00
6.844500000000000028e-01 2.746337796923078223e+00
6.857499999999993046e-01 2.760207047692308180e+00
6.870500000000000496e-01 2.773856693076922841e+00
6.883500000000004615e-01 2.787490649230770057e+00
6.896499999999982089e-01 2.801075660769230424e+00
6.909500000000009523e-01 2.814404208461537937e+00
6.922500000000013642e-01 2.827725170769230800e+00
6.935499999999991116e-01 2.840853609230769905e+00
6.948500000000014110e-01 2.853779693076922808e+00
6.961499999999991584e-01 2.866736023846154779e+00
6.974499999999995703e-01 2.879332656153847481e+00
6.987500000000003153e-01 2.891927107692308763e+00
7.000499999999997280e-01 2.904342225384616061e+00
7.013500000000004730e-01 2.916598386153846256e+00
7.026500000000008850e-01 2.928652399230769365e+00
7.039499999999986324e-01 2.940473617692306973e+00
7.052500000000009317e-01 2.952210586923077251e+00
7.065499999999985681e-01 2.963686640000001038e+00
7.078499999999989800e-01 2.974973995384615044e+00
7.091499999999998360e-01 2.986082748461538650e+00
7.104499999999994708e-01 2.996944358461537394e+00
7.117499999999999938e-01 3.007652935384613091e+00
7.130500000000008498e-01 3.018124651538461212e+00
7.143499999999998185e-01 3.028274508461537895e+00
7.156500000000007855e-01 3.038156720769230379e+00
7.169500000000013085e-01 3.047973346153846297e+00
7.182499999999988338e-01 3.057466908461540456e+00
7.195500000000012442e-01 3.066603744615384208e+00
7.208499999999988805e-01 3.075581059230769299e+00
7.221499999999994035e-01 3.084237161538460725e+00
7.234500000000002595e-01 3.092609686153847015e+00
7.247499999999993392e-01 3.100798036153844084e+00
7.260500000000001952e-01 3.108420570769231617e+00
7.273500000000008292e-01 3.115959307692306890e+00
7.286499999999983546e-01 3.123017268461537377e+00
7.299500000000012090e-01 3.129922032307692170e+00
7.312500000000017319e-01 3.136553429999998421e+00
7.325499999999992573e-01 3.142687836153846614e+00
7.338500000000015566e-01 3.148460061538461918e+00
7.351499999999990820e-01 3.153868965384614587e+00
7.364499999999997160e-01 3.159102226153844395e+00
7.377500000000006830e-01 3.163883393076921902e+00
7.390499999999995406e-01 3.168244504615384649e+00
7.403500000000006187e-01 3.172171523076923183e+00
7.416500000000012527e-01 3.175821276923076919e+00
7.429499999999986670e-01 3.178975779230768683e+00
7.442500000000010774e-01 3.181937353846153727e+00
7.455499999999984917e-01 3.184401650769232095e+00
7.468499999999991257e-01 3.186275600769230998e+00
7.481500000000002037e-01 3.187927298461538328e+00
7.494499999999989504e-01 3.189115924615384845e+00
7.507500000000000284e-01 3.189766895384615886e+00
7.520500000000011065e-01 3.189998563076921201e+00
7.533499999999998531e-01 3.189972741538460443e+00
7.546500000000009312e-01 3.189347613076924493e+00
7.559500000000015651e-01 3.188240936923077307e+00
7.572499999999989795e-01 3.186723099230770018e+00
