1.384499999999999065e-01 1.704307692307691774e-02
1.397499999999998466e-01 1.749945307692307717e-02
1.410499999999999254e-01 1.795570076923077782e-02
1.423499999999997268e-01 1.842688153846152796e-02
1.436499999999998056e-01 1.890997846153846113e-02
1.449500000000001620e-01 1.939848384615385640e-02
1.462500000000002687e-01 1.989078384615385053e-02
1.475500000000000145e-01 2.039893153846154134e-02
1.488500000000001489e-01 2.092075923076922722e-02
1.501499999999999779e-01 2.144028769230769613e-02
1.514500000000001678e-01 2.197862230769231234e-02
1.527499999999998304e-01 2.252762692307691897e-02
1.540500000000000203e-01 2.308763384615384467e-02
1.553500000000002101e-01 2.364303692307692314e-02
1.566499999999998727e-01 2.421407615384615561e-02
1.579500000000001181e-01 2.481639153846155327e-02
1.592499999999997529e-01 2.539718153846153015e-02
1.605500000000001093e-01 2.601415153846153849e-02
1.618499999999997163e-01 2.661791000000000157e-02
1.631499999999999895e-01 2.725744692307692854e-02
1.644499999999995965e-01 2.788560384615383636e-02
1.657500000000003693e-01 2.853405461538461446e-02
1.670499999999999485e-01 2.919293307692308326e-02
1.683500000000002494e-01 2.985891307692307983e-02
1.696499999999998010e-01 3.054379615384614916e-02
1.709500000000001851e-01 3.124611000000001096e-02
1.722499999999997367e-01 3.194558000000000814e-02
1.735500000000000653e-01 3.265926230769231747e-02
1.748499999999996168e-01 3.338842846153847188e-02
1.761499999999999455e-01 3.412302538461538248e-02
1.774500000000003019e-01 3.488357307692306619e-02
1.787499999999997979e-01 3.562984076923077226e-02
1.800500000000002654e-01 3.640902923076922565e-02
1.813499999999997614e-01 3.719951307692306863e-02
1.826500000000001456e-01 3.799569230769229977e-02
1.839499999999996138e-01 3.880270384615385620e-02
1.852500000000004421e-01 3.963284230769228977e-02
1.865499999999999381e-01 4.046176153846155199e-02
1.878500000000002945e-01 4.132359461538462342e-02
1.891499999999997905e-01 4.217102769230766934e-02
1.904500000000002857e-01 4.304792538461539586e-02
1.917499999999997262e-01 4.393892538461537794e-02
1.930500000000001382e-01 4.483349153846152846e-02
1.943499999999995786e-01 4.574347384615384815e-02
1.956500000000000183e-01 4.667291923076921645e-02
1.969500000000004303e-01 4.760766692307691339e-02
1.982499999999998430e-01 4.856605615384617519e-02
1.995500000000003105e-01 4.953232384615383066e-02
2.008499999999996954e-01 5.050495230769229404e-02
2.021500000000002462e-01 5.148854846153846920e-02
2.034499999999996589e-01 5.249620230769230095e-02
2.047500000000001263e-01 5.350918076923077277e-02
2.060499999999999277e-01 5.454575230769233285e-02
2.073500000000003951e-01 5.558938153846153252e-02
2.086499999999997523e-01 5.665835153846156963e-02
2.099500000000002475e-01 5.773086846153846485e-02
2.112499999999997158e-01 5.880834846153844275e-02
2.125500000000001832e-01 5.993073230769231652e-02
2.138499999999995682e-01 6.103622615384615008e-02
2.151500000000000357e-01 6.217109230769234801e-02
2.164500000000005864e-01 6.331150076923076908e-02
2.177499999999999158e-01 6.447047076923075049e-02
2.190500000000004388e-01 6.564883230769229250e-02
2.203499999999997683e-01 6.684447000000003081e-02
2.216500000000003745e-01 6.805314230769229922e-02
2.229499999999997040e-01 6.926146230769232581e-02
2.242500000000002547e-01 7.049378076923075442e-02
2.255499999999995564e-01 7.172989538461539694e-02
2.268500000000004679e-01 7.298786230769227501e-02
2.281499999999997697e-01 7.426310692307691586e-02
2.294500000000003204e-01 7.556469846153845982e-02
2.307499999999996221e-01 7.688345384615390132e-02
2.320500000000002561e-01 7.820811076923074590e-02
2.333499999999995300e-01 7.954804461538460270e-02
2.346500000000001085e-01 8.090099461538462211e-02
2.359499999999993824e-01 8.227543076923078680e-02
2.372499999999999887e-01 8.366493846153844061e-02
2.385500000000005394e-01 8.504471538461541580e-02
2.398499999999998411e-01 8.647308307692307128e-02
2.411500000000004196e-01 8.791358923076927900e-02
2.424499999999997490e-01 8.936241153846154195e-02
2.437500000000003275e-01 9.083502538461536713e-02
2.450499999999996015e-01 9.232233999999997498e-02
2.463500000000002077e-01 9.381457076923076233e-02
2.476499999999997870e-01 9.532660461538464136e-02
2.489500000000003932e-01 9.685807538461538302e-02
2.502499999999996394e-01 9.840423538461533226e-02
2.515500000000002179e-01 9.997367923076928842e-02
2.528499999999995751e-01 1.015639538461538538e-01
2.541500000000000981e-01 1.031696107692307574e-01
2.554499999999994553e-01 1.048062192307692431e-01
2.567499999999999782e-01 1.064206915384615093e-01
2.580500000000005567e-01 1.080778061538461704e-01
2.593499999999999694e-01 1.097361207692307966e-01
2.606500000000005479e-01 1.114275692307692550e-01
2.619499999999997386e-01 1.131365538461538839e-01
2.632500000000003171e-01 1.148639553846153849e-01
2.645499999999998408e-01 1.166051307692307637e-01
2.658500000000003083e-01 1.183745861538461619e-01
2.671499999999998320e-01 1.201410538461538530e-01
2.684500000000002995e-01 1.219519976923076621e-01
2.697499999999998788e-01 1.237708476923076728e-01
2.710500000000002907e-01 1.256076500000000151e-01
2.723499999999995924e-01 1.274613123076923094e-01
2.736500000000000044e-01 1.293247107692307718e-01
2.749499999999996391e-01 1.312328492307692496e-01
2.762500000000000511e-01 1.331530953846153942e-01
2.775499999999992973e-01 1.350682230769230663e-01
2.788500000000002643e-01 1.370363899999999802e-01
2.801500000000006207e-01 1.390260369230769122e-01
2.814499999999998114e-01 1.410101915384615601e-01
2.827500000000001679e-01 1.430461346153846514e-01
2.840500000000000247e-01 1.450490861538461518e-01
2.853500000000003811e-01 1.470954938461538908e-01
2.866499999999995718e-01 1.491749523076922601e-01
2.879499999999998727e-01 1.512969946153846224e-01
2.892500000000000626e-01 1.533931030769231096e-01
2.905500000000003635e-01 1.555467538461538790e-01
2.918499999999995542e-01 1.577358530769230882e-01
2.931499999999999106e-01 1.599138699999999857e-01
2.944499999999998785e-01 1.621121330769230151e-01
2.957500000000001239e-01 1.643397746153845984e-01
2.970499999999993146e-01 1.665984730769230482e-01
2.983500000000004482e-01 1.688583838461538422e-01
2.996500000000007491e-01 1.711772115384615489e-01
3.009499999999998843e-01 1.735093115384614970e-01
3.022500000000001297e-01 1.758158161538460884e-01
3.035500000000002085e-01 1.782160084615385109e-01
3.048500000000004539e-01 1.806029846153845153e-01
3.061499999999996446e-01 1.830028907692307916e-01
3.074499999999998345e-01 1.854646692307692357e-01
3.087500000000002465e-01 1.879023992307691793e-01
3.100500000000004364e-01 1.904043076923077060e-01
3.113499999999995715e-01 1.929246115384615490e-01
3.126499999999997614e-01 1.954791200000000062e-01
3.139500000000000068e-01 1.980336146153847399e-01
3.152500000000001967e-01 2.006062338461538364e-01
3.165499999999993319e-01 2.032311869230769563e-01
3.178499999999994663e-01 2.058634007692307644e-01
3.191500000000008219e-01 2.085442584615384287e-01
3.204499999999999571e-01 2.112442561538461494e-01
3.217500000000000360e-01 2.139563300000000279e-01
3.230500000000003924e-01 2.166994861538460160e-01
3.243500000000005823e-01 2.194622353846154561e-01
3.256499999999997175e-01 2.222606092307692349e-01
3.269499999999997963e-01 2.251026599999999545e-01
3.282500000000001528e-01 2.279496523076924019e-01
3.295500000000005092e-01 2.308305853846154554e-01
3.308499999999995889e-01 2.337245584615384453e-01
3.321499999999997232e-01 2.366440646153845639e-01
3.334500000000001352e-01 2.396488423076923724e-01
3.347500000000002696e-01 2.426436400000000215e-01
3.360499999999993492e-01 2.456451976923076930e-01
3.373499999999994281e-01 2.487146561538461642e-01
3.386499999999998956e-01 2.518108476923076600e-01
3.399499999999999744e-01 2.549009692307692143e-01
3.412500000000000533e-01 2.580571838461539480e-01
3.425500000000005763e-01 2.611836153846152087e-01
3.438500000000005996e-01 2.643847523076923167e-01
3.451499999999997348e-01 2.676405915384615364e-01
3.464499999999997581e-01 2.708944230769229078e-01
3.477500000000003366e-01 2.741723138461537590e-01
3.490500000000003600e-01 2.774878961538461697e-01
3.503499999999996617e-01 2.808147907692306600e-01
3.516499999999996851e-01 2.842222969230768226e-01
3.529500000000003190e-01 2.876347700000000396e-01
3.542500000000002869e-01 2.911103515384614870e-01
3.555499999999994221e-01 2.945482730769228841e-01
3.568499999999993899e-01 2.980697646153846470e-01
3.581500000000000794e-01 3.015863715384614618e-01
3.594499999999999917e-01 3.051823284615384213e-01
3.607500000000000151e-01 3.087523723076922577e-01
3.620500000000007601e-01 3.124020023076923280e-01
3.633500000000007280e-01 3.160661107692305793e-01
3.646499999999997521e-01 3.197998561538462625e-01
3.659499999999997200e-01 3.235464346153846815e-01
3.672500000000005205e-01 3.272974946153845432e-01
3.685500000000004328e-01 3.311040861538460112e-01
3.698499999999994570e-01 3.349860076923079077e-01
3.711499999999996469e-01 3.388381838461537732e-01
3.724500000000004474e-01 3.427324776923074690e-01
3.737500000000003597e-01 3.466737446153847491e-01
3.750499999999993839e-01 3.506611138461539490e-01
3.763499999999993517e-01 3.546819107692306128e-01
3.776500000000002077e-01 3.587509492307692227e-01
3.789500000000000646e-01 3.628104553846154268e-01
3.802499999999990887e-01 3.669568507692307358e-01
3.815500000000009440e-01 3.710895976923076489e-01
3.828500000000008008e-01 3.752720084615384089e-01
3.841499999999998249e-01 3.795663138461538577e-01
3.854499999999996818e-01 3.837860315384615251e-01
3.867500000000006488e-01 3.881221746153845631e-01
3.880500000000005612e-01 3.924384253846152082e-01
3.893499999999995298e-01 3.968424207692307637e-01
3.906499999999996087e-01 4.012658461538462507e-01
3.919500000000003537e-01 4.057387446153845612e-01
3.932500000000004325e-01 4.102518546153846035e-01
3.945499999999994567e-01 4.147771723076921768e-01
3.958499999999993135e-01 4.193048761538460956e-01
3.971500000000003361e-01 4.239361123076922366e-01
3.984500000000001374e-01 4.286118876923077359e-01
3.997499999999991616e-01 4.332550876923076388e-01
4.010500000000010168e-01 4.380419953846153014e-01
4.023500000000008736e-01 4.428197376923076467e-01
4.036499999999998978e-01 4.475899146153844987e-01
4.049499999999996991e-01 4.525041438461539500e-01
4.062500000000007772e-01 4.573895007692309611e-01
4.075500000000006340e-01 4.622899376923075287e-01
4.088499999999996026e-01 4.673121230769231027e-01
4.101499999999993484e-01 4.723362530769231182e-01
4.114500000000005375e-01 4.773830107692308422e-01
4.127500000000005054e-01 4.825144746153844366e-01
4.140499999999994740e-01 4.876032715384614469e-01
4.153499999999992753e-01 4.928274361538461656e-01
4.166500000000004644e-01 4.981044315384613452e-01
4.179500000000002102e-01 5.033028461538461285e-01
4.192499999999991789e-01 5.086360938461540471e-01
4.205499999999989247e-01 5.140348053846154341e-01
4.218500000000009464e-01 5.194438484615384599e-01
4.231499999999999706e-01 5.249205730769233025e-01
4.244499999999996609e-01 5.304037976923077213e-01
4.257500000000009055e-01 5.359421907692306641e-01
4.270500000000006513e-01 5.414989199999999947e-01
4.283499999999996755e-01 5.471239930769231652e-01
4.296499999999994213e-01 5.528617400000001014e-01
4.309500000000006659e-01 5.585916023076924475e-01
4.322500000000005782e-01 5.643759107692306598e-01
4.335499999999995469e-01 5.701275884615382150e-01
4.348499999999992371e-01 5.760049376923074282e-01
4.361500000000005928e-01 5.819322099999999498e-01
4.374500000000002831e-01 5.878795184615382974e-01
4.387499999999992517e-01 5.938701300000003291e-01
4.400499999999989420e-01 5.999185561538464828e-01
4.413500000000002976e-01 6.060214684615382597e-01
4.426500000000000434e-01 6.121812946153845081e-01
4.439499999999996782e-01 6.184091161538461945e-01
4.452500000000010338e-01 6.246086561538460868e-01
4.465500000000007241e-01 6.309133823076924497e-01
4.478499999999996928e-01 6.372852623076923351e-01
4.491499999999993831e-01 6.436546361538462158e-01
4.504500000000007942e-01 6.500917061538461494e-01
4.517500000000004290e-01 6.565829130769228472e-01
4.530499999999993976e-01 6.631480946153847089e-01
4.543499999999992545e-01 6.697358115384616228e-01
4.556500000000006656e-01 6.763356592307694370e-01
4.569500000000003004e-01 6.830419076923075483e-01
4.582499999999993245e-01 6.897355299999999856e-01
4.595499999999989593e-01 6.965999530769231285e-01
4.608500000000003705e-01 7.034265276923076238e-01
4.621500000000000608e-01 7.103320000000000745e-01
4.634499999999989739e-01 7.172643200000000663e-01
4.647500000000012177e-01 7.242960046153849030e-01
4.660500000000008525e-01 7.313309892307694460e-01
4.673499999999997656e-01 7.384696453846152364e-01
4.686499999999994004e-01 7.456041269230768709e-01
4.699500000000009226e-01 7.528553315384615141e-01
4.712500000000005573e-01 7.601034023076921331e-01
4.725499999999994705e-01 7.673833376923080429e-01
4.738499999999992718e-01 7.747893946153844302e-01
4.751500000000007939e-01 7.821686561538462312e-01
4.764500000000003732e-01 7.896570861538459996e-01
4.777499999999993419e-01 7.972120500000001719e-01
4.790499999999989766e-01 8.048023061538459588e-01
4.803500000000004988e-01 8.125139400000001011e-01
4.816500000000000781e-01 8.201730938461539999e-01
4.829499999999989912e-01 8.279618538461536170e-01
4.842500000000013460e-01 8.357886807692308517e-01
4.855500000000009253e-01 8.436384684615386709e-01
4.868499999999998384e-01 8.515611815384612759e-01
4.881499999999994177e-01 8.595097876923077918e-01
4.894500000000009954e-01 8.675667576923078439e-01
4.907500000000006302e-01 8.757510115384617988e-01
4.920499999999995433e-01 8.839083407692305272e-01
4.933499999999992891e-01 8.921003369230767754e-01
4.946500000000009223e-01 9.003467976923079652e-01
4.959500000000004460e-01 9.087127584615385389e-01
4.972499999999993592e-01 9.171172946153842709e-01
4.985499999999989940e-01 9.255649115384610992e-01
4.998500000000006271e-01 9.341369815384618081e-01
5.011500000000000954e-01 9.427312753846155413e-01
5.024499999999990640e-01 9.513455153846152035e-01
5.037500000000013634e-01 9.600130515384617258e-01
5.050500000000009981e-01 9.687772007692311282e-01
5.063499999999999668e-01 9.775762369230768245e-01
5.076499999999994905e-01 9.864628392307691618e-01
5.089500000000010127e-01 9.954379953846155260e-01
5.102500000000006475e-01 1.004454418461538490e+00
5.115499999999997272e-01 1.013548164615384550e+00
5.128499999999991399e-01 1.022668851538461654e+00
5.141500000000007731e-01 1.031940547692307586e+00
5.154500000000004079e-01 1.041172647692307329e+00
5.167499999999994875e-01 1.050438586923077011e+00
5.180499999999992333e-01 1.059806670000000173e+00
5.193500000000005334e-01 1.069298926153846141e+00
5.206500000000001682e-01 1.078865104615384762e+00
5.219499999999993589e-01 1.088426683846154042e+00
5.232499999999986606e-01 1.098145120769230765e+00
5.245500000000010710e-01 1.107811773076923245e+00
5.258500000000002617e-01 1.117669799230769145e+00
5.271499999999994523e-01 1.127521686923076860e+00
5.284500000000011966e-01 1.137437950000000475e+00
5.297500000000003872e-01 1.147409893846153661e+00
5.310499999999996890e-01 1.157521535384615330e+00
5.323499999999995458e-01 1.167565338461538094e+00
5.336500000000006239e-01 1.177842918461538435e+00
5.349500000000005917e-01 1.188083882307692463e+00
5.362499999999998934e-01 1.198445595384615592e+00
5.375499999999989731e-01 1.208914661538462276e+00
5.388500000000008283e-01 1.219398293076922490e+00
5.401499999999999080e-01 1.229909834615384501e+00
5.414499999999992097e-01 1.240534353076923502e+00
5.427499999999990665e-01 1.251212969999999425e+00
5.440500000000000336e-01 1.261996476923076926e+00
5.453500000000000014e-01 1.272852483076922558e+00
5.466499999999999693e-01 1.283755321538461391e+00
5.479500000000009363e-01 1.294721866923076670e+00
5.492500000000007931e-01 1.305814262307692042e+00
5.505500000000003169e-01 1.316840063076922362e+00
5.518499999999991745e-01 1.328115897692307090e+00
5.531500000000010298e-01 1.339425715384615412e+00
5.544499999999999984e-01 1.350717999230768740e+00
5.557499999999994111e-01 1.362157013846153841e+00
5.570499999999996010e-01 1.373638132307693382e+00
5.583500000000003460e-01 1.385189659999999767e+00
5.596500000000003139e-01 1.396807456153845939e+00
5.609499999999998376e-01 1.408531485384615367e+00
5.622499999999986953e-01 1.420312380769230609e+00
5.635500000000005505e-01 1.432152856153846132e+00
5.648499999999994081e-01 1.444095373846154162e+00
5.661499999999989319e-01 1.456120589230768925e+00
5.674500000000014532e-01 1.468201076153845985e+00
5.687500000000001998e-01 1.480303646923077254e+00
5.700499999999998346e-01 1.492472573076922604e+00
5.713499999999999135e-01 1.504771975384615601e+00
5.726500000000004365e-01 1.517136390769230792e+00
5.739500000000006263e-01 1.529527133076923562e+00
5.752500000000002611e-01 1.542029990769232084e+00
5.765499999999990077e-01 1.554574737692308917e+00
5.778500000000009740e-01 1.567278842307692432e+00
5.791499999999996096e-01 1.580017252307692743e+00
5.804499999999993554e-01 1.592800716923077120e+00
5.817499999999995453e-01 1.605560763076922637e+00
5.830499999999999572e-01 1.618472893076922992e+00
5.843500000000000361e-01 1.631513311538461686e+00
5.856499999999997819e-01 1.644597830769231050e+00
5.869500000000007489e-01 1.657647855384615454e+00
5.882500000000009388e-01 1.670843181538461675e+00
5.895500000000006846e-01 1.684129154615384927e+00
5.908499999999992092e-01 1.697427937692308042e+00
5.921500000000011754e-01 1.710767586153846276e+00
5.934499999999998110e-01 1.724295542307692886e+00
5.947499999999995568e-01 1.737727910769230499e+00
5.960499999999999687e-01 1.751366012307692177e+00
5.973500000000001586e-01 1.764950636153846508e+00
5.986500000000004595e-01 1.778636277692307921e+00
5.999500000000003164e-01 1.792408705384615386e+00
6.012499999999987299e-01 1.806198214615384545e+00
6.025500000000008072e-01 1.820076019230769004e+00
6.038499999999992207e-01 1.833982507692307085e+00
6.051499999999990775e-01 1.847968726923077121e+00
6.064500000000015989e-01 1.862045314615385028e+00
6.077500000000001235e-01 1.876126570000000049e+00
6.090499999999999803e-01 1.890230275384615188e+00
6.103500000000002812e-01 1.904543150769231641e+00
6.116500000000003601e-01 1.918746934615385147e+00
6.129500000000006610e-01 1.933070330769230516e+00
6.142500000000006288e-01 1.947428210000000215e+00
6.155499999999989313e-01 1.961786203076923529e+00
6.168500000000010086e-01 1.976241557692307804e+00
6.181499999999994222e-01 1.990660416923077713e+00
6.194499999999993900e-01 2.005310840769230829e+00
6.207499999999998019e-01 2.019830453846153340e+00
6.220499999999998808e-01 2.034546583076923820e+00
6.233500000000001817e-01 2.049107849230768608e+00
6.246500000000001496e-01 2.063840685384614737e+00
6.259499999999984521e-01 2.078571329230769038e+00
6.272500000000005294e-01 2.093385993076923413e+00
6.285500000000011633e-01 2.108210087692307777e+00
6.298499999999993548e-01 2.122914246153845497e+00
6.311500000000014321e-01 2.137949353846153588e+00
6.324499999999996236e-01 2.152718136153846107e+00
6.337499999999997025e-01 2.167660427692307934e+00
6.350500000000002254e-01 2.182665190769231156e+00
6.363499999999999712e-01 2.197644252307692891e+00
6.376500000000004942e-01 2.212635153076923711e+00
6.389500000000006841e-01 2.227640614615383985e+00
6.402499999999988756e-01 2.242667028461537981e+00
6.415500000000009528e-01 2.257744309230770074e+00
6.428499999999990333e-01 2.272796255384616160e+00
6.441499999999992232e-01 2.287794410769232289e+00
6.454499999999997462e-01 2.302969886153847234e+00
6.467499999999993809e-01 2.318031220769229517e+00
6.480500000000000149e-01 2.333030183846153793e+00
6.493500000000006489e-01 2.348212232307693270e+00
6.506500000000002837e-01 2.363377266153846357e+00
6.519500000000008066e-01 2.378447204615384614e+00
6.532500000000009965e-01 2.393549830769230446e+00
6.545499999999990770e-01 2.408605832307691763e+00
6.558500000000012653e-01 2.423768817692308453e+00
6.571499999999992347e-01 2.438800136153846942e+00
6.584499999999995357e-01 2.453828869230768817e+00
6.597500000000001696e-01 2.468947137692306892e+00
6.610499999999996934e-01 2.483982258461538084e+00
6.623500000000003274e-01 2.498933812307692737e+00
6.636500000000006283e-01 2.513824533076922663e+00
6.649499999999984867e-01 2.528840653846154307e+00
6.662500000000007860e-01 2.543678522307692536e+00
6.675500000000014200e-01 2.558613116153846345e+00
6.688499999999993895e-01 2.573422318461538794e+00
6.701500000000016888e-01 2.588195556153845889e+00
6.714499999999995472e-01 2.602951955384615434e+00
6.727499999999998481e-01 2.617615460769231461e+00
6.740500000000004821e-01 2.632224350769231780e+00
6.753499999999998948e-01 2.646839988461537896e+00
6.766500000000006398e-01 2.661287588461540121e+00
6.779500000000009408e-01 2.675765250769231329e+00
6.792499999999989102e-01 2.690080343846152910e+00
6.805500000000010985e-01 2.704422459230769960e+00
6.818499999999989569e-01 2.718585963846153142e+00
6.831499999999992578e-01 2.732753565384615335e+00
6.844500000000000028e-01 2.746785477692307964e+00
6.857499999999993046e-01 2.760737153846155145e+00
6.870500000000000496e-01 2.774507468461537396e+00
6.883500000000004615e-01 2.788317331538461286e+00
6.896499999999982089e-01 2.801871756153846427e+00
6.909500000000009523e-01 2.815406979230770101e+00
6.922500000000013642e-01 2.828797504615385261e+00
6.935499999999991116e-01 2.841972396153845892e+00
6.948500000000014110e-01 2.855178916153846114e+00
6.961499999999991584e-01 2.868082625384615003e+00
6.974499999999995703e-01 2.880963407692309186e+00
6.987500000000003153e-01 2.893590559999999812e+00
7.000499999999997280e-01 2.906157236153847023e+00
7.013500000000004730e-01 2.918568062307692390e+00
7.026500000000008850e-01 2.930738377692308383e+00
7.039499999999986324e-01 2.942834408461539208e+00
7.052500000000009317e-01 2.954538604615385200e+00
7.065499999999985681e-01 2.966315159230768828e+00
7.078499999999989800e-01 2.977704498461538396e+00
7.091499999999998360e-01 2.988942643846153935e+00
7.104499999999994708e-01 2.999992413846155337e+00
7.117499999999999938e-01 3.010831537692306270e+00
7.130500000000008498e-01 3.021542534615385467e+00
7.143499999999998185e-01 3.031882338461539650e+00
7.156500000000007855e-01 3.041957519999999526e+00
7.169500000000013085e-01 3.051892120769232886e+00
7.182499999999988338e-01 3.061434091538463242e+00
7.195500000000012442e-01 3.070859864615381962e+00
7.208499999999988805e-01 3.079964885384616657e+00
7.221499999999994035e-01 3.088781503846153687e+00
7.234500000000002595e-01 3.097383743846152893e+00
7.247499999999993392e-01 3.105654834615383830e+00
7.260500000000001952e-01 3.113610105384616578e+00
7.273500000000008292e-01 3.121204720769231056e+00
7.286499999999983546e-01 3.128587114615385634e+00
7.299500000000012090e-01 3.135650265384614332e+00
7.312500000000017319e-01 3.142269529230770519e+00
7.325499999999992573e-01 3.148695588461539074e+00
7.338500000000015566e-01 3.154672166923076837e+00
7.351499999999990820e-01 3.160406756923077154e+00
7.364499999999997160e-01 3.165663223846152619e+00
7.377500000000006830e-01 3.170625747692306984e+00
7.390499999999995406e-01 3.175210122307692728e+00
7.403500000000006187e-01 3.179436683076923398e+00
7.416500000000012527e-01 3.183260213846154318e+00
7.429499999999986670e-01 3.186693138461538677e+00
7.442500000000010774e-01 3.189668684615385441e+00
7.455499999999984917e-01 3.192235841538462626e+00
7.468499999999991257e-01 3.194518893076923494e+00
7.481500000000002037e-01 3.196198929230769092e+00
7.494499999999989504e-01 3.197617170000000897e+00
7.507500000000000284e-01 3.198499554615383822e+00
7.520500000000011065e-01 3.198985997692308736e+00
7.533499999999998531e-01 3.198994653076923989e+00
7.546500000000009312e-01 3.198426929230770099e+00
7.559500000000015651e-01 3.197617412307692586e+00
7.572499999999989795e-01 3.196375939999999805e+00
