1.838700000000020873e-01 4.553743518518511835e-02
1.854900000000027638e-01 4.667402777777772405e-02
1.871099999999978336e-01 4.782890740740734087e-02
1.887299999999985101e-01 4.900550802469139794e-02
1.903500000000036274e-01 5.020325617283949438e-02
1.919700000000044982e-01 5.141974259259263907e-02
1.935899999999957100e-01 5.266218333333330670e-02
1.952100000000010771e-01 5.391467098765429650e-02
1.968300000000019201e-01 5.519402160493829673e-02
1.984499999999971287e-01 5.650200308641974839e-02
2.000699999999971945e-01 5.783713024691359422e-02
2.016900000000027005e-01 5.917682407407406919e-02
2.033100000000039598e-01 6.056618888888889995e-02
2.049299999999985022e-01 6.196564444444437048e-02
2.065499999999998171e-01 6.336379074074073581e-02
2.081700000000012429e-01 6.482702592592598512e-02
2.097899999999956189e-01 6.629320185185179348e-02
2.114099999999968782e-01 6.778416111111110198e-02
2.130300000000024396e-01 6.930193950617276333e-02
2.146500000000030883e-01 7.083312222222228061e-02
2.162699999999970479e-01 7.240006790123465485e-02
2.178899999999985015e-01 7.400049629629626424e-02
2.195100000000041462e-01 7.562069814814814661e-02
2.211300000000059884e-01 7.725546543209885209e-02
2.227499999999957014e-01 7.893305308641970774e-02
2.243700000000013739e-01 8.063048209876554073e-02
2.259900000000031051e-01 8.234657839506175081e-02
2.276099999999963708e-01 8.410134629629632819e-02
2.292299999999974081e-01 8.585900679012357928e-02
2.308500000000031638e-01 8.767346851851853806e-02
2.324700000000050615e-01 8.951016913580241152e-02
2.340899999999979386e-01 9.136337592592591594e-02
2.357100000000000584e-01 9.325930123456795118e-02
2.373300000000023169e-01 9.516526296296293208e-02
2.389499999999949442e-01 9.710836049382712276e-02
2.405699999999969529e-01 9.909824320987666024e-02
2.421900000000027919e-01 1.010874450617283982e-01
2.438100000000042733e-01 1.031296234567901093e-01
2.454299999999965676e-01 1.051929302469133826e-01
2.470499999999987706e-01 1.073024555555555648e-01
2.486700000000046651e-01 1.094129660493826373e-01
2.502899999999932956e-01 1.115736598765431908e-01
2.519099999999959150e-01 1.137571876543210375e-01
2.535300000000014764e-01 1.159709259259260605e-01
2.551500000000034851e-01 1.182214450617283391e-01
2.567699999999965566e-01 1.204981925925927289e-01
2.583899999999976771e-01 1.228208364197532626e-01
2.600100000000025169e-01 1.251603117283951183e-01
2.616300000000061354e-01 1.275354240740740885e-01
2.632499999999975970e-01 1.299371123456789789e-01
2.648699999999987731e-01 1.323988055555557763e-01
2.664900000000031133e-01 1.348727450617280277e-01
2.681099999999942418e-01 1.373998327160495803e-01
2.697299999999990816e-01 1.399536271604938098e-01
2.713500000000023116e-01 1.425304080246911076e-01
2.729700000000029325e-01 1.451488370370370151e-01
2.745899999999987795e-01 1.477930709876543180e-01
2.762099999999990674e-01 1.504964302469136983e-01
2.778300000000023529e-01 1.532218246913581161e-01
2.794499999999957573e-01 1.559892197530863833e-01
2.810699999999958787e-01 1.587681827160492831e-01
2.826899999999986091e-01 1.616143080246912334e-01
2.843100000000048921e-01 1.644981080246911420e-01
2.859299999999947439e-01 1.673917030864197908e-01
2.875500000000014711e-01 1.703545364197529277e-01
2.891700000000038129e-01 1.733370092592590728e-01
2.907900000000031571e-01 1.763696401234566835e-01
2.924100000000014465e-01 1.794369728395061314e-01
2.940300000000006242e-01 1.825518265432096998e-01
2.956499999999996353e-01 1.856766240740739260e-01
2.972699999999983689e-01 1.888958395061726692e-01
2.988899999999972135e-01 1.921058962962962913e-01
3.005099999999980565e-01 1.953818740740739246e-01
3.021300000000061159e-01 1.986885820987657481e-01
3.037499999999959122e-01 2.020638209876545188e-01
3.053700000000043047e-01 2.054286833333335560e-01
3.069900000000027052e-01 2.088656561728394756e-01
3.086099999999925569e-01 2.123395302469134049e-01
3.102300000000013935e-01 2.158839679012346247e-01
3.118500000000020700e-01 2.194541018518518238e-01
3.134700000000000264e-01 2.230548981481481063e-01
3.150900000000002588e-01 2.267089759259259818e-01
3.167099999999981041e-01 2.303975024691357620e-01
3.183299999999983365e-01 2.341405203703706417e-01
3.199500000000078948e-01 2.379350135802469624e-01
3.215699999999946379e-01 2.417732172839504867e-01
3.231899999999945927e-01 2.456567753086419115e-01
3.248100000000044285e-01 2.495917654320987389e-01
3.264299999999937252e-01 2.535818481481483810e-01
3.280500000000040051e-01 2.576019895061729126e-01
3.296700000000030717e-01 2.616612074074074479e-01
3.312900000000000289e-01 2.657953240740740242e-01
3.329100000000027593e-01 2.699788697530864368e-01
3.345299999999996055e-01 2.741946598765432896e-01
3.361499999999962851e-01 2.784605709876544211e-01
3.377699999999995151e-01 2.827840555555553026e-01
3.393899999999960282e-01 2.871317419753086631e-01
3.410099999999949838e-01 2.915738549382719258e-01
3.426300000000056523e-01 2.960394722222222108e-01
3.442499999999945048e-01 3.005501993827164320e-01
3.458700000000060615e-01 3.051512481481482020e-01
3.474900000000046285e-01 3.097637617283950373e-01
3.491100000000007531e-01 3.144482240740743562e-01
3.507300000000027618e-01 3.191842580246915251e-01
3.523500000000011623e-01 3.239913302469138445e-01
3.539699999999969537e-01 3.288567611111112288e-01
3.555900000000017935e-01 3.337420030864197140e-01
3.572099999999970299e-01 3.387081530864197165e-01
3.588299999999950418e-01 3.437008339506177901e-01
3.604500000000075421e-01 3.487821111111113481e-01
3.620699999999957841e-01 3.538845111111115216e-01
3.636900000000085620e-01 3.590620290123457403e-01
3.653100000000039649e-01 3.643417148148151985e-01
3.669299999999922068e-01 3.696268506172839530e-01
3.685500000000051513e-01 3.749887802469134002e-01
3.701700000000027191e-01 3.804008845679008322e-01
3.717899999999972338e-01 3.858757870370365661e-01
3.734100000000035724e-01 3.914027327160495284e-01
3.750299999999985312e-01 3.969955592592596672e-01
3.766499999999956549e-01 4.026929487654321016e-01
3.782700000000092655e-01 4.084211932098767983e-01
3.798899999999950094e-01 4.141839530864192542e-01
3.815099999999919111e-01 4.200456851851857576e-01
3.831300000000056327e-01 4.259267148148148663e-01
3.847499999999934861e-01 4.319012030864194385e-01
3.863700000000070411e-01 4.379695401234575125e-01
3.879900000000037763e-01 4.440631913580243562e-01
3.896099999999981245e-01 4.502233999999996072e-01
3.912300000000057953e-01 4.564446697530865626e-01
3.928500000000000880e-01 4.627572407407404831e-01
3.944699999999943807e-01 4.691310055555557024e-01
3.960900000000023846e-01 4.755571820987650744e-01
3.977099999999964552e-01 4.820630660493827047e-01
3.993299999999926353e-01 4.886133104938273353e-01
4.009500000000069675e-01 4.952756709876545149e-01
4.025699999999944323e-01 5.019497932098768711e-01
4.041900000000093751e-01 5.087109166666657911e-01
4.058100000000053886e-01 5.155698277777773786e-01
4.074299999999906885e-01 5.224864765432100100e-01
4.090500000000059089e-01 5.294970895061729133e-01
4.106700000000016448e-01 5.365563882716052335e-01
4.122899999999952714e-01 5.436889895061730593e-01
4.139100000000044965e-01 5.508665345679017999e-01
4.155299999999975680e-01 5.581717845679011747e-01
4.171499999999930264e-01 5.655172870370367422e-01
4.187700000000086353e-01 5.729730407407402915e-01
4.203899999999958226e-01 5.804637716049383389e-01
4.220099999999891160e-01 5.880050666666665204e-01
4.236300000000050026e-01 5.956475882716053549e-01
4.252499999999920233e-01 6.034246345679015189e-01
4.268700000000081318e-01 6.111924851851842089e-01
4.284900000000028131e-01 6.190428061728390219e-01
4.301099999999958845e-01 6.270114654320982917e-01
4.317300000000061644e-01 6.350440987654326630e-01
4.333499999999990693e-01 6.431899790123457583e-01
4.349699999999939171e-01 6.513939975308650210e-01
4.365900000000025316e-01 6.596665839506176132e-01
4.382099999999953810e-01 6.679798913580237141e-01
4.398299999999900067e-01 6.764157543209882162e-01
4.414500000000066704e-01 6.848971919753085169e-01
4.430699999999930805e-01 6.934841561728395387e-01
4.446900000000099107e-01 7.021761364197532940e-01
4.463100000000043699e-01 7.109688037037027453e-01
4.479299999999969417e-01 7.197860141975319648e-01
4.495500000000082208e-01 7.287226975308639387e-01
4.511700000000006816e-01 7.376859438271602398e-01
4.527899999999930869e-01 7.467556759259255106e-01
4.544100000000045325e-01 7.559273487654328827e-01
4.560299999999968823e-01 7.651881716049384607e-01
4.576499999999905643e-01 7.745513438271608431e-01
4.592700000000080052e-01 7.839483790123452644e-01
4.608899999999944708e-01 7.934669253086414908e-01
4.625100000000120781e-01 8.030246703703702860e-01
4.641300000000042059e-01 8.127101919753086934e-01
4.657499999999907270e-01 8.224540487654327103e-01
4.673700000000085564e-01 8.322571277777773835e-01
4.689900000000022384e-01 8.422075253086425128e-01
4.706099999999941996e-01 8.522562012345685778e-01
4.722300000000062004e-01 8.623874469135800469e-01
4.738499999999981060e-01 8.725439561728411952e-01
4.754699999999915661e-01 8.828405993827156406e-01
4.770900000000096730e-01 8.931957265432100002e-01
4.787099999999942512e-01 9.036730271604945797e-01
4.803299999999876557e-01 9.141567888888895155e-01
4.819500000000058737e-01 9.248217691358019410e-01
4.835699999999921728e-01 9.355018043209879508e-01
4.851900000000105573e-01 9.463095981481487451e-01
4.868100000000034622e-01 9.572448086419746982e-01
4.884299999999949793e-01 9.681931993827155303e-01
4.900500000000082013e-01 9.792271166666651760e-01
4.916699999999996629e-01 9.903976555555553674e-01
4.932899999999910134e-01 1.001594284567901783e+00
4.949100000000044575e-01 1.012975866049383056e+00
4.965299999999957525e-01 1.024415915432099533e+00
4.981499999999887129e-01 1.035868046913581031e+00
4.997700000000072085e-01 1.047433898765431470e+00
5.013899999999934520e-01 1.059151907407406723e+00
5.030100000000119476e-01 1.070871161111111025e+00
5.046300000000050190e-01 1.082738311111111296e+00
5.062499999999968692e-01 1.094649923456790575e+00
5.078700000000077042e-01 1.106653833333332670e+00
5.094900000000012197e-01 1.118757620987652412e+00
5.111099999999934029e-01 1.130959202469135061e+00
5.127300000000050151e-01 1.143185475308643007e+00
5.143499999999969763e-01 1.155537484567901174e+00
5.159699999999911579e-01 1.167942850617284201e+00
5.175900000000069889e-01 1.180559765432099617e+00
5.192099999999947313e-01 1.193038398148146273e+00
5.208300000000143370e-01 1.205717228395063900e+00
5.224500000000027455e-01 1.218508187654319563e+00
5.240699999999909320e-01 1.231325241358023792e+00
5.256900000000105377e-01 1.244222030864200690e+00
5.273099999999999454e-01 1.257240885802469066e+00
5.289299999999931279e-01 1.270342905555555957e+00
5.305500000000079597e-01 1.283444093209877401e+00
5.321700000000019193e-01 1.296651741358022747e+00
5.337899999999906608e-01 1.309943508641975285e+00
5.354100000000105997e-01 1.323349135185187153e+00
5.370299999999985641e-01 1.336752177777777773e+00
5.386499999999867505e-01 1.350304524074074974e+00
5.402700000000066893e-01 1.363897214197531849e+00
5.418899999999966521e-01 1.377567330864197803e+00
5.435100000000078202e-01 1.391244416666666206e+00
5.451300000000041113e-01 1.404972368518518255e+00
5.467499999999990701e-01 1.418850539506171016e+00
5.483700000000050201e-01 1.432714878395061620e+00
5.499900000000000899e-01 1.446688326543208891e+00
5.516099999999956038e-01 1.460740630246913030e+00
5.532300000000008877e-01 1.474902522222221846e+00
5.548499999999962906e-01 1.488957481481482104e+00
5.564699999999934699e-01 1.503161224691359710e+00
5.580900000000023065e-01 1.517393879629628239e+00
5.597099999999936015e-01 1.531740622839506072e+00
5.613300000000142065e-01 1.546073203086416825e+00
5.629499999999995064e-01 1.560479261111110239e+00
5.645699999999895802e-01 1.574894541975306872e+00
5.661900000000104072e-01 1.589372122839504131e+00
5.678099999999951519e-01 1.603896535802468160e+00
5.694299999999916650e-01 1.618492440123456833e+00
5.710500000000080512e-01 1.633058596913579130e+00
5.726700000000045643e-01 1.647666325925924991e+00
5.742899999999888649e-01 1.662316475925924797e+00
5.759100000000098030e-01 1.677073103703701218e+00
5.775300000000025413e-01 1.691750408024693453e+00
5.791499999999847326e-01 1.706440201851850968e+00
5.807700000000058926e-01 1.721200920370371534e+00
5.823899999999988530e-01 1.735963756790122936e+00
5.840100000000043590e-01 1.750698410493825685e+00
5.856300000000030925e-01 1.765560809876541404e+00
5.872500000000009379e-01 1.780344108024692229e+00
5.888700000000012258e-01 1.795141224074074726e+00
5.904899999999991822e-01 1.809882388888887750e+00
5.921099999999986929e-01 1.824774340123454852e+00
5.937299999999969824e-01 1.839516349382714688e+00
5.953499999999952719e-01 1.854343937037036483e+00
5.969699999999950046e-01 1.869087212962964983e+00
5.985899999999985122e-01 1.883901075308642703e+00
6.002099999999923607e-01 1.898648877777778132e+00
6.018300000000139649e-01 1.913385364814816247e+00
6.034499999999951569e-01 1.928022371604934948e+00
6.050699999999940015e-01 1.942711030246913717e+00
6.066900000000114979e-01 1.957348321604940322e+00
6.083099999999908025e-01 1.971932325308640266e+00
6.099299999999899802e-01 1.986459398765434869e+00
6.115500000000075875e-01 2.001055171604939620e+00
6.131700000000069872e-01 2.015576077160493362e+00
6.147899999999869580e-01 2.029892622839505556e+00
6.164100000000090063e-01 2.044177666666667115e+00
6.180300000000044092e-01 2.058512012962961268e+00
6.196500000000052522e-01 2.072751538271606186e+00
6.212700000000049849e-01 2.086946464197533047e+00
6.228900000000008319e-01 2.100964240740740507e+00
6.245100000000010088e-01 2.114975880864198299e+00
6.261300000000022958e-01 2.128962509876541898e+00
6.277500000000025837e-01 2.142749899999999652e+00
6.293699999999977646e-01 2.156488203703703643e+00
6.309899999999981635e-01 2.170077858024689110e+00
6.326099999999998946e-01 2.183673121604938316e+00
6.342299999999989613e-01 2.197085014814814663e+00
6.358499999999941421e-01 2.210369766666670177e+00
6.374699999999960953e-01 2.223557839506170364e+00
6.390899999999946068e-01 2.236720825308640581e+00
6.407099999999913420e-01 2.249649610493828167e+00
6.423300000000139454e-01 2.262477470370373389e+00
6.439499999999912516e-01 2.275151091358025734e+00
6.455699999999924277e-01 2.287689539506175151e+00
6.471900000000110342e-01 2.300219138888889514e+00
6.488100000000124323e-01 2.312324185185184788e+00
6.504299999999882953e-01 2.324475995061730860e+00
6.520500000000070129e-01 2.336501621604941015e+00
6.536700000000087440e-01 2.348190245679012911e+00
6.552899999999854952e-01 2.359921983333335582e+00
6.569100000000079875e-01 2.371338435185186722e+00
6.585300000000060550e-01 2.382614943827161547e+00
6.601500000000021240e-01 2.393613646296294029e+00
6.617700000000052984e-01 2.404529319753087702e+00
6.633900000000074737e-01 2.415186029012339475e+00
6.650099999999978806e-01 2.425682911111108453e+00
6.666300000000012771e-01 2.436050843827161749e+00
6.682500000000036744e-01 2.446167286419752340e+00
6.698699999999948584e-01 2.456048490740743606e+00
6.714899999999970337e-01 2.465644996913583853e+00
6.731100000000008743e-01 2.475055653086423391e+00
6.747299999999953890e-01 2.484329303086420193e+00
6.763499999999942336e-01 2.493242253086419780e+00
6.779700000000175031e-01 2.501984217283955925e+00
6.795899999999910346e-01 2.510498861728394981e+00
6.812099999999902122e-01 2.518735627777777708e+00
6.828300000000134817e-01 2.526799566666666497e+00
6.844499999999880124e-01 2.534572704320987135e+00
6.860699999999908538e-01 2.542018291975306710e+00
6.876900000000104596e-01 2.549278269135798691e+00
6.893100000000138561e-01 2.556211795679017129e+00
6.909299999999879427e-01 2.562923990740739733e+00
6.925500000000114342e-01 2.569303072839506097e+00
6.941700000000100568e-01 2.575405413580252212e+00
6.957899999999839213e-01 2.581250994444443947e+00
6.974100000000074129e-01 2.586877156790120313e+00
6.990300000000074787e-01 2.592183229012348988e+00
7.006499999999992179e-01 2.597190962962961258e+00
7.022700000000042797e-01 2.601802800617281974e+00
7.038900000000083423e-01 2.606239070987659723e+00
7.055099999999960847e-01 2.610318551234570350e+00
7.071300000000001473e-01 2.614051498148149300e+00
7.087500000000045430e-01 2.617531664197531249e+00
7.103699999999918413e-01 2.620677653086419312e+00
7.119899999999962370e-01 2.623464164814816257e+00
7.136100000000018539e-01 2.625975410493828655e+00
7.152299999999921498e-01 2.628150564814814238e+00
7.168499999999931038e-01 2.630022779629630492e+00
7.184700000000169284e-01 2.631523928395059109e+00
7.200899999999890166e-01 2.632753151851849882e+00
7.217099999999889715e-01 2.633690183950615271e+00
7.233300000000130181e-01 2.634215737037042704e+00
7.249499999999845512e-01 2.634363769753086171e+00
7.265699999999896130e-01 2.634215529629631902e+00
7.281900000000097739e-01 2.633703088888888377e+00
7.298100000000150578e-01 2.632921686419754437e+00
7.314299999999863688e-01 2.631820235802466268e+00
7.330500000000105265e-01 2.630327613580244250e+00
7.346700000000123687e-01 2.628463329012344474e+00
7.362899999999822365e-01 2.626244180246917193e+00
7.379100000000063941e-01 2.623686040740739855e+00
7.395300000000084584e-01 2.620802837037040867e+00
7.411499999999967558e-01 2.617535975308642904e+00
7.427700000000032610e-01 2.614034231481479509e+00
7.443900000000089889e-01 2.610067324074075934e+00
7.460099999999932896e-01 2.605815896296293843e+00
7.476299999999992396e-01 2.601091390123456915e+00
7.492500000000061888e-01 2.596229566666663047e+00
7.508699999999890462e-01 2.590827048765430796e+00
7.524899999999951072e-01 2.585201599999998212e+00
7.541100000000022785e-01 2.579125940123455418e+00
7.557299999999893547e-01 2.572902631481478242e+00
7.573499999999918630e-01 2.566097044444440201e+00
7.589700000000164648e-01 2.559069053086418410e+00
7.605899999999858885e-01 2.551704993209871208e+00
7.622099999999922826e-01 2.543961508641979563e+00
7.638300000000123324e-01 2.535923301234568328e+00
7.654499999999815341e-01 2.527543403703700786e+00
7.670699999999881502e-01 2.518752809876543264e+00
7.686900000000094213e-01 2.509754501234563673e+00
7.703100000000161485e-01 2.500336169135802145e+00
7.719299999999847950e-01 2.490582851234568462e+00
7.735500000000095078e-01 2.480663183950617690e+00
7.751700000000131263e-01 2.470218854938269981e+00
7.767899999999985372e-01 2.459617432098765377e+00
7.784100000000054864e-01 2.448610772839503902e+00
7.800300000000092160e-01 2.437325340123458250e+00
7.816499999999942938e-01 2.425716016049380030e+00
7.832700000000024643e-01 2.413799393827160689e+00
7.848900000000097466e-01 2.401629978395058540e+00
7.865099999999907165e-01 2.389105741975305452e+00
7.881299999999981098e-01 2.376335491975309910e+00
7.897500000000066134e-01 2.363276620370371006e+00
7.913699999999908030e-01 2.349930467901237829e+00
7.929899999999939775e-01 2.336300398765431829e+00
7.946100000000027030e-01 2.322373770370369517e+00
7.962299999999864486e-01 2.308218764814816026e+00
7.978499999999909553e-01 2.293713145061726966e+00
7.994700000000157791e-01 2.279031778395063768e+00
8.010899999999829824e-01 2.264094016666664988e+00
8.027099999999909308e-01 2.248917480246916956e+00
8.043300000000127570e-01 2.233458667283950927e+00
8.059500000000208164e-01 2.217682879629627735e+00
8.075699999999866874e-01 2.201818603703702415e+00
8.091900000000087356e-01 2.185653017283953226e+00
8.108100000000169061e-01 2.169308437654318134e+00
8.124299999999835542e-01 2.152754803086421198e+00
8.140500000000086001e-01 2.135972547530863075e+00
8.156700000000137729e-01 2.119005013580247176e+00
8.172899999999960752e-01 2.101706980864196606e+00
8.189100000000054669e-01 2.084388160493826803e+00
8.205300000000139704e-01 2.066844700000002089e+00
8.221499999999918318e-01 2.049093327160496525e+00
8.237700000000013345e-01 2.031253801234568446e+00
8.253900000000100601e-01 2.013146299382717608e+00
8.270099999999884766e-01 1.994824343827161783e+00
8.286299999999970911e-01 1.976452914197529775e+00
8.302500000000068159e-01 1.957919669753086733e+00
8.318699999999881189e-01 1.939312193209877133e+00
8.334899999999939579e-01 1.920379796296297847e+00
8.351100000000194479e-01 1.901481718518516661e+00
8.367299999999837645e-01 1.882459409876541478e+00
8.383499999999898256e-01 1.863259623456788416e+00
8.399700000000153155e-01 1.843997422839507294e+00
8.415899999999805203e-01 1.824676074074073062e+00
8.432099999999894679e-01 1.805131556172839380e+00
8.448300000000120713e-01 1.785611362345678632e+00
8.464500000000213520e-01 1.765960420987653379e+00
8.480699999999862237e-01 1.746242922839505329e+00
8.496900000000078279e-01 1.726487632098767655e+00
8.513100000000174417e-01 1.706644600617284846e+00
8.529299999999820914e-01 1.686770188888891742e+00
8.545500000000078034e-01 1.666813582716051512e+00
8.561700000000144195e-01 1.646894640740739657e+00
8.577899999999938352e-01 1.626867918518518641e+00
8.594100000000044481e-01 1.606819208641975250e+00
8.610300000000142839e-01 1.586823288271605348e+00
8.626499999999904800e-01 1.566679690740740538e+00
8.642700000000002047e-01 1.546654170987653787e+00
8.658900000000102626e-01 1.526628473456788759e+00
8.675099999999862366e-01 1.506494692592591500e+00
8.691299999999961834e-01 1.486469687654319527e+00
8.707500000000071294e-01 1.466396196296296583e+00
8.723699999999856569e-01 1.446474650000000972e+00
8.739899999999928282e-01 1.426467700617284562e+00
8.756100000000187622e-01 1.406432258024690851e+00
8.772299999999821907e-01 1.386588653703703100e+00
8.788499999999885848e-01 1.366675608024691346e+00
8.804700000000146298e-01 1.346893770370369836e+00
8.820899999999778363e-01 1.327108556172837517e+00
8.837099999999883382e-01 1.307410057407408344e+00
8.853300000000111636e-01 1.287816849382716011e+00
8.869500000000218876e-01 1.268329214197530197e+00
8.885699999999848719e-01 1.248910087654321099e+00
8.901900000000109170e-01 1.229503087654321591e+00
8.918100000000187544e-01 1.210238959876542619e+00
8.934299999999806285e-01 1.191028651851854470e+00
8.950500000000067846e-01 1.171977016666665650e+00
8.966700000000147330e-01 1.152950919135802499e+00
8.982899999999918172e-01 1.134055256172840309e+00
8.999100000000033184e-01 1.115304615432097801e+00
9.015300000000143754e-01 1.096672212962961579e+00
9.031499999999882400e-01 1.078130570370368524e+00
9.047699999999992970e-01 1.059753161728395954e+00
9.063900000000112422e-01 1.041509354938272791e+00
9.080099999999838856e-01 1.023374596913579238e+00
9.096299999999950536e-01 1.005370755555555107e+00
9.112500000000071099e-01 9.875574777777766933e-01
9.128699999999834169e-01 9.698168765432094718e-01
9.144899999999915874e-01 9.522817364197524448e-01
9.161100000000180765e-01 9.348771500000010448e-01
9.177299999999797286e-01 9.175856086419746926e-01
9.193499999999911187e-01 9.005627246913582296e-01
9.209700000000138331e-01 8.836443938271599796e-01
9.225899999999753742e-01 8.668383086419761963e-01
9.242099999999869864e-01 8.503058870370386879e-01
9.258300000000105889e-01 8.338355475308638631e-01
9.274500000000223121e-01 8.175461160493826540e-01
9.290699999999834091e-01 8.014568697530866093e-01
9.306900000000100093e-01 7.855461228395074214e-01
9.323100000000189569e-01 7.697937648148144296e-01
9.339299999999940427e-01 7.542909969135799253e-01
9.355500000000057659e-01 7.389016740740744771e-01
9.371700000000149355e-01 7.237127518518519098e-01
9.387899999999897993e-01 7.086976864197531700e-01
9.404100000000025217e-01 6.939085462962952811e-01
9.420300000000145779e-01 6.792765209876536758e-01
9.436499999999861110e-01 6.648163518518517279e-01
