2.086499999999997523e-01 5.691313846153846917e-02
2.099500000000002475e-01 5.793941538461540308e-02
2.112499999999997158e-01 5.903139230769229723e-02
2.125500000000001832e-01 6.014928461538460863e-02
2.138499999999995682e-01 6.126363076923076884e-02
2.151500000000000357e-01 6.238689230769231542e-02
2.164500000000005864e-01 6.353498461538463482e-02
2.177499999999999158e-01 6.466503076923078852e-02
2.190500000000004388e-01 6.586773076923076176e-02
2.203499999999997683e-01 6.707192307692307065e-02
2.216500000000003745e-01 6.827641538461541593e-02
2.229499999999997040e-01 6.951697692307695631e-02
2.242500000000002547e-01 7.071199999999999708e-02
2.255499999999995564e-01 7.201109230769230096e-02
2.268500000000004679e-01 7.320451538461536511e-02
2.281499999999997697e-01 7.452632307692312608e-02
2.294500000000003204e-01 7.581195384615384281e-02
2.307499999999996221e-01 7.713903846153843946e-02
2.320500000000002561e-01 7.847476923076920907e-02
2.333499999999995300e-01 7.980388461538462375e-02
2.346500000000001085e-01 8.117903076923078942e-02
2.359499999999993824e-01 8.259559230769228377e-02
2.372499999999999887e-01 8.392849230769229563e-02
2.385500000000005394e-01 8.536337692307693903e-02
2.398499999999998411e-01 8.674859230769232932e-02
2.411500000000004196e-01 8.817635384615381267e-02
2.424499999999997490e-01 8.960123076923078023e-02
2.437500000000003275e-01 9.113827692307693851e-02
2.450499999999996015e-01 9.256281538461537395e-02
2.463500000000002077e-01 9.414676923076922832e-02
2.476499999999997870e-01 9.563669230769231144e-02
2.489500000000003932e-01 9.719543846153848310e-02
2.502499999999996394e-01 9.875606153846151758e-02
2.515500000000002179e-01 1.003842692307692769e-01
2.528499999999995751e-01 1.018998153846153443e-01
2.541500000000000981e-01 1.035327923076923007e-01
2.554499999999994553e-01 1.051784615384615401e-01
2.567499999999999782e-01 1.068061076923077363e-01
2.580500000000005567e-01 1.084315999999999752e-01
2.593499999999999694e-01 1.101052692307692565e-01
2.606500000000005479e-01 1.118161923076922970e-01
2.619499999999997386e-01 1.135268461538461449e-01
2.632500000000003171e-01 1.153217307692307597e-01
2.645499999999998408e-01 1.170147999999999466e-01
2.658500000000003083e-01 1.187810076923076774e-01
2.671499999999998320e-01 1.206412000000000040e-01
2.684500000000002995e-01 1.223642615384615273e-01
2.697499999999998788e-01 1.242201769230769220e-01
2.710500000000002907e-01 1.260590000000000599e-01
2.723499999999995924e-01 1.279714538461538542e-01
2.736500000000000044e-01 1.298559461538461857e-01
2.749499999999996391e-01 1.317421461538461902e-01
2.762500000000000511e-01 1.337177076923076746e-01
2.775499999999992973e-01 1.355933153846153871e-01
2.788500000000002643e-01 1.376246307692308435e-01
2.801500000000006207e-01 1.396375846153846134e-01
2.814499999999998114e-01 1.415975923076922827e-01
2.827500000000001679e-01 1.436438538461538572e-01
2.840500000000000247e-01 1.456066846153845906e-01
2.853500000000003811e-01 1.477096076923076484e-01
2.866499999999995718e-01 1.498375692307692408e-01
2.879499999999998727e-01 1.518926000000000165e-01
2.892500000000000626e-01 1.540253384615385135e-01
2.905500000000003635e-01 1.562283615384615632e-01
2.918499999999995542e-01 1.584995923076922830e-01
2.931499999999999106e-01 1.606605846153845718e-01
2.944499999999998785e-01 1.628099999999999825e-01
2.957500000000001239e-01 1.650347538461538199e-01
2.970499999999993146e-01 1.673769769230769866e-01
2.983500000000004482e-01 1.696437230769229643e-01
2.996500000000007491e-01 1.719092538461538255e-01
3.009499999999998843e-01 1.742671538461538217e-01
3.022500000000001297e-01 1.767089692307692861e-01
3.035500000000002085e-01 1.790387384615384214e-01
3.048500000000004539e-01 1.814890153846153431e-01
3.061499999999996446e-01 1.838690461538461107e-01
3.074499999999998345e-01 1.862745230769229932e-01
3.087500000000002465e-01 1.889085692307691799e-01
3.100500000000004364e-01 1.913584923076923350e-01
3.113499999999995715e-01 1.939370000000001093e-01
3.126499999999997614e-01 1.964402769230770007e-01
3.139500000000000068e-01 1.990093923076922955e-01
3.152500000000001967e-01 2.016362846153846033e-01
3.165499999999993319e-01 2.042501769230769815e-01
3.178499999999994663e-01 2.068722153846153378e-01
3.191500000000008219e-01 2.095964000000000715e-01
3.204499999999999571e-01 2.123395692307691041e-01
3.217500000000000360e-01 2.150397692307691733e-01
3.230500000000003924e-01 2.177912923076923690e-01
3.243500000000005823e-01 2.206054846153845950e-01
3.256499999999997175e-01 2.234094923076923589e-01
3.269499999999997963e-01 2.262688769230768449e-01
3.282500000000001528e-01 2.291725923076922966e-01
3.295500000000005092e-01 2.320606461538461118e-01
3.308499999999995889e-01 2.349868384615385608e-01
3.321499999999997232e-01 2.379487153846154279e-01
3.334500000000001352e-01 2.409428615384614780e-01
3.347500000000002696e-01 2.440260307692307395e-01
3.360499999999993492e-01 2.469974384615384877e-01
3.373499999999994281e-01 2.501031615384614604e-01
3.386499999999998956e-01 2.531462538461539125e-01
3.399499999999999744e-01 2.563059307692306943e-01
3.412500000000000533e-01 2.593730615384615135e-01
3.425500000000005763e-01 2.626295692307692442e-01
3.438500000000005996e-01 2.658436846153846012e-01
3.451499999999997348e-01 2.690821384615385559e-01
3.464499999999997581e-01 2.723700769230770202e-01
3.477500000000003366e-01 2.756647615384615335e-01
3.490500000000003600e-01 2.790296307692308186e-01
3.503499999999996617e-01 2.822543692307691865e-01
3.516499999999996851e-01 2.858696461538461908e-01
3.529500000000003190e-01 2.892924384615384037e-01
3.542500000000002869e-01 2.926830923076922941e-01
3.555499999999994221e-01 2.961771538461538400e-01
3.568499999999993899e-01 2.996775384615386062e-01
3.581500000000000794e-01 3.033549538461539075e-01
3.594499999999999917e-01 3.069239692307691447e-01
3.607500000000000151e-01 3.104768461538461866e-01
3.620500000000007601e-01 3.141777692307692327e-01
3.633500000000007280e-01 3.178242999999999485e-01
3.646499999999997521e-01 3.216466692307692332e-01
3.659499999999997200e-01 3.253501692307690929e-01
3.672500000000005205e-01 3.290848384615384092e-01
3.685500000000004328e-01 3.330443384615384139e-01
3.698499999999994570e-01 3.368827846153844563e-01
3.711499999999996469e-01 3.408347153846154609e-01
3.724500000000004474e-01 3.447324692307692784e-01
3.737500000000003597e-01 3.486601307692307472e-01
3.750499999999993839e-01 3.527398153846152407e-01
3.763499999999993517e-01 3.568354230769231195e-01
3.776500000000002077e-01 3.609341384615384896e-01
3.789500000000000646e-01 3.649747461538461746e-01
3.802499999999990887e-01 3.691938000000000164e-01
3.815500000000009440e-01 3.732963538461536723e-01
3.828500000000008008e-01 3.774866538461537080e-01
3.841499999999998249e-01 3.818089538461538202e-01
3.854499999999996818e-01 3.861067538461538384e-01
3.867500000000006488e-01 3.903792846153845142e-01
3.880500000000005612e-01 3.947960384615383789e-01
3.893499999999995298e-01 3.991728999999999417e-01
3.906499999999996087e-01 4.035868000000001898e-01
3.919500000000003537e-01 4.081043307692306943e-01
3.932500000000004325e-01 4.127597384615384057e-01
3.945499999999994567e-01 4.173295000000000754e-01
3.958499999999993135e-01 4.218797846153847231e-01
3.971500000000003361e-01 4.264606999999998593e-01
3.984500000000001374e-01 4.311989846153846395e-01
3.997499999999991616e-01 4.357549692307690070e-01
4.010500000000010168e-01 4.406857923076922812e-01
4.023500000000008736e-01 4.453848692307693091e-01
4.036499999999998978e-01 4.503295923076922058e-01
4.049499999999996991e-01 4.551189615384615417e-01
4.062500000000007772e-01 4.600860538461539195e-01
4.075500000000006340e-01 4.650095461538462094e-01
4.088499999999996026e-01 4.701140153846152803e-01
4.101499999999993484e-01 4.750768384615386974e-01
4.114500000000005375e-01 4.803140538461536102e-01
4.127500000000005054e-01 4.855760692307692361e-01
4.140499999999994740e-01 4.905646923076922850e-01
4.153499999999992753e-01 4.958643076923077153e-01
4.166500000000004644e-01 5.010301692307691512e-01
4.179500000000002102e-01 5.064524615384614625e-01
4.192499999999991789e-01 5.116987384615384604e-01
4.205499999999989247e-01 5.171051307692308141e-01
4.218500000000009464e-01 5.225994230769229754e-01
4.231499999999999706e-01 5.280316692307691628e-01
4.244499999999996609e-01 5.337034846153847489e-01
4.257500000000009055e-01 5.392083307692308036e-01
4.270500000000006513e-01 5.448698153846153192e-01
4.283499999999996755e-01 5.505555538461536225e-01
4.296499999999994213e-01 5.561869538461539086e-01
4.309500000000006659e-01 5.620159846153844896e-01
4.322500000000005782e-01 5.679460615384616107e-01
4.335499999999995469e-01 5.737426000000002135e-01
4.348499999999992371e-01 5.795944153846154245e-01
4.361500000000005928e-01 5.854949076923078310e-01
4.374500000000002831e-01 5.915905153846153786e-01
4.387499999999992517e-01 5.976244615384616043e-01
4.400499999999989420e-01 6.036445846153841721e-01
4.413500000000002976e-01 6.098516076923077289e-01
4.426500000000000434e-01 6.160397000000000789e-01
4.439499999999996782e-01 6.222244153846158143e-01
4.452500000000010338e-01 6.285513923076924137e-01
4.465500000000007241e-01 6.348724999999999508e-01
4.478499999999996928e-01 6.412409538461537606e-01
4.491499999999993831e-01 6.478051999999999699e-01
4.504500000000007942e-01 6.541466307692307414e-01
4.517500000000004290e-01 6.607761153846155588e-01
4.530499999999993976e-01 6.673343923076922035e-01
4.543499999999992545e-01 6.739843999999999280e-01
4.556500000000006656e-01 6.806226153846154370e-01
4.569500000000003004e-01 6.873392615384612547e-01
4.582499999999993245e-01 6.941351999999995082e-01
4.595499999999989593e-01 7.010091769230770709e-01
4.608500000000003705e-01 7.079600769230769419e-01
4.621500000000000608e-01 7.148105846153844922e-01
4.634499999999989739e-01 7.216863076923077935e-01
4.647500000000012177e-01 7.289014846153846205e-01
4.660500000000008525e-01 7.360425615384614817e-01
4.673499999999997656e-01 7.431698076923074492e-01
4.686499999999994004e-01 7.503697230769231785e-01
4.699500000000009226e-01 7.577199923076921584e-01
4.712500000000005573e-01 7.649910000000000876e-01
4.725499999999994705e-01 7.723048461538464249e-01
4.738499999999992718e-01 7.797416384615387663e-01
4.751500000000007939e-01 7.871818923076926433e-01
4.764500000000003732e-01 7.947229923076922775e-01
4.777499999999993419e-01 8.024486384615386880e-01
4.790499999999989766e-01 8.101573384615387008e-01
4.803500000000004988e-01 8.178347307692306334e-01
4.816500000000000781e-01 8.255695923076925569e-01
4.829499999999989912e-01 8.332168230769229078e-01
4.842500000000013460e-01 8.413379615384615207e-01
4.855500000000009253e-01 8.491187846153848140e-01
4.868499999999998384e-01 8.571620923076920251e-01
4.881499999999994177e-01 8.651887153846155032e-01
4.894500000000009954e-01 8.734444076923079114e-01
4.907500000000006302e-01 8.816362923076925817e-01
4.920499999999995433e-01 8.897249384615385503e-01
4.933499999999992891e-01 8.979208615384617342e-01
4.946500000000009223e-01 9.064594384615384248e-01
4.959500000000004460e-01 9.149472846153846595e-01
4.972499999999993592e-01 9.233385384615385716e-01
4.985499999999989940e-01 9.316048461538460890e-01
4.998500000000006271e-01 9.403874307692308143e-01
5.011500000000000954e-01 9.490749230769229827e-01
5.024499999999990640e-01 9.578182153846154234e-01
5.037500000000013634e-01 9.664427923076923665e-01
5.050500000000009981e-01 9.753775153846157009e-01
5.063499999999999668e-01 9.844582307692310019e-01
5.076499999999994905e-01 9.932258000000001585e-01
5.089500000000010127e-01 1.002226015384615643e+00
5.102500000000006475e-01 1.011366523076923096e+00
5.115499999999997272e-01 1.020458861538461548e+00
5.128499999999991399e-01 1.029649307692308557e+00
5.141500000000007731e-01 1.038952284615384469e+00
5.154500000000004079e-01 1.048396923076922782e+00
5.167499999999994875e-01 1.057924884615384586e+00
5.180499999999992333e-01 1.067214399999999452e+00
5.193500000000005334e-01 1.076764376923077027e+00
5.206500000000001682e-01 1.086603961538461505e+00
5.219499999999993589e-01 1.095951076923077361e+00
5.232499999999986606e-01 1.105722330769230766e+00
5.245500000000010710e-01 1.115499346153845606e+00
5.258500000000002617e-01 1.125364400000000042e+00
5.271499999999994523e-01 1.135323161538461578e+00
5.284500000000011966e-01 1.145550269230769080e+00
5.297500000000003872e-01 1.155547438461538512e+00
5.310499999999996890e-01 1.165513815384615182e+00
5.323499999999995458e-01 1.175764438461537997e+00
5.336500000000006239e-01 1.186071038461538496e+00
5.349500000000005917e-01 1.196485215384615497e+00
5.362499999999998934e-01 1.206891769230768796e+00
5.375499999999989731e-01 1.217337523076923222e+00
5.388500000000008283e-01 1.228072515384615482e+00
5.401499999999999080e-01 1.238471615384615587e+00
5.414499999999992097e-01 1.249342400000000408e+00
5.427499999999990665e-01 1.259931530769230479e+00
5.440500000000000336e-01 1.270845961538461077e+00
5.453500000000000014e-01 1.281876938461538273e+00
5.466499999999999693e-01 1.292912692307692346e+00
5.479500000000009363e-01 1.303810138461538370e+00
5.492500000000007931e-01 1.315054423076923218e+00
5.505500000000003169e-01 1.326176615384615287e+00
5.518499999999991745e-01 1.337569384615384660e+00
5.531500000000010298e-01 1.348932330769231136e+00
5.544499999999999984e-01 1.360290507692307527e+00
5.557499999999994111e-01 1.371751669230770077e+00
5.570499999999996010e-01 1.383308730769230666e+00
5.583500000000003460e-01 1.394848753846153810e+00
5.596500000000003139e-01 1.406499307692307577e+00
5.609499999999998376e-01 1.418404353846153931e+00
5.622499999999986953e-01 1.430174007692307958e+00
5.635500000000005505e-01 1.441858353846153795e+00
5.648499999999994081e-01 1.453875669230769274e+00
5.661499999999989319e-01 1.466080653846154158e+00
5.674500000000014532e-01 1.478249115384614898e+00
5.687500000000001998e-01 1.490475861538461899e+00
5.700499999999998346e-01 1.502553099999999642e+00
5.713499999999999135e-01 1.515047476923077729e+00
5.726500000000004365e-01 1.527243407692308041e+00
5.739500000000006263e-01 1.539814438461538870e+00
5.752500000000002611e-01 1.552260076923077214e+00
5.765499999999990077e-01 1.564883453846155126e+00
5.778500000000009740e-01 1.577457400000000343e+00
5.791499999999996096e-01 1.590485407692308062e+00
5.804499999999993554e-01 1.603120253846154197e+00
5.817499999999995453e-01 1.615897200000000478e+00
5.830499999999999572e-01 1.628774592307691949e+00
5.843500000000000361e-01 1.641742915384615253e+00
5.856499999999997819e-01 1.655005692307692566e+00
5.869500000000007489e-01 1.668180953846153169e+00
5.882500000000009388e-01 1.681260838461538620e+00
5.895500000000006846e-01 1.694723038461538600e+00
5.908499999999992092e-01 1.707830476923076768e+00
5.921500000000011754e-01 1.721347307692307593e+00
5.934499999999998110e-01 1.734745476923077234e+00
5.947499999999995568e-01 1.748299761538461228e+00
5.960499999999999687e-01 1.761712069230769284e+00
5.973500000000001586e-01 1.775408600000000003e+00
5.986500000000004595e-01 1.789094723076922744e+00
5.999500000000003164e-01 1.802912053846154272e+00
6.012499999999987299e-01 1.816679161538460763e+00
6.025500000000008072e-01 1.830646900000000299e+00
6.038499999999992207e-01 1.844532223076922550e+00
6.051499999999990775e-01 1.858542976923077461e+00
6.064500000000015989e-01 1.872442769230769244e+00
6.077500000000001235e-01 1.886575030769230610e+00
6.090499999999999803e-01 1.900579353846155062e+00
6.103500000000002812e-01 1.914888846153845137e+00
6.116500000000003601e-01 1.929153399999999463e+00
6.129500000000006610e-01 1.943189707692307922e+00
6.142500000000006288e-01 1.957504938461539279e+00
6.155499999999989313e-01 1.971937746153846982e+00
6.168500000000010086e-01 1.986493338461538194e+00
6.181499999999994222e-01 2.000894838461537706e+00
6.194499999999993900e-01 2.015395592307692052e+00
6.207499999999998019e-01 2.029845292307692617e+00
6.220499999999998808e-01 2.044183892307692485e+00
6.233500000000001817e-01 2.058878323076923422e+00
6.246500000000001496e-01 2.073634684615385027e+00
6.259499999999984521e-01 2.088033284615383955e+00
6.272500000000005294e-01 2.102821969230768140e+00
6.285500000000011633e-01 2.117651392307692504e+00
6.298499999999993548e-01 2.132073215384614251e+00
6.311500000000014321e-01 2.147055361538460438e+00
6.324499999999996236e-01 2.161863923076922767e+00
6.337499999999997025e-01 2.176524930769230703e+00
6.350500000000002254e-01 2.191421646153846936e+00
6.363499999999999712e-01 2.206254146153845852e+00
6.376500000000004942e-01 2.221043646153845863e+00
6.389500000000006841e-01 2.236310230769229968e+00
6.402499999999988756e-01 2.250973315384615869e+00
6.415500000000009528e-01 2.265782623076923130e+00
6.428499999999990333e-01 2.280527084615384226e+00
6.441499999999992232e-01 2.295619469230768761e+00
6.454499999999997462e-01 2.310485984615384680e+00
6.467499999999993809e-01 2.325372999999999912e+00
6.480500000000000149e-01 2.340265269230767498e+00
6.493500000000006489e-01 2.355370061538461623e+00
6.506500000000002837e-01 2.370133084615384078e+00
6.519500000000008066e-01 2.384942969230767762e+00
6.532500000000009965e-01 2.399894184615383619e+00
6.545499999999990770e-01 2.414566323076924093e+00
6.558500000000012653e-01 2.429707699999999804e+00
6.571499999999992347e-01 2.444421030769230896e+00
6.584499999999995357e-01 2.459264215384614705e+00
6.597500000000001696e-01 2.473830276923076887e+00
6.610499999999996934e-01 2.488315407692308412e+00
6.623500000000003274e-01 2.502897884615385315e+00
6.636500000000006283e-01 2.518063223076922874e+00
6.649499999999984867e-01 2.532313307692308335e+00
6.662500000000007860e-01 2.546775653846153897e+00
6.675500000000014200e-01 2.561369815384614945e+00
6.688499999999993895e-01 2.575958638461539163e+00
6.701500000000016888e-01 2.590139684615385018e+00
6.714499999999995472e-01 2.604613484615384777e+00
6.727499999999998481e-01 2.618754576923077337e+00
6.740500000000004821e-01 2.633042646153844757e+00
6.753499999999998948e-01 2.647151353846154187e+00
6.766500000000006398e-01 2.661265099999999606e+00
6.779500000000009408e-01 2.675063238461537818e+00
6.792499999999989102e-01 2.689268223076923370e+00
6.805500000000010985e-01 2.702810738461538520e+00
6.818499999999989569e-01 2.716384230769231856e+00
6.831499999999992578e-01 2.729956899999999465e+00
6.844500000000000028e-01 2.743548892307693610e+00
6.857499999999993046e-01 2.757095392307692627e+00
6.870500000000000496e-01 2.770067507692307807e+00
6.883500000000004615e-01 2.783425469230769167e+00
6.896499999999982089e-01 2.796095230769231943e+00
6.909500000000009523e-01 2.808941261538461465e+00
6.922500000000013642e-01 2.821497207692306386e+00
6.935499999999991116e-01 2.834561023076923370e+00
6.948500000000014110e-01 2.846897315384614213e+00
6.961499999999991584e-01 2.859335038461538137e+00
6.974499999999995703e-01 2.871051853846153357e+00
6.987500000000003153e-01 2.882972930769230668e+00
7.000499999999997280e-01 2.894567776923077318e+00
7.013500000000004730e-01 2.906191530769232312e+00
7.026500000000008850e-01 2.917797353846152575e+00
7.039499999999986324e-01 2.928574338461539917e+00
7.052500000000009317e-01 2.940053376923077000e+00
7.065499999999985681e-01 2.950657853846153422e+00
7.078499999999989800e-01 2.961085961538461930e+00
7.091499999999998360e-01 2.971524546153846202e+00
7.104499999999994708e-01 2.981773376923077201e+00
7.117499999999999938e-01 2.991543569230769695e+00
7.130500000000008498e-01 3.001450630769230354e+00
7.143499999999998185e-01 3.011111392307692203e+00
7.156500000000007855e-01 3.019873346153845617e+00
7.169500000000013085e-01 3.028836692307693035e+00
7.182499999999988338e-01 3.037494730769229268e+00
7.195500000000012442e-01 3.046009330769230861e+00
7.208499999999988805e-01 3.054413923076923165e+00
7.221499999999994035e-01 3.061981169230771016e+00
7.234500000000002595e-01 3.069400400000000584e+00
7.247499999999993392e-01 3.076964853846152703e+00
7.260500000000001952e-01 3.083647753846154416e+00
7.273500000000008292e-01 3.090280538461538828e+00
7.286499999999983546e-01 3.096907476923076441e+00
7.299500000000012090e-01 3.102729161538462233e+00
7.312500000000017319e-01 3.108378292307691915e+00
7.325499999999992573e-01 3.113812384615384232e+00
7.338500000000015566e-01 3.119105476923078157e+00
7.351499999999990820e-01 3.123384192307693485e+00
7.364499999999997160e-01 3.127715053846155779e+00
7.377500000000006830e-01 3.131712169230768783e+00
7.390499999999995406e-01 3.134957946153847264e+00
7.403500000000006187e-01 3.138351830769231299e+00
7.416500000000012527e-01 3.141047184615384680e+00
7.429499999999986670e-01 3.143681030769230222e+00
7.442500000000010774e-01 3.145549553846152868e+00
7.455499999999984917e-01 3.147143261538461800e+00
7.468499999999991257e-01 3.148677053846153484e+00
7.481500000000002037e-01 3.149147815384616411e+00
7.494499999999989504e-01 3.149438007692307639e+00
7.507500000000000284e-01 3.149160646153845278e+00
7.520500000000011065e-01 3.149099384615385411e+00
7.533499999999998531e-01 3.148056546153845670e+00
7.546500000000009312e-01 3.146907646153846105e+00
7.559500000000015651e-01 3.144891461538463329e+00
7.572499999999989795e-01 3.142547215384615011e+00
