3.504599999999972182e-01 2.849556590909092524e-01
3.517800000000049776e-01 2.884493272727274848e-01
3.530999999999960837e-01 2.919425545454545357e-01
3.544200000000035100e-01 2.955229340909087399e-01
3.557399999999945051e-01 2.991056348484845140e-01
3.570600000000043739e-01 3.027483962121214067e-01
3.583799999999952024e-01 3.064230083333334687e-01
3.597000000000029063e-01 3.101046431818177962e-01
3.610199999999936238e-01 3.138288030303028053e-01
3.623400000000018828e-01 3.175941318181820794e-01
3.636599999999926003e-01 3.213685401515150031e-01
3.649800000000004707e-01 3.252017704545452914e-01
3.663000000000002920e-01 3.291060651515153035e-01
3.676200000000082735e-01 3.329968454545449430e-01
3.689399999999986024e-01 3.369234310606059046e-01
3.702600000000066949e-01 3.409068499999996504e-01
3.715799999999973569e-01 3.449037007575752045e-01
3.729000000000056159e-01 3.489886287878788407e-01
3.742199999999956672e-01 3.530486742424241986e-01
3.755400000000040373e-01 3.571484553030300768e-01
3.768599999999961425e-01 3.613320712121215750e-01
3.781800000000046236e-01 3.655403378787880353e-01
3.794999999999944529e-01 3.697575272727272044e-01
3.808200000000030450e-01 3.740480446969696726e-01
3.821399999999931518e-01 3.783470348484849755e-01
3.834600000000019104e-01 3.827227659090911560e-01
3.847799999999914622e-01 3.870857272727271647e-01
3.861000000000002763e-01 3.914940310606063179e-01
3.874200000000093125e-01 3.959685840909085708e-01
3.887399999999986422e-01 4.005104984848487648e-01
3.900600000000078449e-01 4.050177833333328814e-01
3.913799999999970081e-01 4.096072962121210526e-01
3.927000000000067659e-01 4.142560371212119508e-01
3.940199999999958180e-01 4.189100636363635166e-01
3.953400000000052983e-01 4.236343522727269439e-01
3.966599999999942394e-01 4.283722871212123362e-01
3.979800000000058291e-01 4.331899151515147262e-01
3.992999999999946592e-01 4.379969681818178251e-01
4.006200000000043615e-01 4.428794295454539509e-01
4.019399999999935802e-01 4.478026234848485609e-01
4.032600000000032825e-01 4.527104484848484822e-01
4.045799999999919461e-01 4.577377553030306245e-01
4.059000000000017594e-01 4.628260507575759353e-01
4.072199999999986941e-01 4.678863984848482538e-01
4.085400000000085630e-01 4.730272871212126140e-01
4.098599999999970045e-01 4.781783022727273402e-01
4.111800000000069844e-01 4.834307159090911465e-01
4.124999999999957589e-01 4.886564931818183632e-01
4.138200000000057943e-01 4.939653439393939527e-01
4.151399999999940693e-01 4.993478553030304412e-01
4.164600000000042157e-01 5.047660999999997733e-01
4.177799999999943226e-01 5.101801484848477175e-01
4.191000000000045800e-01 5.157182484848483739e-01
4.204199999999925774e-01 5.211882121212118024e-01
4.217400000000030014e-01 5.268067886363630992e-01
4.230599999999912764e-01 5.323922113636363473e-01
4.243800000000017558e-01 5.381221734848482541e-01
4.256999999999895867e-01 5.438069734848494097e-01
4.270200000000001217e-01 5.495741424242424067e-01
4.283400000000108787e-01 5.554059310606056510e-01
4.296599999999984876e-01 5.612801113636357586e-01
4.309800000000093556e-01 5.671716621212122833e-01
4.322999999999968535e-01 5.731171060606061740e-01
4.336200000000082211e-01 5.791493848484847717e-01
4.349399999999957189e-01 5.852151621212124954e-01
4.362600000000066980e-01 5.913113712121212950e-01
4.375799999999959722e-01 5.974861287878777683e-01
4.389000000000070068e-01 6.036970484848480645e-01
4.402199999999943381e-01 6.099058242424237886e-01
4.415400000000054836e-01 6.162310984848490270e-01
4.428599999999930370e-01 6.226031931818185594e-01
4.441800000000043491e-01 6.290222848484861018e-01
4.454999999999914029e-01 6.355131886363637461e-01
4.468200000000027705e-01 6.420023159090910703e-01
4.481399999999973738e-01 6.485340734848478172e-01
4.494600000000087969e-01 6.551528409090919824e-01
4.507799999999956841e-01 6.618149075757565614e-01
4.521000000000072183e-01 6.685634303030300041e-01
4.534199999999943831e-01 6.753122840909091540e-01
4.547400000000059728e-01 6.821714386363628702e-01
4.560599999999926935e-01 6.890044522727267751e-01
4.573800000000043386e-01 6.959796772727283587e-01
4.586999999999927802e-01 7.029447378787887502e-01
4.600200000000045364e-01 7.100121818181814870e-01
4.613399999999910350e-01 7.170915992424239382e-01
4.626600000000029023e-01 7.242164598484841509e-01
4.639799999999896785e-01 7.314857787878791262e-01
4.653000000000016012e-01 7.386888333333324619e-01
4.666199999999879888e-01 7.460277833333334163e-01
4.679400000000000226e-01 7.533979545454548843e-01
4.692600000000121674e-01 7.608277863636355720e-01
4.705799999999984440e-01 7.683033113636363876e-01
4.719000000000105888e-01 7.758442772727276449e-01
4.732199999999971429e-01 7.834540727272731875e-01
4.745400000000093987e-01 7.910961553030304572e-01
4.758599999999955088e-01 7.988243848484857246e-01
4.771800000000078201e-01 8.066218757575754905e-01
4.784999999999955400e-01 8.144641439393940363e-01
4.798200000000079624e-01 8.223673083333338241e-01
4.811399999999939059e-01 8.302479590909092044e-01
4.824600000000063837e-01 8.382567901515156628e-01
4.837799999999926048e-01 8.463725053030312084e-01
4.851000000000051382e-01 8.544863696969696720e-01
4.864199999999909152e-01 8.626900386363631767e-01
4.877400000000036151e-01 8.709228280303014103e-01
4.890599999999962755e-01 8.792620469696990071e-01
4.903800000000089754e-01 8.876272454545457435e-01
4.916999999999945858e-01 8.960072954545449386e-01
4.930200000000073413e-01 9.044912886363634108e-01
4.943399999999932293e-01 9.131776749999996889e-01
4.956600000000060402e-01 9.217717348484851803e-01
4.969799999999915396e-01 9.304107151515160767e-01
4.983000000000044616e-01 9.391915204545461249e-01
4.996199999999914598e-01 9.480038340909096028e-01
5.009400000000043818e-01 9.568844825757557571e-01
5.022599999999898257e-01 9.657828340909090370e-01
5.035800000000028032e-01 9.747972969696967471e-01
5.048999999999889132e-01 9.838601969696970651e-01
5.062200000000015576e-01 9.929636310606060334e-01
5.075399999999866685e-01 1.002199012878787654e+00
5.088600000000008672e-01 1.011492869696969166e+00
5.101800000000131785e-01 1.020796299242425320e+00
5.114999999999982894e-01 1.030148340909090576e+00
5.128200000000102676e-01 1.039665759090909303e+00
5.141399999999984871e-01 1.049189168939393957e+00
5.154600000000103543e-01 1.058742165909090094e+00
5.167799999999953542e-01 1.068431100757574415e+00
5.181000000000068884e-01 1.078197641666665874e+00
5.194199999999973283e-01 1.087959999999998928e+00
5.207400000000087514e-01 1.097754238636361901e+00
5.220599999999935292e-01 1.107757676515151113e+00
5.233800000000047303e-01 1.117796656818182521e+00
5.246999999999948372e-01 1.127825195454545071e+00
5.260200000000058163e-01 1.137967389393940598e+00
5.273399999999905940e-01 1.148209166666666725e+00
5.286600000000012400e-01 1.158507136363634782e+00
5.299799999999984523e-01 1.168823239393939284e+00
5.313000000000090983e-01 1.179233199242426755e+00
5.326199999999936541e-01 1.189751651515151165e+00
5.339400000000039670e-01 1.200324198484850058e+00
5.352599999999958502e-01 1.210923979545452722e+00
5.365800000000061631e-01 1.221627140151514412e+00
5.378999999999904968e-01 1.232433100757575950e+00
5.392200000000020310e-01 1.243297931818181601e+00
5.405399999999944693e-01 1.254147365151514482e+00
5.418600000000044492e-01 1.265152521969697741e+00
5.431799999999886719e-01 1.276166807575758622e+00
5.444999999999985407e-01 1.287339065151512862e+00
5.458199999999918672e-01 1.298557471212121728e+00
5.471400000000014030e-01 1.309828060606061939e+00
5.484599999999855147e-01 1.321137809848486055e+00
5.497800000000048204e-01 1.332600400757573578e+00
5.511000000000140231e-01 1.344027264393939269e+00
5.524199999999981348e-01 1.355625104545454818e+00
5.537400000000070044e-01 1.367255876515152568e+00
5.550600000000022183e-01 1.378945271969695074e+00
5.563800000000110879e-01 1.390700742424242131e+00
5.576999999999950886e-01 1.402554400757577202e+00
5.590200000000036251e-01 1.414442689393939245e+00
5.603400000000008374e-01 1.426375052272729205e+00
5.616600000000093740e-01 1.438560103030303239e+00
5.629799999999932636e-01 1.450617640151514731e+00
5.643000000000014671e-01 1.462888090909093108e+00
5.656199999999982353e-01 1.475116840909088456e+00
5.669400000000064388e-01 1.487454369696969758e+00
5.682599999999901064e-01 1.499906983333331834e+00
5.695800000000040830e-01 1.512332515909089459e+00
5.709000000000012953e-01 1.524880194696971225e+00
5.722200000000091658e-01 1.537513978030302875e+00
5.735399999999928333e-01 1.550213080303030289e+00
5.748600000000007038e-01 1.562914506060606445e+00
5.761799999999986932e-01 1.575725374999999318e+00
5.775000000000062306e-01 1.588593362878787829e+00
5.788199999999896761e-01 1.601599543181817520e+00
5.801399999999983237e-01 1.614634617424243190e+00
5.814599999999970903e-01 1.627698988636364419e+00
5.827800000000042946e-01 1.640838040909088358e+00
5.840999999999876291e-01 1.654075784090909274e+00
5.854199999999948334e-01 1.667329823484849483e+00
5.867399999999943772e-01 1.680658375757574818e+00
5.880600000000012484e-01 1.694014132575758058e+00
5.893799999999844719e-01 1.707521230303033821e+00
5.907000000000081075e-01 1.721021425757575773e+00
5.920200000000147567e-01 1.734551570454545111e+00
5.933399999999979801e-01 1.748278738636367624e+00
5.946600000000042963e-01 1.761921531060607116e+00
5.959800000000055054e-01 1.775682011363636903e+00
5.973000000000117105e-01 1.789515900757574052e+00
5.986199999999949339e-01 1.803336295454544658e+00
5.999400000000009170e-01 1.817313702272727705e+00
6.012600000000039024e-01 1.831323322727271830e+00
6.025800000000098855e-01 1.845312607575755770e+00
6.038999999999928869e-01 1.859400695454541452e+00
6.052199999999986479e-01 1.873531969696968558e+00
6.065400000000011893e-01 1.887759677272726533e+00
6.078600000000069503e-01 1.901949665909090204e+00
6.091799999999898407e-01 1.916198194696969503e+00
6.105000000000009308e-01 1.930436381060609330e+00
6.118200000000038052e-01 1.944781403030302336e+00
6.131400000000092332e-01 1.959216260606059690e+00
6.144599999999920126e-01 1.973639060606062312e+00
6.157799999999974405e-01 1.988200249242423556e+00
6.171000000000010921e-01 2.002633079545451888e+00
6.184200000000061870e-01 2.017187312878787164e+00
6.197399999999888554e-01 2.031716752272726190e+00
6.210599999999950604e-01 2.046285844696971168e+00
6.223799999999993782e-01 2.060922098484847975e+00
6.237000000000041400e-01 2.075683353030302936e+00
6.250199999999866973e-01 2.090362384090910908e+00
6.263399999999916812e-01 2.105015609090910900e+00
6.276599999999965540e-01 2.119742863636364660e+00
6.289800000000010938e-01 2.134581868939394500e+00
6.302999999999835401e-01 2.149325172727273525e+00
6.316200000000110615e-01 2.164199601515152338e+00
6.329400000000153792e-01 2.178920359848480093e+00
6.342599999999978255e-01 2.193676667424242055e+00
6.355800000000018102e-01 2.208621571212119772e+00
6.369000000000082373e-01 2.223328876515149322e+00
6.382200000000123330e-01 2.238196928030302679e+00
6.395399999999946683e-01 2.253045321212121976e+00
6.408599999999985419e-01 2.267776230303030438e+00
6.421800000000065234e-01 2.282641203030303600e+00
6.435000000000102860e-01 2.297508111363635308e+00
6.448199999999926213e-01 2.312256955303028771e+00
6.461399999999964949e-01 2.327076162878788157e+00
6.474600000000038102e-01 2.341870307575755650e+00
6.487800000000073508e-01 2.356599807575757044e+00
6.500999999999894641e-01 2.371318055303028416e+00
6.514199999999981117e-01 2.386031453030303062e+00
6.527400000000059821e-01 2.400784834848484817e+00
6.540600000000093006e-01 2.415321809090909433e+00
6.553799999999913029e-01 2.429970519696969422e+00
6.566999999999946214e-01 2.444475381818184800e+00
6.580200000000031579e-01 2.459016705303030736e+00
6.593400000000061434e-01 2.473592687121216827e+00
6.606599999999881456e-01 2.488017156060605917e+00
6.619799999999922413e-01 2.502342250757576547e+00
6.633000000000013330e-01 2.516705259090910030e+00
6.646200000000040964e-01 2.530946655303030646e+00
6.659399999999859876e-01 2.545166443939391954e+00
6.672599999999887510e-01 2.559384971212121052e+00
6.685799999999983978e-01 2.573316710606059932e+00
6.699000000000009392e-01 2.587322796969695915e+00
6.712199999999827194e-01 2.601255053030304243e+00
6.725400000000135714e-01 2.615030199999998750e+00
6.738600000000158907e-01 2.628674672727272288e+00
6.751799999999976709e-01 2.642429107575758440e+00
6.764999999999997682e-01 2.655913743939398497e+00
6.778200000000107472e-01 2.669350986363636213e+00
6.791400000000128445e-01 2.682624359090909572e+00
6.804599999999945137e-01 2.695756628787878029e+00
6.817799999999976102e-01 2.708960223484850882e+00
6.831000000000089223e-01 2.721796958333334349e+00
6.844200000000107975e-01 2.734673008333334376e+00
6.857399999999923557e-01 2.747335879545456105e+00
6.870599999999942309e-01 2.759837222727273609e+00
6.883800000000059871e-01 2.772300713636366876e+00
6.897000000000076403e-01 2.784459892424242522e+00
6.910199999999891984e-01 2.796528216666661404e+00
6.923399999999956256e-01 2.808546564393940237e+00
6.936600000000079369e-01 2.820354968181820965e+00
6.949800000000092570e-01 2.831875148484843674e+00
6.962999999999907041e-01 2.843169403787879190e+00
6.976199999999921353e-01 2.854435298484846673e+00
6.989400000000050017e-01 2.865521817424236950e+00
7.002600000000062108e-01 2.876390678787878130e+00
7.015799999999875469e-01 2.886917706060605049e+00
7.028999999999896442e-01 2.897335495454542720e+00
7.042200000000029547e-01 2.907450383333332056e+00
7.055400000000039418e-01 2.917501611363636727e+00
7.068599999999851669e-01 2.927299127272724011e+00
7.081799999999862649e-01 2.936808204545455325e+00
7.095000000000001306e-01 2.946093740151510598e+00
7.108200000000007845e-01 2.955134332575760414e+00
7.121399999999820096e-01 2.963914426515150691e+00
7.134600000000157483e-01 2.972396443181817727e+00
7.147800000000164022e-01 2.980669836363634140e+00
7.160999999999975163e-01 2.988633516666671319e+00
7.174199999999980593e-01 2.996426542424239781e+00
7.187400000000129241e-01 3.003905678787881950e+00
7.200600000000132450e-01 3.010905699242432121e+00
7.213799999999943591e-01 3.017782958333335319e+00
7.226999999999956792e-01 3.024343922727266154e+00
7.240200000000108771e-01 3.030586121212122119e+00
7.253400000000110870e-01 3.036617798484844588e+00
7.266599999999920900e-01 3.042179528787880116e+00
7.279799999999921889e-01 3.047474846212118837e+00
7.293000000000080529e-01 3.052479346969696028e+00
7.306200000000079298e-01 3.057100234848483922e+00
7.319399999999889328e-01 3.061337901515156279e+00
7.332599999999932505e-01 3.065306952272727425e+00
7.345800000000095586e-01 3.068856127272725942e+00
7.359000000000093245e-01 3.072093142424239698e+00
7.372199999999901054e-01 3.074920733333335487e+00
7.385399999999898712e-01 3.077549831818181314e+00
7.398600000000066235e-01 3.079614721212124540e+00
7.411800000000061672e-01 3.081326655303033402e+00
7.424999999999869482e-01 3.082682609848486077e+00
7.438199999999873802e-01 3.083638417424241940e+00
7.451400000000044654e-01 3.084237793939394123e+00
7.464600000000038982e-01 3.084428140151519671e+00
7.477799999999849012e-01 3.084238859090906892e+00
7.490999999999838899e-01 3.083440897727273367e+00
7.504200000000016413e-01 3.082450006060605041e+00
7.517400000000006299e-01 3.080986456060610390e+00
7.530599999999997296e-01 3.079052546969692994e+00
7.543800000000177031e-01 3.076831512121214196e+00
7.557000000000166917e-01 3.074168226515150870e+00
7.570199999999973617e-01 3.070963921212123360e+00
7.583399999999963503e-01 3.067394762121211205e+00
7.596600000000147679e-01 3.063298214393938679e+00
7.609800000000136455e-01 3.058950037121208165e+00
7.622999999999940934e-01 3.053941675757573915e+00
7.636199999999938592e-01 3.048701307575760300e+00
7.649400000000127209e-01 3.042847368181813117e+00
7.662600000000112654e-01 3.036686310606060868e+00
7.675799999999918244e-01 3.029910199999999332e+00
7.688999999999904800e-01 3.022918871212119996e+00
