1.286499999999976551e-01 2.189884397590358828e-02
1.303099999999977332e-01 2.258844759036142402e-02
1.319699999999985329e-01 2.328629457831324009e-02
1.336299999999981947e-01 2.399997289156627356e-02
1.352899999999997160e-01 2.474830000000004596e-02
1.369499999999976014e-01 2.549602108433732250e-02
1.386099999999994559e-01 2.626980783132529945e-02
1.402699999999985070e-01 2.705038132530122874e-02
1.419300000000003059e-01 2.784713072289157418e-02
1.435899999999991627e-01 2.866134036144579039e-02
1.452500000000014890e-01 2.949504397590359608e-02
1.469100000000000683e-01 3.034448795180722316e-02
1.485699999999983978e-01 3.120513554216870419e-02
1.502300000000010294e-01 3.208617771084340542e-02
1.518899999999987482e-01 3.299306506024096003e-02
1.535500000000017129e-01 3.390306024096387261e-02
1.552099999999994873e-01 3.484200722891570012e-02
1.568700000000027017e-01 3.579107831325294836e-02
1.585299999999989218e-01 3.677033493975904316e-02
1.601900000000023305e-01 3.776240662650606761e-02
1.618499999999997163e-01 3.877717831325300235e-02
1.635100000000030973e-01 3.980654457831328541e-02
1.651700000000001778e-01 4.085042289156626955e-02
1.668300000000040861e-01 4.192057108433744350e-02
1.684899999999959208e-01 4.301729216867475336e-02
1.701500000000001067e-01 4.412737228915662724e-02
1.718099999999968541e-01 4.526198975903610727e-02
1.734700000000009290e-01 4.640354578313258399e-02
1.751299999999975376e-01 4.757567771084339481e-02
1.767900000000020289e-01 4.876782349397591060e-02
1.784499999999972775e-01 4.999002409638547695e-02
1.801100000000020185e-01 5.121469277108435525e-02
1.817699999999982385e-01 5.247546746987956368e-02
1.834300000000028963e-01 5.375341204819281821e-02
1.850899999999990053e-01 5.505901746987949125e-02
1.867500000000040516e-01 5.639207650602413857e-02
1.884099999999999941e-01 5.773021144578315000e-02
1.900699999999957424e-01 5.910689518072291537e-02
1.917300000000009552e-01 6.050620843373488711e-02
1.933899999999965647e-01 6.192652469879512955e-02
1.950500000000017220e-01 6.336118313253015499e-02
1.967099999999971371e-01 6.483434397590362441e-02
1.983700000000027108e-01 6.631934277108438025e-02
2.000299999999969602e-01 6.784245060240957914e-02
2.016900000000026449e-01 6.937974277108428789e-02
2.033499999999978380e-01 7.095549397590365792e-02
2.050100000000034672e-01 7.254067710843369043e-02
2.066699999999985216e-01 7.415965662650594870e-02
2.083300000000044838e-01 7.581384759036147170e-02
2.099899999999952915e-01 7.748846024096389673e-02
2.116500000000014758e-01 7.918116566265055722e-02
2.133099999999962804e-01 8.090671385542159977e-02
2.149700000000023259e-01 8.265647891566264838e-02
2.166299999999970471e-01 8.443374036144582484e-02
2.182900000000034257e-01 8.626272710843380098e-02
2.199499999999970368e-01 8.810658674698802761e-02
2.216100000000036097e-01 8.996252469879528757e-02
2.232699999999980256e-01 9.186185783132536087e-02
2.249300000000047095e-01 9.379201746987965438e-02
2.265899999999988479e-01 9.574326867469869218e-02
2.282500000000055873e-01 9.772086506024094121e-02
2.299099999999998645e-01 9.974563313253015373e-02
2.315699999999939751e-01 1.017679271084338255e-01
2.332300000000008255e-01 1.038592939759036410e-01
2.348899999999948807e-01 1.059796150602409087e-01
2.365500000000016756e-01 1.081053542168674830e-01
2.382099999999955642e-01 1.102789325301204160e-01
2.398700000000026922e-01 1.124673391566264752e-01
2.415299999999956371e-01 1.147076168674698443e-01
2.431900000000028483e-01 1.169890307228915460e-01
2.448499999999965704e-01 1.192903060240963486e-01
2.465100000000036706e-01 1.216185602409638883e-01
2.481699999999973372e-01 1.239653933734939512e-01
2.498300000000047150e-01 1.263667867469877026e-01
2.514899999999949953e-01 1.288070939759035360e-01
2.531500000000020401e-01 1.312845210843374411e-01
2.548099999999958176e-01 1.337942602409636361e-01
2.564700000000034175e-01 1.363081385542169732e-01
2.581299999999975281e-01 1.389096710843374105e-01
2.597900000000032961e-01 1.415206807228915342e-01
2.614499999999976843e-01 1.441823933734940888e-01
2.631100000000046180e-01 1.468530325301207196e-01
2.647699999999993947e-01 1.495533475903612630e-01
2.664300000000039970e-01 1.523347807228914719e-01
2.680899999999987182e-01 1.551196421686749094e-01
2.697500000000065956e-01 1.579568403614458605e-01
2.714100000000019275e-01 1.608493331325300257e-01
2.730699999999927075e-01 1.637473753012051447e-01
2.747300000000007514e-01 1.666890253012045242e-01
2.763899999999963053e-01 1.696687698795179278e-01
2.780499999999987981e-01 1.727129144578314346e-01
2.797099999999944631e-01 1.757712843373495926e-01
2.813700000000026180e-01 1.788917740963859582e-01
2.830299999999978944e-01 1.820309415662650365e-01
2.846899999999995545e-01 1.852107295180718816e-01
2.863499999999956636e-01 1.884290174698798337e-01
2.880100000000037630e-01 1.917171909638551441e-01
2.896700000000002606e-01 1.950616283132529383e-01
2.913300000000009216e-01 1.984026355421688870e-01
2.929899999999974192e-01 2.017986879518070265e-01
2.946500000000029651e-01 2.052468524096384972e-01
2.963099999999997958e-01 2.087183668674699732e-01
2.979699999999995685e-01 2.122366289156624453e-01
2.996299999999963437e-01 2.158351090361443625e-01
3.012900000000049427e-01 2.194597746987946296e-01
3.029500000000022175e-01 2.231375506024097510e-01
3.046100000000003805e-01 2.268591313253010555e-01
3.062699999999977107e-01 2.306033897590361037e-01
3.079300000000064208e-01 2.343978403614459527e-01
3.095900000000039176e-01 2.382679439759036177e-01
3.112500000000019695e-01 2.421560180722891475e-01
3.129099999999996329e-01 2.461191704819274129e-01
3.145699999999974628e-01 2.500908993975905492e-01
3.162299999999948485e-01 2.541271698795179446e-01
3.178899999999927339e-01 2.582372108433739211e-01
3.195500000000014995e-01 2.623879999999997881e-01
3.212099999999997180e-01 2.665723981927708985e-01
3.228699999999962711e-01 2.708224927710842223e-01
3.245299999999946006e-01 2.750909951807228859e-01
3.261900000000029221e-01 2.794290512048196451e-01
3.278500000000014736e-01 2.838570632530117988e-01
3.295099999999973051e-01 2.882645337349398762e-01
3.311699999999957456e-01 2.927522849397589111e-01
3.328300000000048997e-01 2.973301993975901447e-01
3.344900000000037288e-01 3.019254746987949933e-01
3.361499999999962851e-01 3.065759626506021074e-01
3.378099999999952252e-01 3.112814204819271957e-01
3.394700000000044349e-01 3.160627493975899371e-01
3.411300000000034860e-01 3.208907506024092915e-01
3.427899999999979297e-01 3.257145409638555478e-01
3.444499999999971473e-01 3.306807584337349559e-01
3.461100000000058574e-01 3.356506469879513843e-01
3.477700000000053526e-01 3.407068024096388537e-01
3.494299999999990747e-01 3.457734222891563625e-01
3.510899999999984589e-01 3.509315114457832174e-01
3.527500000000078906e-01 3.561634174698796729e-01
3.544100000000076633e-01 3.614095234939755374e-01
3.560699999999910048e-01 3.667480457831320817e-01
3.577300000000004920e-01 3.721352837349395926e-01
3.593900000000004313e-01 3.775824909638549887e-01
3.610499999999930432e-01 3.830921018072286910e-01
3.627099999999928714e-01 3.886466295180726060e-01
3.643700000000024697e-01 3.943004168674695276e-01
3.660300000000026310e-01 3.999835120481929351e-01
3.676899999999940771e-01 4.057042054216862814e-01
3.693499999999942940e-01 4.115456493975909735e-01
3.710100000000040033e-01 4.174074457831331020e-01
3.726700000000043311e-01 4.233526060240966338e-01
3.743299999999956662e-01 4.293562795180727032e-01
3.759899999999962161e-01 4.354343228915659725e-01
3.776500000000037049e-01 4.415689138554222404e-01
3.793100000000044214e-01 4.477142680722892010e-01
3.809699999999952014e-01 4.540080156626511987e-01
3.826299999999958623e-01 4.603460512048195286e-01
3.842900000000057381e-01 4.667478680722892959e-01
3.859500000000066766e-01 4.731972668674693239e-01
3.876099999999964019e-01 4.797559198795184887e-01
3.892699999999973959e-01 4.863450072289149939e-01
3.909300000000073272e-01 4.929831036144581846e-01
3.925900000000085432e-01 4.996983795180727772e-01
3.942499999999981575e-01 5.064684126506012740e-01
3.959099999999993735e-01 5.133836289156621380e-01
3.975700000000093604e-01 5.203401240963851926e-01
3.992299999999900373e-01 5.273177126506025658e-01
4.008899999999913644e-01 5.344105409638556514e-01
4.025500000000014067e-01 5.415722343373492453e-01
4.042100000000028448e-01 5.487560668674704711e-01
4.058699999999916819e-01 5.560878891566265469e-01
4.075299999999932865e-01 5.634540578313250725e-01
4.091900000000028848e-01 5.708806746987955538e-01
4.108500000000046559e-01 5.783976939759034597e-01
4.125099999999930489e-01 5.859757144578310317e-01
4.141699999999947091e-01 5.936156216867475299e-01
4.158300000000049179e-01 6.013601246987945181e-01
4.174900000000068556e-01 6.091888391566270267e-01
4.191499999999926951e-01 6.170297596385537764e-01
4.208099999999947438e-01 6.249932614457825997e-01
4.224700000000049527e-01 6.330685385542167420e-01
4.241300000000071679e-01 6.411724150602413630e-01
4.257899999999945062e-01 6.493598210843385399e-01
4.274499999999966660e-01 6.576248753012043924e-01
4.291100000000070414e-01 6.659117644578319561e-01
4.307700000000088680e-01 6.743482638554215702e-01
4.324299999999959287e-01 6.828289295180725027e-01
4.340899999999983105e-01 6.914162891566260072e-01
4.357500000000085749e-01 7.000947921686740960e-01
4.374100000000111232e-01 7.087938156626507613e-01
4.390699999999977399e-01 7.176594451807243313e-01
4.407300000000002327e-01 7.264921054216869623e-01
4.423900000000029475e-01 7.354986891566266394e-01
4.440499999999891756e-01 7.444982746987955924e-01
4.457099999999917794e-01 7.536693867469876906e-01
4.473700000000022658e-01 7.628726879518064052e-01
4.490300000000050917e-01 7.721192259036134820e-01
4.506899999999904871e-01 7.815204728915674526e-01
4.523499999999933685e-01 7.909614012048191700e-01
4.540100000000039104e-01 8.004879234939754618e-01
4.556700000000067918e-01 8.100696042168681332e-01
4.573299999999922982e-01 8.197536180722900800e-01
4.589899999999953462e-01 8.295223879518074384e-01
4.606500000000059436e-01 8.393793385542174246e-01
4.623100000000072707e-01 8.493002783132534983e-01
4.639699999999923330e-01 8.593260481927716965e-01
4.656299999999955475e-01 8.694429873493978445e-01
4.672900000000060894e-01 8.795764415662655766e-01
4.689500000000094149e-01 8.899212849397589720e-01
4.706099999999941996e-01 9.001596018072285377e-01
4.722699999999971365e-01 9.106217584337361615e-01
4.739300000000077895e-01 9.210914006024100154e-01
4.755900000000113370e-01 9.316844445783128981e-01
4.772499999999955667e-01 9.423218180722892079e-01
4.789099999999991142e-01 9.530345879518077323e-01
4.805700000000098782e-01 9.638574632530126918e-01
4.822299999999867803e-01 9.747405698795177376e-01
4.838899999999904389e-01 9.857397656626503135e-01
4.855500000000012029e-01 9.967920024096387221e-01
4.872100000000048059e-01 1.007908006626506037e+00
4.888699999999885915e-01 1.019122424096385426e+00
4.905299999999923610e-01 1.030388921686746784e+00
4.921900000000032360e-01 1.041772304819276851e+00
4.938500000000066725e-01 1.053238600000000247e+00
4.955099999999901250e-01 1.064721245180723530e+00
4.971699999999938946e-01 1.076304028313253891e+00
4.988300000000048251e-01 1.088018184939758104e+00
5.004900000000087612e-01 1.099728151204819815e+00
5.021499999999919917e-01 1.111593851204816241e+00
5.038099999999943179e-01 1.123433942168674537e+00
5.054700000000051929e-01 1.135379928313252851e+00
5.071300000000094066e-01 1.147374665060241217e+00
5.087899999999930811e-01 1.159541983734940773e+00
5.104499999999974058e-01 1.171719684939759087e+00
5.121100000000059493e-01 1.183947816265061626e+00
5.137700000000097189e-01 1.196238157228916466e+00
5.154299999999937265e-01 1.208601375903613828e+00
5.170899999999980512e-01 1.221097595783131595e+00
5.187500000000089262e-01 1.233597708433733064e+00
5.204100000000133619e-01 1.246120189759035712e+00
5.220699999999979246e-01 1.258747100602409130e+00
5.237300000000024713e-01 1.271464103012045266e+00
5.253900000000018000e-01 1.284246743373493427e+00
5.270499999999864738e-01 1.297050457228914322e+00
5.287099999999910205e-01 1.309952393373494894e+00
5.303700000000020065e-01 1.322868709036143509e+00
5.320300000000066643e-01 1.335839341566263494e+00
5.336899999999918931e-01 1.348884188554215990e+00
5.353499999999963288e-01 1.361996595783131925e+00
5.370099999999999874e-01 1.375122898192771670e+00
5.386700000000045341e-01 1.388293048192767776e+00
5.403299999999898739e-01 1.401517354216869293e+00
5.419899999999946427e-01 1.414800984939756923e+00
5.436500000000057398e-01 1.428164466867469562e+00
5.453100000000090652e-01 1.441489325903612340e+00
5.469699999999950712e-01 1.454900954216868270e+00
5.486300000000000621e-01 1.468404792771086820e+00
5.502900000000011671e-01 1.481865772891565403e+00
5.519500000000060469e-01 1.495387622891568569e+00
5.536099999999921639e-01 1.508913107831322931e+00
5.552699999999968217e-01 1.522468904216866648e+00
5.569300000000080297e-01 1.536071127108434409e+00
5.585900000000131316e-01 1.549720383132531465e+00
5.602499999999996927e-01 1.563419016265058303e+00
5.619100000000050166e-01 1.577005127710845889e+00
5.635700000000039012e-01 1.590739578313251634e+00
5.652300000000090030e-01 1.604423033734940329e+00
5.668899999999896799e-01 1.618170957228916462e+00
5.685500000000008880e-01 1.631879658433736724e+00
5.702100000000062119e-01 1.645596409036143015e+00
5.718699999999933281e-01 1.659406819879517103e+00
5.735299999999987630e-01 1.673134856024095729e+00
5.751899999999957602e-01 1.686842566265059906e+00
5.768500000000006400e-01 1.700639614457833293e+00
5.785099999999879783e-01 1.714369869277107439e+00
5.801699999999934132e-01 1.728073145180722525e+00
5.818300000000046213e-01 1.741692082530119423e+00
5.834900000000101672e-01 1.755464366265061749e+00
5.851499999999979496e-01 1.769159870481927799e+00
5.868100000000021632e-01 1.782812912650602044e+00
5.884699999999970510e-01 1.796464156626504938e+00
5.901300000000024859e-01 1.810036787349397880e+00
5.917899999999903793e-01 1.823637969879519760e+00
5.934499999999960362e-01 1.837195932530119258e+00
5.951100000000073553e-01 1.850647363253011379e+00
5.967700000000131233e-01 1.864128150602410328e+00
5.984300000000011277e-01 1.877535611445783514e+00
6.000900000000070067e-01 1.890966647590359040e+00
6.017499999999997851e-01 1.904185286144575606e+00
6.034100000000054420e-01 1.917507740963856122e+00
6.050699999999940015e-01 1.930729516265061063e+00
6.067299999999998805e-01 1.943810612650601843e+00
6.083900000000056485e-01 1.956908218674701327e+00
6.100499999999944301e-01 1.969896392168675403e+00
6.117100000000005311e-01 1.982818590361445699e+00
6.133699999999915331e-01 1.995726504819275604e+00
6.150299999999974121e-01 2.008385852409636296e+00
6.166899999999864157e-01 2.021149093373492800e+00
6.183499999999920727e-01 2.033763431927709142e+00
6.200100000000036138e-01 2.046273427710840753e+00
6.216700000000096038e-01 2.058729209638557212e+00
6.233299999999989405e-01 2.070985885542168781e+00
6.249900000000051525e-01 2.083168610843372015e+00
6.266499999999943782e-01 2.095325523493976494e+00
6.283099999999991470e-01 2.107243776506022570e+00
6.299699999999887057e-01 2.119208077710844407e+00
6.316299999999948067e-01 2.130915108433735217e+00
6.332900000000064589e-01 2.142448745180723702e+00
6.349500000000125599e-01 2.154056722891565023e+00
6.366100000000025627e-01 2.165413838554214987e+00
6.382700000000088858e-01 2.176591939156625966e+00
6.399299999999961130e-01 2.187687492168672865e+00
6.415900000000023251e-01 2.198662278915662682e+00
6.432499999999923279e-01 2.209348853614461650e+00
6.449099999999986510e-01 2.220064999397590277e+00
6.465700000000103032e-01 2.230491506626505860e+00
6.482300000000167373e-01 2.240849379518072837e+00
6.498900000000017441e-01 2.250934787951809568e+00
6.515499999999877501e-01 2.260937757228915768e+00
6.532099999999941842e-01 2.270744892168678142e+00
6.548699999999845200e-01 2.280345093373494780e+00
6.565299999999910652e-01 2.289890422891570410e+00
6.581900000000027173e-01 2.299050149397590559e+00
6.598500000000092625e-01 2.308253207831325149e+00
6.615099999999998204e-01 2.317127637951806207e+00
6.631700000000064765e-01 2.325792815060245378e+00
6.648299999999908172e-01 2.334151388554215778e+00
6.664899999999972513e-01 2.342564474096385130e+00
6.681499999999882533e-01 2.350633556626506859e+00
6.698099999999949095e-01 2.358483895180723433e+00
6.714700000000053404e-01 2.366157092168675202e+00
6.731300000000119965e-01 2.373657670481926107e+00
6.747900000000034426e-01 2.380815210843370000e+00
6.764500000000100988e-01 2.387847304819276761e+00
6.781099999999928851e-01 2.394545544578313923e+00
6.797699999999995413e-01 2.401057153012049472e+00
6.814299999999906543e-01 2.407412336746987513e+00
6.830899999999975325e-01 2.413425380120480579e+00
6.847500000000092957e-01 2.419235567469879111e+00
6.864100000000160628e-01 2.424835083132529157e+00
6.880700000000078420e-01 2.430129830120478118e+00
6.897300000000148312e-01 2.435222324698795404e+00
6.913899999999910673e-01 2.440052108433735878e+00
6.930499999999828464e-01 2.444579449999997323e+00
6.947099999999897246e-01 2.448816479518073130e+00
6.963700000000015988e-01 2.452944068674696609e+00
6.980300000000084770e-01 2.456788430120479205e+00
6.996900000000007003e-01 2.460211580722889924e+00
7.013500000000078005e-01 2.463453437349397923e+00
7.030099999999873672e-01 2.466407196385543621e+00
7.046699999999943564e-01 2.469153852409639693e+00
7.063299999999865797e-01 2.471488884939757380e+00
7.079899999999935689e-01 2.473590918072289035e+00
7.096500000000054431e-01 2.475473422891563136e+00
7.113100000000125434e-01 2.477108998192772304e+00
7.129700000000038784e-01 2.478376504819280512e+00
7.146300000000112007e-01 2.479402486746985268e+00
7.162899999999896572e-01 2.480150319277111937e+00
7.179499999999967574e-01 2.480498313253011844e+00
7.196099999999894248e-01 2.480647017469876925e+00
7.212699999999966360e-01 2.480484978915658889e+00
7.229300000000081772e-01 2.480161375903619181e+00
7.245900000000154995e-01 2.479363501807228864e+00
7.262500000000083888e-01 2.478427827108430570e+00
7.279100000000157111e-01 2.477045126506022044e+00
7.295699999999928353e-01 2.475490777710844359e+00
7.312300000000001576e-01 2.473621524698795593e+00
7.328899999999931580e-01 2.471310631325300378e+00
7.345500000000003693e-01 2.468997989156625383e+00
7.362100000000078026e-01 2.466060854819273729e+00
7.378700000000010251e-01 2.462933910843370100e+00
7.395300000000084584e-01 2.459589129518070738e+00
7.411899999999844724e-01 2.455938931325302388e+00
7.428499999999917947e-01 2.451924963253011125e+00
7.445099999999849061e-01 2.447647822891568126e+00
7.461699999999923394e-01 2.443184334337348051e+00
7.478300000000043246e-01 2.438222439759035076e+00
7.494900000000117579e-01 2.433087910240963048e+00
7.511500000000054245e-01 2.427674251807230732e+00
7.528100000000130798e-01 2.421880398795180245e+00
7.544699999999866513e-01 2.415940560843373941e+00
7.561299999999940846e-01 2.409586648192770575e+00
7.577899999999878622e-01 2.403043753012050310e+00
7.594499999999954065e-01 2.396177351204815675e+00
7.611100000000073917e-01 2.388943062650607185e+00
7.627700000000150471e-01 2.381481148192769570e+00
7.644300000000087136e-01 2.373822707831325207e+00
7.660900000000164800e-01 2.365832068674698530e+00
7.677499999999899405e-01 2.357502606626508346e+00
7.694099999999974848e-01 2.348937866867468749e+00
7.710699999999915955e-01 2.340147761445783292e+00
7.727299999999993618e-01 2.331117949397587541e+00
7.743900000000114581e-01 2.321615306626504172e+00
7.760500000000012388e-01 2.312027224698798289e+00
7.777100000000091162e-01 2.302137951204817234e+00
7.793699999999814665e-01 2.291992274096386506e+00
7.810299999999891218e-01 2.281637019879514838e+00
7.826899999999835655e-01 2.271012672289155709e+00
7.843499999999913319e-01 2.260087186746989829e+00
7.860100000000032061e-01 2.248999406024093872e+00
7.876700000000109725e-01 2.237494787951805897e+00
7.893300000000056382e-01 2.225945846385543270e+00
7.909900000000135156e-01 2.214072390963853554e+00
7.926499999999847557e-01 2.201947615060238839e+00
7.943099999999926331e-01 2.189670071686750319e+00
7.959699999999862996e-01 2.177114471084339975e+00
7.976299999999941770e-01 2.164404691566264027e+00
7.992900000000063843e-01 2.151383177108432410e+00
8.009500000000142617e-01 2.138242930722892066e+00
8.026100000000092605e-01 2.124856126506019738e+00
8.042700000000172489e-01 2.111279391566264874e+00
8.059299999999873787e-01 2.097478986746989182e+00
8.075899999999951451e-01 2.083444515060240310e+00
8.092499999999901439e-01 2.069371428313251382e+00
8.109099999999981323e-01 2.054980063253011302e+00
8.125700000000103396e-01 2.040441374698793275e+00
8.142300000000183280e-01 2.025721446385537305e+00
8.158900000000136599e-01 2.010821537349398280e+00
8.175499999999785716e-01 1.995845261445787777e+00
8.192099999999866711e-01 1.980562095180723903e+00
8.208699999999820029e-01 1.965228194578312770e+00
8.225299999999899914e-01 1.949648461445784076e+00
8.241900000000023097e-01 1.934023998795182164e+00
8.258500000000104091e-01 1.918260724698792385e+00
8.275100000000057410e-01 1.902284799999998555e+00
8.291700000000139514e-01 1.886282415662651424e+00
8.308299999999820828e-01 1.870049040361446258e+00
8.324899999999901823e-01 1.853680731927711101e+00
8.341499999999858472e-01 1.837229480722891939e+00
8.358099999999939467e-01 1.820727112650603940e+00
8.374700000000062650e-01 1.804011771686748533e+00
8.391300000000134762e-01 1.787270146987953057e+00
8.407900000000093632e-01 1.770410059036145123e+00
8.424500000000176847e-01 1.753502901807230119e+00
8.441099999999847059e-01 1.736484801807230749e+00
8.457699999999929164e-01 1.719474392771083604e+00
8.474299999999889144e-01 1.702190956626506546e+00
8.490899999999970138e-01 1.685036988554219572e+00
8.507500000000092211e-01 1.667680614457833110e+00
8.524100000000175426e-01 1.650365792168675849e+00
8.540700000000136516e-01 1.633003313253014177e+00
8.557300000000220841e-01 1.615496371084337746e+00
8.573899999999883281e-01 1.597919424698797330e+00
8.590499999999804404e-01 1.580472571084339251e+00
8.607099999999887618e-01 1.562868328313254285e+00
8.623700000000010801e-01 1.545204736144577318e+00
8.640300000000095126e-01 1.527588089759034151e+00
8.656900000000058437e-01 1.509967983734939123e+00
8.673500000000143872e-01 1.492315583132530099e+00
8.690099999999796321e-01 1.474636389759037325e+00
8.706699999999878425e-01 1.456978234939760641e+00
8.723299999999842846e-01 1.439313176506025416e+00
8.739899999999928282e-01 1.421675171084337830e+00
8.756500000000050354e-01 1.403980706626505315e+00
8.773100000000135790e-01 1.386395974698795497e+00
8.789700000000102431e-01 1.368784003012047945e+00
8.806300000000178985e-01 1.351154399397590966e+00
8.822899999999822551e-01 1.333622690963854662e+00
8.839499999999906876e-01 1.316090604819275756e+00
8.856099999999874628e-01 1.298620415662650185e+00
8.872699999999960063e-01 1.281168765060242132e+00
8.889300000000083246e-01 1.263864589156628471e+00
8.905900000000167571e-01 1.246482006626505434e+00
8.922500000000136433e-01 1.229204822891564186e+00
8.939100000000222979e-01 1.211989784337349052e+00
8.955699999999857663e-01 1.194833790963857556e+00
8.972299999999943099e-01 1.177744996987950987e+00
8.988899999999914181e-01 1.160686584939758292e+00
9.005499999999999616e-01 1.143819476506022337e+00
9.022100000000086162e-01 1.126925192771083495e+00
9.038700000000057244e-01 1.110195671084336810e+00
9.055300000000144900e-01 1.093535298795180299e+00
9.071899999999771813e-01 1.076874999397590349e+00
9.088499999999858359e-01 1.060384389759036150e+00
9.105099999999830551e-01 1.043988862650603755e+00
9.121699999999914876e-01 1.027619421084337903e+00
9.138300000000039169e-01 1.011459977710842395e+00
9.154900000000126825e-01 9.953554445783125981e-01
9.171500000000100128e-01 9.793423445783135950e-01
9.188100000000188894e-01 9.634375843373503834e-01
9.204699999999806925e-01 9.477005915662645164e-01
9.221299999999885699e-01 9.320799132530116493e-01
9.237899999999860112e-01 9.165879867469880482e-01
9.254499999999947768e-01 9.011954180722888674e-01
9.271100000000072061e-01 8.859138307228916487e-01
9.287700000000160827e-01 8.707560313253025486e-01
9.304300000000137461e-01 8.557440084337358810e-01
9.320900000000224006e-01 8.408518000000001491e-01
9.337499999999834266e-01 8.260989987951810054e-01
9.354099999999921922e-01 8.114250138554212066e-01
9.370699999999898555e-01 7.970017716867465740e-01
9.387299999999988431e-01 7.826835554216858837e-01
9.403900000000112724e-01 7.684488367469888281e-01
9.420500000000202601e-01 7.543950608433745986e-01
9.437100000000144817e-01 7.404774993975902220e-01
9.453699999999747305e-01 7.266985837349388966e-01
9.470299999999836071e-01 7.130771590361433265e-01
9.486899999999814925e-01 6.996119777108434912e-01
9.503499999999904801e-01 6.863012975903624024e-01
9.520100000000030205e-01 6.731494807228910471e-01
9.536700000000116750e-01 6.601542271084352986e-01
9.553300000000097825e-01 6.472361783132523083e-01
9.569900000000188811e-01 6.345069162650599504e-01
9.586499999999783528e-01 6.219757680722890480e-01
9.603099999999873404e-01 6.095743813253009513e-01
9.619699999999854478e-01 5.973212030120472749e-01
9.636299999999935473e-01 5.852394072289144322e-01
9.652900000000060876e-01 5.732685686746986642e-01
9.669500000000151863e-01 5.615347072289149644e-01
