8.460000000000020282e-02 4.507954166666667227e-03
8.579999999999819715e-02 4.667468333333326357e-03
8.699999999999998013e-02 4.839388333333332314e-03
8.819999999999784956e-02 5.015470833333332198e-03
8.940000000000215830e-02 5.188575000000001693e-03
9.059999999999984732e-02 5.372199999999992780e-03
9.180000000000186622e-02 5.562327500000009001e-03
9.299999999999943034e-02 5.749475833333327242e-03
9.420000000000153251e-02 5.945718333333344444e-03
9.539999999999912439e-02 6.143027499999998559e-03
9.660000000000133757e-02 6.347599166666670692e-03
9.779999999999870741e-02 6.556551666666671392e-03
9.900000000000103162e-02 6.766172500000003191e-03
1.001999999999987900e-01 6.984939999999997644e-03
1.014000000000012253e-01 7.206584166666665965e-03
1.025999999999983453e-01 7.438165833333327745e-03
1.038000000000009054e-01 7.665648333333329421e-03
1.049999999999979283e-01 7.901824166666663110e-03
1.062000000000006689e-01 8.148839166666661110e-03
1.073999999999975946e-01 8.392052500000010684e-03
1.086000000000003352e-01 8.647815833333329094e-03
1.097999999999971776e-01 8.905846666666654421e-03
1.110000000000000014e-01 9.168485833333328214e-03
1.122000000000028808e-01 9.436032499999986306e-03
1.133999999999996400e-01 9.718189999999999815e-03
1.146000000000026303e-01 9.991672500000006729e-03
1.157999999999993063e-01 1.027205250000001215e-02
1.170000000000024493e-01 1.057078249999999359e-02
1.181999999999990558e-01 1.086467666666667171e-02
1.194000000000021988e-01 1.116402583333331484e-02
1.205999999999987082e-01 1.147094333333333223e-02
1.218000000000018929e-01 1.178412249999999904e-02
1.229999999999987770e-01 1.210475749999998483e-02
1.242000000000020310e-01 1.243457500000001020e-02
1.253999999999984294e-01 1.276829333333335398e-02
1.266000000000017389e-01 1.310497749999999309e-02
1.277999999999984704e-01 1.345185249999999132e-02
1.290000000000011138e-01 1.380291500000000067e-02
1.301999999999977897e-01 1.415866166666666578e-02
1.314000000000012380e-01 1.453057000000001694e-02
1.325999999999982193e-01 1.490263166666667277e-02
1.338000000000016398e-01 1.528350583333333568e-02
1.349999999999986489e-01 1.566319333333331815e-02
1.362000000000022082e-01 1.605953499999999978e-02
1.373999999999995225e-01 1.645458083333333973e-02
1.386000000000005006e-01 1.686676083333332743e-02
1.397999999999979814e-01 1.728137333333330111e-02
1.410000000000016240e-01 1.769508583333333565e-02
1.421999999999992437e-01 1.812916916666666017e-02
1.433999999999995001e-01 1.857355000000001158e-02
1.445999999999975638e-01 1.901298999999998657e-02
1.458000000000012897e-01 1.946072916666667998e-02
1.469999999999992146e-01 1.992210583333335616e-02
1.481999999999987772e-01 2.038935416666666500e-02
1.493999999999967576e-01 2.087341750000001189e-02
1.506000000000006778e-01 2.136343499999998966e-02
1.517999999999988803e-01 2.184148750000000638e-02
1.529999999999978044e-01 2.234160833333334248e-02
1.541999999999960347e-01 2.285178416666665963e-02
1.554000000000000103e-01 2.337082166666665933e-02
1.566000000000039583e-01 2.389977083333335098e-02
1.578000000000024938e-01 2.443532000000000690e-02
1.590000000000006963e-01 2.497563416666669783e-02
1.601999999999992874e-01 2.553483416666664507e-02
1.614000000000034019e-01 2.609420916666666673e-02
1.626000000000022150e-01 2.666389916666669219e-02
1.637999999999998346e-01 2.725019083333333342e-02
1.649999999999986477e-01 2.782966916666663321e-02
1.662000000000027899e-01 2.842048916666666675e-02
1.674000000000021027e-01 2.905143333333334160e-02
1.685999999999991950e-01 2.966716916666667023e-02
1.697999999999982579e-01 3.029884166666668016e-02
1.710000000000024556e-01 3.093065083333334728e-02
1.722000000000017683e-01 3.156810583333333892e-02
1.733999999999983055e-01 3.223031499999999550e-02
1.745999999999975905e-01 3.289273916666666381e-02
1.758000000000018714e-01 3.356648833333331083e-02
1.770000000000012952e-01 3.426681499999997826e-02
1.781999999999986095e-01 3.495575416666669988e-02
1.793999999999980610e-01 3.566354333333335291e-02
1.806000000000023975e-01 3.638969000000000925e-02
1.818000000000020155e-01 3.711943416666665940e-02
1.829999999999976645e-01 3.785643666666659718e-02
1.841999999999973658e-01 3.859137500000000415e-02
1.854000000000017578e-01 3.936318166666664953e-02
1.866000000000015702e-01 4.014073333333335186e-02
1.877999999999967751e-01 4.092146416666665731e-02
1.889999999999968927e-01 4.171081499999998443e-02
1.902000000000013402e-01 4.250810999999995315e-02
1.914000000000013191e-01 4.332726249999999113e-02
1.925999999999961076e-01 4.415231416666668546e-02
1.937999999999961143e-01 4.498657083333340578e-02
1.950000000000006728e-01 4.583441999999995908e-02
1.962000000000008182e-01 4.670452749999991909e-02
1.973999999999952459e-01 4.756043000000007015e-02
1.985999999999954191e-01 4.843523583333327748e-02
1.997999999999999776e-01 4.933980999999994232e-02
2.010000000000045639e-01 5.025726499999999541e-02
2.022000000000049036e-01 5.115719666666661281e-02
2.033999999999988872e-01 5.208055499999999366e-02
2.045999999999992824e-01 5.303982499999996408e-02
2.058000000000039797e-01 5.397893833333336500e-02
2.070000000000044582e-01 5.493544583333336007e-02
2.081999999999981088e-01 5.592046999999996520e-02
2.093999999999986150e-01 5.689950666666666185e-02
2.106000000000032846e-01 5.791004500000006966e-02
2.118000000000041794e-01 5.890476000000004209e-02
2.129999999999974691e-01 5.993657750000008083e-02
2.141999999999981419e-01 6.098074083333325512e-02
2.154000000000028670e-01 6.198574333333330133e-02
2.166000000000036785e-01 6.306305750000008870e-02
2.177999999999966629e-01 6.414256333333336058e-02
2.189999999999974745e-01 6.522370000000003720e-02
2.202000000000022273e-01 6.631698916666675658e-02
2.214000000000031221e-01 6.742285333333328246e-02
2.225999999999967727e-01 6.853835916666667361e-02
2.237999999999976952e-01 6.966869249999997626e-02
2.250000000000025036e-01 7.079769083333328772e-02
2.262000000000035371e-01 7.196641749999992121e-02
2.273999999999959665e-01 7.313632249999997559e-02
2.285999999999970000e-01 7.431706916666673546e-02
2.298000000000018361e-01 7.550115000000004462e-02
2.310000000000029807e-01 7.671003250000005269e-02
2.321999999999950770e-01 7.793334416666657105e-02
2.333999999999964714e-01 7.916988000000002579e-02
2.346000000000013630e-01 8.041154333333312698e-02
2.358000000000025909e-01 8.166355250000001398e-02
2.369999999999944373e-01 8.294322749999999411e-02
2.381999999999957207e-01 8.421744083333337905e-02
2.394000000000006956e-01 8.550827166666674639e-02
2.406000000000020345e-01 8.681680000000001340e-02
2.417999999999936311e-01 8.816099083333338304e-02
2.429999999999949978e-01 8.949913083333359276e-02
2.442000000000000004e-01 9.084322333333340327e-02
2.454000000000049475e-01 9.221980583333341808e-02
2.466000000000064529e-01 9.359562833333330556e-02
2.477999999999977443e-01 9.496219500000008251e-02
2.489999999999992497e-01 9.637261749999996574e-02
2.502000000000043078e-01 9.778999333333326938e-02
2.514000000000058965e-01 9.920819249999998646e-02
2.525999999999969936e-01 1.006569400000001113e-01
2.537999999999989709e-01 1.021410883333334491e-01
2.550000000000036127e-01 1.036024299999999954e-01
2.562000000000048683e-01 1.051010633333332722e-01
2.573999999999971311e-01 1.065828466666666474e-01
2.585999999999980536e-01 1.081133033333333410e-01
2.598000000000020848e-01 1.096557124999999328e-01
2.610000000000049503e-01 1.112044724999999429e-01
2.621999999999956033e-01 1.127754933333333098e-01
2.633999999999987462e-01 1.143340575000000581e-01
2.646000000000024444e-01 1.159382958333332742e-01
2.658000000000027008e-01 1.175331833333333881e-01
2.669999999999973506e-01 1.191444166666667248e-01
2.681999999999974404e-01 1.207935775000000961e-01
2.694000000000005834e-01 1.224535216666666898e-01
2.706000000000045036e-01 1.241186024999999526e-01
2.717999999999947125e-01 1.258015033333331756e-01
2.729999999999990767e-01 1.275054266666665326e-01
2.742000000000018867e-01 1.292201775000000052e-01
2.754000000000013659e-01 1.309414233333332234e-01
2.765999999999966263e-01 1.327090933333333889e-01
2.777999999999962166e-01 1.344694791666666833e-01
2.789999999999984714e-01 1.362591066666667960e-01
2.802000000000034463e-01 1.380724774999998183e-01
2.813999999999933221e-01 1.398739583333332981e-01
2.825999999999986301e-01 1.416999733333335898e-01
2.838000000000006628e-01 1.435546091666667634e-01
2.849999999999994760e-01 1.454259666666666839e-01
2.861999999999960131e-01 1.473162691666669299e-01
2.873999999999947152e-01 1.492145049999999140e-01
2.885999999999963039e-01 1.511259991666666358e-01
2.898000000000052201e-01 1.530710633333335347e-01
2.910000000000036446e-01 1.550495783333331601e-01
2.922000000000009590e-01 1.570021775000002562e-01
2.933999999999992725e-01 1.590141066666667935e-01
2.946000000000003616e-01 1.610285691666666075e-01
2.958000000000069463e-01 1.630657799999998270e-01
2.969999999999962115e-01 1.650908183333333057e-01
2.982000000000030737e-01 1.671983975000002898e-01
2.994000000000038297e-01 1.692527250000001593e-01
3.006000000000018102e-01 1.713895374999999666e-01
3.018000000000002903e-01 1.735170625000000133e-01
3.029999999999980487e-01 1.756453791666665876e-01
3.041999999999983606e-01 1.778132874999998891e-01
3.054000000000058335e-01 1.800221649999998730e-01
3.065999999999948211e-01 1.822494774999997569e-01
3.078000000000025160e-01 1.844733016666667835e-01
3.090000000000026614e-01 1.867072633333333176e-01
3.101999999999998092e-01 1.889934324999998361e-01
3.114000000000001767e-01 1.912503583333333701e-01
3.125999999999972689e-01 1.935907425000000515e-01
3.137999999999969702e-01 1.958892966666666013e-01
3.150000000000052758e-01 1.982616649999998371e-01
3.161999999999938749e-01 2.006664475000003722e-01
3.174000000000024579e-01 2.030403183333331363e-01
3.186000000000019372e-01 2.054416066666668317e-01
3.197999999999985854e-01 2.078911549999998554e-01
3.209999999999992304e-01 2.103539416666667106e-01
3.221999999999959896e-01 2.128754025000001715e-01
3.233999999999950803e-01 2.153711908333332536e-01
3.246000000000041075e-01 2.178772383333335005e-01
3.257999999999924845e-01 2.204693975000001915e-01
3.270000000000017892e-01 2.230084600000000195e-01
3.282000000000006579e-01 2.256416416666666147e-01
3.293999999999968065e-01 2.282251666666667844e-01
3.305999999999984507e-01 2.309049624999999217e-01
3.317999999999945437e-01 2.335682141666668432e-01
3.330000000000069016e-01 2.362776491666664092e-01
3.342000000000053817e-01 2.389794233333335793e-01
3.354000000000012527e-01 2.417228225000001840e-01
3.366000000000035075e-01 2.445062425000002204e-01
3.377999999999992675e-01 2.472688066666664797e-01
3.389999999999974700e-01 2.501307708333333490e-01
3.402000000000076629e-01 2.529500308333332281e-01
3.413999999999955959e-01 2.557785341666669598e-01
3.426000000000060663e-01 2.587142900000000689e-01
3.438000000000039913e-01 2.616266900000001616e-01
3.449999999999995293e-01 2.645596775000002010e-01
3.462000000000026723e-01 2.675204400000000815e-01
3.473999999999979882e-01 2.705434383333336634e-01
3.485999999999956356e-01 2.735290766666662043e-01
3.498000000000065501e-01 2.765939475000004921e-01
3.509999999999942055e-01 2.796867950000000991e-01
3.522000000000053421e-01 2.827859666666662219e-01
3.534000000000027675e-01 2.858927274999999990e-01
3.545999999999976948e-01 2.890203024999996040e-01
3.558000000000022811e-01 2.922009541666663601e-01
3.569999999999971529e-01 2.954126466666665562e-01
3.581999999999942452e-01 2.986329316666663236e-01
3.594000000000057704e-01 3.018972483333333678e-01
3.605999999999932593e-01 3.051527358333334661e-01
3.618000000000050065e-01 3.084989966666665251e-01
3.630000000000019322e-01 3.118633016666668700e-01
3.641999999999964710e-01 3.151908824999997694e-01
3.654000000000012238e-01 3.186285533333332864e-01
3.665999999999958181e-01 3.220169075000003378e-01
3.677999999999924663e-01 3.254729658333330722e-01
3.690000000000046021e-01 3.289913650000000356e-01
3.701999999999918689e-01 3.324855875000001793e-01
3.714000000000041157e-01 3.360016399999999348e-01
3.726000000000006529e-01 3.396006349999999285e-01
3.737999999999947476e-01 3.431928733333335368e-01
3.750000000000003331e-01 3.467590183333335019e-01
3.761999999999943722e-01 3.504807625000002647e-01
3.773999999999906318e-01 3.541725558333329582e-01
3.786000000000055432e-01 3.578487966666663578e-01
3.797999999999994158e-01 3.616560116666667213e-01
3.810000000000054454e-01 3.653892408333336284e-01
3.821999999999992625e-01 3.692168075000004657e-01
3.833999999999952446e-01 3.730495824999996990e-01
3.846000000000082131e-01 3.769221566666665635e-01
3.857999999999951468e-01 3.808367566666668314e-01
3.870000000000083928e-01 3.847462149999998915e-01
3.882000000000041529e-01 3.887476883333331745e-01
3.893999999999978034e-01 3.927172766666664483e-01
3.906000000000044992e-01 3.967667700000003794e-01
3.917999999999979277e-01 4.008107316666670306e-01
3.929999999999934657e-01 4.048907824999994909e-01
3.942000000000070448e-01 4.090450183333337875e-01
3.953999999999937565e-01 4.131667058333331477e-01
3.966000000000075021e-01 4.174007233333332789e-01
3.978000000000028735e-01 4.215956016666663753e-01
3.989999999999960245e-01 4.258748558333337320e-01
4.002000000000039415e-01 4.301895516666676689e-01
4.013999999999970369e-01 4.344780750000000191e-01
4.025999999999921308e-01 4.388527191666667937e-01
4.038000000000062095e-01 4.432545850000006449e-01
4.049999999999927547e-01 4.476674541666669227e-01
4.062000000000069999e-01 4.521408533333330926e-01
4.074000000000019828e-01 4.566551883333336836e-01
4.085999999999948007e-01 4.611462091666667651e-01
4.098000000000027732e-01 4.657881250000000528e-01
4.109999999999957021e-01 4.703744733333332095e-01
4.121999999999904629e-01 4.749547150000002493e-01
4.134000000000049857e-01 4.796071166666667218e-01
4.145999999999913643e-01 4.843985150000003070e-01
4.158000000000060536e-01 4.891011225000000961e-01
4.170000000000006479e-01 4.939275233333330628e-01
4.181999999999931883e-01 4.987331733333330575e-01
4.194000000000017714e-01 5.036283850000002893e-01
4.205999999999942562e-01 5.084746433333341420e-01
4.218000000000112770e-01 5.134243333333335935e-01
4.230000000000056493e-01 5.184061841666667281e-01
4.241999999999979676e-01 5.234086833333337907e-01
4.254000000000069948e-01 5.284323241666668558e-01
4.265999999999992576e-01 5.335044258333333511e-01
4.277999999999934633e-01 5.386565666666665031e-01
4.290000000000087077e-01 5.438239699999994903e-01
4.301999999999948088e-01 5.490238958333335528e-01
4.314000000000102197e-01 5.542750116666667060e-01
4.326000000000042589e-01 5.594931075000000309e-01
4.337999999999964107e-01 5.648240008333339501e-01
4.350000000000059375e-01 5.702131491666663221e-01
4.361999999999979227e-01 5.755244416666671636e-01
4.373999999999917399e-01 5.810042958333335728e-01
4.386000000000074839e-01 5.864878999999999509e-01
4.397999999999934184e-01 5.920074333333331662e-01
4.410000000000092180e-01 5.975720724999998845e-01
4.422000000000029241e-01 6.031319033333337742e-01
4.433999999999946873e-01 6.087635991666665580e-01
4.446000000000052688e-01 6.144386616666676071e-01
4.457999999999969765e-01 6.201562683333340376e-01
4.469999999999904605e-01 6.258901491666659656e-01
4.482000000000065376e-01 6.317535166666671254e-01
4.493999999999923611e-01 6.375760683333332457e-01
4.506000000000086048e-01 6.434108158333338157e-01
4.518000000000019778e-01 6.493300466666674930e-01
4.529999999999934635e-01 6.553334316666659110e-01
4.542000000000040449e-01 6.613482950000005856e-01
4.553999999999955861e-01 6.673819183333337124e-01
4.565999999999887926e-01 6.734427908333332491e-01
4.578000000000052583e-01 6.796234033333320435e-01
4.589999999999909153e-01 6.857239766666668457e-01
4.602000000000075475e-01 6.919726016666675195e-01
4.614000000000006430e-01 6.982397400000002197e-01
4.625999999999918511e-01 7.045221349999992722e-01
4.638000000000029321e-01 7.108796391666656334e-01
4.649999999999941402e-01 7.172412508333331216e-01
4.662000000000128264e-01 7.236734158333338884e-01
4.674000000000057553e-01 7.301263416666654571e-01
4.685999999999967969e-01 7.366799808333336363e-01
4.698000000000082110e-01 7.432233774999993381e-01
4.709999999999992526e-01 7.498555283333339094e-01
4.721999999999920150e-01 7.565191933333336172e-01
4.734000000000090913e-01 7.632153641666683530e-01
4.745999999999945262e-01 7.699659325000022259e-01
4.758000000000116581e-01 7.767381750000001972e-01
4.770000000000043094e-01 7.836147299999994820e-01
4.781999999999952400e-01 7.904735425000013471e-01
4.794000000000070982e-01 7.973573766666666174e-01
4.805999999999979178e-01 8.043388841666664346e-01
4.817999999999903471e-01 8.113698666666664394e-01
4.830000000000078120e-01 8.184432325000000619e-01
4.841999999999930804e-01 8.255448316666652575e-01
4.854000000000106008e-01 8.327191925000000383e-01
4.866000000000030301e-01 8.399683908333338556e-01
4.877999999999935721e-01 8.471529433333322423e-01
4.890000000000063185e-01 8.545154924999995849e-01
4.901999999999968605e-01 8.618245883333339741e-01
4.913999999999890678e-01 8.692237691666663268e-01
4.926000000000068102e-01 8.766974341666675663e-01
4.937999999999920231e-01 8.841276150000011436e-01
4.950000000000098765e-01 8.917303625000002620e-01
4.962000000000020283e-01 8.992664383333345279e-01
4.973999999999923483e-01 9.070018733333338190e-01
4.986000000000050947e-01 9.146264599999993639e-01
4.997999999999955256e-01 9.224128174999998153e-01
5.009999999999875664e-01 9.301871141666664400e-01
5.022000000000055309e-01 9.379984824999996196e-01
5.033999999999909658e-01 9.458782074999999567e-01
5.046000000000082641e-01 9.538457900000005818e-01
5.058000000000005825e-01 9.618938975000000946e-01
5.069999999999915685e-01 9.698952958333335594e-01
5.082000000000029827e-01 9.780245633333336519e-01
5.093999999999940798e-01 9.861162150000005733e-01
5.106000000000140426e-01 9.943202125000005775e-01
5.118000000000044736e-01 1.002616769166666533e+00
5.129999999999959037e-01 1.010888334166667013e+00
5.142000000000092053e-01 1.019243065000001947e+00
5.154000000000008574e-01 1.027696538333333409e+00
5.165999999999908443e-01 1.036159396666666233e+00
5.178000000000093639e-01 1.044677971666667204e+00
5.189999999999962421e-01 1.053247146666666634e+00
5.202000000000107649e-01 1.061921886666667980e+00
5.214000000000044155e-01 1.070584254166667026e+00
5.225999999999967338e-01 1.079333915833333934e+00
5.238000000000055945e-01 1.088225255833333849e+00
5.249999999999979128e-01 1.096990922499998966e+00
5.261999999999920075e-01 1.105925269999999738e+00
5.274000000000051980e-01 1.114918873333333726e+00
5.285999999999928534e-01 1.123936325833331473e+00
5.298000000000118170e-01 1.133010135833333765e+00
5.309999999999998055e-01 1.142237621666667424e+00
5.321999999999926789e-01 1.151378606666665805e+00
5.334000000000072017e-01 1.160586093333332736e+00
5.346000000000004082e-01 1.170004453333334249e+00
5.357999999999879526e-01 1.179329980000000111e+00
5.370000000000070273e-01 1.188841189999998216e+00
5.381999999999956819e-01 1.198243634999998530e+00
5.394000000000068740e-01 1.207867541666666211e+00
5.406000000000019678e-01 1.217496449166666439e+00
5.417999999999957295e-01 1.227140309166667720e+00
5.430000000000015925e-01 1.236919802499999665e+00
5.441999999999954651e-01 1.246710297500000175e+00
5.453999999999910031e-01 1.256533853333333894e+00
5.466000000000009740e-01 1.266493321666667837e+00
5.477999999999904057e-01 1.276516836666667487e+00
5.490000000000098135e-01 1.286559526666666953e+00
5.501999999999955815e-01 1.296693186666665332e+00
5.513999999999898982e-01 1.306869775833333414e+00
5.526000000000047541e-01 1.317117615833333533e+00
5.537999999999994039e-01 1.327489302500000745e+00
5.550000000000097078e-01 1.337904791666668203e+00
5.562000000000059119e-01 1.348250289999998630e+00
5.574000000000006727e-01 1.358839507499997712e+00
5.586000000000043153e-01 1.369349765833332011e+00
5.597999999999992982e-01 1.379920003333333867e+00
5.609999999999958353e-01 1.390693626666665850e+00
5.622000000000034747e-01 1.401422715000002484e+00
5.633999999999941277e-01 1.412263345833331352e+00
5.646000000000139796e-01 1.423208794166667124e+00
5.657999999999979712e-01 1.434133638333332739e+00
5.669999999999935092e-01 1.445113034999998547e+00
5.682000000000089202e-01 1.456157773333333072e+00
5.694000000000045691e-01 1.467397806666666860e+00
5.705999999999882277e-01 1.478665772500002529e+00
5.718000000000083016e-01 1.489908103333331901e+00
5.729999999999997318e-01 1.501171623333333427e+00
5.742000000000055948e-01 1.512673216666668541e+00
5.754000000000030202e-01 1.524145658333332820e+00
5.765999999999992243e-01 1.535650716666668192e+00
5.778000000000005354e-01 1.547242508333332545e+00
5.789999999999968505e-01 1.558930328333332671e+00
5.801999999999946089e-01 1.570623529166667698e+00
5.813999999999994728e-01 1.582532625833335871e+00
5.825999999999915691e-01 1.594321155833335446e+00
5.838000000000118650e-01 1.606315039166665848e+00
5.849999999999939693e-01 1.618277188333336225e+00
5.861999999999907285e-01 1.630255118333333364e+00
5.874000000000066946e-01 1.642403813333332296e+00
5.886000000000037868e-01 1.654507274166665542e+00
5.897999999999854470e-01 1.666722126666664971e+00
5.910000000000058540e-01 1.679023359166667007e+00
5.921999999999987274e-01 1.691433260833334007e+00
5.934000000000019259e-01 1.703715849166667518e+00
5.946000000000005725e-01 1.716247005833334560e+00
5.957999999999979979e-01 1.728745263333332005e+00
5.969999999999964224e-01 1.741327771666668189e+00
5.981999999999939588e-01 1.753911982499998468e+00
5.994000000000160311e-01 1.766644883333332139e+00
6.005999999999966921e-01 1.779339905000000499e+00
6.017999999999943395e-01 1.792173980833331903e+00
6.030000000000108606e-01 1.804961627500000443e+00
6.042000000000088411e-01 1.817870916666666892e+00
6.053999999999889470e-01 1.830826838333336148e+00
6.066000000000097980e-01 1.843855622499998459e+00
6.078000000000037817e-01 1.856904477499996764e+00
6.090000000000049818e-01 1.870007935833332136e+00
6.102000000000045166e-01 1.883235423333333936e+00
6.114000000000029411e-01 1.896323260833333135e+00
6.125999999999994783e-01 1.909456489166667659e+00
6.137999999999979028e-01 1.922911325833333684e+00
6.149999999999977707e-01 1.936240433333333844e+00
6.161999999999980826e-01 1.949557692500000217e+00
6.173999999999925103e-01 1.963036940000000508e+00
6.186000000000135834e-01 1.976444598333334746e+00
6.197999999999923570e-01 1.989965329166667907e+00
6.209999999999912257e-01 2.003568972499997436e+00
6.222000000000086350e-01 2.017077729999998681e+00
6.234000000000077257e-01 2.030686407500001067e+00
6.245999999999861663e-01 2.044368664999999030e+00
6.258000000000073504e-01 2.058140038333331923e+00
6.270000000000025553e-01 2.071885067499996680e+00
6.282000000000013129e-01 2.085573409166666892e+00
6.294000000000019579e-01 2.099410824999997427e+00
6.306000000000014927e-01 2.113202507500004046e+00
6.317999999999956984e-01 2.127023210000002607e+00
6.329999999999953442e-01 2.140953657499999441e+00
6.341999999999963222e-01 2.154899931666668156e+00
6.353999999999941917e-01 2.168868529166668058e+00
6.365999999999899517e-01 2.182815175833333399e+00
6.378000000000114689e-01 2.196807211666668369e+00
6.389999999999885771e-01 2.210738814999998691e+00
6.401999999999884450e-01 2.224817368333331657e+00
6.414000000000060764e-01 2.238940464166670363e+00
6.426000000000061663e-01 2.252898322499996553e+00
6.437999999999829415e-01 2.267087554999998478e+00
6.450000000000060130e-01 2.281283232499996760e+00
6.462000000000063249e-01 2.295354014999999137e+00
6.473999999999988653e-01 2.309489655000001473e+00
6.485999999999992882e-01 2.323688517499999939e+00
6.498000000000010434e-01 2.337876577500003439e+00
6.509999999999971365e-01 2.352029186666665606e+00
6.521999999999937847e-01 2.366271967499999906e+00
6.534000000000156350e-01 2.380620048333331074e+00
6.545999999999915220e-01 2.394710251666667400e+00
6.557999999999922780e-01 2.409036608333332552e+00
6.570000000000102425e-01 2.423222948333333626e+00
6.582000000000112205e-01 2.437431176666666310e+00
6.593999999999866635e-01 2.451739794166667874e+00
6.606000000000086247e-01 2.465909800833334664e+00
6.618000000000058280e-01 2.480164835833332582e+00
6.630000000000006999e-01 2.494436889166665505e+00
6.642000000000031212e-01 2.508642995833331391e+00
6.654000000000044324e-01 2.522896849166663902e+00
6.665999999999953074e-01 2.537063020833336680e+00
6.677999999999967295e-01 2.551326505000005795e+00
6.689999999999993729e-01 2.565562198333335431e+00
6.701999999999934676e-01 2.579749713333330696e+00
6.713999999999911150e-01 2.593758870000001160e+00
6.726000000000134094e-01 2.608032349999999333e+00
6.737999999999877421e-01 2.622164283333336066e+00
6.749999999999893863e-01 2.636228332499998661e+00
6.762000000000077948e-01 2.650382368333331407e+00
6.774000000000097721e-01 2.664349414166667263e+00
6.785999999999838828e-01 2.678430056666666559e+00
6.798000000000061771e-01 2.692375358333330748e+00
6.810000000000043796e-01 2.706325971666666330e+00
6.821999999999972530e-01 2.720292665833333956e+00
6.834000000000005626e-01 2.734034750000000624e+00
6.846000000000028729e-01 2.747883110000003182e+00
6.857999999999915275e-01 2.761684712499997474e+00
6.869999999999938378e-01 2.775370363333335089e+00
6.882000000000175755e-01 2.788982864999998146e+00
6.893999999999907979e-01 2.802631785833331612e+00
6.905999999999932193e-01 2.816115780000002289e+00
6.918000000000119609e-01 2.829546574166663664e+00
6.930000000000147153e-01 2.842911118333331100e+00
6.941999999999876048e-01 2.856241215000003386e+00
6.954000000000102322e-01 2.869462505833332511e+00
6.966000000000093229e-01 2.882656857500002445e+00
6.978000000000005310e-01 2.895629089166671388e+00
6.990000000000045066e-01 2.908572883333338854e+00
