6.799999999999829185e-04 3.235294117647055470e-07
2.040000000000017927e-03 2.100735294117644385e-06
3.400000000000068332e-03 5.861029411764690698e-06
4.760000000000016822e-03 1.129338235294118710e-05
6.120000000000067227e-03 1.868823529411765328e-05
7.479999999999866964e-03 2.799264705882355373e-05
8.840000000000118596e-03 3.888897058823529589e-05
1.020000000000010655e-02 5.204999999999997769e-05
1.156000000000017777e-02 6.742941176470583606e-05
1.291999999999972858e-02 8.406838235294107902e-05
1.428000000000016582e-02 1.026294117647058650e-04
1.564000000000036542e-02 1.233470588235295400e-04
1.699999999999974795e-02 1.455970588235294032e-04
1.835999999999992152e-02 1.706161764705882585e-04
1.972000000000050449e-02 1.965132352941175711e-04
2.107999999999977600e-02 2.257117647058821887e-04
2.243999999999972059e-02 2.571654411764705815e-04
2.380000000000005028e-02 2.890345588235292509e-04
2.515999999999981793e-02 3.256845588235299520e-04
2.651999999999958904e-02 3.627066176470592233e-04
2.788000000000022752e-02 4.007183823529405901e-04
2.923999999999983557e-02 4.441419117647061633e-04
3.059999999999951301e-02 4.883625000000001680e-04
3.196000000000029373e-02 5.344963235294117841e-04
3.332000000000010648e-02 5.819507352941177174e-04
3.467999999999971800e-02 6.353764705882349343e-04
3.604000000000049525e-02 6.895463235294114600e-04
3.739999999999994024e-02 7.458433823529414574e-04
3.875999999999936441e-02 8.049507352941175000e-04
4.011999999999982247e-02 8.655536764705876879e-04
4.148000000000084952e-02 9.316397058823532766e-04
4.284000000000029451e-02 9.998661764705901733e-04
4.420000000000069013e-02 1.070394117647059532e-03
4.556000000000003797e-02 1.141629411764706658e-03
4.691999999999937193e-02 1.218836764705880701e-03
4.827999999999955938e-02 1.298727941176469830e-03
4.963999999999881008e-02 1.378642647058823207e-03
5.100000000000071143e-02 1.467456617647059595e-03
5.236000000000087112e-02 1.554171323529411185e-03
5.372000000000014958e-02 1.645091911764705404e-03
5.507999999999939333e-02 1.740732352941173943e-03
5.643999999999935180e-02 1.840523529411764586e-03
5.779999999999860943e-02 1.940530147058821923e-03
5.916000000000105896e-02 2.045100735294117043e-03
6.052000000000098273e-02 2.157627941176469295e-03
6.188000000000024731e-02 2.269755147058821320e-03
6.323999999999953270e-02 2.384800735294117981e-03
6.459999999999926912e-02 2.506683823529412200e-03
6.595999999999883900e-02 2.631458088235296821e-03
6.732000000000064321e-02 2.758154411764703138e-03
6.868000000000112903e-02 2.895895588235296303e-03
7.003999999999960258e-02 3.032174264705883408e-03
7.139999999999933900e-02 3.174095588235296885e-03
7.276000000000021339e-02 3.319155147058823301e-03
7.411999999999840938e-02 3.469445588235288858e-03
7.548000000000140708e-02 3.626710294117648208e-03
7.683999999999997776e-02 3.784276470588238996e-03
7.820000000000042195e-02 3.949894117647058563e-03
7.956000000000092165e-02 4.118971323529414981e-03
8.091999999999922866e-02 4.288771323529408375e-03
8.228000000000000591e-02 4.465265441176472470e-03
8.363999999999989499e-02 4.653965441176475051e-03
8.500000000000142164e-02 4.842593382352938444e-03
8.635999999999861843e-02 5.039885294117650398e-03
8.771999999999953446e-02 5.235761764705883052e-03
8.908000000000070029e-02 5.442754411764693691e-03
9.043999999999832728e-02 5.648967647058831393e-03
9.180000000000186622e-02 5.868074264705883981e-03
9.315999999999868830e-02 6.090997058823526683e-03
9.452000000000064517e-02 6.321379411764709369e-03
9.588000000000201917e-02 6.554666911764707796e-03
9.723999999999871635e-02 6.793034558823519455e-03
9.860000000000086751e-02 7.035683088235294980e-03
9.995999999999943819e-02 7.292708088235297717e-03
1.013200000000011591e-01 7.542540441176470711e-03
1.026799999999980367e-01 7.810961029411758565e-03
1.040399999999997160e-01 8.082158823529405137e-03
1.054000000000016313e-01 8.361572794117642579e-03
1.067599999999982452e-01 8.648750735294117448e-03
1.081200000000022143e-01 8.940028676470590518e-03
1.094799999999983425e-01 9.233965441176479258e-03
1.108400000000007435e-01 9.540083088235283212e-03
1.122000000000028808e-01 9.857096323529409079e-03
1.135599999999988841e-01 1.017494338235295365e-02
1.149200000000014515e-01 1.049980735294117791e-02
1.162799999999991896e-01 1.083278749999999277e-02
1.176400000000014517e-01 1.117708382352941045e-02
1.189999999999975799e-01 1.152949411764708255e-02
1.203599999999999254e-01 1.188908161764706123e-02
1.217200000000023263e-01 1.224500735294117328e-02
1.230799999999983574e-01 1.262186323529413713e-02
1.244400000000025625e-01 1.300983897058823058e-02
1.257999999999982188e-01 1.339303529411765663e-02
1.271600000000007447e-01 1.379143014705882381e-02
1.285199999999964704e-01 1.419650073529410417e-02
1.298799999999990518e-01 1.461541764705882873e-02
1.312400000000020217e-01 1.503606249999999908e-02
1.325999999999982193e-01 1.546564338235293344e-02
1.339600000000008284e-01 1.590669705882351639e-02
1.353199999999973868e-01 1.636510147058822112e-02
1.366800000000001070e-01 1.682043382352940014e-02
1.380400000000029381e-01 1.729290514705880688e-02
1.393999999999998851e-01 1.776530367647060141e-02
1.407599999999998019e-01 1.825281911764706222e-02
1.421199999999980257e-01 1.875666323529411386e-02
1.434800000000011899e-01 1.925891544117646140e-02
1.448399999999981924e-01 1.978395294117646711e-02
1.462000000000012734e-01 2.030687205882354684e-02
1.475600000000004131e-01 2.083871838235294011e-02
1.489199999999975543e-01 2.139281985294120420e-02
1.502800000000019398e-01 2.194673161764705213e-02
1.516399999999996917e-01 2.251948749999998015e-02
1.529999999999978044e-01 2.310106102941177769e-02
1.543600000000007466e-01 2.367828161764708172e-02
1.557199999999986095e-01 2.428906911764707952e-02
1.570800000000018015e-01 2.489727279411760308e-02
1.584400000000008302e-01 2.552439779411761270e-02
1.597999999999984155e-01 2.616514264705881859e-02
1.611599999999962229e-01 2.679352426470585705e-02
1.625199999999993872e-01 2.746227720588237040e-02
1.638800000000029677e-01 2.813245294117648621e-02
1.652400000000010527e-01 2.880601397058825744e-02
1.665999999999987768e-01 2.950663235294116379e-02
1.679599999999972226e-01 3.020171029411763963e-02
1.693200000000005256e-01 3.091535367647060481e-02
1.706800000000038564e-01 3.164517941176470117e-02
1.720400000000022744e-01 3.237621102941179441e-02
1.733999999999983055e-01 3.313645882352943967e-02
1.747599999999979170e-01 3.389870661764705223e-02
1.761200000000013588e-01 3.467857426470589977e-02
1.774800000000002487e-01 3.547884411764700568e-02
1.788400000000037460e-01 3.627526397058826457e-02
1.801999999999988611e-01 3.708224485294119022e-02
1.815599999999978620e-01 3.792745514705880838e-02
1.829200000000024973e-01 3.875984999999996378e-02
1.842800000000013871e-01 3.962353382352937908e-02
1.856399999999962247e-01 4.048959411764706251e-02
1.869999999999996942e-01 4.136863602941177886e-02
1.883599999999986674e-01 4.227697279411765652e-02
1.897200000000025810e-01 4.317685808823523014e-02
1.910800000000027477e-01 4.410155220588235503e-02
1.924399999999967525e-01 4.504357941176474062e-02
1.937999999999961143e-01 4.599510588235287967e-02
1.951599999999998059e-01 4.696023088235293935e-02
1.965200000000034974e-01 4.794269485294117700e-02
1.978800000000030535e-01 4.894316470588232909e-02
1.992399999999975857e-01 4.995729044117648565e-02
2.005999999999969752e-01 5.098972205882350284e-02
2.019600000000009166e-01 5.200946176470590959e-02
2.033200000000046914e-01 5.307519338235296841e-02
2.046800000000042752e-01 5.414310147058815775e-02
2.060399999999974197e-01 5.522545661764698827e-02
2.073999999999980581e-01 5.632922647058821730e-02
2.087600000000018607e-01 5.744860514705882326e-02
2.101200000000017776e-01 5.859575000000000200e-02
2.114800000000056912e-01 5.973511691176472405e-02
2.128399999999981418e-01 6.089004705882352514e-02
2.141999999999981419e-01 6.207125441176479519e-02
2.155600000000020000e-01 6.327206397058832144e-02
2.169200000000029160e-01 6.448271470588225196e-02
2.182799999999952001e-01 6.571489632352939259e-02
2.196399999999951447e-01 6.696278897058823010e-02
2.209999999999990861e-01 6.822763455882349670e-02
2.223600000000031940e-01 6.948955661764717739e-02
2.237200000000033051e-01 7.078724411764703017e-02
2.250799999999959500e-01 7.209986397058817942e-02
2.264399999999962276e-01 7.342204044117640882e-02
2.278000000000001968e-01 7.476675220588231696e-02
2.291600000000042214e-01 7.612667867647059106e-02
2.305200000000046656e-01 7.751341911764705883e-02
2.318799999999959505e-01 7.890062720588229828e-02
2.332399999999971163e-01 8.032023382352945773e-02
2.346000000000013630e-01 8.175650808823531346e-02
2.359600000000017517e-01 8.321474705882365985e-02
2.373200000000058041e-01 8.466827573529414619e-02
2.386799999999969224e-01 8.614878235294116948e-02
2.400399999999973666e-01 8.764743676470589107e-02
2.414000000000022794e-01 8.917846691176475882e-02
2.427600000000030567e-01 9.071898602941179390e-02
2.441199999999936754e-01 9.228307205882353703e-02
2.454799999999977000e-01 9.386556544117641288e-02
2.468399999999985051e-01 9.546162720588237394e-02
2.482000000000026407e-01 9.707675808823518215e-02
2.495600000000041674e-01 9.872022058823531898e-02
2.509199999999946473e-01 1.003760919117647754e-01
2.522799999999953413e-01 1.020302926470589427e-01
2.536399999999994770e-01 1.037411624999998450e-01
2.550000000000036127e-01 1.054291985294118772e-01
2.563600000000046397e-01 1.071817742647059590e-01
2.577199999999962299e-01 1.089246698529412749e-01
2.590799999999972014e-01 1.107003441176470371e-01
2.604399999999995052e-01 1.125021676470588788e-01
2.618000000000035854e-01 1.143063985294117679e-01
2.631600000000043904e-01 1.161394036764706733e-01
2.645199999999956475e-01 1.180011492647059235e-01
2.658799999999973962e-01 1.198668852941177781e-01
2.672400000000015874e-01 1.217735485294118430e-01
2.686000000000028365e-01 1.236864294117647062e-01
2.699600000000070832e-01 1.256306470588236801e-01
2.713199999999986178e-01 1.276152279411764678e-01
2.726800000000000890e-01 1.295987066176469416e-01
2.740400000000003389e-01 1.315732279411765959e-01
2.754000000000013659e-01 1.336208735294117100e-01
2.767599999999932892e-01 1.356655183823529676e-01
2.781199999999975359e-01 1.377327514705884437e-01
2.794799999999987294e-01 1.398519242647058847e-01
2.808400000000031427e-01 1.419603080882352319e-01
2.822000000000052244e-01 1.441149249999999493e-01
2.835599999999973697e-01 1.462575676470586894e-01
2.849199999999988964e-01 1.484471007352938243e-01
2.862800000000034206e-01 1.506759779411764033e-01
2.876400000000006174e-01 1.529125933823530514e-01
2.890000000000020330e-01 1.551754558823528474e-01
2.903599999999951220e-01 1.574622279411762860e-01
2.917199999999965376e-01 1.597766220588235642e-01
2.930800000000010064e-01 1.621064338235293778e-01
2.944400000000054196e-01 1.644419477941177210e-01
2.958000000000069463e-01 1.668488294117645154e-01
