1.449500000000001620e-01 1.944438461538460991e-02
1.462500000000002687e-01 1.994843999999999437e-02
1.475500000000000145e-01 2.045619615384615050e-02
1.488500000000001489e-01 2.097185615384614815e-02
1.501499999999999779e-01 2.150162692307692330e-02
1.514500000000001678e-01 2.202885846153846555e-02
1.527499999999998304e-01 2.257805000000000228e-02
1.540500000000000203e-01 2.314243615384614650e-02
1.553500000000002101e-01 2.370436000000001112e-02
1.566499999999998727e-01 2.427569076923078578e-02
1.579500000000001181e-01 2.486361153846153998e-02
1.592499999999997529e-01 2.545478153846154196e-02
1.605500000000001093e-01 2.606340615384615186e-02
1.618499999999997163e-01 2.668171692307691120e-02
1.631499999999999895e-01 2.730285076923076246e-02
1.644499999999995965e-01 2.794973692307691979e-02
1.657500000000003693e-01 2.860159538461537823e-02
1.670499999999999485e-01 2.925905230769229939e-02
1.683500000000002494e-01 2.992859923076923029e-02
1.696499999999998010e-01 3.060675769230769561e-02
1.709500000000001851e-01 3.129822000000000159e-02
1.722499999999997367e-01 3.200897769230769130e-02
1.735500000000000653e-01 3.272711461538459904e-02
1.748499999999996168e-01 3.344148538461538117e-02
1.761499999999999455e-01 3.419193615384615026e-02
1.774500000000003019e-01 3.493581461538462080e-02
1.787499999999997979e-01 3.569590923076922800e-02
1.800500000000002654e-01 3.646939846153845338e-02
1.813499999999997614e-01 3.727890769230769730e-02
1.826500000000001456e-01 3.806260461538460427e-02
1.839499999999996138e-01 3.888673076923073596e-02
1.852500000000004421e-01 3.969914846153845683e-02
1.865499999999999381e-01 4.053940846153848004e-02
1.878500000000002945e-01 4.136779230769233040e-02
1.891499999999997905e-01 4.223999307692308247e-02
1.904500000000002857e-01 4.310764307692308700e-02
1.917499999999997262e-01 4.400595923076922045e-02
1.930500000000001382e-01 4.491046461538458767e-02
1.943499999999995786e-01 4.582085538461540264e-02
1.956500000000000183e-01 4.673658307692309111e-02
1.969500000000004303e-01 4.766639615384615086e-02
1.982499999999998430e-01 4.863558999999999244e-02
1.995500000000003105e-01 4.960960153846155629e-02
2.008499999999996954e-01 5.058300461538461912e-02
2.021500000000002462e-01 5.156638999999999667e-02
2.034499999999996589e-01 5.256032384615384051e-02
2.047500000000001263e-01 5.359051076923076334e-02
2.060499999999999277e-01 5.462133538461539511e-02
2.073500000000003951e-01 5.567079692307692895e-02
2.086499999999997523e-01 5.673093076923078210e-02
2.099500000000002475e-01 5.780306615384614433e-02
2.112499999999997158e-01 5.889628999999999698e-02
2.125500000000001832e-01 6.001252538461539915e-02
2.138499999999995682e-01 6.110290230769228198e-02
2.151500000000000357e-01 6.224730307692306897e-02
2.164500000000005864e-01 6.339262153846153547e-02
2.177499999999999158e-01 6.456451769230769910e-02
2.190500000000004388e-01 6.571837923076924437e-02
2.203499999999997683e-01 6.691561153846153909e-02
2.216500000000003745e-01 6.812888153846151373e-02
2.229499999999997040e-01 6.934186769230769876e-02
2.242500000000002547e-01 7.056298461538461353e-02
2.255499999999995564e-01 7.182670461538465112e-02
2.268500000000004679e-01 7.308646076923076829e-02
2.281499999999997697e-01 7.438006615384613884e-02
2.294500000000003204e-01 7.566250846153844967e-02
2.307499999999996221e-01 7.697570769230767385e-02
2.320500000000002561e-01 7.831929230769230088e-02
2.333499999999995300e-01 7.963781076923077962e-02
2.346500000000001085e-01 8.097931076923074734e-02
2.359499999999993824e-01 8.236678461538461671e-02
2.372499999999999887e-01 8.374321307692300653e-02
2.385500000000005394e-01 8.515125000000002553e-02
2.398499999999998411e-01 8.657816076923076365e-02
2.411500000000004196e-01 8.801481153846155148e-02
2.424499999999997490e-01 8.947642769230770843e-02
2.437500000000003275e-01 9.094369923076921214e-02
2.450499999999996015e-01 9.241339692307692921e-02
2.463500000000002077e-01 9.390496461538465345e-02
2.476499999999997870e-01 9.543471999999998678e-02
2.489500000000003932e-01 9.697547384615377852e-02
2.502499999999996394e-01 9.854345692307688032e-02
2.515500000000002179e-01 1.001067176923077090e-01
2.528499999999995751e-01 1.016858423076923007e-01
2.541500000000000981e-01 1.032883669230768992e-01
2.554499999999994553e-01 1.049113315384615358e-01
2.567499999999999782e-01 1.065501530769231014e-01
2.580500000000005567e-01 1.082073084615384484e-01
2.593499999999999694e-01 1.098777392307692252e-01
2.606500000000005479e-01 1.115995146153846568e-01
2.619499999999997386e-01 1.132918838461538097e-01
2.632500000000003171e-01 1.150100400000000078e-01
2.645499999999998408e-01 1.167613123076922527e-01
2.658500000000003083e-01 1.185225069230769201e-01
2.671499999999998320e-01 1.203101784615384640e-01
2.684500000000002995e-01 1.221156938461538666e-01
2.697499999999998788e-01 1.239510138461538818e-01
2.710500000000002907e-01 1.257760330769231161e-01
2.723499999999995924e-01 1.276705161538461697e-01
2.736500000000000044e-01 1.295395846153846453e-01
2.749499999999996391e-01 1.314172607692307149e-01
2.762500000000000511e-01 1.333390169230769251e-01
2.775499999999992973e-01 1.352702938461537996e-01
2.788500000000002643e-01 1.372520315384614942e-01
2.801500000000006207e-01 1.392200715384615262e-01
2.814499999999998114e-01 1.412162115384615335e-01
2.827500000000001679e-01 1.432418376923077219e-01
2.840500000000000247e-01 1.452827576923076403e-01
2.853500000000003811e-01 1.473429753846154100e-01
2.866499999999995718e-01 1.494187899999999680e-01
2.879499999999998727e-01 1.515240692307692760e-01
2.892500000000000626e-01 1.536871523076922819e-01
2.905500000000003635e-01 1.558017938461537244e-01
2.918499999999995542e-01 1.579755484615384120e-01
2.931499999999999106e-01 1.601630092307691766e-01
2.944499999999998785e-01 1.623830084615384972e-01
2.957500000000001239e-01 1.646031923076922976e-01
2.970499999999993146e-01 1.668799469230769494e-01
2.983500000000004482e-01 1.691472346153845840e-01
2.996500000000007491e-01 1.714500938461538393e-01
3.009499999999998843e-01 1.737815284615384925e-01
3.022500000000001297e-01 1.761495346153846286e-01
3.035500000000002085e-01 1.785017269230769477e-01
3.048500000000004539e-01 1.809026307692308544e-01
3.061499999999996446e-01 1.833348415384615238e-01
3.074499999999998345e-01 1.857695830769230394e-01
3.087500000000002465e-01 1.882574100000001249e-01
3.100500000000004364e-01 1.907688023076923589e-01
3.113499999999995715e-01 1.932687838461539243e-01
3.126499999999997614e-01 1.958121538461538302e-01
3.139500000000000068e-01 1.983815569230770182e-01
3.152500000000001967e-01 2.009950253846154167e-01
3.165499999999993319e-01 2.036209130769230657e-01
3.178499999999994663e-01 2.062601961538461925e-01
3.191500000000008219e-01 2.089220938461538168e-01
3.204499999999999571e-01 2.116176430769231009e-01
3.217500000000000360e-01 2.143528315384615746e-01
3.230500000000003924e-01 2.170954269230768174e-01
3.243500000000005823e-01 2.198818969230768861e-01
3.256499999999997175e-01 2.226641269230769660e-01
3.269499999999997963e-01 2.255080938461538342e-01
3.282500000000001528e-01 2.283826792307691589e-01
3.295500000000005092e-01 2.312799307692307849e-01
3.308499999999995889e-01 2.341806161538461106e-01
3.321499999999997232e-01 2.371352753846153461e-01
3.334500000000001352e-01 2.400961392307692233e-01
3.347500000000002696e-01 2.430810669230769050e-01
3.360499999999993492e-01 2.461388146153846157e-01
3.373499999999994281e-01 2.491911584615385533e-01
3.386499999999998956e-01 2.522807338461537929e-01
3.399499999999999744e-01 2.553955184615384066e-01
3.412500000000000533e-01 2.585288923076922152e-01
3.425500000000005763e-01 2.617167292307692739e-01
3.438500000000005996e-01 2.649298700000000117e-01
3.451499999999997348e-01 2.681754800000001326e-01
3.464499999999997581e-01 2.714110999999999607e-01
3.477500000000003366e-01 2.747209761538460526e-01
3.490500000000003600e-01 2.780516199999999993e-01
3.503499999999996617e-01 2.814125330769229882e-01
3.516499999999996851e-01 2.847920561538461182e-01
3.529500000000003190e-01 2.882324569230769185e-01
3.542500000000002869e-01 2.916674776923076640e-01
3.555499999999994221e-01 2.951466730769231051e-01
3.568499999999993899e-01 2.986903792307692429e-01
3.581500000000000794e-01 3.022361784615385516e-01
3.594499999999999917e-01 3.058017553846154035e-01
3.607500000000000151e-01 3.094256038461539737e-01
3.620500000000007601e-01 3.130804461538461148e-01
3.633500000000007280e-01 3.167508792307692223e-01
3.646499999999997521e-01 3.204839030769231489e-01
3.659499999999997200e-01 3.242092530769229985e-01
3.672500000000005205e-01 3.279726453846153467e-01
3.685500000000004328e-01 3.317962753846152579e-01
3.698499999999994570e-01 3.356390061538463421e-01
3.711499999999996469e-01 3.395381976923076972e-01
3.724500000000004474e-01 3.434690892307694088e-01
3.737500000000003597e-01 3.474133246153847110e-01
3.750499999999993839e-01 3.513925530769227978e-01
3.763499999999993517e-01 3.554251592307693941e-01
3.776500000000002077e-01 3.595246261538462829e-01
3.789500000000000646e-01 3.635904853846154139e-01
3.802499999999990887e-01 3.677059930769229767e-01
3.815500000000009440e-01 3.718718953846154585e-01
3.828500000000008008e-01 3.760774546153845543e-01
3.841499999999998249e-01 3.803647984615384225e-01
3.854499999999996818e-01 3.846126123076922254e-01
3.867500000000006488e-01 3.889108738461538040e-01
3.880500000000005612e-01 3.933281361538460974e-01
3.893499999999995298e-01 3.976706130769232517e-01
3.906499999999996087e-01 4.020994907692304610e-01
3.919500000000003537e-01 4.066029776923078543e-01
3.932500000000004325e-01 4.111103592307693844e-01
3.945499999999994567e-01 4.156349061538462397e-01
3.958499999999993135e-01 4.202628230769228090e-01
3.971500000000003361e-01 4.248615299999999873e-01
3.984500000000001374e-01 4.295151530769231729e-01
3.997499999999991616e-01 4.342383561538459280e-01
4.010500000000010168e-01 4.390114315384616162e-01
4.023500000000008736e-01 4.438150653846153482e-01
4.036499999999998978e-01 4.486285169230768144e-01
4.049499999999996991e-01 4.534470169230768177e-01
4.062500000000007772e-01 4.583831992307693115e-01
4.075500000000006340e-01 4.633261399999999974e-01
4.088499999999996026e-01 4.683163330769231636e-01
4.101499999999993484e-01 4.733700930769227933e-01
4.114500000000005375e-01 4.783995546153846923e-01
4.127500000000005054e-01 4.835571538461537200e-01
4.140499999999994740e-01 4.887084969230771070e-01
4.153499999999992753e-01 4.939121084615383794e-01
4.166500000000004644e-01 4.992113715384615125e-01
4.179500000000002102e-01 5.044440523076921812e-01
4.192499999999991789e-01 5.097856484615383987e-01
4.205499999999989247e-01 5.151491315384615355e-01
4.218500000000009464e-01 5.206059307692307847e-01
4.231499999999999706e-01 5.260539484615385231e-01
4.244499999999996609e-01 5.315318784615385983e-01
4.257500000000009055e-01 5.371431015384616758e-01
4.270500000000006513e-01 5.427303038461536167e-01
4.283499999999996755e-01 5.484121500000002092e-01
4.296499999999994213e-01 5.540351246153842890e-01
4.309500000000006659e-01 5.597952315384615574e-01
4.322500000000005782e-01 5.656059538461537528e-01
4.335499999999995469e-01 5.714341338461539355e-01
4.348499999999992371e-01 5.773150253846155433e-01
4.361500000000005928e-01 5.832012976923076630e-01
4.374500000000002831e-01 5.891965015384613702e-01
4.387499999999992517e-01 5.952377500000001209e-01
4.400499999999989420e-01 6.013146046153848845e-01
4.413500000000002976e-01 6.073999230769232538e-01
4.426500000000000434e-01 6.135265338461539653e-01
4.439499999999996782e-01 6.197918076923080166e-01
4.452500000000010338e-01 6.260370392307691434e-01
4.465500000000007241e-01 6.323177830769231011e-01
4.478499999999996928e-01 6.386958684615384740e-01
4.491499999999993831e-01 6.451155223076926459e-01
4.504500000000007942e-01 6.515667107692305615e-01
4.517500000000004290e-01 6.580700484615384926e-01
4.530499999999993976e-01 6.646406753846154647e-01
4.543499999999992545e-01 6.712846923076922767e-01
4.556500000000006656e-01 6.779442253846152955e-01
4.569500000000003004e-01 6.845978423076924946e-01
4.582499999999993245e-01 6.913685884615384802e-01
4.595499999999989593e-01 6.982139615384612696e-01
4.608500000000003705e-01 7.050319238461535409e-01
4.621500000000000608e-01 7.119571123076927632e-01
4.634499999999989739e-01 7.189160730769232899e-01
4.647500000000012177e-01 7.259137338461537636e-01
4.660500000000008525e-01 7.330722892307693916e-01
4.673499999999997656e-01 7.401243723076923464e-01
4.686499999999994004e-01 7.473240053846151865e-01
4.699500000000009226e-01 7.545554192307690755e-01
4.712500000000005573e-01 7.618582930769229877e-01
4.725499999999994705e-01 7.692202784615389533e-01
4.738499999999992718e-01 7.765451846153844651e-01
4.751500000000007939e-01 7.840138292307693435e-01
4.764500000000003732e-01 7.915200084615386933e-01
4.777499999999993419e-01 7.990740838461539708e-01
4.790499999999989766e-01 8.067517576923075584e-01
4.803500000000004988e-01 8.144251499999998201e-01
4.816500000000000781e-01 8.220906361538463658e-01
4.829499999999989912e-01 8.298891707692309661e-01
4.842500000000013460e-01 8.378055923076920264e-01
4.855500000000009253e-01 8.456595323076921966e-01
4.868499999999998384e-01 8.535997269230768403e-01
4.881499999999994177e-01 8.615983307692306470e-01
4.894500000000009954e-01 8.696864107692309220e-01
4.907500000000006302e-01 8.778090030769230001e-01
4.920499999999995433e-01 8.859670669230766960e-01
4.933499999999992891e-01 8.942457000000001432e-01
4.946500000000009223e-01 9.025774499999994482e-01
4.959500000000004460e-01 9.108306684615384841e-01
4.972499999999993592e-01 9.193276900000000307e-01
4.985499999999989940e-01 9.277458653846154535e-01
4.998500000000006271e-01 9.363246238461537807e-01
5.011500000000000954e-01 9.449414723076920986e-01
5.024499999999990640e-01 9.536203823076921937e-01
5.037500000000013634e-01 9.623352076923080700e-01
5.050500000000009981e-01 9.711664076923075539e-01
5.063499999999999668e-01 9.800332707692306355e-01
5.076499999999994905e-01 9.888930315384614200e-01
5.089500000000010127e-01 9.979202984615384020e-01
5.102500000000006475e-01 1.006960160769230894e+00
5.115499999999997272e-01 1.016077563076922985e+00
5.128499999999991399e-01 1.025165190769230961e+00
5.141500000000007731e-01 1.034442295384615074e+00
5.154500000000004079e-01 1.043732075384615765e+00
5.167499999999994875e-01 1.053130401538461269e+00
5.180499999999992333e-01 1.062554458461538953e+00
5.193500000000005334e-01 1.072024220769230318e+00
5.206500000000001682e-01 1.081538465384615177e+00
5.219499999999993589e-01 1.091232606153845985e+00
5.232499999999986606e-01 1.100898790769230473e+00
5.245500000000010710e-01 1.110635943076922372e+00
5.258500000000002617e-01 1.120460427692307359e+00
5.271499999999994523e-01 1.130308096923077210e+00
5.284500000000011966e-01 1.140263423846154200e+00
5.297500000000003872e-01 1.150380664615384241e+00
5.310499999999996890e-01 1.160442286923077271e+00
5.323499999999995458e-01 1.170665944615384424e+00
5.336500000000006239e-01 1.180858816923076482e+00
5.349500000000005917e-01 1.191144464615385257e+00
5.362499999999998934e-01 1.201504275384615683e+00
5.375499999999989731e-01 1.211987482307691710e+00
5.388500000000008283e-01 1.222497059999999580e+00
5.401499999999999080e-01 1.233044878461538651e+00
5.414499999999992097e-01 1.243741880000000188e+00
5.427499999999990665e-01 1.254468659999999680e+00
5.440500000000000336e-01 1.265234917692308336e+00
5.453500000000000014e-01 1.276111221538461349e+00
5.466499999999999693e-01 1.287021318461537556e+00
5.479500000000009363e-01 1.297983003076922381e+00
5.492500000000007931e-01 1.309150303846153163e+00
5.505500000000003169e-01 1.320236256153846099e+00
5.518499999999991745e-01 1.331536809230769114e+00
5.531500000000010298e-01 1.342744115384615355e+00
5.544499999999999984e-01 1.354155837692307740e+00
5.557499999999994111e-01 1.365589885384616009e+00
5.570499999999996010e-01 1.377105870769230300e+00
5.583500000000003460e-01 1.388664914615383994e+00
5.596500000000003139e-01 1.400388330769230860e+00
5.609499999999998376e-01 1.412026946923077286e+00
5.622499999999986953e-01 1.423831019230769268e+00
5.635500000000005505e-01 1.435753944615384636e+00
5.648499999999994081e-01 1.447662822307691943e+00
5.661499999999989319e-01 1.459671606153846168e+00
5.674500000000014532e-01 1.471757203076923703e+00
5.687500000000001998e-01 1.483970411538462209e+00
5.700499999999998346e-01 1.496138929230769410e+00
5.713499999999999135e-01 1.508481020000001172e+00
5.726500000000004365e-01 1.520843231538461016e+00
5.739500000000006263e-01 1.533255423846154653e+00
5.752500000000002611e-01 1.545833498461538280e+00
5.765499999999990077e-01 1.558340973076923541e+00
5.778500000000009740e-01 1.571033947692308086e+00
5.791499999999996096e-01 1.583772948461538155e+00
5.804499999999993554e-01 1.596540843076923011e+00
5.817499999999995453e-01 1.609340248461538225e+00
5.830499999999999572e-01 1.622323806923076761e+00
5.843500000000000361e-01 1.635306490769231180e+00
5.856499999999997819e-01 1.648385941538461408e+00
5.869500000000007489e-01 1.661509841538461263e+00
5.882500000000009388e-01 1.674684292307692779e+00
5.895500000000006846e-01 1.687910028461538481e+00
5.908499999999992092e-01 1.701265966153846732e+00
5.921500000000011754e-01 1.714691165384615301e+00
5.934499999999998110e-01 1.728069600769230885e+00
5.947499999999995568e-01 1.741596288461538578e+00
5.960499999999999687e-01 1.755197507692307202e+00
5.973500000000001586e-01 1.768826054615384669e+00
5.986500000000004595e-01 1.782406759230768634e+00
5.999500000000003164e-01 1.796268543846153420e+00
6.012499999999987299e-01 1.810024200769230873e+00
6.025500000000008072e-01 1.823876763846154381e+00
6.038499999999992207e-01 1.837888411538461497e+00
6.051499999999990775e-01 1.851847074615385003e+00
6.064500000000015989e-01 1.865864546923076572e+00
6.077500000000001235e-01 1.879937580769230676e+00
6.090499999999999803e-01 1.894097033076923342e+00
6.103500000000002812e-01 1.908264953846154244e+00
6.116500000000003601e-01 1.922585633846154218e+00
6.129500000000006610e-01 1.936786363846153991e+00
6.142500000000006288e-01 1.951131492307691895e+00
6.155499999999989313e-01 1.965481680000000564e+00
6.168500000000010086e-01 1.979968069999999969e+00
6.181499999999994222e-01 1.994407980769230537e+00
6.194499999999993900e-01 2.009012336923076791e+00
6.207499999999998019e-01 2.023431341538461048e+00
6.220499999999998808e-01 2.038128229230768973e+00
6.233500000000001817e-01 2.052755871538461729e+00
6.246500000000001496e-01 2.067370811538460362e+00
6.259499999999984521e-01 2.082149572307693042e+00
6.272500000000005294e-01 2.096864574615384669e+00
6.285500000000011633e-01 2.111645161538462379e+00
6.298499999999993548e-01 2.126439076923076765e+00
6.311500000000014321e-01 2.141265621538461783e+00
6.324499999999996236e-01 2.156057588461537833e+00
6.337499999999997025e-01 2.171034703076923922e+00
6.350500000000002254e-01 2.185897487692308072e+00
6.363499999999999712e-01 2.200921663076923718e+00
6.376500000000004942e-01 2.215780608461538126e+00
6.389500000000006841e-01 2.230793845384614560e+00
6.402499999999988756e-01 2.245792562307692641e+00
6.415500000000009528e-01 2.260821489230769199e+00
6.428499999999990333e-01 2.275787386153845571e+00
6.441499999999992232e-01 2.290792330769230833e+00
6.454499999999997462e-01 2.305851128461538835e+00
6.467499999999993809e-01 2.320810680000000126e+00
6.480500000000000149e-01 2.335872706153846234e+00
6.493500000000006489e-01 2.350911791538461859e+00
6.506500000000002837e-01 2.365878610769231560e+00
6.519500000000008066e-01 2.380864246153847397e+00
6.532500000000009965e-01 2.396014642307692455e+00
6.545499999999990770e-01 2.410923527692305335e+00
6.558500000000012653e-01 2.425924901538460521e+00
6.571499999999992347e-01 2.441013459230771065e+00
6.584499999999995357e-01 2.455896212307692394e+00
6.597500000000001696e-01 2.470805476923076505e+00
6.610499999999996934e-01 2.485802087692307261e+00
6.623500000000003274e-01 2.500626417692308756e+00
6.636500000000006283e-01 2.515525108461538206e+00
6.649499999999984867e-01 2.530304589230769174e+00
6.662500000000007860e-01 2.545107996153847196e+00
6.675500000000014200e-01 2.559890536923077331e+00
6.688499999999993895e-01 2.574520781538460756e+00
6.701500000000016888e-01 2.589133681538462461e+00
6.714499999999995472e-01 2.603904369230769067e+00
6.727499999999998481e-01 2.618230051538462888e+00
6.740500000000004821e-01 2.632799348461538624e+00
6.753499999999998948e-01 2.647099076153847097e+00
6.766500000000006398e-01 2.661601553076921256e+00
6.779500000000009408e-01 2.675796857692306574e+00
6.792499999999989102e-01 2.690069468461536939e+00
6.805500000000010985e-01 2.704052113076922392e+00
6.818499999999989569e-01 2.718155876153846684e+00
6.831499999999992578e-01 2.732053446153845488e+00
6.844500000000000028e-01 2.745788206153846112e+00
6.857499999999993046e-01 2.759570389999999040e+00
6.870500000000000496e-01 2.773211320769231936e+00
6.883500000000004615e-01 2.786656685384615528e+00
6.896499999999982089e-01 2.800199275384615660e+00
6.909500000000009523e-01 2.813374409230769313e+00
6.922500000000013642e-01 2.826508060000000544e+00
6.935499999999991116e-01 2.839529197692307605e+00
6.948500000000014110e-01 2.852355676153845110e+00
6.961499999999991584e-01 2.865195992307692396e+00
6.974499999999995703e-01 2.877728008461537090e+00
6.987500000000003153e-01 2.890091251538460249e+00
7.000499999999997280e-01 2.902246100769231063e+00
7.013500000000004730e-01 2.914454673076923630e+00
7.026500000000008850e-01 2.926379933846153580e+00
7.039499999999986324e-01 2.937920820769231334e+00
7.052500000000009317e-01 2.949579609230768451e+00
7.065499999999985681e-01 2.960917119230769945e+00
7.078499999999989800e-01 2.972008317692307333e+00
7.091499999999998360e-01 2.982929878461536344e+00
7.104499999999994708e-01 2.993708388461538750e+00
7.117499999999999938e-01 3.004220811538460989e+00
7.130500000000008498e-01 3.014514942307692902e+00
7.143499999999998185e-01 3.024427496153846207e+00
7.156500000000007855e-01 3.034324763076923670e+00
7.169500000000013085e-01 3.043802534615382527e+00
7.182499999999988338e-01 3.053009926923075934e+00
7.195500000000012442e-01 3.062133239230768300e+00
7.208499999999988805e-01 3.070843460000000302e+00
7.221499999999994035e-01 3.079287887692307546e+00
7.234500000000002595e-01 3.087485396923077552e+00
7.247499999999993392e-01 3.095297895384615305e+00
7.260500000000001952e-01 3.102879707692308475e+00
7.273500000000008292e-01 3.110207635384615088e+00
7.286499999999983546e-01 3.117147347692307502e+00
7.299500000000012090e-01 3.123923246153845756e+00
7.312500000000017319e-01 3.130102993076923301e+00
7.325499999999992573e-01 3.136157190769232272e+00
7.338500000000015566e-01 3.141809135384614038e+00
7.351499999999990820e-01 3.147018956153844194e+00
7.364499999999997160e-01 3.151936466153846705e+00
7.377500000000006830e-01 3.156478988461536517e+00
7.390499999999995406e-01 3.160730192307692477e+00
7.403500000000006187e-01 3.164528083846155582e+00
7.416500000000012527e-01 3.167936614615384006e+00
7.429499999999986670e-01 3.170992487692307016e+00
7.442500000000010774e-01 3.173659410769229972e+00
7.455499999999984917e-01 3.175921599230769221e+00
7.468499999999991257e-01 3.177690346153845713e+00
7.481500000000002037e-01 3.179027026923075816e+00
7.494499999999989504e-01 3.180054404615385355e+00
7.507500000000000284e-01 3.180638849230770226e+00
7.520500000000011065e-01 3.180694835384616059e+00
7.533499999999998531e-01 3.180334203076923050e+00
7.546500000000009312e-01 3.179609643076923842e+00
7.559500000000015651e-01 3.178334755384614407e+00
7.572499999999989795e-01 3.176653506153848117e+00
