5.937499999999987926e-02 1.889496000000000057e-03
6.062500000000009548e-02 1.986852000000000756e-03
6.187500000000008271e-02 2.085067999999999817e-03
6.312500000000000056e-02 2.187448000000000257e-03
6.437499999999989064e-02 2.294162399999999900e-03
6.562499999999986400e-02 2.402244000000000428e-03
6.687500000000007327e-02 2.514786399999999460e-03
6.812500000000003275e-02 2.630224800000000723e-03
6.937500000000006162e-02 2.752159199999999750e-03
7.062499999999997946e-02 2.878393599999998827e-03
7.187499999999995282e-02 3.003559999999999303e-03
7.312500000000013434e-02 3.134459199999999664e-03
7.437500000000009381e-02 3.270771199999999643e-03
7.562499999999999778e-02 3.409796799999997765e-03
7.687499999999990175e-02 3.552256799999999135e-03
7.812499999999984734e-02 3.696920000000001108e-03
7.937500000000000111e-02 3.848805600000000052e-03
8.062499999999994671e-02 4.000720000000001011e-03
8.187500000000016986e-02 4.166884000000000907e-03
8.312500000000007383e-02 4.325853599999999501e-03
8.437500000000003331e-02 4.489417600000000959e-03
8.562500000000015932e-02 4.661796799999999574e-03
8.687500000000011879e-02 4.837523199999998157e-03
8.812499999999999500e-02 5.018756799999998623e-03
8.937499999999989897e-02 5.203205600000000881e-03
9.062499999999984457e-02 5.392610399999996605e-03
9.187499999999995670e-02 5.592920800000000629e-03
9.312499999999990230e-02 5.784878400000002113e-03
9.437499999999977851e-02 5.992543999999998955e-03
9.562500000000014044e-02 6.200603999999998450e-03
9.687500000000008604e-02 6.414965600000000975e-03
9.812500000000018430e-02 6.635084800000002302e-03
9.937500000000012990e-02 6.859227199999997325e-03
1.006250000000000061e-01 7.084140000000000922e-03
1.018749999999999101e-01 7.317449600000000380e-03
1.031249999999998418e-01 7.556558399999998080e-03
1.043749999999999262e-01 7.802203199999999811e-03
1.056249999999998579e-01 8.056558400000001993e-03
1.068749999999997341e-01 8.313550400000004753e-03
1.081250000000002071e-01 8.574024000000001269e-03
1.093750000000001388e-01 8.837107999999999769e-03
1.106250000000002093e-01 9.110912000000000524e-03
1.118750000000001410e-01 9.394938400000002118e-03
1.131250000000000172e-01 9.669194400000000883e-03
1.143749999999999212e-01 9.959178399999997489e-03
1.156249999999998529e-01 1.026079439999999857e-02
1.168749999999998956e-01 1.056354319999999736e-02
1.181249999999998135e-01 1.087100320000000155e-02
1.193749999999997036e-01 1.119077040000000106e-02
1.206250000000002459e-01 1.150621279999999858e-02
1.218750000000001638e-01 1.183544320000000025e-02
1.231250000000002343e-01 1.217462879999999838e-02
1.243750000000001521e-01 1.251873600000000426e-02
1.256250000000000144e-01 1.286739840000000051e-02
1.268749999999999323e-01 1.321983919999999806e-02
1.281249999999998779e-01 1.358701599999999517e-02
1.293749999999999345e-01 1.395109360000000229e-02
1.306249999999998246e-01 1.433345119999999799e-02
1.318749999999997424e-01 1.470781519999999655e-02
1.331250000000002709e-01 1.510870959999999728e-02
1.343750000000001887e-01 1.550430719999999762e-02
1.356250000000002454e-01 1.591144079999999572e-02
1.368750000000001077e-01 1.631748320000000335e-02
1.381250000000000255e-01 1.674654639999999597e-02
1.393749999999999434e-01 1.717768240000000154e-02
1.406249999999998612e-01 1.761270159999999557e-02
1.418749999999998901e-01 1.806643759999999183e-02
1.431249999999997524e-01 1.851584879999999475e-02
1.443749999999996703e-01 1.897452160000000568e-02
1.456250000000001155e-01 1.944088080000000093e-02
1.468750000000000333e-01 1.992274640000000693e-02
1.481250000000000622e-01 2.041500479999999035e-02
1.493749999999999245e-01 2.091253359999999464e-02
1.506249999999998146e-01 2.140482319999998870e-02
1.518750000000001765e-01 2.192660240000000177e-02
1.531250000000000944e-01 2.245545760000000612e-02
1.543750000000001232e-01 2.298398479999999577e-02
1.556250000000000133e-01 2.352832399999999283e-02
1.568749999999999312e-01 2.408927759999999682e-02
1.581250000000003486e-01 2.464806560000000132e-02
1.593750000000002665e-01 2.521052800000001329e-02
1.606250000000001288e-01 2.579512560000000315e-02
1.618750000000001577e-01 2.637912400000000032e-02
1.631250000000000477e-01 2.697340240000001277e-02
1.643749999999999656e-01 2.758703279999999078e-02
1.656249999999998557e-01 2.821103280000001462e-02
1.668749999999997458e-01 2.884228559999999636e-02
1.681249999999997469e-01 2.947553839999999745e-02
1.693749999999996370e-01 3.012981920000000480e-02
1.706250000000000266e-01 3.078780479999999528e-02
1.718749999999999167e-01 3.146755120000000600e-02
1.731249999999997791e-01 3.214461999999999181e-02
1.743749999999997802e-01 3.283620559999999439e-02
1.756249999999996703e-01 3.353948639999999176e-02
1.768750000000003653e-01 3.426323199999999070e-02
1.781250000000002831e-01 3.498109439999998876e-02
1.793750000000001454e-01 3.571474720000000075e-02
1.806250000000001465e-01 3.646486000000000172e-02
1.818750000000000644e-01 3.722889999999999533e-02
1.831250000000003986e-01 3.800084960000001122e-02
1.843750000000003164e-01 3.878804080000000654e-02
1.856250000000001787e-01 3.957253359999999415e-02
1.868750000000001799e-01 4.038014320000000296e-02
1.881250000000000699e-01 4.119617759999999462e-02
1.893749999999999878e-01 4.202590960000002207e-02
1.906249999999998501e-01 4.286328799999999245e-02
1.918749999999997402e-01 4.372008079999998437e-02
1.931249999999997136e-01 4.459388959999999874e-02
1.943749999999996314e-01 4.544951759999999591e-02
1.956249999999999378e-01 4.634720320000000615e-02
1.968749999999998002e-01 4.724116720000000325e-02
1.981249999999997180e-01 4.816368240000001161e-02
1.993749999999996636e-01 4.909363360000001258e-02
2.006249999999995814e-01 5.002595360000001989e-02
2.018750000000005262e-01 5.098379839999999524e-02
2.031250000000003886e-01 5.194528479999999809e-02
2.043750000000002787e-01 5.292461600000000072e-02
2.056250000000002798e-01 5.390762960000000659e-02
2.068750000000001699e-01 5.490778799999999904e-02
2.081250000000004485e-01 5.592436240000001058e-02
2.093750000000003386e-01 5.694519199999999171e-02
2.106250000000002287e-01 5.798152960000000494e-02
2.118750000000002021e-01 5.903636319999999021e-02
2.131250000000000921e-01 6.010004879999999994e-02
2.143750000000000100e-01 6.117904160000001840e-02
2.156249999999998723e-01 6.227889520000001039e-02
2.168749999999997624e-01 6.337756159999997918e-02
2.181249999999997358e-01 6.449160959999998555e-02
2.193749999999996259e-01 6.562007840000003145e-02
2.206249999999994882e-01 6.677520079999996194e-02
2.218749999999997669e-01 6.791013680000000663e-02
2.231249999999996569e-01 6.909474079999999852e-02
2.243749999999996025e-01 7.027132640000001429e-02
2.256249999999994926e-01 7.147501680000001301e-02
2.268749999999993827e-01 7.268282800000000488e-02
2.281250000000004940e-01 7.391211439999997856e-02
2.293750000000003841e-01 7.514767040000001896e-02
2.306250000000003575e-01 7.638778640000000453e-02
2.318750000000002476e-01 7.766636159999999733e-02
2.331250000000004985e-01 7.896003359999999305e-02
2.343750000000003886e-01 8.025944800000003876e-02
2.356250000000002787e-01 8.156731920000000191e-02
2.368750000000002243e-01 8.288756479999999371e-02
2.381250000000001144e-01 8.420743279999998165e-02
2.393750000000000044e-01 8.558325440000005835e-02
2.406249999999998945e-01 8.694097840000000743e-02
2.418749999999997846e-01 8.832420400000001726e-02
2.431249999999997302e-01 8.972110560000000345e-02
2.443749999999996203e-01 9.112466720000003684e-02
2.456249999999995104e-01 9.254714799999995412e-02
2.468749999999997058e-01 9.397519679999999376e-02
2.481249999999995959e-01 9.545111360000002598e-02
2.493749999999995692e-01 9.691778559999997267e-02
2.506249999999994316e-01 9.840371119999995198e-02
2.518750000000006817e-01 9.990188480000002091e-02
2.531250000000005440e-01 1.014158983999999819e-01
2.543750000000004619e-01 1.029467095999999776e-01
2.556250000000003797e-01 1.044855792000000533e-01
2.568750000000002975e-01 1.060583232000000403e-01
2.581250000000001044e-01 1.076285688000000185e-01
2.593750000000004108e-01 1.092010704000000165e-01
2.606250000000001621e-01 1.108390224000000285e-01
2.618750000000002465e-01 1.124726320000000307e-01
2.631249999999999978e-01 1.140903511999999953e-01
2.643750000000000266e-01 1.157575495999999954e-01
2.656250000000000555e-01 1.174406487999999915e-01
2.668749999999998068e-01 1.191246456000000370e-01
2.681249999999999467e-01 1.208352416000000318e-01
2.693749999999996425e-01 1.225710287999999953e-01
2.706249999999997269e-01 1.243175895999999725e-01
2.718749999999997002e-01 1.260679967999999707e-01
2.731249999999997846e-01 1.278462167999999677e-01
2.743749999999995359e-01 1.296521575999999842e-01
2.756249999999996758e-01 1.314529848000000334e-01
2.768749999999992606e-01 1.332815752000000020e-01
2.781250000000006772e-01 1.351325319999999719e-01
2.793750000000002620e-01 1.369872967999999913e-01
2.806250000000005129e-01 1.388789352000000255e-01
2.818750000000000977e-01 1.407989080000000282e-01
2.831250000000002376e-01 1.427133040000000130e-01
2.843750000000000999e-01 1.446530967999998807e-01
2.856250000000003508e-01 1.466156176000000255e-01
2.868749999999999356e-01 1.486209840000000948e-01
2.881250000000001310e-01 1.505870335999999754e-01
2.893749999999996603e-01 1.526268655999999668e-01
2.906249999999999667e-01 1.546682711999999849e-01
2.918750000000002176e-01 1.567067760000000476e-01
2.931249999999997469e-01 1.587879527999999929e-01
2.943750000000000533e-01 1.608788415999999610e-01
2.956249999999995270e-01 1.630298840000000138e-01
2.968750000000001110e-01 1.651199296000000205e-01
2.981249999999995293e-01 1.673182391999999685e-01
2.993749999999999467e-01 1.695089767999999608e-01
3.006249999999993650e-01 1.716745239999999950e-01
3.018749999999997269e-01 1.739150688000000722e-01
3.031250000000002554e-01 1.761453328000000540e-01
3.043750000000006173e-01 1.784292528000000488e-01
3.056249999999999800e-01 1.807143152000000585e-01
3.068750000000004530e-01 1.830313920000000427e-01
3.081249999999998157e-01 1.853479751999999869e-01
3.093750000000004552e-01 1.877182656000000172e-01
3.106249999999998179e-01 1.901020872000000472e-01
3.118750000000002909e-01 1.924952296000000118e-01
3.131249999999995981e-01 1.949185047999998921e-01
3.143750000000000155e-01 1.973719360000000256e-01
3.156250000000005440e-01 1.998492487999999345e-01
3.168749999999998512e-01 2.023233311999999562e-01
3.181250000000003242e-01 2.048646047999999054e-01
3.193749999999996869e-01 2.074019616000000177e-01
3.206250000000001599e-01 2.099795640000000074e-01
3.218749999999996891e-01 2.125535592000000473e-01
3.231250000000001621e-01 2.151651095999999874e-01
3.243749999999994693e-01 2.178103031999999717e-01
3.256249999999999978e-01 2.204691799999999313e-01
3.268749999999992495e-01 2.231868192000001361e-01
3.281250000000007772e-01 2.258677599999999730e-01
3.293750000000000289e-01 2.286229416000000181e-01
3.306250000000005573e-01 2.313791119999999424e-01
3.318749999999998090e-01 2.341615944000000893e-01
3.331250000000003930e-01 2.369638000000000022e-01
3.343749999999998113e-01 2.398243303999999521e-01
3.356250000000003397e-01 2.426981951999999665e-01
3.368749999999995359e-01 2.455797599999999248e-01
3.381250000000001754e-01 2.485037927999999285e-01
3.393749999999993161e-01 2.514789247999998922e-01
3.406250000000000111e-01 2.544560495999999561e-01
3.418750000000005951e-01 2.574343272000000349e-01
3.431249999999997358e-01 2.604756631999999850e-01
3.443750000000004308e-01 2.635246895999999728e-01
3.456249999999995715e-01 2.665827351999999206e-01
3.468750000000004330e-01 2.697208792000000410e-01
3.481249999999995182e-01 2.728636599999998968e-01
3.493750000000001577e-01 2.759875160000000438e-01
3.506249999999993539e-01 2.792420424000000567e-01
3.518749999999999933e-01 2.824580032000000296e-01
3.531250000000000777e-01 2.857028104000000068e-01
3.543750000000007172e-01 2.889972584000000122e-01
3.556249999999998024e-01 2.923025480000000509e-01
3.568750000000005529e-01 2.956217832000000989e-01
3.581249999999995826e-01 2.989804775999999054e-01
3.593750000000005551e-01 3.024123568000000040e-01
3.606249999999995848e-01 3.058307631999999110e-01
3.618750000000002798e-01 3.093134040000001250e-01
3.631249999999993650e-01 3.127982279999999560e-01
3.643750000000000600e-01 3.163129328000000018e-01
3.656250000000008660e-01 3.198565968000000037e-01
3.668749999999998956e-01 3.234319728000000227e-01
3.681250000000006461e-01 3.270528808000000009e-01
3.693749999999996758e-01 3.306949935999998758e-01
3.706250000000004263e-01 3.343896392000000328e-01
3.718749999999996780e-01 3.380669223999999695e-01
3.731250000000004285e-01 3.418432176000000822e-01
3.743749999999994027e-01 3.456032648000000318e-01
3.756250000000002642e-01 3.493870231999999798e-01
3.768749999999991829e-01 3.532345863999999946e-01
3.781250000000008771e-01 3.570937592000001382e-01
3.793749999999998512e-01 3.610151192000001785e-01
3.806250000000006573e-01 3.649518712000000553e-01
3.818749999999996314e-01 3.689057208000002253e-01
3.831250000000004929e-01 3.728901016000001900e-01
3.843749999999996336e-01 3.769466623999999655e-01
3.856250000000004396e-01 3.810159855999998846e-01
3.868749999999993583e-01 3.851306591999998918e-01
3.881250000000002198e-01 3.892428183999998570e-01
3.893749999999991385e-01 3.934550400000001447e-01
3.906250000000000000e-01 3.976113880000001211e-01
3.918750000000009170e-01 4.018811343999997288e-01
3.931249999999997802e-01 4.061805199999999894e-01
3.943750000000006417e-01 4.104478815999999530e-01
3.956249999999995604e-01 4.148088992000000808e-01
3.968750000000004774e-01 4.191851543999999818e-01
3.981249999999995071e-01 4.236120703999998738e-01
3.993750000000004241e-01 4.280771520000001273e-01
4.006249999999993427e-01 4.325568648000002736e-01
4.018750000000002043e-01 4.370931048000000207e-01
4.031249999999990674e-01 4.416539224000000097e-01
4.043750000000008171e-01 4.462843520000000508e-01
4.056249999999996803e-01 4.509215656000000738e-01
4.068750000000005973e-01 4.556292831999999571e-01
4.081249999999994604e-01 4.603294247999999422e-01
4.093750000000005995e-01 4.650861119999999960e-01
4.106249999999993516e-01 4.698509048000000798e-01
4.118750000000003242e-01 4.746975432000001827e-01
4.131249999999991873e-01 4.796021439999998415e-01
4.143750000000001044e-01 4.845064303999998545e-01
4.156249999999989120e-01 4.894752375999998906e-01
4.168749999999999400e-01 4.944419087999999407e-01
4.181250000000009126e-01 4.994675799999998000e-01
4.193749999999996647e-01 5.045415016000001085e-01
4.206250000000006928e-01 5.096426063999998091e-01
4.218749999999994449e-01 5.148405503999999855e-01
4.231250000000006395e-01 5.200073120000002769e-01
4.243749999999993916e-01 5.252146887999998848e-01
4.256250000000004752e-01 5.305112159999999522e-01
4.268749999999991718e-01 5.358101544000003491e-01
4.281250000000001998e-01 5.411766391999999204e-01
4.293749999999997291e-01 5.465534392000001018e-01
4.306250000000007572e-01 5.519855071999999474e-01
4.318749999999994538e-01 5.574837096000000436e-01
4.331250000000005373e-01 5.630243448000005202e-01
4.343749999999994560e-01 5.685517663999999360e-01
4.356250000000004841e-01 5.741715023999998113e-01
4.368749999999991807e-01 5.798389031999999776e-01
4.381250000000002642e-01 5.855352648000001770e-01
4.393749999999989608e-01 5.912803687999999003e-01
4.406249999999999889e-01 5.970661087999997729e-01
4.418750000000011280e-01 6.028890264000001942e-01
4.431249999999998246e-01 6.087487919999998720e-01
4.443750000000008527e-01 6.146475503999997425e-01
4.456249999999996048e-01 6.205814583999995637e-01
4.468750000000006883e-01 6.266082936000001435e-01
4.481249999999995515e-01 6.326245479999997867e-01
4.493750000000006350e-01 6.387261271999995493e-01
4.506249999999993316e-01 6.449401256000000249e-01
4.518750000000004152e-01 6.510491447999999792e-01
4.531249999999990563e-01 6.573190999999998230e-01
4.543750000000009170e-01 6.635826487999998413e-01
4.556249999999995581e-01 6.699050280000000690e-01
4.568750000000006417e-01 6.763051447999999244e-01
4.581249999999993383e-01 6.826972191999999273e-01
4.593750000000004219e-01 6.891212160000003140e-01
4.606249999999992850e-01 6.956122648000001574e-01
4.618750000000003686e-01 7.022122008000000193e-01
4.631249999999990097e-01 7.087893232000000987e-01
4.643750000000001488e-01 7.154182264000001901e-01
4.656249999999987343e-01 7.221654048000000214e-01
4.668749999999999845e-01 7.288881447999997487e-01
4.681250000000011235e-01 7.356318039999999447e-01
4.693749999999997091e-01 7.424695064000002009e-01
4.706250000000009037e-01 7.493766416000002817e-01
4.718749999999994893e-01 7.563152407999998994e-01
4.731250000000008504e-01 7.633141608000001410e-01
4.743749999999993805e-01 7.703226544000000287e-01
4.756250000000006306e-01 7.774188960000003590e-01
4.768749999999991607e-01 7.845439824000001172e-01
4.781250000000003553e-01 7.917392168000003672e-01
4.793749999999996625e-01 7.989892343999996926e-01
4.806250000000008571e-01 8.062248455999997399e-01
4.818749999999993872e-01 8.135929920000003479e-01
4.831250000000006373e-01 8.209468847999999985e-01
4.843749999999991673e-01 8.284433607999999172e-01
4.856250000000005285e-01 8.358960615999998511e-01
4.868749999999990585e-01 8.434361472000002635e-01
4.881250000000003086e-01 8.509702456000002302e-01
4.893749999999988387e-01 8.586583279999999707e-01
4.906250000000000333e-01 8.663736015999997653e-01
4.918750000000013389e-01 8.741107615999998970e-01
4.931249999999998690e-01 8.818850464000000944e-01
4.943750000000010636e-01 8.897544783999995488e-01
4.956249999999996492e-01 8.976455327999999234e-01
4.968750000000008438e-01 9.055981143999999317e-01
4.981249999999993738e-01 9.135837160000001012e-01
4.993750000000007905e-01 9.216807999999999668e-01
5.006249999999993205e-01 9.298144695999999154e-01
5.018750000000005151e-01 9.379902599999999646e-01
5.031249999999990452e-01 9.462543815999998609e-01
5.043750000000010170e-01 9.544981536000000100e-01
5.056249999999995470e-01 9.628460319999998518e-01
5.068750000000006306e-01 9.712715543999999035e-01
5.081249999999993827e-01 9.796991671999999429e-01
5.093750000000004663e-01 9.882096279999998956e-01
5.106249999999992184e-01 9.968403456000001217e-01
5.118750000000003020e-01 1.005429407200000291e+00
5.131249999999990541e-01 1.014128888799999739e+00
5.143750000000001377e-01 1.022833715999999837e+00
5.156249999999986677e-01 1.031676610399999916e+00
5.168749999999997513e-01 1.040563405599999935e+00
5.181250000000012790e-01 1.049439193599999820e+00
5.193749999999998090e-01 1.058446178400000548e+00
5.206250000000008926e-01 1.067497439999999687e+00
5.218749999999997558e-01 1.076559586400000157e+00
5.231250000000008393e-01 1.085774642399999879e+00
5.243749999999994804e-01 1.094952691199999606e+00
5.256250000000005640e-01 1.104276643199999963e+00
5.268749999999995381e-01 1.113603215200000163e+00
5.281250000000005107e-01 1.123043077599999995e+00
5.293749999999995959e-01 1.132474207200000027e+00
5.306250000000005684e-01 1.142041057599999965e+00
5.318749999999996536e-01 1.151610765599999864e+00
5.331250000000006262e-01 1.161281590399999786e+00
5.343749999999991562e-01 1.171020322399999536e+00
5.356250000000002398e-01 1.180813884799999602e+00
5.368749999999993250e-01 1.190682864000000007e+00
5.381250000000002975e-01 1.200519949600000080e+00
5.393749999999988276e-01 1.210613176800000135e+00
5.406249999999996891e-01 1.220654021600000361e+00
5.418750000000014388e-01 1.230772616799999941e+00
5.431249999999999689e-01 1.240955082400000187e+00
5.443750000000008304e-01 1.251217016800000303e+00
5.456250000000001377e-01 1.261460022400000103e+00
5.468750000000009992e-01 1.271974397600000639e+00
5.481249999999994182e-01 1.282356308800000066e+00
5.493750000000005018e-01 1.292913288000000271e+00
5.506249999999998090e-01 1.303488832000000208e+00
5.518750000000006706e-01 1.314223360800000018e+00
5.531249999999990896e-01 1.324865497599999387e+00
5.543749999999999512e-01 1.335701554399999935e+00
5.556250000000000355e-01 1.346568194400000307e+00
5.568750000000007860e-01 1.357505034399999921e+00
5.581249999999992051e-01 1.368426808799999783e+00
5.593749999999999556e-01 1.379599561600000523e+00
5.606249999999997069e-01 1.390653615199999749e+00
5.618750000000004574e-01 1.401956181600000351e+00
5.631249999999988765e-01 1.413240632800000673e+00
5.643749999999996270e-01 1.424612541600000393e+00
5.656249999999992673e-01 1.436000224800000113e+00
5.668750000000000178e-01 1.447470172000000499e+00
5.681250000000007683e-01 1.459063692800000478e+00
5.693750000000005196e-01 1.470691560000000564e+00
5.706250000000011591e-01 1.482449272799999829e+00
5.718749999999995781e-01 1.494126618399999051e+00
5.731250000000003286e-01 1.506032027200000734e+00
5.743750000000000799e-01 1.517852829599999787e+00
5.756250000000008304e-01 1.529870088799999861e+00
5.768749999999992495e-01 1.541959967199999948e+00
5.781249999999998890e-01 1.554037259200000465e+00
5.793749999999996403e-01 1.566205433599999752e+00
5.806250000000009459e-01 1.578439403200000424e+00
5.818749999999992539e-01 1.590821565600000431e+00
5.831249999999998934e-01 1.603218359200000220e+00
5.843749999999998668e-01 1.615641988000000584e+00
5.856250000000005063e-01 1.628173679200000334e+00
5.868749999999989253e-01 1.640724815200000020e+00
5.881249999999995648e-01 1.653353362399998971e+00
5.893749999999995381e-01 1.666092257600001014e+00
5.906250000000000666e-01 1.678828080799999789e+00
5.918749999999984857e-01 1.691744417599999606e+00
5.931250000000007905e-01 1.704625485599999379e+00
5.943750000000013189e-01 1.717659656799999768e+00
5.956249999999997380e-01 1.730639177600000522e+00
5.968750000000002665e-01 1.743674736000000225e+00
5.981250000000003508e-01 1.756867011199999107e+00
5.993750000000009903e-01 1.770087905599999845e+00
6.006249999999992983e-01 1.783367107999999757e+00
6.018749999999999378e-01 1.796691621600000399e+00
6.031250000000000222e-01 1.810136620000000418e+00
6.043750000000005507e-01 1.823394259200000533e+00
6.056249999999994138e-01 1.836897484000000080e+00
6.068749999999999423e-01 1.850576692000000190e+00
6.081250000000001377e-01 1.864112770400000452e+00
6.093750000000006661e-01 1.877814987200000063e+00
6.106249999999988631e-01 1.891537401599999502e+00
6.118749999999995026e-01 1.905251779999999284e+00
6.131249999999998090e-01 1.919137137599999932e+00
6.143750000000002265e-01 1.932936147200000843e+00
6.156249999999985345e-01 1.946799947200000380e+00
6.168749999999989519e-01 1.960760372799999596e+00
6.181250000000015898e-01 1.974810567999999877e+00
6.193749999999998979e-01 1.988785938400000619e+00
6.206250000000002043e-01 2.002894022399999585e+00
6.218750000000006217e-01 2.016992352799999999e+00
6.231250000000010392e-01 2.031136240799999992e+00
6.243749999999994582e-01 2.045453821600000666e+00
6.256249999999998757e-01 2.059639302399999483e+00
6.268750000000004041e-01 2.073887483200000048e+00
6.281250000000007105e-01 2.088242248800000311e+00
6.293749999999990186e-01 2.102557349600000070e+00
6.306249999999998801e-01 2.116946388000000123e+00
6.318750000000004086e-01 2.131401751199999861e+00
6.331250000000007150e-01 2.145739909600000939e+00
6.343749999999990230e-01 2.160311709600000185e+00
6.356249999999993294e-01 2.174819424800000345e+00
6.368750000000000799e-01 2.189417269600000271e+00
6.381250000000003864e-01 2.203925684000000995e+00
6.393749999999986944e-01 2.218509800000000087e+00
6.406249999999990008e-01 2.233164552800000369e+00
6.418749999999996403e-01 2.247830759999999373e+00
6.431249999999999467e-01 2.262431040800000570e+00
6.443750000000002531e-01 2.277075609600000217e+00
6.456250000000010036e-01 2.291787744799999249e+00
6.468750000000013101e-01 2.306471727199999933e+00
6.481249999999995071e-01 2.321248046400000486e+00
6.493749999999999245e-01 2.335980450400000574e+00
6.506250000000006750e-01 2.350747021600000597e+00
6.518750000000008704e-01 2.365406658400000417e+00
6.531249999999991784e-01 2.380267576000000496e+00
6.543749999999993738e-01 2.395102088799999862e+00
6.556250000000006795e-01 2.409849938400000280e+00
6.568750000000008749e-01 2.424596663999999624e+00
6.581249999999990719e-01 2.439365200800000189e+00
6.593749999999993783e-01 2.454145484000000099e+00
6.606250000000002398e-01 2.468957708000000029e+00
6.618750000000005462e-01 2.483703895199999678e+00
6.631249999999987432e-01 2.498502911199999676e+00
6.643749999999989386e-01 2.513288675200000988e+00
6.656249999999998002e-01 2.528009115999998890e+00
6.668749999999999956e-01 2.542780223999998590e+00
6.681249999999983036e-01 2.557483213599999861e+00
6.693750000000012745e-01 2.572215674399999763e+00
6.706250000000014699e-01 2.586911099199999953e+00
6.718749999999996669e-01 2.601466333599999903e+00
6.731249999999997513e-01 2.616128809599999272e+00
6.743750000000008349e-01 2.630717581599999910e+00
6.756250000000010303e-01 2.645310024000000926e+00
6.768749999999993383e-01 2.659909280799999998e+00
6.781249999999994227e-01 2.674345954400000558e+00
6.793750000000005063e-01 2.688847261600000760e+00
6.806250000000010347e-01 2.703135372800000713e+00
6.818749999999992317e-01 2.717502590399999640e+00
6.831249999999993161e-01 2.731908463200000803e+00
6.843750000000003997e-01 2.746204928799999667e+00
6.856250000000005951e-01 2.760292793600000127e+00
6.868749999999989031e-01 2.774414171200000112e+00
6.881249999999989875e-01 2.788502808799999677e+00
6.893750000000000711e-01 2.802481645600000348e+00
6.906250000000001554e-01 2.816347525600001234e+00
6.918749999999983524e-01 2.830225147199999736e+00
6.931250000000015454e-01 2.843909823199999742e+00
6.943750000000016298e-01 2.857550885600000257e+00
6.956249999999998268e-01 2.871057547199999060e+00
6.968749999999998002e-01 2.884502234399998866e+00
6.981250000000011058e-01 2.897931619199999531e+00
6.993750000000010791e-01 2.911147585600000198e+00
7.006249999999993872e-01 2.924229749599999373e+00
7.018749999999994715e-01 2.937220731999999224e+00
7.031250000000006661e-01 2.950115324800000494e+00
7.043750000000007505e-01 2.962778202399999561e+00
7.056249999999988365e-01 2.975276282399999861e+00
7.068749999999993650e-01 2.987737980799999082e+00
7.081250000000007816e-01 2.999987327200000387e+00
7.093750000000007550e-01 3.012164443200000541e+00
7.106249999999988409e-01 3.024133508000000248e+00
7.118749999999990363e-01 3.035786171200000272e+00
7.131250000000003419e-01 3.047487988799999492e+00
7.143750000000003153e-01 3.058864078400001407e+00
7.156249999999985123e-01 3.070007347199998904e+00
7.168749999999983746e-01 3.081047098400000017e+00
7.181250000000017897e-01 3.091881923199999882e+00
7.193749999999999867e-01 3.102368951199998559e+00
7.206249999999998490e-01 3.112717803200000244e+00
7.218750000000013767e-01 3.122929263999999705e+00
7.231250000000013500e-01 3.132776651999998663e+00
7.243749999999994360e-01 3.142362102399999024e+00
7.256249999999994094e-01 3.151780025599999036e+00
7.268750000000010481e-01 3.160895186399999890e+00
7.281250000000009104e-01 3.169748991200000976e+00
