1.821599999999962693e-01 3.869587708333332987e-02
1.836000000000037324e-01 3.958083263888882014e-02
1.850399999999979006e-01 4.051466805555562628e-02
1.864799999999976199e-01 4.144182708333331994e-02
1.879200000000010307e-01 4.240426388888886289e-02
1.893599999999995565e-01 4.336650972222218930e-02
1.907999999999982488e-01 4.435258680555553834e-02
1.922400000000028530e-01 4.534116527777772021e-02
1.936800000000014899e-01 4.636251041666668293e-02
1.951199999999952972e-01 4.739833333333335480e-02
1.965600000000035930e-01 4.843603333333338506e-02
1.980000000000020632e-01 4.949552986111106778e-02
1.994399999999969531e-01 5.057322222222223468e-02
2.008799999999952290e-01 5.167364652777776263e-02
2.023200000000038024e-01 5.277426458333328574e-02
2.037599999999977762e-01 5.390892291666671277e-02
2.051999999999966906e-01 5.503711527777772200e-02
2.066400000000015447e-01 5.622316388888888572e-02
2.080799999999994043e-01 5.738751736111109836e-02
2.095199999999974583e-01 5.859686249999999930e-02
2.109600000000033670e-01 5.980540347222224051e-02
2.124000000000013377e-01 6.104322847222227316e-02
2.138399999999990031e-01 6.228709513888888022e-02
2.152800000000044678e-01 6.355342499999994121e-02
2.167200000000020776e-01 6.484610624999993800e-02
2.181599999999966344e-01 6.614936875000003436e-02
2.195999999999943553e-01 6.746936388888889746e-02
2.210400000000038168e-01 6.883588263888887337e-02
2.224799999999975963e-01 7.019612430555549620e-02
2.239199999999959279e-01 7.156039999999995460e-02
2.253600000000019754e-01 7.296814236111109908e-02
2.267999999999992800e-01 7.438198819444452603e-02
2.282399999999967510e-01 7.583754305555547026e-02
2.296800000000037700e-01 7.728410416666663119e-02
2.311200000000012134e-01 7.875168750000004214e-02
2.325599999999983791e-01 8.026727430555559428e-02
2.340000000000048985e-01 8.178610138888885162e-02
2.354400000000029525e-01 8.332481736111103932e-02
2.368799999999963712e-01 8.488208611111115742e-02
2.383199999999935925e-01 8.646126250000002456e-02
2.397600000000038312e-01 8.807414236111110739e-02
2.411999999999974165e-01 8.968771458333338331e-02
2.426399999999952206e-01 9.133550555555548789e-02
2.440800000000022674e-01 9.299642708333334673e-02
2.455199999999991556e-01 9.468580069444457181e-02
2.469599999999961548e-01 9.638993541666664167e-02
2.484000000000040620e-01 9.811872430555550195e-02
2.498400000000010612e-01 9.987168055555563362e-02
2.512799999999979494e-01 1.016349506944445591e-01
2.527200000000049962e-01 1.034449277777776677e-01
2.541600000000028281e-01 1.052435499999999635e-01
2.555999999999969408e-01 1.071011215277778011e-01
2.570399999999929408e-01 1.089634722222222601e-01
2.584800000000037623e-01 1.108527159722222655e-01
2.599199999999983191e-01 1.127570486111109244e-01
2.613599999999945966e-01 1.146928652777778751e-01
2.628000000000024761e-01 1.166601222222223150e-01
2.642400000000004745e-01 1.186245256944443438e-01
2.656799999999956419e-01 1.206282777777776261e-01
2.671200000000042984e-01 1.226869256944445735e-01
2.685599999999990217e-01 1.247070236111111896e-01
2.699999999999972977e-01 1.268087798611111927e-01
2.714400000000055657e-01 1.289126340277777505e-01
2.728800000000004000e-01 1.310450305555555250e-01
2.743199999999960670e-01 1.331918694444443885e-01
2.757600000000074991e-01 1.353641611111112142e-01
2.772000000000010012e-01 1.375817937500001253e-01
2.786399999999970567e-01 1.398239326388888149e-01
2.800799999999969980e-01 1.420580499999999358e-01
2.815199999999996039e-01 1.443661347222223723e-01
2.829599999999988791e-01 1.466542173611110333e-01
2.843999999999984873e-01 1.490016930555553565e-01
2.858400000000010932e-01 1.513812930555553105e-01
2.872800000000008125e-01 1.537620784722219802e-01
2.887200000000005873e-01 1.561848986111111781e-01
2.901600000000020274e-01 1.586429465277777728e-01
2.916000000000025794e-01 1.611169569444443617e-01
2.930399999999998562e-01 1.636070888888890851e-01
2.944800000000035167e-01 1.661391131944442434e-01
2.959200000000038466e-01 1.687033138888885953e-01
2.973600000000020671e-01 1.713031902777778781e-01
2.987999999999935152e-01 1.739225868055557234e-01
3.002400000000028379e-01 1.765613715277777884e-01
3.016800000000034454e-01 1.792475118055555650e-01
3.031199999999947270e-01 1.819521736111111287e-01
3.045600000000047158e-01 1.847250270833332153e-01
3.059999999999956088e-01 1.874672874999996908e-01
3.074399999999964384e-01 1.902705333333333249e-01
3.088800000000060386e-01 1.930816708333334686e-01
3.103199999999970982e-01 1.959579736111109749e-01
3.117599999999955962e-01 1.988766548611111129e-01
3.132000000000079165e-01 2.017937840277776451e-01
3.146399999999980879e-01 2.047416222222223081e-01
3.160799999999974186e-01 2.077259194444446566e-01
3.175199999999990808e-01 2.107611479166667523e-01
3.189599999999969127e-01 2.137952368055554553e-01
3.203999999999985748e-01 2.168959930555556803e-01
3.218400000000005146e-01 2.200213930555556807e-01
3.232799999999985685e-01 2.231659999999999200e-01
3.247200000000005082e-01 2.263718312500000718e-01
3.261600000000025590e-01 2.295901708333333568e-01
3.275999999999996692e-01 2.328716854166666406e-01
3.290400000000023306e-01 2.361616715277776446e-01
3.304800000000021054e-01 2.394578263888884895e-01
3.319200000000012696e-01 2.428642236111107910e-01
3.333600000000037089e-01 2.462470430555556145e-01
3.348000000000042053e-01 2.496741069444445016e-01
3.362399999999927669e-01 2.531536291666663940e-01
3.376800000000055868e-01 2.566546763888890026e-01
3.391200000000056947e-01 2.602063229166666214e-01
3.405599999999939231e-01 2.637800444444448056e-01
3.420000000000049112e-01 2.674290111111109480e-01
3.434399999999928066e-01 2.710786972222223867e-01
3.448799999999956900e-01 2.747739902777773802e-01
3.463200000000063450e-01 2.785200402777776585e-01
3.477599999999944624e-01 2.822984416666669549e-01
3.491999999999951809e-01 2.861010597222221619e-01
3.506400000000082229e-01 2.899391868055558041e-01
3.520799999999955632e-01 2.938475534722218563e-01
3.535199999999970033e-01 2.977688083333332458e-01
3.549600000000004973e-01 3.017556951388889463e-01
3.563999999999972190e-01 3.057296277777779014e-01
3.578399999999984371e-01 3.098086666666672873e-01
3.592800000000019867e-01 3.138995298611113594e-01
3.607199999999964879e-01 3.180594104166666880e-01
3.621600000000002040e-01 3.222174736111114157e-01
3.636000000000040311e-01 3.264447902777778410e-01
3.650399999999976997e-01 3.307225479166668869e-01
3.664800000000020819e-01 3.350358784722219374e-01
3.679200000000038551e-01 3.393769895833335104e-01
3.693599999999993555e-01 3.437645951388887955e-01
3.708000000000035157e-01 3.481757756944445781e-01
3.722400000000058995e-01 3.526928986111113051e-01
3.736799999999919630e-01 3.572191458333333625e-01
3.751200000000053936e-01 3.618141756944444620e-01
3.765600000000075553e-01 3.663919611111115526e-01
3.779999999999937854e-01 3.710548333333335003e-01
3.794400000000051620e-01 3.757826833333335337e-01
3.808799999999905594e-01 3.805295805555554134e-01
3.823199999999950527e-01 3.853412513888889723e-01
3.837600000000064848e-01 3.901586534722224497e-01
3.851999999999922153e-01 3.950778069444442209e-01
3.866399999999947656e-01 3.999757916666668023e-01
3.880800000000084182e-01 4.049998069444446513e-01
3.895199999999934826e-01 4.100187645833333616e-01
3.909599999999966435e-01 4.151082395833331495e-01
3.924000000000016364e-01 4.202545645833330457e-01
3.938399999999951939e-01 4.254296874999997646e-01
3.952799999999980773e-01 4.306187263888887617e-01
3.967200000000036808e-01 4.359694083333335857e-01
3.981599999999948514e-01 4.412767361111112896e-01
3.995999999999999552e-01 4.466543145833333228e-01
4.010400000000051701e-01 4.521131534722229173e-01
4.024799999999960631e-01 4.575978486111106913e-01
4.039200000000018331e-01 4.631096479166660895e-01
4.053600000000052161e-01 4.686967111111111084e-01
4.067999999999977745e-01 4.743390388888891751e-01
4.082400000000033224e-01 4.800343375000000190e-01
4.096800000000072606e-01 4.858284180555555998e-01
4.111199999999912147e-01 4.915845173611121943e-01
4.125600000000052003e-01 4.974668027777776058e-01
4.140000000000089164e-01 5.033909083333337753e-01
4.154399999999930926e-01 5.093745854166671361e-01
4.168800000000051353e-01 5.153524277777788987e-01
4.183200000000110164e-01 5.214332361111110314e-01
4.197599999999945819e-01 5.275654770833329010e-01
4.212000000000065691e-01 5.337511006944445358e-01
4.226399999999903567e-01 5.399970277777774719e-01
4.240799999999944059e-01 5.463207062499996214e-01
4.255200000000085581e-01 5.526626604166662293e-01
4.269599999999917350e-01 5.591179472222223001e-01
4.283999999999962838e-01 5.655680076388889255e-01
4.298400000000024979e-01 5.721010819444440898e-01
4.312799999999934464e-01 5.787056069444451722e-01
4.327199999999977731e-01 5.853362520833332860e-01
4.341600000000045423e-01 5.920428152777775788e-01
4.355999999999933259e-01 5.988120034722215212e-01
4.370399999999997065e-01 6.056444923611112863e-01
4.384800000000061981e-01 6.125445576388892643e-01
4.399199999999951483e-01 6.194587298611117232e-01
4.413600000000015289e-01 6.265128805555548741e-01
4.428000000000062442e-01 6.335508888888892187e-01
4.442399999999964155e-01 6.407116124999998608e-01
4.456800000000030737e-01 6.478748180555565783e-01
4.471200000000082886e-01 6.551710944444451012e-01
4.485599999999906329e-01 6.624596659722228331e-01
4.500000000000050071e-01 6.698958409722216567e-01
4.514400000000099999e-01 6.773586173611108041e-01
4.528799999999924553e-01 6.848645659722216728e-01
4.543200000000051086e-01 6.924109256944437352e-01
4.557600000000120444e-01 7.001088111111106738e-01
4.571999999999940001e-01 7.078072305555547228e-01
4.586400000000070420e-01 7.155918013888888929e-01
4.600799999999888867e-01 7.234269347222223034e-01
4.615199999999939906e-01 7.313460944444444278e-01
4.629600000000085314e-01 7.393343173611114372e-01
4.643999999999901540e-01 7.473570368055555413e-01
4.658399999999959240e-01 7.554634270833348042e-01
4.672800000000031928e-01 7.636454243055558200e-01
4.687199999999919764e-01 7.719148374999998952e-01
4.701599999999974688e-01 7.802291249999995237e-01
4.716000000000051817e-01 7.886182250000000060e-01
4.730399999999920224e-01 7.970740388888877259e-01
4.744799999999994022e-01 8.055574270833338879e-01
4.759200000000068931e-01 8.142244659722218669e-01
4.773599999999938448e-01 8.228576312500002210e-01
4.788000000000013912e-01 8.315964756944445035e-01
4.802400000000089375e-01 8.404267013888881976e-01
4.816799999999953341e-01 8.493047972222206310e-01
4.831200000000028250e-01 8.582358652777771768e-01
4.845600000000091501e-01 8.672961368055557285e-01
4.859999999999899956e-01 8.763625624999975550e-01
4.874400000000048139e-01 8.855445118055566001e-01
4.888800000000108614e-01 8.947757909722205971e-01
4.903199999999919290e-01 9.041513250000009494e-01
4.917600000000050819e-01 9.135419388888884606e-01
4.932000000000129059e-01 9.230375611111117928e-01
4.946399999999934738e-01 9.325854513888895969e-01
4.960800000000070153e-01 9.421988784722218346e-01
4.975199999999874168e-01 9.518955173611101106e-01
4.989599999999953517e-01 9.616871791666652403e-01
5.004000000000086157e-01 9.714751819444439329e-01
5.018399999999892946e-01 9.814651701388893423e-01
5.032799999999956198e-01 9.915017437500001085e-01
5.047200000000037212e-01 1.001557070833334118e+00
5.061599999999912836e-01 1.011724938194444201e+00
5.075999999999979417e-01 1.021981915277777153e+00
5.090400000000047109e-01 1.032276929166667134e+00
5.104799999999909410e-01 1.042653071527777975e+00
5.119199999999991535e-01 1.053208395138887532e+00
5.133600000000074770e-01 1.063761102777777801e+00
5.147999999999942622e-01 1.074335950694444097e+00
5.162399999999993661e-01 1.085053416666668102e+00
5.176800000000075785e-01 1.095879254166665095e+00
5.191199999999942527e-01 1.106762625000000222e+00
5.205600000000030203e-01 1.117693503472222627e+00
5.220000000000099005e-01 1.128749436805555506e+00
5.234399999999919117e-01 1.139877459722222097e+00
5.248800000000019006e-01 1.151063788888887274e+00
5.263200000000087808e-01 1.162345437500000189e+00
5.277599999999913472e-01 1.173661570138889276e+00
5.292000000000048887e-01 1.185118731944443615e+00
5.306400000000135453e-01 1.196637998611109976e+00
5.320799999999963337e-01 1.208317418055557368e+00
5.335200000000034359e-01 1.219928039583335400e+00
5.349599999999862243e-01 1.231664724305557179e+00
5.363999999999948809e-01 1.243569540277776442e+00
5.378400000000085335e-01 1.255506527083332768e+00
5.392799999999919880e-01 1.267504019444446239e+00
5.407199999999995343e-01 1.279612739583334546e+00
5.421600000000061925e-01 1.291772504861111281e+00
5.435999999999894250e-01 1.303999188194446823e+00
5.450399999999968603e-01 1.316358203472223654e+00
5.464800000000061830e-01 1.328820105555555076e+00
5.479199999999946336e-01 1.341311977777778441e+00
5.493600000000037342e-01 1.353889590972221502e+00
5.508000000000027319e-01 1.366599306944444869e+00
5.522399999999917375e-01 1.379290067361111483e+00
5.536800000000007271e-01 1.392083080555557295e+00
5.551200000000098278e-01 1.405042481944443367e+00
5.565599999999989445e-01 1.418010971527777331e+00
5.579999999999969429e-01 1.431060992361112838e+00
5.594400000000046003e-01 1.444217013194443178e+00
5.608799999999951602e-01 1.457471568055555888e+00
5.623200000000043719e-01 1.470721874999998624e+00
5.637600000000124734e-01 1.484117365972223768e+00
5.651999999999972601e-01 1.497553017361112682e+00
5.666399999999982562e-01 1.511011693055558380e+00
5.680800000000075789e-01 1.524706051388889483e+00
5.695199999999925877e-01 1.538339439583334523e+00
5.709600000000067954e-01 1.552053673611110352e+00
5.723999999999920263e-01 1.565980395833331817e+00
5.738400000000015710e-01 1.579855045833334026e+00
5.752800000000012348e-01 1.593778059722222196e+00
5.767199999999869098e-01 1.607791593055556412e+00
5.781599999999950112e-01 1.621990009722221515e+00
5.796000000000104402e-01 1.636081606944445488e+00
5.810399999999962262e-01 1.650338019444443471e+00
5.824800000000047717e-01 1.664696925694444607e+00
5.839199999999985513e-01 1.679042180555555097e+00
5.853599999999888892e-01 1.693467078472222109e+00
5.867999999999985450e-01 1.707980180555555672e+00
5.882400000000082008e-01 1.722539878472221675e+00
5.896799999999992048e-01 1.737159101388888516e+00
5.911199999999918742e-01 1.751877860416665822e+00
5.925600000000015299e-01 1.766628502083334329e+00
5.939999999999924229e-01 1.781373736805554886e+00
5.954400000000024118e-01 1.796252269444444938e+00
5.968800000000108463e-01 1.811168244444442577e+00
5.983200000000034047e-01 1.826170984722219615e+00
5.997599999999948528e-01 1.841196372916666046e+00
6.012000000000036204e-01 1.856184043055556065e+00
6.026399999999905166e-01 1.871307569444443208e+00
6.040800000000060566e-01 1.886447411805556307e+00
6.055200000000146021e-01 1.901644504166665417e+00
6.069600000000018314e-01 1.916825566666667813e+00
6.083999999999967212e-01 1.932085823611110920e+00
6.098399999999839505e-01 1.947473352083330722e+00
6.112799999999940503e-01 1.962793132638889437e+00
6.127200000000083691e-01 1.978123130555554443e+00
6.141599999999961534e-01 1.993558036111109155e+00
6.156000000000050321e-01 2.008966177777779194e+00
6.170399999999998109e-01 2.024445031944444917e+00
6.184799999999874842e-01 2.039851847222221792e+00
6.199199999999965849e-01 2.055340320138888455e+00
6.213600000000067958e-01 2.070892258333336233e+00
6.228000000000003533e-01 2.086336132638891172e+00
6.242400000000093430e-01 2.101834539583332884e+00
6.256799999999973494e-01 2.117459015277780132e+00
6.271199999999899077e-01 2.133013152777782029e+00
6.285600000000001186e-01 2.148484142361112070e+00
6.300000000000105516e-01 2.163989468055551590e+00
6.314400000000031099e-01 2.179539245833333805e+00
6.328799999999905612e-01 2.194972118750002643e+00
6.343199999999995509e-01 2.210510335416665306e+00
6.357599999999934415e-01 2.226022058333329223e+00
6.372000000000038744e-01 2.241476477777773813e+00
6.386400000000133081e-01 2.256847118055556045e+00
6.400800000000020917e-01 2.272304676388890776e+00
6.415199999999936509e-01 2.287618561805560002e+00
6.429600000000027515e-01 2.302942351388888476e+00
6.443999999999919792e-01 2.318224222916667632e+00
6.458400000000065200e-01 2.333471875694443920e+00
6.472799999999956366e-01 2.348715137500000161e+00
6.487200000000062916e-01 2.363787327083334500e+00
6.501599999999954083e-01 2.378949050694445955e+00
6.515999999999849690e-01 2.393929150694444008e+00
6.530399999999942917e-01 2.408854000000001605e+00
6.544800000000101647e-01 2.423744993055552577e+00
6.559199999999997255e-01 2.438590010416665788e+00
6.573600000000096033e-01 2.453301623611106930e+00
6.587999999999936129e-01 2.467932647222222720e+00
6.602399999999885027e-01 2.482531326388887294e+00
6.616799999999980475e-01 2.496986075694443308e+00
6.631200000000089245e-01 2.511288363194445594e+00
6.645600000000029262e-01 2.525622328472223010e+00
6.660000000000138032e-01 2.539791561805554210e+00
6.674399999999968136e-01 2.553654904861109021e+00
6.688799999999908152e-01 2.567609485416666448e+00
6.703200000000018033e-01 2.581329336111109374e+00
6.717600000000114591e-01 2.594973669444444297e+00
6.732000000000070150e-01 2.608401750694442356e+00
6.746399999999892483e-01 2.621798646527780718e+00
6.760799999999991261e-01 2.635004236111113674e+00
6.775199999999895750e-01 2.648018995138887721e+00
6.789600000000055591e-01 2.660977186111108228e+00
6.804000000000153259e-01 2.673604747222219302e+00
6.818400000000063299e-01 2.686158790277778596e+00
6.832799999999914498e-01 2.698437574305556641e+00
6.847200000000024378e-01 2.710606406250000155e+00
6.861599999999933308e-01 2.722572923611112472e+00
6.876000000000079826e-01 2.734391407638888882e+00
6.890399999999993197e-01 2.745940730555551212e+00
6.904800000000093085e-01 2.757305631944436897e+00
6.919199999999946504e-01 2.768421690277779845e+00
6.933599999999857655e-01 2.779251761805552778e+00
6.947999999999959764e-01 2.789915915972222660e+00
6.962400000000070754e-01 2.800359069444445570e+00
6.976800000000034085e-01 2.810515032638892130e+00
6.991200000000135084e-01 2.820539206249998987e+00
7.005599999999932992e-01 2.830186640277779997e+00
7.019999999999884110e-01 2.839557746527777482e+00
7.034399999999997322e-01 2.848740359722220283e+00
7.048800000000109423e-01 2.857683739583330773e+00
7.063200000000066092e-01 2.866306202083334309e+00
7.077599999999854008e-01 2.874504753472222340e+00
7.091999999999953896e-01 2.882431816666664037e+00
7.106399999999920558e-01 2.890244024305555381e+00
7.120800000000032659e-01 2.897665643055551410e+00
7.135200000000138099e-01 2.904723705555554591e+00
7.149600000000058131e-01 2.911544197222219132e+00
7.163999999999884905e-01 2.917890397916667489e+00
7.178399999999987013e-01 2.924032830555554519e+00
7.192799999999911487e-01 2.929843092361112511e+00
7.207200000000061335e-01 2.935298290277776001e+00
7.221600000000175656e-01 2.940354638194448533e+00
7.236000000000100130e-01 2.945099063194446920e+00
7.250399999999909140e-01 2.949546388194443480e+00
7.264799999999833613e-01 2.953534015972223870e+00
7.279199999999949044e-01 2.957115845833332646e+00
7.293600000000098893e-01 2.960478138888889443e+00
7.308000000000024476e-01 2.963251313194439351e+00
7.322400000000132136e-01 2.965819058333331704e+00
7.336799999999895627e-01 2.967916416666666724e+00
7.351199999999868950e-01 2.969565368749997880e+00
7.365599999999974390e-01 2.970903315277781065e+00
7.380000000000092042e-01 2.971879143750000285e+00
7.394400000000056483e-01 2.972371656249997773e+00
7.408800000000174135e-01 2.972456591666664760e+00
7.423199999999928744e-01 2.972088277777774401e+00
7.437599999999896516e-01 2.971318511111110006e+00
7.452000000000013058e-01 2.970195303472222825e+00
7.466400000000130710e-01 2.968500906944438356e+00
7.480800000000097372e-01 2.966580178472225438e+00
7.495199999999846430e-01 2.963990286111112482e+00
7.509599999999954090e-01 2.961293793055561174e+00
7.523999999999887445e-01 2.957851035416664054e+00
7.538400000000050616e-01 2.954069659027783068e+00
7.552800000000157166e-01 2.949941579861113272e+00
7.567200000000094962e-01 2.945281202777778606e+00
7.581599999999870665e-01 2.940165471527779850e+00
7.595999999999988317e-01 2.934503447916662733e+00
7.610399999999925003e-01 2.928623956944442774e+00
7.624800000000079292e-01 2.922096427777777450e+00
7.639200000000017088e-01 2.915237522222223543e+00
7.653600000000136960e-01 2.907884140972222475e+00
7.667999999999904892e-01 2.900059981944446363e+00
7.682399999999844908e-01 2.891864224305554121e+00
7.696799999999953679e-01 2.883197184027777915e+00
7.711200000000072441e-01 2.873997262499997873e+00
7.725600000000056866e-01 2.864371627777778428e+00
7.740000000000167857e-01 2.854289829166666070e+00
7.754399999999895821e-01 2.843887427777779475e+00
7.768799999999870254e-01 2.832962994444443439e+00
7.783199999999991237e-01 2.821506118055553181e+00
7.797600000000111109e-01 2.809698095833333742e+00
7.812000000000089983e-01 2.797430454166665914e+00
7.826399999999810175e-01 2.784817896527779890e+00
7.840799999999930048e-01 2.771743656944447576e+00
7.855199999999907812e-01 2.758225614583334373e+00
7.869600000000029905e-01 2.744233370833335961e+00
7.884000000000140895e-01 2.729818563194444714e+00
7.898400000000086463e-01 2.714948870833330918e+00
7.912799999999843292e-01 2.699832875694442968e+00
7.927199999999954283e-01 2.684194144444445040e+00
7.941599999999903181e-01 2.668246998611113696e+00
7.956000000000057470e-01 2.651824870138886681e+00
7.970400000000179563e-01 2.635011322222222674e+00
7.984800000000128462e-01 2.617776899999997742e+00
7.999199999999869748e-01 2.600205357638893044e+00
8.013599999999818646e-01 2.582288702083332055e+00
8.027999999999940739e-01 2.563975605555555148e+00
8.042400000000095028e-01 2.545294408333332203e+00
8.056800000000048367e-01 2.526278466666667555e+00
8.071200000000161578e-01 2.506978809027781807e+00
8.085599999999903975e-01 2.487253792361110438e+00
8.099999999999855094e-01 2.467134507638892416e+00
8.114399999999968305e-01 2.446846622916662106e+00
8.128800000000092618e-01 2.426250797222222921e+00
8.143200000000078154e-01 2.405158284722221929e+00
8.157600000000202467e-01 2.383935181250002255e+00
8.171999999999896014e-01 2.362355296527782755e+00
8.186399999999883770e-01 2.340488087500003811e+00
8.200800000000006973e-01 2.318523091666666591e+00
8.215200000000131286e-01 2.295988327777780835e+00
8.229600000000119042e-01 2.273467240972217862e+00
8.243999999999809258e-01 2.250571409027779080e+00
8.258399999999923580e-01 2.227455830555553185e+00
8.272799999999921328e-01 2.204122841666665611e+00
8.287200000000045641e-01 2.180597861111108760e+00
8.301600000000162183e-01 2.156828818055558816e+00
8.316000000000121073e-01 2.132995608333337678e+00
8.330399999999833494e-01 2.108869564583331968e+00
8.344799999999957807e-01 2.084549902777776964e+00
8.359199999999917807e-01 2.060076822916669492e+00
8.373600000000075427e-01 2.035457747916666005e+00
8.388000000000035428e-01 2.010689493750001056e+00
