8.062499999999994671e-02 4.048060000000000894e-03
8.187500000000016986e-02 4.208837599999999332e-03
8.312500000000007383e-02 4.373810399999998079e-03
8.437500000000003331e-02 4.538501599999999678e-03
8.562500000000015932e-02 4.709840000000001595e-03
8.687500000000011879e-02 4.885736800000002773e-03
8.812499999999999500e-02 5.069811200000001392e-03
8.937499999999989897e-02 5.254167999999999165e-03
9.062499999999984457e-02 5.445282400000000210e-03
9.187499999999995670e-02 5.642718400000002431e-03
9.312499999999990230e-02 5.841176000000000874e-03
9.437499999999977851e-02 6.047696800000000247e-03
9.562500000000014044e-02 6.252378400000001279e-03
9.687500000000008604e-02 6.466793599999997796e-03
9.812500000000018430e-02 6.688442400000002043e-03
9.937500000000012990e-02 6.913950400000002175e-03
1.006250000000000061e-01 7.143509600000000348e-03
1.018749999999999101e-01 7.375320799999998851e-03
1.031249999999998418e-01 7.617443199999999852e-03
1.043749999999999262e-01 7.865338399999997898e-03
1.056249999999998579e-01 8.116544799999996646e-03
1.068749999999997341e-01 8.376484800000000286e-03
1.081250000000002071e-01 8.635307999999999526e-03
1.093750000000001388e-01 8.903367199999994569e-03
1.106250000000002093e-01 9.184253599999999199e-03
1.118750000000001410e-01 9.460032800000000436e-03
1.131250000000000172e-01 9.747176000000003226e-03
1.143749999999999212e-01 1.003812400000000590e-02
1.156249999999998529e-01 1.033125839999999782e-02
1.168749999999998956e-01 1.063467760000000144e-02
1.181249999999998135e-01 1.095018160000000434e-02
1.193749999999997036e-01 1.126581359999999886e-02
1.206250000000002459e-01 1.158481360000000390e-02
1.218750000000001638e-01 1.191699920000000024e-02
1.231250000000002343e-01 1.225892079999999114e-02
1.243750000000001521e-01 1.260150079999999839e-02
1.256250000000000144e-01 1.295719359999999987e-02
1.268749999999999323e-01 1.331074960000000300e-02
1.281249999999998779e-01 1.367702879999999413e-02
1.293749999999999345e-01 1.404952719999999836e-02
1.306249999999998246e-01 1.442859119999999849e-02
1.318749999999997424e-01 1.481294959999999647e-02
1.331250000000002709e-01 1.520295520000000157e-02
1.343750000000001887e-01 1.561117840000000347e-02
1.356250000000002454e-01 1.601769199999999310e-02
1.368750000000001077e-01 1.643131040000000639e-02
1.381250000000000255e-01 1.685614879999999816e-02
1.393749999999999434e-01 1.728683599999999987e-02
1.406249999999998612e-01 1.773397039999999661e-02
1.418749999999998901e-01 1.818053279999999952e-02
1.431249999999997524e-01 1.863460960000000097e-02
1.443749999999996703e-01 1.909541279999999591e-02
1.456250000000001155e-01 1.957133520000000487e-02
1.468750000000000333e-01 2.005464399999999994e-02
1.481250000000000622e-01 2.053822079999999620e-02
1.493749999999999245e-01 2.105055599999999805e-02
1.506249999999998146e-01 2.155155840000001072e-02
1.518750000000001765e-01 2.206737120000000496e-02
1.531250000000000944e-01 2.258911040000000092e-02
1.543750000000001232e-01 2.312964879999999598e-02
1.556250000000000133e-01 2.367597279999999332e-02
1.568749999999999312e-01 2.422606960000000045e-02
1.581250000000003486e-01 2.478343440000000883e-02
1.593750000000002665e-01 2.536130160000000383e-02
1.606250000000001288e-01 2.594016960000000357e-02
1.618750000000001577e-01 2.653212640000000497e-02
1.631250000000000477e-01 2.713070319999999827e-02
1.643749999999999656e-01 2.774573839999999389e-02
1.656249999999998557e-01 2.836773839999998797e-02
1.668749999999997458e-01 2.899603760000000335e-02
1.681249999999997469e-01 2.963636399999999144e-02
1.693749999999996370e-01 3.029546800000000942e-02
1.706250000000000266e-01 3.095509119999999628e-02
1.718749999999999167e-01 3.162752639999999449e-02
1.731249999999997791e-01 3.231378159999998695e-02
1.743749999999997802e-01 3.300684400000000740e-02
1.756249999999996703e-01 3.370600399999999774e-02
1.768750000000003653e-01 3.443082480000000944e-02
1.781250000000002831e-01 3.515911360000001373e-02
1.793750000000001454e-01 3.588323279999999088e-02
1.806250000000001465e-01 3.664383200000000812e-02
1.818750000000000644e-01 3.740373999999998395e-02
1.831250000000003986e-01 3.816672159999999481e-02
1.843750000000003164e-01 3.896324720000000214e-02
1.856250000000001787e-01 3.976141679999998374e-02
1.868750000000001799e-01 4.055805999999999301e-02
1.881250000000000699e-01 4.137642799999999982e-02
1.893749999999999878e-01 4.221411199999998420e-02
1.906249999999998501e-01 4.304568639999999113e-02
1.918749999999997402e-01 4.389715760000000022e-02
1.931249999999997136e-01 4.475161599999998713e-02
1.943749999999996314e-01 4.564073679999999800e-02
1.956249999999999378e-01 4.652605439999998871e-02
1.968749999999998002e-01 4.742740319999998178e-02
1.981249999999997180e-01 4.833944880000000388e-02
1.993749999999996636e-01 4.927704319999998833e-02
2.006249999999995814e-01 5.020900640000003357e-02
2.018750000000005262e-01 5.116150239999999599e-02
2.031250000000003886e-01 5.212354160000000347e-02
2.043750000000002787e-01 5.310361279999999823e-02
2.056250000000002798e-01 5.408383359999999890e-02
2.068750000000001699e-01 5.509478880000000939e-02
2.081250000000004485e-01 5.610068960000001714e-02
2.093750000000003386e-01 5.711806480000001379e-02
2.106250000000002287e-01 5.817113040000001373e-02
2.118750000000002021e-01 5.920631920000002379e-02
2.131250000000000921e-01 6.027699519999998867e-02
2.143750000000000100e-01 6.135528079999998802e-02
2.156249999999998723e-01 6.246752000000001248e-02
2.168749999999997624e-01 6.356678480000001186e-02
2.181249999999997358e-01 6.468044399999997585e-02
2.193749999999996259e-01 6.581756959999998657e-02
2.206249999999994882e-01 6.696029039999998322e-02
2.218749999999997669e-01 6.811753839999998283e-02
2.231249999999996569e-01 6.928982080000001265e-02
2.243749999999996025e-01 7.046826799999998669e-02
2.256249999999994926e-01 7.167429279999996961e-02
2.268749999999993827e-01 7.289771999999999919e-02
2.281250000000004940e-01 7.411659600000002068e-02
2.293750000000003841e-01 7.535378480000001766e-02
2.306250000000003575e-01 7.660488560000003333e-02
2.318750000000002476e-01 7.786983040000000633e-02
2.331250000000004985e-01 7.916511040000000221e-02
2.343750000000003886e-01 8.046430960000000576e-02
2.356250000000002787e-01 8.176345999999999614e-02
2.368750000000002243e-01 8.309795760000002196e-02
2.381250000000001144e-01 8.443395519999996601e-02
2.393750000000000044e-01 8.580485599999999879e-02
2.406249999999998945e-01 8.716677119999995116e-02
2.418749999999997846e-01 8.854533360000001185e-02
2.431249999999997302e-01 8.995295440000002085e-02
2.443749999999996203e-01 9.137454319999996355e-02
2.456249999999995104e-01 9.279064479999996062e-02
2.468749999999997058e-01 9.424612799999995683e-02
2.481249999999995959e-01 9.570598399999999395e-02
2.493749999999995692e-01 9.716461439999994620e-02
2.506249999999994316e-01 9.866385359999994831e-02
2.518750000000006817e-01 1.001889112000000220e-01
2.531250000000005440e-01 1.017012816000000125e-01
2.543750000000004619e-01 1.032258543999999834e-01
2.556250000000003797e-01 1.047951063999999766e-01
2.568750000000002975e-01 1.063730807999999778e-01
2.581250000000001044e-01 1.079427928000000342e-01
2.593750000000004108e-01 1.095510799999999951e-01
2.606250000000001621e-01 1.111604295999999575e-01
2.618750000000002465e-01 1.127953711999999803e-01
2.631249999999999978e-01 1.144399215999999803e-01
2.643750000000000266e-01 1.161077184000000317e-01
2.656250000000000555e-01 1.178084064000000514e-01
2.668749999999998068e-01 1.195144303999999963e-01
2.681249999999999467e-01 1.212328584000000042e-01
2.693749999999996425e-01 1.229582800000000031e-01
2.706249999999997269e-01 1.247180431999999894e-01
2.718749999999997002e-01 1.264997887999999571e-01
2.731249999999997846e-01 1.282645888000000511e-01
2.743749999999995359e-01 1.300979191999999951e-01
2.756249999999996758e-01 1.319002008000000614e-01
2.768749999999992606e-01 1.337581967999999510e-01
2.781250000000006772e-01 1.356186807999999744e-01
2.793750000000002620e-01 1.374887336000000237e-01
2.806250000000005129e-01 1.393946199999999691e-01
2.818750000000000977e-01 1.413205936000000162e-01
2.831250000000002376e-01 1.432281128000000847e-01
2.843750000000000999e-01 1.451986671999999645e-01
2.856250000000003508e-01 1.471644680000000482e-01
2.868749999999999356e-01 1.491796095999999294e-01
2.881250000000001310e-01 1.511715032000000569e-01
2.893749999999996603e-01 1.532274023999999069e-01
2.906249999999999667e-01 1.552585599999999344e-01
2.918750000000002176e-01 1.573512375999999713e-01
2.931249999999997469e-01 1.594388608000000540e-01
2.943750000000000533e-01 1.615530727999999749e-01
2.956249999999995270e-01 1.636555407999999989e-01
2.968750000000001110e-01 1.658203791999999788e-01
2.981249999999995293e-01 1.679798472000000042e-01
2.993749999999999467e-01 1.701912183999999828e-01
3.006249999999993650e-01 1.724087656000000690e-01
3.018749999999997269e-01 1.746577855999999485e-01
3.031250000000002554e-01 1.769237543999999940e-01
3.043750000000006173e-01 1.792177031999998837e-01
3.056249999999999800e-01 1.815170192000001292e-01
3.068750000000004530e-01 1.838459807999998918e-01
3.081249999999998157e-01 1.861802639999999009e-01
3.093750000000004552e-01 1.885512040000000278e-01
3.106249999999998179e-01 1.909416192000000789e-01
3.118750000000002909e-01 1.933580464000000110e-01
3.131249999999995981e-01 1.957934711999999577e-01
3.143750000000000155e-01 1.982774480000000228e-01
3.156250000000005440e-01 2.007395831999999603e-01
3.168749999999998512e-01 2.032689520000000583e-01
3.181250000000003242e-01 2.057851567999999243e-01
3.193749999999996869e-01 2.083564336000000572e-01
3.206250000000001599e-01 2.109543111999999943e-01
3.218749999999996891e-01 2.135435784000000725e-01
3.231250000000001621e-01 2.161527703999998606e-01
3.243749999999994693e-01 2.188395199999999818e-01
3.256249999999999978e-01 2.215294712000000499e-01
3.268749999999992495e-01 2.242204327999999802e-01
3.281250000000007772e-01 2.269356095999999212e-01
3.293750000000000289e-01 2.296991031999999766e-01
3.306250000000005573e-01 2.324816088000000447e-01
3.318749999999998090e-01 2.352893223999999728e-01
3.331250000000003930e-01 2.381104504000000621e-01
3.343749999999998113e-01 2.409656000000000020e-01
3.356250000000003397e-01 2.438849280000000008e-01
3.368749999999995359e-01 2.467812480000000364e-01
3.381250000000001754e-01 2.497225152000000226e-01
3.393749999999993161e-01 2.526959280000000141e-01
3.406250000000000111e-01 2.556494407999999607e-01
3.418750000000005951e-01 2.586986016000000221e-01
3.431249999999997358e-01 2.617321656000000663e-01
3.443750000000004308e-01 2.647906232000000193e-01
3.456249999999995715e-01 2.679348496000000246e-01
3.468750000000004330e-01 2.710463399999999412e-01
3.481249999999995182e-01 2.741980128000000572e-01
3.493750000000001577e-01 2.773854807999999172e-01
3.506249999999993539e-01 2.806027927999998894e-01
3.518749999999999933e-01 2.838628032000000689e-01
3.531250000000000777e-01 2.871273071999999593e-01
3.543750000000007172e-01 2.904225727999998341e-01
3.556249999999998024e-01 2.937839320000000809e-01
3.568750000000005529e-01 2.971493535999999436e-01
3.581249999999995826e-01 3.005123039999999524e-01
3.593750000000005551e-01 3.039261191999999556e-01
3.606249999999995848e-01 3.073726839999999516e-01
3.618750000000002798e-01 3.108675599999999317e-01
3.631249999999993650e-01 3.143693399999999971e-01
3.643750000000000600e-01 3.179210159999998897e-01
3.656250000000008660e-01 3.214913376000002043e-01
3.668749999999998956e-01 3.251080280000000489e-01
3.681250000000006461e-01 3.287185679999999333e-01
3.693749999999996758e-01 3.323874719999999616e-01
3.706250000000004263e-01 3.360809344000000309e-01
3.718749999999996780e-01 3.398157272000000839e-01
3.731250000000004285e-01 3.435637367999999081e-01
3.743749999999994027e-01 3.473799040000000171e-01
3.756250000000002642e-01 3.512180776000000115e-01
3.768749999999991829e-01 3.550448656000000369e-01
3.781250000000008771e-01 3.589322536000000841e-01
3.793749999999998512e-01 3.629033224000001168e-01
3.806250000000006573e-01 3.668369119999998484e-01
3.818749999999996314e-01 3.708569983999998598e-01
3.831250000000004929e-01 3.748657279999998981e-01
3.843749999999996336e-01 3.789157312000000499e-01
3.856250000000004396e-01 3.830241967999999941e-01
3.868749999999993583e-01 3.871608688000000575e-01
3.881250000000002198e-01 3.912917816000001658e-01
3.893749999999991385e-01 3.955042623999999729e-01
3.906250000000000000e-01 3.997170136000000040e-01
3.918750000000009170e-01 4.040202703999999923e-01
3.931249999999997802e-01 4.083103647999998254e-01
3.943750000000006417e-01 4.126140063999998442e-01
3.956249999999995604e-01 4.170276888000000182e-01
3.968750000000004774e-01 4.214381680000000574e-01
3.981249999999995071e-01 4.258976967999998919e-01
3.993750000000004241e-01 4.303331168000000262e-01
4.006249999999993427e-01 4.349118200000000600e-01
4.018750000000002043e-01 4.394357424000000512e-01
4.031249999999990674e-01 4.440357528000000165e-01
4.043750000000008171e-01 4.487007112000002129e-01
4.056249999999996803e-01 4.533668496000001213e-01
4.068750000000005973e-01 4.580434120000000942e-01
4.081249999999994604e-01 4.628174976000001273e-01
4.093750000000005995e-01 4.675800383999998422e-01
4.106249999999993516e-01 4.724446816000000826e-01
4.118750000000003242e-01 4.772774023999999948e-01
4.131249999999991873e-01 4.821538023999999978e-01
4.143750000000001044e-01 4.871325984000000608e-01
4.156249999999989120e-01 4.921164648000000974e-01
4.168749999999999400e-01 4.971078912000000960e-01
4.181250000000009126e-01 5.021739920000002355e-01
4.193749999999996647e-01 5.072905272000002297e-01
4.206250000000006928e-01 5.124536664000000075e-01
4.218749999999994449e-01 5.176012015999997828e-01
4.231250000000006395e-01 5.228256024000000890e-01
4.243749999999993916e-01 5.280879207999998881e-01
4.256250000000004752e-01 5.334234224000000690e-01
4.268749999999991718e-01 5.387786599999999648e-01
4.281250000000001998e-01 5.441295632000000548e-01
4.293749999999997291e-01 5.495762000000000702e-01
4.306250000000007572e-01 5.550199640000001988e-01
4.318749999999994538e-01 5.605648103999999465e-01
4.331250000000005373e-01 5.661409888000001889e-01
4.343749999999994560e-01 5.716998936000000642e-01
4.356250000000004841e-01 5.773483712000000434e-01
4.368749999999991807e-01 5.830484072000001738e-01
4.381250000000002642e-01 5.887880615999998568e-01
4.393749999999989608e-01 5.945440568000003312e-01
4.406249999999999889e-01 6.003134808000001321e-01
4.418750000000011280e-01 6.062265752000000063e-01
4.431249999999998246e-01 6.121190287999995761e-01
4.443750000000008527e-01 6.180740887999998101e-01
4.456249999999996048e-01 6.240641687999999299e-01
4.468750000000006883e-01 6.301202872000000177e-01
4.481249999999995515e-01 6.361894200000000055e-01
4.493750000000006350e-01 6.423953623999998364e-01
4.506249999999993316e-01 6.484918664000003385e-01
4.518750000000004152e-01 6.547028391999999419e-01
4.531249999999990563e-01 6.609693279999996340e-01
4.543750000000009170e-01 6.672896615999999170e-01
4.556249999999995581e-01 6.736635487999999006e-01
4.568750000000006417e-01 6.800483927999999567e-01
4.581249999999993383e-01 6.864920368000002604e-01
4.593750000000004219e-01 6.930273671999999108e-01
4.606249999999992850e-01 6.995147472000001754e-01
4.618750000000003686e-01 7.061722551999998210e-01
4.631249999999990097e-01 7.127655376000000542e-01
4.643750000000001488e-01 7.194633023999998933e-01
4.656249999999987343e-01 7.262268727999997564e-01
4.668749999999999845e-01 7.329743375999998589e-01
4.681250000000011235e-01 7.397782295999999480e-01
4.693749999999997091e-01 7.466891911999999909e-01
4.706250000000009037e-01 7.536112816000000159e-01
4.718749999999994893e-01 7.606174583999999461e-01
4.731250000000008504e-01 7.676686968000001610e-01
4.743749999999993805e-01 7.747276895999999358e-01
4.756250000000006306e-01 7.818570600000002147e-01
4.768749999999991607e-01 7.890449199999997054e-01
4.781250000000003553e-01 7.962833128000001981e-01
4.793749999999996625e-01 8.035186312000001108e-01
4.806250000000008571e-01 8.109525535999997370e-01
4.818749999999993872e-01 8.182558183999999457e-01
4.831250000000006373e-01 8.257500544000005993e-01
4.843749999999991673e-01 8.331508343999993738e-01
4.856250000000005285e-01 8.407717399999996566e-01
4.868749999999990585e-01 8.483341336000004285e-01
4.881250000000003086e-01 8.560339535999995642e-01
4.893749999999988387e-01 8.637267776000002728e-01
4.906250000000000333e-01 8.714355895999997825e-01
4.918750000000013389e-01 8.791940496000001382e-01
4.931249999999998690e-01 8.870822631999997210e-01
4.943750000000010636e-01 8.949797775999998040e-01
4.956249999999996492e-01 9.029840543999998470e-01
4.968750000000008438e-01 9.109748447999995724e-01
4.981249999999993738e-01 9.190604175999997905e-01
4.993750000000007905e-01 9.271611279999998345e-01
5.006249999999993205e-01 9.353746456000006093e-01
5.018750000000005151e-01 9.435926103999996428e-01
5.031249999999990452e-01 9.519311783999996335e-01
5.043750000000010170e-01 9.602686831999999173e-01
5.056249999999995470e-01 9.686662071999997403e-01
5.068750000000006306e-01 9.771482312000001613e-01
5.081249999999993827e-01 9.856119312000001242e-01
5.093750000000004663e-01 9.943007416000000376e-01
5.106249999999992184e-01 1.002853821599999584e+00
5.118750000000003020e-01 1.011599574400000590e+00
5.131249999999990541e-01 1.020360920000000338e+00
5.143750000000001377e-01 1.029146743200000325e+00
5.156249999999986677e-01 1.038027773599999648e+00
5.168749999999997513e-01 1.047018464800000048e+00
5.181250000000012790e-01 1.055949960000000187e+00
5.193749999999998090e-01 1.065027448800000442e+00
5.206250000000008926e-01 1.074065333599999894e+00
5.218749999999997558e-01 1.083304638400000242e+00
5.231250000000008393e-01 1.092551267199999954e+00
5.243749999999994804e-01 1.101855411999999701e+00
5.256250000000005640e-01 1.111155312000000173e+00
5.268749999999995381e-01 1.120612924000000232e+00
5.281250000000005107e-01 1.130104324800000004e+00
5.293749999999995959e-01 1.139663832000000321e+00
5.306250000000005684e-01 1.149287348000000542e+00
5.318749999999996536e-01 1.158999999999999364e+00
5.331250000000006262e-01 1.168719728799999968e+00
5.343749999999991562e-01 1.178529441600000505e+00
5.356250000000002398e-01 1.188409831199999767e+00
5.368749999999993250e-01 1.198332373599999112e+00
5.381250000000002975e-01 1.208368635200000263e+00
5.393749999999988276e-01 1.218408430400000242e+00
5.406249999999996891e-01 1.228497196799999580e+00
5.418750000000014388e-01 1.238592023200000058e+00
5.431249999999999689e-01 1.248960044799999558e+00
5.443750000000008304e-01 1.259273610400000187e+00
5.456250000000001377e-01 1.269619888799999874e+00
5.468750000000009992e-01 1.280146015200000154e+00
5.481249999999994182e-01 1.290601419999999999e+00
5.493750000000005018e-01 1.301206139199999834e+00
5.506249999999998090e-01 1.311892024799999890e+00
5.518750000000006706e-01 1.322569394400000098e+00
5.531249999999990896e-01 1.333424226400000467e+00
5.543749999999999512e-01 1.344308100799999961e+00
5.556250000000000355e-01 1.355250253599999732e+00
5.568750000000007860e-01 1.366235575999999563e+00
5.581249999999992051e-01 1.377226103200000606e+00
5.593749999999999556e-01 1.388409748000000388e+00
5.606249999999997069e-01 1.399650073599999711e+00
5.618750000000004574e-01 1.410879964000000042e+00
5.631249999999988765e-01 1.422218549599999493e+00
5.643749999999996270e-01 1.433684888799999779e+00
5.656249999999992673e-01 1.445175744000000373e+00
5.668750000000000178e-01 1.456617012799999333e+00
5.681250000000007683e-01 1.468229978399999913e+00
5.693750000000005196e-01 1.479921051199999615e+00
5.706250000000011591e-01 1.491652961600000715e+00
5.718749999999995781e-01 1.503543971999999673e+00
5.731250000000003286e-01 1.515382856799999622e+00
5.743750000000000799e-01 1.527403532800000185e+00
5.756250000000008304e-01 1.539302399200000115e+00
5.768749999999992495e-01 1.551517144799999803e+00
5.781249999999998890e-01 1.563557405599999894e+00
5.793749999999996403e-01 1.575786765599999528e+00
5.806250000000009459e-01 1.588076187199999323e+00
5.818749999999992539e-01 1.600329173600000043e+00
5.831249999999998934e-01 1.612754780799999788e+00
5.843749999999998668e-01 1.625260978399999834e+00
5.856250000000005063e-01 1.637808884799999420e+00
5.868749999999989253e-01 1.650451031200000251e+00
5.881249999999995648e-01 1.663125147199999487e+00
5.893749999999995381e-01 1.675820987199999612e+00
5.906250000000000666e-01 1.688593027999999885e+00
5.918749999999984857e-01 1.701411745599999303e+00
5.931250000000007905e-01 1.714328833599999546e+00
5.943750000000013189e-01 1.727329791999999697e+00
5.956249999999997380e-01 1.740375277600000103e+00
5.968750000000002665e-01 1.753457668000000691e+00
5.981250000000003508e-01 1.766602104000000395e+00
5.993750000000009903e-01 1.779782749599999381e+00
6.006249999999992983e-01 1.793029011199999800e+00
6.018749999999999378e-01 1.806344923199999952e+00
6.031250000000000222e-01 1.819725470399999878e+00
6.043750000000005507e-01 1.833164333599999862e+00
6.056249999999994138e-01 1.846634265599999658e+00
6.068749999999999423e-01 1.860159546399999586e+00
6.081250000000001377e-01 1.873704552800000478e+00
6.093750000000006661e-01 1.887361459200000313e+00
6.106249999999988631e-01 1.901161937599999519e+00
6.118749999999995026e-01 1.914759415999999881e+00
6.131249999999998090e-01 1.928634416799999807e+00
6.143750000000002265e-01 1.942494132799999607e+00
6.156249999999985345e-01 1.956307265599999567e+00
6.168749999999989519e-01 1.970264359200000204e+00
6.181250000000015898e-01 1.984164743199999803e+00
6.193749999999998979e-01 1.998178000000000232e+00
6.206250000000002043e-01 2.012275097599999896e+00
6.218750000000006217e-01 2.026304567999999140e+00
6.231250000000010392e-01 2.040340135199999683e+00
6.243749999999994582e-01 2.054586027200000053e+00
6.256249999999998757e-01 2.068808231999999858e+00
6.268750000000004041e-01 2.083029800799999887e+00
6.281250000000007105e-01 2.097254757599999575e+00
6.293749999999990186e-01 2.111611761600000303e+00
6.306249999999998801e-01 2.125959959199999805e+00
6.318750000000004086e-01 2.140322652000000048e+00
6.331250000000007150e-01 2.154702356000000041e+00
6.343749999999990230e-01 2.169088107200000337e+00
6.356249999999993294e-01 2.183611696000001157e+00
6.368750000000000799e-01 2.198048579199999519e+00
6.381250000000003864e-01 2.212496843999999907e+00
6.393749999999986944e-01 2.227088220800000240e+00
6.406249999999990008e-01 2.241543920800001199e+00
6.418749999999996403e-01 2.256134280799999559e+00
6.431249999999999467e-01 2.270715469599999370e+00
6.443750000000002531e-01 2.285208945600000430e+00
6.456250000000010036e-01 2.299902209599999026e+00
6.468750000000013101e-01 2.314458363200001312e+00
6.481249999999995071e-01 2.329094667999999757e+00
6.493749999999999245e-01 2.343703132800000866e+00
6.506250000000006750e-01 2.358472387199999964e+00
6.518750000000008704e-01 2.373023372000000020e+00
6.531249999999991784e-01 2.387583366399998575e+00
6.543749999999993738e-01 2.402246243200000908e+00
6.556250000000006795e-01 2.416860829600000926e+00
6.568750000000008749e-01 2.431575707200000380e+00
6.581249999999990719e-01 2.446158714399999656e+00
6.593749999999993783e-01 2.460748091200000154e+00
6.606250000000002398e-01 2.475344643200000139e+00
6.618750000000005462e-01 2.490015023999999411e+00
6.631249999999987432e-01 2.504505535200000299e+00
6.643749999999989386e-01 2.519076856800000375e+00
6.656249999999998002e-01 2.533583507199999474e+00
6.668749999999999956e-01 2.548180205600000470e+00
6.681249999999983036e-01 2.562602644000000041e+00
6.693750000000012745e-01 2.576977092800000424e+00
6.706250000000014699e-01 2.591393055200000184e+00
6.718749999999996669e-01 2.605806623199999450e+00
6.731249999999997513e-01 2.620080511199999851e+00
6.743750000000008349e-01 2.634393595199999272e+00
6.756250000000010303e-01 2.648704609599999760e+00
6.768749999999993383e-01 2.662861172800000453e+00
6.781249999999994227e-01 2.676967236799999927e+00
6.793750000000005063e-01 2.691037585600000615e+00
6.806250000000010347e-01 2.705066776800000738e+00
6.818749999999992317e-01 2.719104320000000019e+00
6.831249999999993161e-01 2.732987977600000562e+00
6.843750000000003997e-01 2.746775700000000153e+00
6.856250000000005951e-01 2.760517976800000994e+00
6.868749999999989031e-01 2.774194018399999795e+00
6.881249999999989875e-01 2.787791255999999773e+00
6.893750000000000711e-01 2.801117564000000115e+00
6.906250000000001554e-01 2.814581835199999382e+00
6.918749999999983524e-01 2.827919910399999459e+00
6.931250000000015454e-01 2.841047952800000775e+00
6.943750000000016298e-01 2.854083536799998821e+00
6.956249999999998268e-01 2.867029523199999819e+00
6.968749999999998002e-01 2.879874726400000196e+00
6.981250000000011058e-01 2.892481972800001522e+00
6.993750000000010791e-01 2.905142401600001811e+00
7.006249999999993872e-01 2.917585299999999826e+00
7.018749999999994715e-01 2.929889445599999753e+00
7.031250000000006661e-01 2.942018714399999180e+00
7.043750000000007505e-01 2.954000048000000156e+00
7.056249999999988365e-01 2.965818625600001646e+00
7.068749999999993650e-01 2.977489108799999951e+00
7.081250000000007816e-01 2.988937360800000498e+00
7.093750000000007550e-01 3.000301681599998993e+00
7.106249999999988409e-01 3.011435239999999069e+00
7.118749999999990363e-01 3.022304913600000198e+00
7.131250000000003419e-01 3.033098033599999077e+00
7.143750000000003153e-01 3.043624376000000797e+00
7.156249999999985123e-01 3.053946904800000528e+00
7.168749999999983746e-01 3.064032124000001467e+00
7.181250000000017897e-01 3.073975640000000453e+00
7.193749999999999867e-01 3.083629639199999328e+00
7.206249999999998490e-01 3.093089615999999431e+00
7.218750000000013767e-01 3.102174180000000447e+00
7.231250000000013500e-01 3.111107215199999665e+00
7.243749999999994360e-01 3.119734514400000602e+00
7.256249999999994094e-01 3.128170299199999782e+00
7.268750000000010481e-01 3.136205786399999695e+00
7.281250000000009104e-01 3.144038729599999638e+00
