6.045000000000007312e-02 2.052073076923077027e-03
6.174999999999999933e-02 2.160019230769230983e-03
6.304999999999995330e-02 2.264455384615384100e-03
6.434999999999996279e-02 2.378090769230767863e-03
6.564999999999991676e-02 2.491038461538461635e-03
6.695000000000017604e-02 2.612810769230769058e-03
6.825000000000013001e-02 2.736098461538461705e-03
6.955000000000012561e-02 2.862440769230768442e-03
7.085000000000006570e-02 2.992132307692307609e-03
7.215000000000000580e-02 3.127891538461537776e-03
7.344999999999993201e-02 3.266446923076921430e-03
7.474999999999992761e-02 3.411231538461539058e-03
7.604999999999986771e-02 3.556643846153846600e-03
7.735000000000005760e-02 3.709792307692306047e-03
7.864999999999999769e-02 3.863987692307690926e-03
7.994999999999997942e-02 4.022325384615384886e-03
8.124999999999990563e-02 4.190292307692308239e-03
8.255000000000016491e-02 4.356368461538461315e-03
8.385000000000010500e-02 4.530465384615384693e-03
8.515000000000008673e-02 4.714973846153844815e-03
8.645000000000002682e-02 4.891693076923078060e-03
8.775000000000020284e-02 5.081647692307691977e-03
8.905000000000014293e-02 5.271050000000001082e-03
9.035000000000012466e-02 5.470949230769231106e-03
9.165000000000005087e-02 5.673132307692307398e-03
9.294999999999999096e-02 5.882626153846153873e-03
9.424999999999991718e-02 6.094454615384614811e-03
9.554999999999988503e-02 6.313318461538462885e-03
9.684999999999982512e-02 6.540819230769226444e-03
9.814999999999995950e-02 6.770004615384612665e-03
9.944999999999988571e-02 7.000687692307692306e-03
1.007499999999998536e-01 7.249028461538459603e-03
1.020499999999997798e-01 7.492046153846152433e-03
1.033500000000002472e-01 7.742763076923079614e-03
1.046500000000001873e-01 8.003783076923081177e-03
1.059500000000001552e-01 8.264225384615386458e-03
1.072500000000000953e-01 8.538956923076924249e-03
1.085500000000002158e-01 8.819059230769232469e-03
1.098500000000001420e-01 9.098872307692306566e-03
1.111500000000001098e-01 9.390180000000004912e-03
1.124500000000000360e-01 9.687395384615384367e-03
1.137499999999999761e-01 9.983151538461541852e-03
1.150499999999999023e-01 1.029329384615385035e-02
1.163499999999998563e-01 1.060867769230769073e-02
1.176499999999997964e-01 1.093556615384615009e-02
1.189499999999998892e-01 1.126323153846153259e-02
1.202499999999998154e-01 1.160313923076923721e-02
1.215499999999997693e-01 1.194614615384615233e-02
1.228499999999996956e-01 1.229610692307692155e-02
1.241500000000003018e-01 1.265536615384614885e-02
1.254500000000002280e-01 1.302473384615385026e-02
1.267500000000001958e-01 1.339699769230769458e-02
1.280500000000001082e-01 1.377773923076922383e-02
1.293500000000002148e-01 1.416536923076923069e-02
1.306500000000000716e-01 1.456033999999999801e-02
1.319500000000000950e-01 1.496629461538461804e-02
1.332499999999999241e-01 1.537403230769230841e-02
1.345499999999999752e-01 1.579359769230768984e-02
1.358499999999999985e-01 1.622539230769231081e-02
1.371499999999998554e-01 1.666829461538461843e-02
1.384499999999999065e-01 1.711252846153846208e-02
1.397499999999998466e-01 1.756297000000000760e-02
1.410499999999999254e-01 1.802960615384615814e-02
1.423499999999997268e-01 1.850320923076922280e-02
1.436499999999998056e-01 1.898434076923076821e-02
1.449500000000001620e-01 1.947425769230770251e-02
1.462500000000002687e-01 1.996878230769231002e-02
1.475500000000000145e-01 2.048148307692308073e-02
1.488500000000001489e-01 2.099697538461538227e-02
1.501499999999999779e-01 2.153138384615384954e-02
1.514500000000001678e-01 2.206222307692308135e-02
1.527499999999998304e-01 2.260839307692308342e-02
1.540500000000000203e-01 2.316459000000001614e-02
1.553500000000002101e-01 2.372970615384614734e-02
1.566499999999998727e-01 2.430986230769231413e-02
1.579500000000001181e-01 2.489317692307691648e-02
1.592499999999997529e-01 2.548904615384616282e-02
1.605500000000001093e-01 2.609412153846153021e-02
1.618499999999997163e-01 2.671335076923076618e-02
1.631499999999999895e-01 2.734621923076923158e-02
1.644499999999995965e-01 2.798427230769230320e-02
1.657500000000003693e-01 2.862596384615385611e-02
1.670499999999999485e-01 2.929171923076923784e-02
1.683500000000002494e-01 2.996048769230770167e-02
1.696499999999998010e-01 3.064991923076923475e-02
1.709500000000001851e-01 3.133663923076924346e-02
1.722499999999997367e-01 3.204555307692308341e-02
1.735500000000000653e-01 3.275729538461538692e-02
1.748499999999996168e-01 3.348776923076922374e-02
1.761499999999999455e-01 3.421578769230768785e-02
1.774500000000003019e-01 3.498302615384615150e-02
1.787499999999997979e-01 3.574451692307692441e-02
1.800500000000002654e-01 3.652178307692306725e-02
1.813499999999997614e-01 3.730346692307692086e-02
1.826500000000001456e-01 3.810313692307690930e-02
1.839499999999996138e-01 3.891863846153845174e-02
1.852500000000004421e-01 3.972984461538462547e-02
1.865499999999999381e-01 4.057621846153845052e-02
1.878500000000002945e-01 4.140622846153846348e-02
1.891499999999997905e-01 4.227792692307692779e-02
1.904500000000002857e-01 4.315240846153845650e-02
1.917499999999997262e-01 4.404501230769231057e-02
1.930500000000001382e-01 4.494700769230770832e-02
1.943499999999995786e-01 4.585558307692306351e-02
1.956500000000000183e-01 4.678141307692307294e-02
1.969500000000004303e-01 4.772708769230768477e-02
1.982499999999998430e-01 4.866920307692305242e-02
1.995500000000003105e-01 4.962479230769228922e-02
2.008499999999996954e-01 5.062444076923076214e-02
2.021500000000002462e-01 5.160293076923077454e-02
2.034499999999996589e-01 5.261893923076921276e-02
2.047500000000001263e-01 5.364372384615384570e-02
2.060499999999999277e-01 5.465652230769230818e-02
2.073500000000003951e-01 5.570652153846152033e-02
2.086499999999997523e-01 5.677465230769229709e-02
2.099500000000002475e-01 5.784109461538464170e-02
2.112499999999997158e-01 5.895148307692309186e-02
2.125500000000001832e-01 6.003971307692308745e-02
2.138499999999995682e-01 6.115618999999999916e-02
2.151500000000000357e-01 6.228354153846154401e-02
2.164500000000005864e-01 6.344548000000001242e-02
2.177499999999999158e-01 6.459279230769231217e-02
2.190500000000004388e-01 6.577845153846154092e-02
2.203499999999997683e-01 6.696845615384615369e-02
2.216500000000003745e-01 6.816986153846150975e-02
2.229499999999997040e-01 6.938758923076923657e-02
2.242500000000002547e-01 7.062795307692308622e-02
2.255499999999995564e-01 7.187234692307693795e-02
2.268500000000004679e-01 7.313452153846153325e-02
2.281499999999997697e-01 7.441572769230769824e-02
2.294500000000003204e-01 7.571302615384614687e-02
2.307499999999996221e-01 7.702149615384612513e-02
2.320500000000002561e-01 7.835648923076922456e-02
2.333499999999995300e-01 7.969216692307694305e-02
2.346500000000001085e-01 8.104864307692302705e-02
2.359499999999993824e-01 8.242743923076921442e-02
2.372499999999999887e-01 8.381782692307691851e-02
2.385500000000005394e-01 8.521207384615389624e-02
2.398499999999998411e-01 8.663116230769228598e-02
2.411500000000004196e-01 8.807241230769231877e-02
2.424499999999997490e-01 8.953939615384613748e-02
2.437500000000003275e-01 9.099232076923075008e-02
2.450499999999996015e-01 9.247997692307693973e-02
2.463500000000002077e-01 9.399647307692308995e-02
2.476499999999997870e-01 9.551744000000002288e-02
2.489500000000003932e-01 9.704068153846154288e-02
2.502499999999996394e-01 9.859813153846151701e-02
2.515500000000002179e-01 1.001720892307692290e-01
2.528499999999995751e-01 1.017533099999999718e-01
2.541500000000000981e-01 1.033735761538461251e-01
2.554499999999994553e-01 1.049780515384615420e-01
2.567499999999999782e-01 1.066354723076922417e-01
2.580500000000005567e-01 1.082909876923077580e-01
2.593499999999999694e-01 1.099690384615384930e-01
2.606500000000005479e-01 1.116700815384615436e-01
2.619499999999997386e-01 1.133751453846153778e-01
2.632500000000003171e-01 1.150898461538461537e-01
2.645499999999998408e-01 1.168383676923076819e-01
2.658500000000003083e-01 1.186161723076922941e-01
2.671499999999998320e-01 1.204102699999999443e-01
2.684500000000002995e-01 1.222161784615384550e-01
2.697499999999998788e-01 1.240370046153846662e-01
2.710500000000002907e-01 1.258721892307692325e-01
2.723499999999995924e-01 1.277263884615384149e-01
2.736500000000000044e-01 1.296260230769230304e-01
2.749499999999996391e-01 1.315112400000000292e-01
2.762500000000000511e-01 1.334393261538461828e-01
2.775499999999992973e-01 1.353902623076922995e-01
2.788500000000002643e-01 1.373511623076922594e-01
2.801500000000006207e-01 1.393287253846153817e-01
2.814499999999998114e-01 1.413239846153846180e-01
2.827500000000001679e-01 1.433659330769230522e-01
2.840500000000000247e-01 1.453962969230769009e-01
2.853500000000003811e-01 1.474487953846153609e-01
2.866499999999995718e-01 1.495373861538461246e-01
2.879499999999998727e-01 1.516621423076923159e-01
2.892500000000000626e-01 1.537925407692307123e-01
2.905500000000003635e-01 1.559290684615385336e-01
2.918499999999995542e-01 1.581171161538461878e-01
2.931499999999999106e-01 1.603084953846154181e-01
2.944499999999998785e-01 1.625259769230768536e-01
2.957500000000001239e-01 1.647723546153846419e-01
2.970499999999993146e-01 1.670357492307692204e-01
2.983500000000004482e-01 1.693223838461538622e-01
2.996500000000007491e-01 1.716135784615385462e-01
3.009499999999998843e-01 1.739502707692307248e-01
3.022500000000001297e-01 1.763123315384615697e-01
3.035500000000002085e-01 1.786733707692307882e-01
3.048500000000004539e-01 1.811071123076923306e-01
3.061499999999996446e-01 1.834968784615384207e-01
3.074499999999998345e-01 1.859485323076922880e-01
3.087500000000002465e-01 1.884535730769230089e-01
3.100500000000004364e-01 1.909323438461538458e-01
3.113499999999995715e-01 1.934516907692307441e-01
3.126499999999997614e-01 1.960141707692307778e-01
3.139500000000000068e-01 1.985708776923077457e-01
3.152500000000001967e-01 2.011880500000000627e-01
3.165499999999993319e-01 2.038025192307692801e-01
3.178499999999994663e-01 2.064450623076923286e-01
3.191500000000008219e-01 2.091090392307692059e-01
3.204499999999999571e-01 2.118232946153846552e-01
3.217500000000000360e-01 2.145596915384614944e-01
3.230500000000003924e-01 2.173046792307694042e-01
3.243500000000005823e-01 2.200833676923076576e-01
3.256499999999997175e-01 2.228933161538461383e-01
3.269499999999997963e-01 2.257341484615384419e-01
3.282500000000001528e-01 2.286285253846153942e-01
3.295500000000005092e-01 2.315168615384615436e-01
3.308499999999995889e-01 2.344501923076922345e-01
3.321499999999997232e-01 2.373760346153846457e-01
3.334500000000001352e-01 2.403495861538461620e-01
3.347500000000002696e-01 2.433662869230769910e-01
3.360499999999993492e-01 2.463906753846153708e-01
3.373499999999994281e-01 2.494824592307691991e-01
3.386499999999998956e-01 2.525610830769230986e-01
3.399499999999999744e-01 2.556829584615384343e-01
3.412500000000000533e-01 2.588333415384616587e-01
3.425500000000005763e-01 2.619960653846153398e-01
3.438500000000005996e-01 2.652027207692308486e-01
3.451499999999997348e-01 2.684716223076925035e-01
3.464499999999997581e-01 2.717146938461538208e-01
3.477500000000003366e-01 2.750049676923077002e-01
3.490500000000003600e-01 2.783558753846153699e-01
3.503499999999996617e-01 2.817198730769230330e-01
3.516499999999996851e-01 2.851262107692307812e-01
3.529500000000003190e-01 2.885426907692306142e-01
3.542500000000002869e-01 2.919760846153846567e-01
3.555499999999994221e-01 2.954927299999999257e-01
3.568499999999993899e-01 2.989795476923076123e-01
3.581500000000000794e-01 3.025417715384614570e-01
3.594499999999999917e-01 3.061324076923075954e-01
3.607500000000000151e-01 3.097610099999997813e-01
3.620500000000007601e-01 3.134071776923078589e-01
3.633500000000007280e-01 3.171112699999999451e-01
3.646499999999997521e-01 3.208193999999998658e-01
3.659499999999997200e-01 3.246016992307692028e-01
3.672500000000005205e-01 3.283610515384613460e-01
3.685500000000004328e-01 3.321769776923077511e-01
3.698499999999994570e-01 3.360373207692306519e-01
3.711499999999996469e-01 3.399264992307692301e-01
3.724500000000004474e-01 3.438250461538459590e-01
3.737500000000003597e-01 3.477871130769232266e-01
3.750499999999993839e-01 3.518017184615385151e-01
3.763499999999993517e-01 3.558245330769232440e-01
3.776500000000002077e-01 3.599093299999997497e-01
3.789500000000000646e-01 3.639973269230770136e-01
3.802499999999990887e-01 3.681576846153845617e-01
3.815500000000009440e-01 3.723326884615384968e-01
3.828500000000008008e-01 3.765353246153846367e-01
3.841499999999998249e-01 3.807768692307694214e-01
3.854499999999996818e-01 3.850775230769231117e-01
3.867500000000006488e-01 3.894064000000000969e-01
3.880500000000005612e-01 3.937433007692310305e-01
3.893499999999995298e-01 3.981990576923076230e-01
3.906499999999996087e-01 4.025965884615383961e-01
3.919500000000003537e-01 4.070796269230769204e-01
3.932500000000004325e-01 4.115857792307695551e-01
3.945499999999994567e-01 4.161276846153846298e-01
3.958499999999993135e-01 4.207251561538462026e-01
3.971500000000003361e-01 4.253724238461536467e-01
3.984500000000001374e-01 4.300503107692308369e-01
3.997499999999991616e-01 4.347489800000000626e-01
4.010500000000010168e-01 4.395374753846153504e-01
4.023500000000008736e-01 4.443146638461537012e-01
4.036499999999998978e-01 4.491561515384616121e-01
4.049499999999996991e-01 4.539581976923077189e-01
4.062500000000007772e-01 4.589426707692308982e-01
4.075500000000006340e-01 4.639073030769230721e-01
4.088499999999996026e-01 4.688857169230770672e-01
4.101499999999993484e-01 4.739300076923076976e-01
4.114500000000005375e-01 4.790050923076922818e-01
4.127500000000005054e-01 4.841625007692307858e-01
4.140499999999994740e-01 4.892967661538462076e-01
4.153499999999992753e-01 4.945069607692307856e-01
4.166500000000004644e-01 4.997682792307693855e-01
4.179500000000002102e-01 5.050422238461540481e-01
4.192499999999991789e-01 5.104001807692306603e-01
4.205499999999989247e-01 5.157919238461537992e-01
4.218500000000009464e-01 5.212219315384615248e-01
4.231499999999999706e-01 5.266870269230768953e-01
4.244499999999996609e-01 5.322121576923077857e-01
4.257500000000009055e-01 5.378158923076922227e-01
4.270500000000006513e-01 5.433962353846153448e-01
4.283499999999996755e-01 5.490579653846152652e-01
4.296499999999994213e-01 5.547703576923076474e-01
4.309500000000006659e-01 5.605043223076924264e-01
4.322500000000005782e-01 5.662812515384614276e-01
4.335499999999995469e-01 5.721376707692306107e-01
4.348499999999992371e-01 5.780144615384616991e-01
4.361500000000005928e-01 5.839591392307691420e-01
4.374500000000002831e-01 5.899185869230768597e-01
4.387499999999992517e-01 5.959550638461538208e-01
4.400499999999989420e-01 6.019804923076921277e-01
4.413500000000002976e-01 6.081601946153845084e-01
4.426500000000000434e-01 6.143184630769231713e-01
4.439499999999996782e-01 6.205331346153843963e-01
4.452500000000010338e-01 6.268263984615383144e-01
4.465500000000007241e-01 6.331170646153845283e-01
4.478499999999996928e-01 6.394533576923076001e-01
4.491499999999993831e-01 6.459450823076922088e-01
4.504500000000007942e-01 6.523709407692310780e-01
4.517500000000004290e-01 6.589107946153842654e-01
4.530499999999993976e-01 6.654605869230769688e-01
4.543499999999992545e-01 6.720763046153845899e-01
4.556500000000006656e-01 6.787614430769230989e-01
4.569500000000003004e-01 6.854467923076922320e-01
4.582499999999993245e-01 6.922264246153843059e-01
4.595499999999989593e-01 6.990593038461540010e-01
4.608500000000003705e-01 7.059059084615388890e-01
4.621500000000000608e-01 7.128854038461536202e-01
4.634499999999989739e-01 7.198467684615383888e-01
4.647500000000012177e-01 7.268274769230770316e-01
4.660500000000008525e-01 7.339634730769230009e-01
4.673499999999997656e-01 7.410669561538458794e-01
4.686499999999994004e-01 7.482879784615384944e-01
4.699500000000009226e-01 7.555441015384616321e-01
4.712500000000005573e-01 7.628103253846155729e-01
4.725499999999994705e-01 7.701557400000001996e-01
4.738499999999992718e-01 7.776326176923077371e-01
4.751500000000007939e-01 7.850172661538460384e-01
4.764500000000003732e-01 7.925601184615382877e-01
4.777499999999993419e-01 8.001339915384616530e-01
4.790499999999989766e-01 8.077900692307691255e-01
4.803500000000004988e-01 8.154453469230769080e-01
4.816500000000000781e-01 8.232336999999995131e-01
4.829499999999989912e-01 8.310162630769230008e-01
4.842500000000013460e-01 8.388375253846150903e-01
4.855500000000009253e-01 8.467568323076920533e-01
4.868499999999998384e-01 8.547015046153846329e-01
4.881499999999994177e-01 8.627448438461537972e-01
4.894500000000009954e-01 8.708136907692307638e-01
4.907500000000006302e-01 8.789680899999998687e-01
4.920499999999995433e-01 8.871606284615384252e-01
4.933499999999992891e-01 8.953991261538463142e-01
4.946500000000009223e-01 9.037327069230767229e-01
4.959500000000004460e-01 9.121049253846149618e-01
4.972499999999993592e-01 9.205867392307693908e-01
4.985499999999989940e-01 9.290722076923080275e-01
4.998500000000006271e-01 9.376098546153845970e-01
5.011500000000000954e-01 9.462398569230761058e-01
5.024499999999990640e-01 9.548771561538459407e-01
5.037500000000013634e-01 9.636528676923077352e-01
5.050500000000009981e-01 9.724379100000001275e-01
5.063499999999999668e-01 9.814041261538460903e-01
5.076499999999994905e-01 9.903269653846153986e-01
5.089500000000010127e-01 9.992906146153844871e-01
5.102500000000006475e-01 1.008308764615384989e+00
5.115499999999997272e-01 1.017414476923076849e+00
5.128499999999991399e-01 1.026628172307692211e+00
5.141500000000007731e-01 1.035880160769231395e+00
5.154500000000004079e-01 1.045123116153846343e+00
5.167499999999994875e-01 1.054547505384615391e+00
5.180499999999992333e-01 1.064040635384615019e+00
5.193500000000005334e-01 1.073484810769230968e+00
5.206500000000001682e-01 1.083095724615384059e+00
5.219499999999993589e-01 1.092782543076923130e+00
5.232499999999986606e-01 1.102460879999999754e+00
5.245500000000010710e-01 1.112137165384615045e+00
5.258500000000002617e-01 1.122009880000000015e+00
5.271499999999994523e-01 1.131958832307692342e+00
5.284500000000011966e-01 1.141941139999999910e+00
5.297500000000003872e-01 1.151954359999999955e+00
5.310499999999996890e-01 1.162037514615384737e+00
5.323499999999995458e-01 1.172240950000000170e+00
5.336500000000006239e-01 1.182496684615384597e+00
5.349500000000005917e-01 1.192906314615384211e+00
5.362499999999998934e-01 1.203296576923076788e+00
5.375499999999989731e-01 1.213670717692308054e+00
5.388500000000008283e-01 1.224223320769231016e+00
5.401499999999999080e-01 1.234800206923077237e+00
5.414499999999992097e-01 1.245448840000000557e+00
5.427499999999990665e-01 1.256224369999999535e+00
5.440500000000000336e-01 1.266971078461538447e+00
5.453500000000000014e-01 1.277840926923076603e+00
5.466499999999999693e-01 1.288872936923076917e+00
5.479500000000009363e-01 1.299851338461537775e+00
5.492500000000007931e-01 1.310938165384615051e+00
5.505500000000003169e-01 1.322088440769230600e+00
5.518499999999991745e-01 1.333333531538461569e+00
5.531500000000010298e-01 1.344616956923077034e+00
5.544499999999999984e-01 1.356047986923076598e+00
5.557499999999994111e-01 1.367449775384615762e+00
5.570499999999996010e-01 1.379018297692307549e+00
5.583500000000003460e-01 1.390602296153845563e+00
5.596500000000003139e-01 1.402320370769231106e+00
5.609499999999998376e-01 1.413983083076923108e+00
5.622499999999986953e-01 1.425819673076923033e+00
5.635500000000005505e-01 1.437728297692307367e+00
5.648499999999994081e-01 1.449715489999999773e+00
5.661499999999989319e-01 1.461661752307692463e+00
5.674500000000014532e-01 1.473748236923076993e+00
5.687500000000001998e-01 1.485915984615384211e+00
5.700499999999998346e-01 1.498194909230769367e+00
5.713499999999999135e-01 1.510473371538461729e+00
5.726500000000004365e-01 1.522832856923076905e+00
5.739500000000006263e-01 1.535292629999999825e+00
5.752500000000002611e-01 1.547884456923076302e+00
5.765499999999990077e-01 1.560411437692307501e+00
5.778500000000009740e-01 1.573093615384615340e+00
5.791499999999996096e-01 1.585760245384614908e+00
5.804499999999993554e-01 1.598627786923077387e+00
5.817499999999995453e-01 1.611450706923076348e+00
5.830499999999999572e-01 1.624363546153846372e+00
5.843500000000000361e-01 1.637444687692307888e+00
5.856499999999997819e-01 1.650424700000000744e+00
5.869500000000007489e-01 1.663606938461538398e+00
5.882500000000009388e-01 1.676792007692307962e+00
5.895500000000006846e-01 1.690053350769230134e+00
5.908499999999992092e-01 1.703417656153845661e+00
5.921500000000011754e-01 1.716732612307691808e+00
5.934499999999998110e-01 1.730182733076922608e+00
5.947499999999995568e-01 1.743818854615384328e+00
5.960499999999999687e-01 1.757248258461538315e+00
5.973500000000001586e-01 1.770862368461537883e+00
5.986500000000004595e-01 1.784612625384615292e+00
5.999500000000003164e-01 1.798363885384615779e+00
6.012499999999987299e-01 1.812170672307691355e+00
6.025500000000008072e-01 1.826045930769230496e+00
6.038499999999992207e-01 1.839917505384615737e+00
6.051499999999990775e-01 1.853878580769230622e+00
6.064500000000015989e-01 1.867933166153845415e+00
6.077500000000001235e-01 1.882012823846153093e+00
6.090499999999999803e-01 1.896164873076922941e+00
6.103500000000002812e-01 1.910264416153845790e+00
6.116500000000003601e-01 1.924600502307692196e+00
6.129500000000006610e-01 1.938878314615384735e+00
6.142500000000006288e-01 1.953133993846153160e+00
6.155499999999989313e-01 1.967500432307692337e+00
6.168500000000010086e-01 1.981932292307692300e+00
6.181499999999994222e-01 1.996466996923077497e+00
6.194499999999993900e-01 2.010861859230768545e+00
6.207499999999998019e-01 2.025525079230769077e+00
6.220499999999998808e-01 2.039975079230768706e+00
6.233500000000001817e-01 2.054732023076922598e+00
6.246500000000001496e-01 2.069296032307692990e+00
6.259499999999984521e-01 2.084013169230769069e+00
6.272500000000005294e-01 2.098711965384616018e+00
6.285500000000011633e-01 2.113517313846154266e+00
6.298499999999993548e-01 2.128330870769230554e+00
6.311500000000014321e-01 2.143125795384615895e+00
6.324499999999996236e-01 2.157960946153846038e+00
6.337499999999997025e-01 2.172842780769230764e+00
6.350500000000002254e-01 2.187615166153846324e+00
6.363499999999999712e-01 2.202577614615385038e+00
6.376500000000004942e-01 2.217487283076922555e+00
6.389500000000006841e-01 2.232463874615385091e+00
6.402499999999988756e-01 2.247376566153846511e+00
6.415500000000009528e-01 2.262420950769230998e+00
6.428499999999990333e-01 2.277336796923077777e+00
6.441499999999992232e-01 2.292391664615383906e+00
6.454499999999997462e-01 2.307310101538462277e+00
6.467499999999993809e-01 2.322316673846154256e+00
6.480500000000000149e-01 2.337335494615384590e+00
6.493500000000006489e-01 2.352257228461538840e+00
6.506500000000002837e-01 2.367264502307691920e+00
6.519500000000008066e-01 2.382273083076923648e+00
6.532500000000009965e-01 2.397264920769230923e+00
6.545499999999990770e-01 2.412179155384615470e+00
6.558500000000012653e-01 2.427158990769231028e+00
6.571499999999992347e-01 2.442040089999999886e+00
6.584499999999995357e-01 2.456999744615385506e+00
6.597500000000001696e-01 2.471847152307693474e+00
6.610499999999996934e-01 2.486711591538460553e+00
6.623500000000003274e-01 2.501510126153847047e+00
6.636500000000006283e-01 2.516316150769229765e+00
6.649499999999984867e-01 2.531111400769231690e+00
6.662500000000007860e-01 2.545762463846154677e+00
6.675500000000014200e-01 2.560430447692307432e+00
6.688499999999993895e-01 2.574955204615384297e+00
6.701500000000016888e-01 2.589618783076922170e+00
6.714499999999995472e-01 2.604122664615384775e+00
6.727499999999998481e-01 2.618588366923077171e+00
6.740500000000004821e-01 2.632976757692306879e+00
6.753499999999998948e-01 2.647237775384614356e+00
6.766500000000006398e-01 2.661449515384615161e+00
6.779500000000009408e-01 2.675633980769231091e+00
6.792499999999989102e-01 2.689742253076922385e+00
6.805500000000010985e-01 2.703725314615383901e+00
6.818499999999989569e-01 2.717628398461538808e+00
6.831499999999992578e-01 2.731407150769231240e+00
6.844500000000000028e-01 2.745147582307692513e+00
6.857499999999993046e-01 2.758778981538461128e+00
6.870500000000000496e-01 2.772287786923076425e+00
6.883500000000004615e-01 2.785743193076922974e+00
6.896499999999982089e-01 2.798893026923076288e+00
6.909500000000009523e-01 2.812078059230769256e+00
6.922500000000013642e-01 2.825010497692306277e+00
6.935499999999991116e-01 2.837928264615384055e+00
6.948500000000014110e-01 2.850674194615383961e+00
6.961499999999991584e-01 2.863248414615385595e+00
6.974499999999995703e-01 2.875684382307692299e+00
6.987500000000003153e-01 2.887906633846153426e+00
7.000499999999997280e-01 2.900025369999999825e+00
7.013500000000004730e-01 2.911912396153846672e+00
7.026500000000008850e-01 2.923645394615385751e+00
7.039499999999986324e-01 2.935264909230768104e+00
7.052500000000009317e-01 2.946647853076922008e+00
7.065499999999985681e-01 2.957834279999999705e+00
7.078499999999989800e-01 2.968833036923077096e+00
7.091499999999998360e-01 2.979569967692306420e+00
7.104499999999994708e-01 2.990035539230769146e+00
7.117499999999999938e-01 3.000427130769231177e+00
7.130500000000008498e-01 3.010431474615386627e+00
7.143499999999998185e-01 3.020351856923077172e+00
7.156500000000007855e-01 3.029983042307691665e+00
7.169500000000013085e-01 3.039353156923074728e+00
7.182499999999988338e-01 3.048288831538461086e+00
7.195500000000012442e-01 3.057125407692307562e+00
7.208499999999988805e-01 3.065759410769230531e+00
7.221499999999994035e-01 3.074050429230769765e+00
7.234500000000002595e-01 3.082037871538461538e+00
7.247499999999993392e-01 3.089550671538461746e+00
7.260500000000001952e-01 3.097117719230770394e+00
7.273500000000008292e-01 3.104060696923077067e+00
7.286499999999983546e-01 3.110821620769230744e+00
7.299500000000012090e-01 3.117347143846152857e+00
7.312500000000017319e-01 3.123442047692309043e+00
7.325499999999992573e-01 3.129240869999998953e+00
7.338500000000015566e-01 3.134603749999999689e+00
7.351499999999990820e-01 3.139701886153845045e+00
7.364499999999997160e-01 3.144471293076922969e+00
7.377500000000006830e-01 3.148823010769231434e+00
7.390499999999995406e-01 3.152798877692308377e+00
7.403500000000006187e-01 3.156360773076923643e+00
7.416500000000012527e-01 3.159648729230770670e+00
7.429499999999986670e-01 3.162445965384613533e+00
7.442500000000010774e-01 3.164877383076921458e+00
7.455499999999984917e-01 3.166815749230770471e+00
7.468499999999991257e-01 3.168525712307692643e+00
7.481500000000002037e-01 3.169764161538461522e+00
7.494499999999989504e-01 3.170452979999999865e+00
7.507500000000000284e-01 3.170907259230769881e+00
7.520500000000011065e-01 3.170812376923076936e+00
7.533499999999998531e-01 3.170245434615384106e+00
7.546500000000009312e-01 3.169303183846153615e+00
7.559500000000015651e-01 3.167885799230768740e+00
7.572499999999989795e-01 3.165939863846154445e+00
