6.097000000000038500e-02 2.179843283582086951e-03
6.231000000000126715e-02 2.294376119402989113e-03
6.364999999999886027e-02 2.406986567164179185e-03
6.499000000000056121e-02 2.525904477611942440e-03
6.633000000000169316e-02 2.651473880597017291e-03
6.766999999999968873e-02 2.777755970149252841e-03
6.901000000000032109e-02 2.909954477611939767e-03
7.034999999999833054e-02 3.044042537313432304e-03
7.168999999999935147e-02 3.185005223880596221e-03
7.303000000000132996e-02 3.327455223880599385e-03
7.436999999999970024e-02 3.478029104477614163e-03
7.571000000000090158e-02 3.629573134328358420e-03
7.704999999999972982e-02 3.787708955223879036e-03
7.838999999999873847e-02 3.949916417910447064e-03
7.973000000000006471e-02 4.122429104477609227e-03
8.107000000000144646e-02 4.290620895522389081e-03
8.241000000000071879e-02 4.464335074626865282e-03
8.374999999999867273e-02 4.646749253731341858e-03
8.508999999999988795e-02 4.827914925373127941e-03
8.642999999999877170e-02 5.024561194029860192e-03
8.777000000000066693e-02 5.220696268656721366e-03
8.911000000000213195e-02 5.420606716417911662e-03
9.045000000000125162e-02 5.623534328358208156e-03
9.178999999999881698e-02 5.838964179104484155e-03
9.312999999999797829e-02 6.059727611940303113e-03
9.446999999999934616e-02 6.279338805970148887e-03
9.581000000000143568e-02 6.513898507462683590e-03
9.715000000000076352e-02 6.747594776119393567e-03
9.849000000000224242e-02 6.979576865671637161e-03
9.982999999999871144e-02 7.235444776119397646e-03
1.011699999999985111e-01 7.494858208955225594e-03
1.025100000000000872e-01 7.747302985074621014e-03
1.038500000000017048e-01 8.013770895522388804e-03
1.051900000000016572e-01 8.284729850746260990e-03
1.065299999999975988e-01 8.569413432835832831e-03
1.078699999999990916e-01 8.856032835820889723e-03
1.092099999999987248e-01 9.144391044776125493e-03
1.105500000000007310e-01 9.444865671641801408e-03
1.118900000000024042e-01 9.744247761194039376e-03
1.132300000000021900e-01 1.005389477611942466e-02
1.145699999999979651e-01 1.037961641791045227e-02
1.159099999999977787e-01 1.069976119402984288e-02
1.172499999999993547e-01 1.103893805970148495e-02
1.185900000000010557e-01 1.137844999999999829e-02
1.199300000000014244e-01 1.172629552238805932e-02
1.212700000000030837e-01 1.208596044776118726e-02
1.226099999999980816e-01 1.245702985074626651e-02
1.239499999999983809e-01 1.282500447761194574e-02
1.252900000000000957e-01 1.320097985074627535e-02
1.266300000000017134e-01 1.359616492537313141e-02
1.279700000000022764e-01 1.398919402985073987e-02
1.293099999999969274e-01 1.439905298507462156e-02
1.306499999999991835e-01 1.481137835820894172e-02
1.319899999999986917e-01 1.522601119402983150e-02
1.333299999999999208e-01 1.565756119402984814e-02
1.346700000000025932e-01 1.609909701492539397e-02
1.360100000000017129e-01 1.654919328358208860e-02
1.373499999999986398e-01 1.700505597014924722e-02
1.386899999999976485e-01 1.746744552238806147e-02
1.400300000000008760e-01 1.794390447761195009e-02
1.413700000000011892e-01 1.842520820895524741e-02
1.427100000000001701e-01 1.891920298507461864e-02
1.440500000000036751e-01 1.943007910447763775e-02
1.453899999999976600e-01 1.993995223880596149e-02
1.467300000000003601e-01 2.045890820895523640e-02
1.480700000000001182e-01 2.099115671641789416e-02
1.494099999999996542e-01 2.153309776119406022e-02
1.507500000000027152e-01 2.209256791044775931e-02
1.520899999999964503e-01 2.264991492537310122e-02
1.534300000000007880e-01 2.321964477611937125e-02
1.547699999999986864e-01 2.380424253731342962e-02
1.561099999999980559e-01 2.439772985074628239e-02
1.574500000000027267e-01 2.500692164179100022e-02
1.587900000000003198e-01 2.561745970149253288e-02
1.601300000000000501e-01 2.624954179104476565e-02
1.614699999999975599e-01 2.688447611940296758e-02
1.628100000000026193e-01 2.754266044776121705e-02
1.641500000000012949e-01 2.819319626865670475e-02
1.654899999999988325e-01 2.886934477611941691e-02
1.668300000000041139e-01 2.955267089552241280e-02
1.681699999999973494e-01 3.024310373134327448e-02
1.695100000000018814e-01 3.095037761194027737e-02
1.708500000000001406e-01 3.167341268656712755e-02
1.721899999999982056e-01 3.240155597014927197e-02
1.735300000000030429e-01 3.314297164179103722e-02
1.748699999999960841e-01 3.389076194029853190e-02
1.762100000000019762e-01 3.465289776119397785e-02
1.775499999999987089e-01 3.543282985074626412e-02
1.788899999999966905e-01 3.624072611940300920e-02
1.802300000000028324e-01 3.704002014925369263e-02
1.815699999999992875e-01 3.785526044776121868e-02
1.829100000000010995e-01 3.868454253731347381e-02
1.842499999999974991e-01 3.953157388059699157e-02
1.855900000000039463e-01 4.038729253731338648e-02
1.869300000000013728e-01 4.125408507462681451e-02
1.882699999999978280e-01 4.213099776119400702e-02
1.896100000000044417e-01 4.301936865671642657e-02
1.909499999999971220e-01 4.393484925373136729e-02
1.922900000000030418e-01 4.486213208955223269e-02
1.936300000000001631e-01 4.579318283582091420e-02
1.949699999999971456e-01 4.675185671641791246e-02
1.963100000000032874e-01 4.770866641791043916e-02
1.976499999999958290e-01 4.868310970149258149e-02
1.989900000000029145e-01 4.967947537313432277e-02
2.003299999999987036e-01 5.069719029850745795e-02
2.016699999999956305e-01 5.172154776119404496e-02
2.030100000000029381e-01 5.274926716417907557e-02
2.043499999999985051e-01 5.379385000000001804e-02
2.056900000000019268e-01 5.485749104477612853e-02
2.070299999999974661e-01 5.593670223880597980e-02
2.083700000000049679e-01 5.703686417910452250e-02
2.097100000000014508e-01 5.814882761194038047e-02
2.110499999999970733e-01 5.926447238805959000e-02
2.123900000000046862e-01 6.040800597014922557e-02
2.137299999999969502e-01 6.156129104477615216e-02
2.150700000000039802e-01 6.274787985074627150e-02
2.164100000000001855e-01 6.392229701492545269e-02
2.177499999999962799e-01 6.512411865671646760e-02
2.190900000000035042e-01 6.634669029850746858e-02
2.204299999999956294e-01 6.758982388059704693e-02
2.217700000000036586e-01 6.881921716417911672e-02
2.231099999999987260e-01 7.009228880597030698e-02
2.244499999999947926e-01 7.137757238805965410e-02
2.257900000000029883e-01 7.266329776119406780e-02
2.271299999999978891e-01 7.399829626865675469e-02
2.284700000000025877e-01 7.531535373134341793e-02
2.298099999999974330e-01 7.667344179104490509e-02
2.311500000000058230e-01 7.804008059701503242e-02
2.324900000000015010e-01 7.941586791044787097e-02
2.338299999999964296e-01 8.080175522388055587e-02
2.351700000000049307e-01 8.223681194029859587e-02
2.365099999999968061e-01 8.366660820895514827e-02
2.378500000000047243e-01 8.511704701492554814e-02
2.391900000000002080e-01 8.659064029850752076e-02
2.405299999999955807e-01 8.804814552238802994e-02
2.418700000000036654e-01 8.958031641791038002e-02
2.432099999999954576e-01 9.109566865671628322e-02
2.445500000000042640e-01 9.262858582089548987e-02
2.458899999999987207e-01 9.418423283582082195e-02
2.472299999999941211e-01 9.577740671641769843e-02
2.485700000000021781e-01 9.737430895522393437e-02
2.499099999999973842e-01 9.898683582089541633e-02
2.512500000000030265e-01 1.006101052238805721e-01
2.525899999999974277e-01 1.022561037313433341e-01
2.539300000000064839e-01 1.039253835820894978e-01
2.552700000000009961e-01 1.056193417910448462e-01
2.566099999999959524e-01 1.073136082089551913e-01
2.579500000000050641e-01 1.090492179104476794e-01
2.592899999999976890e-01 1.108019335820895068e-01
2.606300000000042472e-01 1.125837305970148611e-01
2.619700000000002027e-01 1.143553089552237778e-01
2.633099999999964358e-01 1.161699731343282527e-01
2.646500000000022723e-01 1.179751761194028081e-01
2.659899999999953413e-01 1.198251037313432243e-01
2.673300000000047860e-01 1.217012440298507608e-01
2.686700000000006860e-01 1.235906380597015658e-01
2.700099999999935330e-01 1.255014932835822050e-01
2.713500000000023116e-01 1.274140947761194242e-01
2.726899999999992663e-01 1.293683373134329462e-01
2.740300000000011615e-01 1.313656194029849955e-01
2.753699999999973946e-01 1.333223985074627194e-01
2.767100000000070614e-01 1.353610186567162643e-01
2.780499999999987981e-01 1.373907029850746087e-01
2.793899999999955308e-01 1.394492626865671547e-01
2.807300000000052531e-01 1.415192582089553341e-01
2.820699999999997654e-01 1.436368947761193227e-01
2.834100000000026043e-01 1.457819507462685682e-01
2.847500000000002252e-01 1.479396440298507975e-01
2.860899999999980681e-01 1.501149880597011932e-01
2.874300000000003519e-01 1.522825895522389450e-01
2.887699999999952527e-01 1.545191291044777926e-01
2.901100000000051971e-01 1.567580820895523031e-01
2.914500000000027069e-01 1.590195611940299902e-01
2.927899999999930558e-01 1.613215858208954800e-01
2.941300000000024450e-01 1.636013791044773624e-01
2.954700000000008431e-01 1.659691835820894523e-01
2.968099999999996297e-01 1.683363380597014680e-01
2.981499999999974171e-01 1.707114425373134625e-01
2.994900000000075835e-01 1.731029776119402397e-01
3.008299999999969887e-01 1.755622671641793031e-01
3.021699999999951092e-01 1.780209097014925912e-01
3.035100000000053866e-01 1.805334962686568068e-01
3.048500000000015087e-01 1.830248828358206070e-01
3.061900000000012390e-01 1.855663552238807634e-01
3.075300000000002476e-01 1.881315634328358799e-01
3.088699999999994228e-01 1.907162268656717452e-01
3.102099999999986535e-01 1.933446589552240136e-01
3.115499999999951641e-01 1.959981500000002597e-01
3.128900000000056081e-01 1.986426074626866101e-01
3.142300000000044502e-01 2.013627328358208735e-01
3.155699999999926897e-01 2.041185358208955081e-01
3.169100000000025230e-01 2.068281917910445578e-01
3.182500000000021978e-01 2.096299820895522747e-01
3.195899999999982644e-01 2.124411425373133877e-01
3.209299999999973840e-01 2.152785880597014867e-01
3.222700000000079945e-01 2.181689111940300074e-01
3.236099999999954013e-01 2.210590753731340175e-01
3.249499999999948541e-01 2.239712485074622228e-01
3.262900000000055201e-01 2.269126962686567606e-01
3.276300000000030299e-01 2.299206649253728030e-01
3.289700000000000402e-01 2.329276731343284668e-01
3.303100000000002701e-01 2.359585544776120480e-01
3.316500000000006665e-01 2.390376977611937404e-01
3.329899999999970661e-01 2.421376380597018430e-01
3.343299999999950756e-01 2.452695761194032265e-01
3.356700000000059081e-01 2.484584082089554280e-01
3.370100000000059715e-01 2.516485843283579604e-01
3.383499999999923236e-01 2.548822171641791923e-01
3.396900000000026010e-01 2.581368843283579073e-01
3.410300000000034415e-01 2.614001455223878834e-01
3.423699999999971211e-01 2.647574492537314583e-01
3.437099999999974065e-01 2.681076022388056979e-01
3.450500000000084055e-01 2.714909604477611094e-01
3.463899999999939805e-01 2.748995455223879891e-01
3.477299999999945435e-01 2.783794365671641846e-01
3.490700000000055980e-01 2.818650395522391827e-01
3.504100000000043846e-01 2.853819402985073861e-01
3.517499999999990634e-01 2.889319940298505363e-01
3.530900000000002925e-01 2.925298417910451310e-01
3.544300000000016881e-01 2.961427746268658345e-01
3.557699999999958673e-01 2.997999694029848672e-01
3.571099999999950425e-01 3.035118873134324269e-01
3.584500000000062081e-01 3.072023052238805341e-01
3.597900000000072707e-01 3.109915589552240678e-01
3.611299999999920685e-01 3.147738753731345041e-01
3.624700000000026789e-01 3.186208798507468853e-01
3.638100000000044631e-01 3.224462611940294710e-01
3.651499999999961443e-01 3.263957149253737811e-01
3.664899999999973734e-01 3.303349731343281359e-01
3.678300000000087056e-01 3.343063970149255937e-01
3.691699999999928372e-01 3.383582947761189508e-01
3.705099999999943439e-01 3.423802992537308687e-01
3.718500000000057315e-01 3.464847999999999817e-01
3.731900000000055728e-01 3.505926097014920306e-01
3.745299999999981422e-01 3.547536253731342626e-01
3.758700000000003150e-01 3.589285186567169883e-01
3.772100000000026543e-01 3.632055955223878474e-01
3.785499999999947796e-01 3.674974089552235923e-01
3.798899999999950094e-01 3.718197171641797749e-01
3.812300000000064526e-01 3.761670470149252044e-01
3.825700000000084589e-01 3.805612708955224410e-01
3.839099999999918134e-01 3.850398888059703428e-01
3.852500000000027569e-01 3.894809753731344748e-01
3.865900000000054293e-01 3.940085365671645579e-01
3.879299999999952786e-01 3.985603432835821414e-01
3.892699999999973959e-01 4.031918798507457269e-01
3.906100000000090056e-01 4.078263447761195648e-01
3.919499999999917494e-01 4.125149246268659531e-01
3.932899999999941443e-01 4.172200291044780296e-01
3.946300000000058095e-01 4.220138194029853240e-01
3.959700000000065945e-01 4.268227320895522925e-01
3.973099999999973875e-01 4.316497440298502353e-01
3.986500000000003374e-01 4.365740246268657310e-01
3.999900000000034539e-01 4.414997328358205020e-01
4.013299999999938028e-01 4.465017089552237861e-01
4.026699999999949209e-01 4.515462097014931730e-01
4.040100000000066971e-01 4.566045388059706833e-01
4.053500000000094805e-01 4.617287223880589542e-01
4.066899999999915583e-01 4.668339805970140866e-01
4.080300000000028349e-01 4.720575365671644819e-01
4.093700000000062289e-01 4.772994149253729224e-01
4.107099999999944684e-01 4.825952313432836371e-01
4.120499999999974183e-01 4.879677350746263187e-01
4.133900000000092501e-01 4.933525298507465129e-01
4.147299999999907727e-01 4.987751611940301477e-01
4.160699999999939447e-01 5.042867820895522435e-01
4.174100000000058874e-01 5.098156917910441344e-01
4.187500000000075051e-01 5.153280731343284904e-01
4.200899999999966883e-01 5.209818335820898261e-01
4.214300000000003599e-01 5.266267985074629676e-01
4.227700000000041980e-01 5.323415664179096396e-01
4.241099999999929371e-01 5.381129985074623034e-01
4.254499999999948878e-01 5.439454350746268929e-01
4.267900000000068861e-01 5.498464522388060161e-01
4.281300000000104466e-01 5.557140440298513617e-01
4.294699999999913587e-01 5.616537000000001445e-01
4.308100000000029128e-01 5.676971246268657234e-01
4.321500000000069730e-01 5.737405328358207157e-01
4.334899999999937692e-01 5.798992514925372932e-01
4.348299999999974408e-01 5.860010552238809067e-01
4.361700000000094946e-01 5.922156962686560000e-01
4.375099999999899625e-01 5.984665350746274370e-01
4.388499999999938006e-01 6.048135268656710251e-01
4.401900000000059654e-01 6.111874037313425045e-01
4.415300000000083602e-01 6.176094447761197870e-01
4.428699999999960446e-01 6.240566529850750666e-01
4.442100000000003823e-01 6.306082567164189578e-01
4.455500000000048311e-01 6.371657634328357078e-01
4.468899999999921824e-01 6.438075455223885024e-01
4.482299999999949103e-01 6.505115119402991031e-01
4.495700000000070751e-01 6.572324768656725436e-01
4.509100000000112463e-01 6.640390552238811805e-01
4.522499999999911591e-01 6.709178656716421330e-01
4.535900000000029908e-01 6.777853805970155410e-01
4.549300000000076616e-01 6.847945335820887491e-01
4.562699999999931255e-01 6.917005059701504255e-01
4.576099999999974077e-01 6.988079619402995935e-01
4.589500000000097391e-01 7.059339850746260137e-01
4.602899999999892078e-01 7.130943283582090730e-01
4.616299999999936565e-01 7.203037425373135516e-01
4.629700000000060434e-01 7.276448529850756408e-01
4.643100000000091043e-01 7.349687962686564102e-01
4.656499999999954564e-01 7.423611499999993590e-01
4.669900000000004048e-01 7.498812626865662967e-01
4.683300000000054641e-01 7.573841977611946996e-01
4.696699999999914832e-01 7.649604828358210762e-01
4.710099999999948772e-01 7.725511126865670652e-01
4.723500000000072641e-01 7.803215462686563519e-01
4.736900000000119904e-01 7.880850223880603300e-01
4.750299999999910150e-01 7.958762813432841421e-01
4.763700000000030133e-01 8.037503567164178131e-01
4.777100000000082947e-01 8.116302768656709077e-01
4.790499999999925929e-01 8.196864089552237109e-01
4.803899999999974302e-01 8.277821059701490070e-01
4.817300000000099280e-01 8.358476067164177792e-01
4.830699999999885086e-01 8.440157388059703614e-01
4.844099999999935680e-01 8.523255447761199921e-01
4.857500000000061213e-01 8.605886141791044830e-01
4.870900000000097929e-01 8.689729149253723195e-01
4.884299999999949793e-01 8.773871574626866954e-01
4.897700000000004272e-01 8.858981932835827688e-01
4.911100000000059862e-01 8.944855074626855140e-01
4.924499999999908950e-01 9.030426126865677139e-01
4.937899999999948442e-01 9.117769783582082566e-01
4.951300000000074530e-01 9.205764328358209125e-01
4.964700000000126789e-01 9.293536537313448198e-01
4.978099999999908709e-01 9.382041358208961235e-01
4.991500000000030912e-01 9.471329373134329543e-01
5.004900000000087612e-01 9.561848537313438756e-01
5.018299999999922267e-01 9.652823723880602502e-01
5.031699999999974526e-01 9.743879858208944755e-01
5.045100000000096729e-01 9.835381656716407628e-01
5.058499999999885866e-01 9.928811216417916530e-01
5.071899999999934794e-01 1.002214513432835519e+00
5.085300000000035903e-01 1.011653426865672056e+00
5.098700000000103705e-01 1.021098935074625125e+00
5.112099999999946132e-01 1.030725125373134876e+00
5.125499999999990619e-01 1.040332821641790639e+00
5.138900000000065083e-01 1.049977732089552251e+00
5.152299999999903068e-01 1.059738723134328042e+00
5.165699999999966430e-01 1.069588783582088753e+00
5.179100000000075310e-01 1.079511632089551254e+00
5.192500000000112026e-01 1.089359141044776047e+00
5.205899999999928918e-01 1.099439121641790473e+00
5.219300000000031137e-01 1.109577101492537743e+00
5.232700000000068963e-01 1.119741546268655297e+00
5.246099999999942476e-01 1.129970850000000970e+00
5.259499999999974751e-01 1.140300806716416648e+00
5.272900000000074749e-01 1.150672355223881116e+00
5.286299999999903854e-01 1.161161205970150601e+00
5.299699999999933908e-01 1.171627525373133638e+00
5.313100000000012813e-01 1.182320201492539580e+00
5.326500000000109480e-01 1.192975034328358275e+00
5.339899999999940805e-01 1.203727439552239042e+00
5.353299999999968639e-01 1.214551766417911294e+00
5.366700000000069748e-01 1.225411714925373818e+00
5.380099999999897742e-01 1.236352028358207900e+00
5.393499999999987748e-01 1.247460386567163404e+00
5.406900000000076645e-01 1.258571347761191728e+00
5.420300000000095597e-01 1.269732831343280521e+00
5.433699999999950236e-01 1.280987152985073152e+00
5.447100000000031361e-01 1.292308328358208636e+00
5.460500000000051424e-01 1.303752753731344249e+00
5.473899999999959354e-01 1.315196261194028438e+00
5.487299999999974975e-01 1.326745994776119986e+00
5.500700000000053880e-01 1.338365816417911969e+00
5.514099999999920731e-01 1.350057521641789826e+00
5.527499999999933022e-01 1.361810744029851250e+00
5.540899999999993053e-01 1.373666029104476660e+00
5.554300000000115256e-01 1.385543851492537115e+00
5.567699999999937699e-01 1.397607931343283427e+00
5.581099999999946659e-01 1.409619597761194498e+00
5.594500000000073303e-01 1.421746081343282730e+00
5.607899999999893526e-01 1.433990963432836718e+00
5.621300000000009067e-01 1.446274394776121630e+00
5.634700000000077980e-01 1.458636333582091771e+00
5.648100000000081389e-01 1.471037483582089633e+00
5.661499999999969335e-01 1.483516481343284177e+00
5.674900000000031586e-01 1.496154595522388497e+00
5.688300000000034995e-01 1.508723520895520975e+00
5.701699999999976232e-01 1.521422355970150297e+00
5.715099999999975200e-01 1.534276400746267033e+00
5.728500000000035230e-01 1.547105768656716229e+00
5.741899999999935389e-01 1.560005715671640925e+00
5.755299999999932137e-01 1.572993855970151067e+00
5.768699999999974404e-01 1.586050840298508291e+00
5.782100000000119921e-01 1.599184591791044996e+00
5.795499999999933483e-01 1.612373607462684433e+00
5.808899999999928010e-01 1.625630629104476643e+00
5.822300000000077969e-01 1.638932820149253455e+00
5.835699999999889309e-01 1.652358392537314202e+00
5.849100000000028166e-01 1.665761088805969514e+00
5.862500000000079314e-01 1.679266760447760687e+00
5.875900000000066070e-01 1.692845060447760952e+00
5.889299999999988433e-01 1.706494802985075054e+00
5.902700000000032921e-01 1.720320076865671455e+00
5.916100000000020787e-01 1.734015658208954092e+00
5.929499999999990889e-01 1.747781811194027757e+00
5.942899999999975424e-01 1.761668343283582239e+00
5.956300000000018802e-01 1.775695925373135253e+00
5.969699999999950046e-01 1.789587308955221667e+00
5.983099999999931251e-01 1.803685559701494245e+00
5.996499999999956865e-01 1.817796840298506966e+00
6.009900000000124587e-01 1.831969282835822943e+00
6.023299999999930376e-01 1.846094032835821963e+00
6.036699999999910471e-01 1.860470401492534842e+00
6.050100000000081524e-01 1.874719036567165986e+00
6.063499999999885093e-01 1.889061427611938626e+00
6.076900000000046154e-01 1.903553452238807564e+00
6.090300000000080649e-01 1.917879245522386533e+00
6.103700000000054082e-01 1.932490298507462567e+00
6.117100000000005311e-01 1.947050599253733250e+00
6.130500000000033145e-01 1.961548280597016580e+00
6.143900000000006578e-01 1.976259581343284610e+00
6.157300000000004436e-01 1.990823824626864802e+00
6.170699999999975649e-01 2.005465612686568644e+00
6.184100000000002373e-01 2.020250217910446455e+00
6.197499999999962483e-01 2.034970837313432312e+00
6.210899999999931476e-01 2.049874355223880062e+00
6.224299999999941546e-01 2.064558164925371031e+00
6.237700000000128142e-01 2.079427076865672408e+00
6.251099999999927270e-01 2.094306212686567470e+00
6.264499999999894042e-01 2.109225502238804228e+00
6.277900000000085079e-01 2.124151562686568795e+00
6.291299999999881987e-01 2.139004978358205022e+00
6.304700000000061921e-01 2.153939432089552852e+00
6.318100000000081984e-01 2.168919258955225970e+00
6.331500000000042094e-01 2.183805927611938813e+00
6.344900000000019968e-01 2.198831960447759748e+00
6.358300000000033370e-01 2.213775693283580370e+00
6.371699999999994590e-01 2.228783608955224427e+00
6.385100000000017983e-01 2.243786808208952266e+00
6.398499999999975874e-01 2.258744858208954653e+00
6.411899999999987054e-01 2.273703540298505743e+00
6.425299999999974920e-01 2.288630500000000012e+00
6.438699999999930590e-01 2.303625645522390464e+00
6.452099999999926228e-01 2.318469088059701644e+00
6.465500000000132808e-01 2.333435403731339175e+00
6.478899999999924164e-01 2.348300108955224452e+00
6.492299999999878724e-01 2.363170129104481987e+00
6.505700000000087524e-01 2.377983730597010847e+00
6.519099999999877770e-01 2.392883236567165728e+00
6.532500000000077689e-01 2.407639487313429250e+00
6.545900000000078878e-01 2.422400779104478374e+00
6.559300000000030106e-01 2.437039986567163918e+00
6.572700000000034626e-01 2.451642871641789068e+00
6.586100000000033594e-01 2.466252185820894116e+00
6.599499999999982602e-01 2.480759015671643475e+00
6.612900000000029310e-01 2.495249315671641543e+00
6.626299999999976098e-01 2.509685619402984624e+00
6.639699999999973956e-01 2.524050707462682119e+00
6.653099999999986247e-01 2.538332091791047684e+00
6.666499999999929704e-01 2.552571189552235609e+00
6.679899999999912019e-01 2.566651014925371843e+00
6.693300000000136363e-01 2.580814886567163402e+00
6.706699999999922168e-01 2.594795402238808002e+00
6.720099999999864515e-01 2.608647736567156539e+00
6.733500000000091079e-01 2.622394973880595614e+00
6.746899999999874664e-01 2.636129104477612284e+00
6.760300000000092346e-01 2.649617879850752367e+00
6.773700000000080212e-01 2.663077180597015481e+00
6.787100000000020339e-01 2.676389291791043235e+00
6.800500000000048173e-01 2.689617926865672359e+00
6.813900000000033819e-01 2.702821907462686912e+00
6.827299999999971725e-01 2.715674779104475078e+00
6.840700000000041747e-01 2.728565368656712842e+00
6.854099999999976323e-01 2.741199665671643970e+00
6.867499999999960858e-01 2.753732870895524876e+00
6.880899999999996464e-01 2.766151707462687792e+00
6.894299999999929929e-01 2.778400173134331297e+00
6.907699999999900031e-01 2.790341035820894433e+00
6.921100000000139918e-01 2.802285697014928356e+00
6.934499999999919062e-01 2.814037781343285083e+00
6.947899999999850307e-01 2.825530568656713815e+00
6.961300000000093524e-01 2.836957309701488850e+00
6.974699999999872668e-01 2.848053273134325991e+00
6.988100000000105894e-01 2.858977882835821660e+00
7.001500000000081547e-01 2.869695595522384846e+00
7.014900000000010571e-01 2.880123687313434822e+00
7.028300000000060610e-01 2.890526467164176161e+00
7.041700000000034043e-01 2.900681121641787819e+00
7.055099999999960847e-01 2.910518397014921543e+00
7.068500000000051964e-01 2.920110926865675971e+00
7.081899999999976547e-01 2.929553149253737221e+00
7.095299999999948870e-01 2.938629986567165453e+00
7.108700000000006680e-01 2.947560555223880829e+00
7.122099999999929043e-01 2.956034535820891929e+00
7.135499999999888043e-01 2.964470409701498888e+00
7.148900000000143473e-01 2.972608567164176652e+00
7.162299999999917066e-01 2.980350847014920035e+00
7.175699999999838319e-01 2.987822057462686143e+00
7.189100000000095969e-01 2.995061374626869277e+00
7.202499999999869562e-01 3.001917928358210919e+00
7.215900000000118331e-01 3.008577742537317246e+00
7.229300000000081772e-01 3.014896686567161588e+00
7.242700000000000804e-01 3.020939609701494444e+00
7.256100000000073047e-01 3.026458673880593864e+00
7.269500000000035378e-01 3.031788248507462313e+00
7.282899999999952190e-01 3.036832051492539097e+00
7.296300000000062180e-01 3.041563208955221143e+00
7.309699999999976772e-01 3.045924860447756011e+00
7.323099999999937992e-01 3.049770770149248023e+00
7.336500000000015786e-01 3.053333104477609972e+00
7.349899999999928157e-01 3.056607591044775862e+00
7.363299999999877166e-01 3.059471537313431355e+00
7.376700000000145918e-01 3.061927911940299563e+00
7.390099999999915070e-01 3.064098906716418824e+00
7.403499999999826331e-01 3.065705971641790484e+00
7.416900000000098414e-01 3.067104758955213839e+00
7.430299999999866456e-01 3.068071769402984206e+00
7.443700000000129657e-01 3.068697097014927433e+00
7.457100000000083106e-01 3.068811430597011114e+00
7.470499999999992147e-01 3.068544087313437085e+00
7.483900000000083264e-01 3.067901933582086738e+00
7.497300000000035602e-01 3.066768461940293289e+00
7.510699999999942422e-01 3.065355852985080176e+00
7.524100000000071287e-01 3.063315311194029888e+00
7.537499999999976996e-01 3.061069321641790797e+00
7.550899999999928225e-01 3.058226994029851209e+00
7.564300000000024893e-01 3.055025478358210034e+00
7.577699999999928382e-01 3.051361459701493306e+00
7.591099999999866288e-01 3.047224134328354150e+00
7.604500000000149473e-01 3.042736739552235559e+00
7.617899999999913074e-01 3.037810557462684358e+00
7.631299999999815453e-01 3.032369547014927225e+00
7.644700000000100859e-01 3.026574383582090189e+00
7.658099999999864460e-01 3.020243665671640709e+00
7.671500000000140984e-01 3.013445238059697218e+00
7.684900000000084441e-01 3.006189917164181047e+00
7.698299999999984600e-01 2.998500760447761149e+00
7.711700000000094590e-01 2.990372262686567417e+00
7.725100000000035827e-01 2.981819382089552217e+00
7.738499999999934875e-01 2.972752158208955109e+00
7.751900000000080393e-01 2.963404866417906902e+00
7.765299999999977221e-01 2.953321238805969084e+00
7.778699999999917347e-01 2.943010619402985917e+00
7.792100000000032889e-01 2.932141750746270592e+00
7.805499999999927496e-01 2.920884747761194777e+00
