7.800000000000042143e-04 4.525641025641008360e-07
2.339999999999983586e-03 3.422435897435918020e-06
3.899999999999925662e-03 9.482692307692283426e-06
5.459999999999957943e-03 1.798333333333320576e-05
7.019999999999955095e-03 3.013205128205141911e-05
8.579999999999993882e-03 4.510769230769231419e-05
1.013999999999998583e-02 6.255064102564100454e-05
1.169999999999991533e-02 8.314294871794861359e-05
1.325999999999979452e-02 1.072955128205128699e-04
1.482000000000011433e-02 1.343461538461538111e-04
1.637999999999988771e-02 1.641730769230768103e-04
1.793999999999985884e-02 1.965987179487179500e-04
1.949999999999998956e-02 2.327865384615383142e-04
2.105999999999984967e-02 2.723955128205129798e-04
2.262000000000007061e-02 3.159506410256405638e-04
2.417999999999969826e-02 3.610647435897442197e-04
2.573999999999980817e-02 4.103057692307691658e-04
2.730000000000018523e-02 4.615487179487170718e-04
2.885999999999949370e-02 5.186224358974361433e-04
3.041999999999979790e-02 5.784711538461541304e-04
3.198000000000025822e-02 6.416846153846150150e-04
3.353999999999934117e-02 7.078288461538460733e-04
3.510000000000013803e-02 7.786198717948724377e-04
3.666000000000067122e-02 8.532769230769232010e-04
3.821999999999920600e-02 9.292166666666668191e-04
3.978000000000046082e-02 1.011502564102564200e-03
4.134000000000065400e-02 1.096866025641026572e-03
4.289999999999909858e-02 1.186571153846153462e-03
4.446000000000070729e-02 1.278587820512819447e-03
4.602000000000063679e-02 1.376762820512821440e-03
4.757999999999901891e-02 1.478715384615386869e-03
4.914000000000089824e-02 1.584764743589744257e-03
5.070000000000061263e-02 1.697480128205128931e-03
5.225999999999893231e-02 1.812082692307690141e-03
5.382000000000111695e-02 1.930391666666667451e-03
5.538000000000058848e-02 2.056600641025638394e-03
5.693999999999885264e-02 2.183344230769228202e-03
5.850000000000122463e-02 2.319834615384612844e-03
6.006000000000055739e-02 2.457606410256411075e-03
6.161999999999877992e-02 2.604112820512819587e-03
6.318000000000124905e-02 2.751491666666668057e-03
6.474000000000029731e-02 2.905703846153850044e-03
6.629999999999910965e-02 3.066063461538462345e-03
6.786000000000139143e-02 3.232025000000003818e-03
6.942000000000050908e-02 3.403947435897435383e-03
7.097999999999865528e-02 3.581032051282046803e-03
7.254000000000050685e-02 3.763704487179487818e-03
7.409999999999938858e-02 3.954618589743589055e-03
7.566000000000050463e-02 4.147383333333337641e-03
7.722000000000150965e-02 4.350059615384617266e-03
7.878000000000044689e-02 4.554612820512816095e-03
8.033999999999920372e-02 4.770790384615383392e-03
8.189999999999991731e-02 4.992210897435899429e-03
8.345999999999867414e-02 5.220675641025638962e-03
8.502000000000094204e-02 5.454085897435891235e-03
8.658000000000158625e-02 5.697730128205122542e-03
8.814000000000037083e-02 5.948958333333345151e-03
8.969999999999903051e-02 6.202701923076927096e-03
9.125999999999942491e-02 6.465838461538467828e-03
9.281999999999811235e-02 6.739190384615392423e-03
9.438000000000128231e-02 7.019191025641014631e-03
9.594000000000162121e-02 7.306239102564099537e-03
9.750000000000033640e-02 7.600821794871797515e-03
9.905999999999887118e-02 7.905748717948716739e-03
1.006199999999990158e-01 8.218498717948712062e-03
1.021799999999976061e-01 8.540936538461531280e-03
1.037400000000015532e-01 8.866313461538450486e-03
1.053000000000016423e-01 9.207260256410255972e-03
1.068600000000002742e-01 9.549466025641033945e-03
1.084199999999987257e-01 9.910062179487196671e-03
1.099799999999987871e-01 1.027790961538461827e-02
1.115399999999971831e-01 1.064727051282051383e-02
1.131000000000017686e-01 1.103526538461541140e-02
1.146600000000017605e-01 1.142853397435898352e-02
1.162200000000001981e-01 1.183331794871795781e-02
1.177799999999985942e-01 1.224843782051282005e-02
1.193399999999984612e-01 1.267664294871793419e-02
1.208999999999968156e-01 1.310737435897435521e-02
1.224600000000019284e-01 1.355269935897435683e-02
1.240200000000017538e-01 1.401064230769230243e-02
1.255800000000000527e-01 1.448017820512821630e-02
1.271399999999985042e-01 1.495880256410256695e-02
1.286999999999985655e-01 1.544786666666665004e-02
1.302599999999964897e-01 1.594719166666668311e-02
1.318200000000020744e-01 1.646294166666669584e-02
1.333800000000008590e-01 1.698887884615384730e-02
1.349400000000000321e-01 1.752399166666666896e-02
1.364999999999995384e-01 1.807355064102565342e-02
1.380599999999979344e-01 1.864449935897436253e-02
1.396199999999976349e-01 1.921483205128203531e-02
1.411800000000005828e-01 1.980375897435895580e-02
1.427400000000016989e-01 2.039705128205124632e-02
1.443000000000018435e-01 2.101707628205125994e-02
1.458599999999982688e-01 2.164443846153844137e-02
1.474199999999998012e-01 2.228347628205126427e-02
1.489800000000017499e-01 2.292622628205129298e-02
1.505400000000022553e-01 2.359848589743590921e-02
1.520999999999991803e-01 2.428214743589745400e-02
1.536599999999999355e-01 2.498300769230768839e-02
1.552200000000008573e-01 2.568671858974357070e-02
1.567799999999974769e-01 2.641774230769231013e-02
1.583400000000040608e-01 2.715300833333333594e-02
1.598999999999992927e-01 2.790736346153843347e-02
1.614600000000016300e-01 2.868114294871791300e-02
1.630200000000030791e-01 2.946226346153843142e-02
1.645799999999980612e-01 3.026259230769228273e-02
1.661400000000007315e-01 3.107222371794869653e-02
1.677000000000006263e-01 3.191423076923075725e-02
1.692600000000023530e-01 3.275805064102562530e-02
1.708199999999978624e-01 3.362320641025637324e-02
1.723799999999997834e-01 3.450957371794868139e-02
1.739400000000018431e-01 3.540617307692309201e-02
1.754999999999971028e-01 3.631853333333330547e-02
1.770600000000042140e-01 3.725514487179486245e-02
1.786199999999983079e-01 3.820799615384613129e-02
1.801800000000015334e-01 3.917391666666666938e-02
1.817400000000040372e-01 4.015361217948719419e-02
1.832999999999979091e-01 4.114798717948717904e-02
1.848600000000014121e-01 4.217383525641028169e-02
1.864199999999996971e-01 4.322230256410255350e-02
1.879800000000024784e-01 4.427765192307700493e-02
1.895399999999967666e-01 4.535050384615381402e-02
1.910999999999996313e-01 4.644503846153850285e-02
1.926600000000026902e-01 4.755815064102571210e-02
1.942199999999967563e-01 4.868798525641022945e-02
1.957800000000042839e-01 4.983347884615378642e-02
1.973399999999974064e-01 5.102497756410265956e-02
1.989000000000014368e-01 5.220521858974360579e-02
2.004600000000047733e-01 5.341163141025640632e-02
2.020199999999977292e-01 5.465453910256416747e-02
2.035800000000019538e-01 5.591394807692300767e-02
2.051399999999989343e-01 5.718049743589750239e-02
2.067000000000024929e-01 5.847490384615383618e-02
2.082599999999958373e-01 5.978730769230778536e-02
2.098199999999994791e-01 6.112178974358967870e-02
