9.312499999999990230e-02 5.776277600000004342e-03
9.437499999999977851e-02 5.978739199999999476e-03
9.562500000000014044e-02 6.187013600000000092e-03
9.687500000000008604e-02 6.401959999999999075e-03
9.812500000000018430e-02 6.615680000000000519e-03
9.937500000000012990e-02 6.838721599999999200e-03
1.006250000000000061e-01 7.073150399999999539e-03
1.018749999999999101e-01 7.305509600000002768e-03
1.031249999999998418e-01 7.539632799999997775e-03
1.043749999999999262e-01 7.787527200000001620e-03
1.056249999999998579e-01 8.034424800000000352e-03
1.068749999999997341e-01 8.295455999999997929e-03
1.081250000000002071e-01 8.553971999999999964e-03
1.093750000000001388e-01 8.821311199999999283e-03
1.106250000000002093e-01 9.089864000000003053e-03
1.118750000000001410e-01 9.369524800000006079e-03
1.131250000000000172e-01 9.656846400000000316e-03
1.143749999999999212e-01 9.942555999999999963e-03
1.156249999999998529e-01 1.024017919999999776e-02
1.168749999999998956e-01 1.054615679999999951e-02
1.181249999999998135e-01 1.085286960000000391e-02
1.193749999999997036e-01 1.117065199999999446e-02
1.206250000000002459e-01 1.148765440000000526e-02
1.218750000000001638e-01 1.181156239999999781e-02
1.231250000000002343e-01 1.215387440000000215e-02
1.243750000000001521e-01 1.248877280000000069e-02
1.256250000000000144e-01 1.283768239999999797e-02
1.268749999999999323e-01 1.319779680000000496e-02
1.281249999999998779e-01 1.355087360000000081e-02
1.293749999999999345e-01 1.392056479999999666e-02
1.306249999999998246e-01 1.429834159999998980e-02
1.318749999999997424e-01 1.468280639999999804e-02
1.331250000000002709e-01 1.506939119999999716e-02
1.343750000000001887e-01 1.546990799999999923e-02
1.356250000000002454e-01 1.587401680000000148e-02
1.368750000000001077e-01 1.629359200000000257e-02
1.381250000000000255e-01 1.671229119999999291e-02
1.393749999999999434e-01 1.713238000000000608e-02
1.406249999999998612e-01 1.758218399999999376e-02
1.418749999999998901e-01 1.802646080000001177e-02
1.431249999999997524e-01 1.848416640000000513e-02
1.443749999999996703e-01 1.893739040000000026e-02
1.456250000000001155e-01 1.940437200000000306e-02
1.468750000000000333e-01 1.987923279999999349e-02
1.481250000000000622e-01 2.037525040000000634e-02
1.493749999999999245e-01 2.087479039999999911e-02
1.506249999999998146e-01 2.137128640000000510e-02
1.518750000000001765e-01 2.189525599999999836e-02
1.531250000000000944e-01 2.241678240000000849e-02
1.543750000000001232e-01 2.293884239999999242e-02
1.556250000000000133e-01 2.348465919999999721e-02
1.568749999999999312e-01 2.404783120000000135e-02
1.581250000000003486e-01 2.460143039999999545e-02
1.593750000000002665e-01 2.517228880000000821e-02
1.606250000000001288e-01 2.574226240000000027e-02
1.618750000000001577e-01 2.632700240000000053e-02
1.631250000000000477e-01 2.693641280000000013e-02
1.643749999999999656e-01 2.754219280000000727e-02
1.656249999999998557e-01 2.816355599999999237e-02
1.668749999999997458e-01 2.879587599999999803e-02
1.681249999999997469e-01 2.942593599999998935e-02
1.693749999999996370e-01 3.008870080000001709e-02
1.706250000000000266e-01 3.073987679999999612e-02
1.718749999999999167e-01 3.141266480000000361e-02
1.731249999999997791e-01 3.209661760000000891e-02
1.743749999999997802e-01 3.278498159999999884e-02
1.756249999999996703e-01 3.349108800000000913e-02
1.768750000000003653e-01 3.419425119999999069e-02
1.781250000000002831e-01 3.492656720000000131e-02
1.793750000000001454e-01 3.566753199999999485e-02
1.806250000000001465e-01 3.642206480000000773e-02
1.818750000000000644e-01 3.716300399999999948e-02
1.831250000000003986e-01 3.793908480000000860e-02
1.843750000000003164e-01 3.872734880000000546e-02
1.856250000000001787e-01 3.952429440000000682e-02
1.868750000000001799e-01 4.032458479999999346e-02
1.881250000000000699e-01 4.114297280000000362e-02
1.893749999999999878e-01 4.198128960000002685e-02
1.906249999999998501e-01 4.282270319999999936e-02
1.918749999999997402e-01 4.366891359999999778e-02
1.931249999999997136e-01 4.453355199999997627e-02
1.943749999999996314e-01 4.540758080000002750e-02
1.956249999999999378e-01 4.629901439999999091e-02
1.968749999999998002e-01 4.719081920000001151e-02
1.981249999999997180e-01 4.812222879999997899e-02
1.993749999999996636e-01 4.905075680000001159e-02
2.006249999999995814e-01 4.998328960000000820e-02
2.018750000000005262e-01 5.091984080000001162e-02
2.031250000000003886e-01 5.188309199999999871e-02
2.043750000000002787e-01 5.286819280000000509e-02
2.056250000000002798e-01 5.384801440000001882e-02
2.068750000000001699e-01 5.485262880000000424e-02
2.081250000000004485e-01 5.587310799999999078e-02
2.093750000000003386e-01 5.689909199999998446e-02
2.106250000000002287e-01 5.793583120000000281e-02
2.118750000000002021e-01 5.898718159999999378e-02
2.131250000000000921e-01 6.004913679999999976e-02
2.143750000000000100e-01 6.112556320000000348e-02
2.156249999999998723e-01 6.222442160000001693e-02
2.168749999999997624e-01 6.331876160000000919e-02
2.181249999999997358e-01 6.444013839999999937e-02
2.193749999999996259e-01 6.557933920000000305e-02
2.206249999999994882e-01 6.671818640000000411e-02
2.218749999999997669e-01 6.787184880000000919e-02
2.231249999999996569e-01 6.904427360000001124e-02
2.243749999999996025e-01 7.023571759999998332e-02
2.256249999999994926e-01 7.142891680000001964e-02
2.268749999999993827e-01 7.263265600000001765e-02
2.281250000000004940e-01 7.386648400000003778e-02
2.293750000000003841e-01 7.508802239999999573e-02
2.306250000000003575e-01 7.635730800000001262e-02
2.318750000000002476e-01 7.763277760000000804e-02
2.331250000000004985e-01 7.889288880000000503e-02
2.343750000000003886e-01 8.019232479999999219e-02
2.356250000000002787e-01 8.148297440000000502e-02
2.368750000000002243e-01 8.281715280000000179e-02
2.381250000000001144e-01 8.417533520000000657e-02
2.393750000000000044e-01 8.550258240000002674e-02
2.406249999999998945e-01 8.686300079999997870e-02
2.418749999999997846e-01 8.824477040000001937e-02
2.431249999999997302e-01 8.965774399999999755e-02
2.443749999999996203e-01 9.104270960000003521e-02
2.456249999999995104e-01 9.247366640000005689e-02
2.468749999999997058e-01 9.391849280000000300e-02
2.481249999999995959e-01 9.538959360000000276e-02
2.493749999999995692e-01 9.684235999999998845e-02
2.506249999999994316e-01 9.830799119999997226e-02
2.518750000000006817e-01 9.983485439999996436e-02
2.531250000000005440e-01 1.013356263999999757e-01
2.543750000000004619e-01 1.028674704000000495e-01
2.556250000000003797e-01 1.044146671999999637e-01
2.568750000000002975e-01 1.059624759999999860e-01
2.581250000000001044e-01 1.075440191999999934e-01
2.593750000000004108e-01 1.091314079999999714e-01
2.606250000000001621e-01 1.107453704000000150e-01
2.618750000000002465e-01 1.123728159999999865e-01
2.631249999999999978e-01 1.139971367999999818e-01
2.643750000000000266e-01 1.156505680000000230e-01
2.656250000000000555e-01 1.173252648000000370e-01
2.668749999999998068e-01 1.190062335999999693e-01
2.681249999999999467e-01 1.207235751999999607e-01
2.693749999999996425e-01 1.224669632000000147e-01
2.706249999999997269e-01 1.241744239999999638e-01
2.718749999999997002e-01 1.259435519999999586e-01
2.731249999999997846e-01 1.277333280000000626e-01
2.743749999999995359e-01 1.295197687999999625e-01
2.756249999999996758e-01 1.313378455999999750e-01
2.768749999999992606e-01 1.331474584000000572e-01
2.781250000000006772e-01 1.350016543999999485e-01
2.793750000000002620e-01 1.368583544000000207e-01
2.806250000000005129e-01 1.387417791999999706e-01
2.818750000000000977e-01 1.406355535999999629e-01
2.831250000000002376e-01 1.425632792000000038e-01
2.843750000000000999e-01 1.444968215999999639e-01
2.856250000000003508e-01 1.464617000000000280e-01
2.868749999999999356e-01 1.484242735999999063e-01
2.881250000000001310e-01 1.504206464000000243e-01
2.893749999999996603e-01 1.524358847999999489e-01
2.906249999999999667e-01 1.544923968000000425e-01
2.918750000000002176e-01 1.565335408000000095e-01
2.931249999999997469e-01 1.586037783999999784e-01
2.943750000000000533e-01 1.606937400000000571e-01
2.956249999999995270e-01 1.628191807999999352e-01
2.968750000000001110e-01 1.649733176000000023e-01
2.981249999999995293e-01 1.671116368000000185e-01
2.993749999999999467e-01 1.692760415999999546e-01
3.006249999999993650e-01 1.715029208000000138e-01
3.018749999999997269e-01 1.736985343999999931e-01
3.031250000000002554e-01 1.759428360000000191e-01
3.043750000000006173e-01 1.782100959999999013e-01
3.056249999999999800e-01 1.804946184000000009e-01
3.068750000000004530e-01 1.828138143999999965e-01
3.081249999999998157e-01 1.851280232000000747e-01
3.093750000000004552e-01 1.874870167999999337e-01
3.106249999999998179e-01 1.898620567999999842e-01
3.118750000000002909e-01 1.922492079999999492e-01
3.131249999999995981e-01 1.946750816000000217e-01
3.143750000000000155e-01 1.971315128000000194e-01
3.156250000000005440e-01 1.995968408000001193e-01
3.168749999999998512e-01 2.020826312000000569e-01
3.181250000000003242e-01 2.045943456000000049e-01
3.193749999999996869e-01 2.071324840000000056e-01
3.206250000000001599e-01 2.096844360000001128e-01
3.218749999999996891e-01 2.122614775999998871e-01
3.231250000000001621e-01 2.149060991999999781e-01
3.243749999999994693e-01 2.175052103999999265e-01
3.256249999999999978e-01 2.201534736000000381e-01
3.268749999999992495e-01 2.228628392000000236e-01
3.281250000000007772e-01 2.255624128000000006e-01
3.293750000000000289e-01 2.283035336000000248e-01
3.306250000000005573e-01 2.310492400000000168e-01
3.318749999999998090e-01 2.338499223999999377e-01
3.331250000000003930e-01 2.366437695999999979e-01
3.343749999999998113e-01 2.394967736000000458e-01
3.356250000000003397e-01 2.423353080000000825e-01
3.368749999999995359e-01 2.452539063999999991e-01
3.381250000000001754e-01 2.481778607999999553e-01
3.393749999999993161e-01 2.511333496000000554e-01
3.406250000000000111e-01 2.540802111999999613e-01
3.418750000000005951e-01 2.570939408000000315e-01
3.431249999999997358e-01 2.600888368000000006e-01
3.443750000000004308e-01 2.631350128000000677e-01
3.456249999999995715e-01 2.662345160000001432e-01
3.468750000000004330e-01 2.693169511999999877e-01
3.481249999999995182e-01 2.724976959999999560e-01
3.493750000000001577e-01 2.756457431999999041e-01
3.506249999999993539e-01 2.788056799999999447e-01
3.518749999999999933e-01 2.820421736000001678e-01
3.531250000000000777e-01 2.853035768000000139e-01
3.543750000000007172e-01 2.885558119999999116e-01
3.556249999999998024e-01 2.918679503999999647e-01
3.568750000000005529e-01 2.951904687999998833e-01
3.581249999999995826e-01 2.985856704000001693e-01
3.593750000000005551e-01 3.019447392000000896e-01
3.606249999999995848e-01 3.053990264000001065e-01
3.618750000000002798e-01 3.088516095999999655e-01
3.631249999999993650e-01 3.123361823999999398e-01
3.643750000000000600e-01 3.158135471999999333e-01
3.656250000000008660e-01 3.193718639999999498e-01
3.668749999999998956e-01 3.230089392000000670e-01
3.681250000000006461e-01 3.265534952000001545e-01
3.693749999999996758e-01 3.302532111999999520e-01
3.706250000000004263e-01 3.338569343999998051e-01
3.718749999999996780e-01 3.375636544000000794e-01
3.731250000000004285e-01 3.413110040000000289e-01
3.743749999999994027e-01 3.450592279999999956e-01
3.756250000000002642e-01 3.488872728000000367e-01
3.768749999999991829e-01 3.526751072000000042e-01
3.781250000000008771e-01 3.565579047999999918e-01
3.793749999999998512e-01 3.604126703999998571e-01
3.806250000000006573e-01 3.643689328000001559e-01
3.818749999999996314e-01 3.683544607999997833e-01
3.831250000000004929e-01 3.723293887999999940e-01
3.843749999999996336e-01 3.763700095999999995e-01
3.856250000000004396e-01 3.804404760000000829e-01
3.868749999999993583e-01 3.845523544000000182e-01
3.881250000000002198e-01 3.886406416000000030e-01
3.893749999999991385e-01 3.928520464000000434e-01
3.906250000000000000e-01 3.970194872000000208e-01
3.918750000000009170e-01 4.012577439999997497e-01
3.931249999999997802e-01 4.055242239999999332e-01
3.943750000000006417e-01 4.098171295999999963e-01
3.956249999999995604e-01 4.141394800000001708e-01
3.968750000000004774e-01 4.185654904000000176e-01
3.981249999999995071e-01 4.229506016000000868e-01
3.993750000000004241e-01 4.274298383999999285e-01
4.006249999999993427e-01 4.318766088000000614e-01
4.018750000000002043e-01 4.364265312000000230e-01
4.031249999999990674e-01 4.409880640000001240e-01
4.043750000000008171e-01 4.455481928000000202e-01
4.056249999999996803e-01 4.502078456000002116e-01
4.068750000000005973e-01 4.548590047999999109e-01
4.081249999999994604e-01 4.596037279999999892e-01
4.093750000000005995e-01 4.643321384000000385e-01
4.106249999999993516e-01 4.691561767999998800e-01
4.118750000000003242e-01 4.739636183999998975e-01
4.131249999999991873e-01 4.788096952000001072e-01
4.143750000000001044e-01 4.837312520000000560e-01
4.156249999999989120e-01 4.886660831999997678e-01
4.168749999999999400e-01 4.936430247999999965e-01
4.181250000000009126e-01 4.986880784000001787e-01
4.193749999999996647e-01 5.037214960000001573e-01
4.206250000000006928e-01 5.088555311999999331e-01
4.218749999999994449e-01 5.139557968000001420e-01
4.231250000000006395e-01 5.191979384000000586e-01
4.243749999999993916e-01 5.243984880000003290e-01
4.256250000000004752e-01 5.296413407999999157e-01
4.268749999999991718e-01 5.349694160000000309e-01
4.281250000000001998e-01 5.403030415999997560e-01
4.293749999999997291e-01 5.456511751999998383e-01
4.306250000000007572e-01 5.511434063999999244e-01
4.318749999999994538e-01 5.565963967999997264e-01
4.331250000000005373e-01 5.621259655999999438e-01
4.343749999999994560e-01 5.676778072000001618e-01
4.356250000000004841e-01 5.732761496000000623e-01
4.368749999999991807e-01 5.789232216000000930e-01
4.381250000000002642e-01 5.846116184000000882e-01
4.393749999999989608e-01 5.903352887999997467e-01
4.406249999999999889e-01 5.961141656000001898e-01
4.418750000000011280e-01 6.019612856000001733e-01
4.431249999999998246e-01 6.077533336000000563e-01
4.443750000000008527e-01 6.136798600000001880e-01
4.456249999999996048e-01 6.196306375999995897e-01
4.468750000000006883e-01 6.256156488000000904e-01
4.481249999999995515e-01 6.316698392000001938e-01
4.493750000000006350e-01 6.377181832000000661e-01
4.506249999999993316e-01 6.438533679999995929e-01
4.518750000000004152e-01 6.499983263999998817e-01
4.531249999999990563e-01 6.562739888000000965e-01
4.543750000000009170e-01 6.625166168000000688e-01
4.556249999999995581e-01 6.688188767999998507e-01
4.568750000000006417e-01 6.752154767999998253e-01
4.581249999999993383e-01 6.815562256000001762e-01
4.593750000000004219e-01 6.880469999999997421e-01
4.606249999999992850e-01 6.944812016000002641e-01
4.618750000000003686e-01 7.011045536000000133e-01
4.631249999999990097e-01 7.076512648000002903e-01
4.643750000000001488e-01 7.142781607999999505e-01
4.656249999999987343e-01 7.209608735999999407e-01
4.668749999999999845e-01 7.277149272000001945e-01
4.681250000000011235e-01 7.344596727999996855e-01
4.693749999999997091e-01 7.413030303999998960e-01
4.706250000000009037e-01 7.481287999999998162e-01
4.718749999999994893e-01 7.550954423999999277e-01
4.731250000000008504e-01 7.620650351999995742e-01
4.743749999999993805e-01 7.690722855999999608e-01
4.756250000000006306e-01 7.761755896000001043e-01
4.768749999999991607e-01 7.832649663999999845e-01
4.781250000000003553e-01 7.904507688000003141e-01
4.793749999999996625e-01 7.976730447999998974e-01
4.806250000000008571e-01 8.048983896000001526e-01
4.818749999999993872e-01 8.122457359999998294e-01
4.831250000000006373e-01 8.195877560000001116e-01
4.843749999999991673e-01 8.270147335999999960e-01
4.856250000000005285e-01 8.344761232000000861e-01
4.868749999999990585e-01 8.420194447999997944e-01
4.881250000000003086e-01 8.495592600000003713e-01
4.893749999999988387e-01 8.572655311999999306e-01
4.906250000000000333e-01 8.648474464000002193e-01
4.918750000000013389e-01 8.726186719999998731e-01
4.931249999999998690e-01 8.803870040000001396e-01
4.943750000000010636e-01 8.882465759999998989e-01
4.956249999999996492e-01 8.960971384000000484e-01
4.968750000000008438e-01 9.040565431999999513e-01
4.981249999999993738e-01 9.120553111999998297e-01
4.993750000000007905e-01 9.200997991999999570e-01
5.006249999999993205e-01 9.282312055999997202e-01
5.018750000000005151e-01 9.363767760000002438e-01
5.031249999999990452e-01 9.446189608000002957e-01
5.043750000000010170e-01 9.528649496000004548e-01
5.056249999999995470e-01 9.612165480000000040e-01
5.068750000000006306e-01 9.695894160000000372e-01
5.081249999999993827e-01 9.780114967999998798e-01
5.093750000000004663e-01 9.864808847999999575e-01
5.106249999999992184e-01 9.950914168000002391e-01
5.118750000000003020e-01 1.003617859200000462e+00
5.131249999999990541e-01 1.012320162400000001e+00
5.143750000000001377e-01 1.021075852799999684e+00
5.156249999999986677e-01 1.029835528800000066e+00
5.168749999999997513e-01 1.038702699200000135e+00
5.181250000000012790e-01 1.047554680799999360e+00
5.193749999999998090e-01 1.056510090399999990e+00
5.206250000000008926e-01 1.065530378399999645e+00
5.218749999999997558e-01 1.074669387999999781e+00
5.231250000000008393e-01 1.083778124800000020e+00
5.243749999999994804e-01 1.093043880800000034e+00
5.256250000000005640e-01 1.102272616799999883e+00
5.268749999999995381e-01 1.111576688000000424e+00
5.281250000000005107e-01 1.121033286399999662e+00
5.293749999999995959e-01 1.130403597599999754e+00
5.306250000000005684e-01 1.139968500799999784e+00
5.318749999999996536e-01 1.149544740799999909e+00
5.331250000000006262e-01 1.159143316800000045e+00
5.343749999999991562e-01 1.168841476800000168e+00
5.356250000000002398e-01 1.178640492800000272e+00
5.368749999999993250e-01 1.188501982399999823e+00
5.381250000000002975e-01 1.198368452800000039e+00
5.393749999999988276e-01 1.208335212799999780e+00
5.406249999999996891e-01 1.218348816000000001e+00
5.418750000000014388e-01 1.228500554399999389e+00
5.431249999999999689e-01 1.238644219199999341e+00
5.443750000000008304e-01 1.248883515200000627e+00
5.456250000000001377e-01 1.259211112800000310e+00
5.468750000000009992e-01 1.269578027999999525e+00
5.481249999999994182e-01 1.280008403199999867e+00
5.493750000000005018e-01 1.290508717599999633e+00
5.506249999999998090e-01 1.301007457599999917e+00
5.518750000000006706e-01 1.311705370400000126e+00
5.531249999999990896e-01 1.322389683999999566e+00
5.543749999999999512e-01 1.333165028000000252e+00
5.556250000000000355e-01 1.344067866400000089e+00
5.568750000000007860e-01 1.354936319199999906e+00
5.581249999999992051e-01 1.365938871199999793e+00
5.593749999999999556e-01 1.377001662400000326e+00
5.606249999999997069e-01 1.388076011999999970e+00
5.618750000000004574e-01 1.399328776000000607e+00
5.631249999999988765e-01 1.410549175199999894e+00
5.643749999999996270e-01 1.421949563199999655e+00
5.656249999999992673e-01 1.433322991999999463e+00
5.668750000000000178e-01 1.444847413600000019e+00
5.681250000000007683e-01 1.456433483199999657e+00
5.693750000000005196e-01 1.467973539199999511e+00
5.706250000000011591e-01 1.479716354400000045e+00
5.718749999999995781e-01 1.491383591199999747e+00
5.731250000000003286e-01 1.503269131199999942e+00
5.743750000000000799e-01 1.515205672000000003e+00
5.756250000000008304e-01 1.527182903199999719e+00
5.768749999999992495e-01 1.539140128000000551e+00
5.781249999999998890e-01 1.551305999999999630e+00
5.793749999999996403e-01 1.563470258399999979e+00
5.806250000000009459e-01 1.575643246400000530e+00
5.818749999999992539e-01 1.587992925600000493e+00
5.831249999999998934e-01 1.600393870400000251e+00
5.843749999999998668e-01 1.612851731999999982e+00
5.856250000000005063e-01 1.625351220800000052e+00
5.868749999999989253e-01 1.637943245600000486e+00
5.881249999999995648e-01 1.650495059200000281e+00
5.893749999999995381e-01 1.663321112000000657e+00
5.906250000000000666e-01 1.676033585599999487e+00
5.918749999999984857e-01 1.688859302400000262e+00
5.931250000000007905e-01 1.701828452800000058e+00
5.943750000000013189e-01 1.714763225600000274e+00
5.956249999999997380e-01 1.727790800799999804e+00
5.968750000000002665e-01 1.740917199200000098e+00
5.981250000000003508e-01 1.754040940800000614e+00
5.993750000000009903e-01 1.767199996799999839e+00
6.006249999999992983e-01 1.780452268799999960e+00
6.018749999999999378e-01 1.793816339199999721e+00
6.031250000000000222e-01 1.807176717600000204e+00
6.043750000000005507e-01 1.820644285599999579e+00
6.056249999999994138e-01 1.834129325599999749e+00
6.068749999999999423e-01 1.847692925600000535e+00
6.081250000000001377e-01 1.861225475999999990e+00
6.093750000000006661e-01 1.874980884800000691e+00
6.106249999999988631e-01 1.888768403999999457e+00
6.118749999999995026e-01 1.902455911199999683e+00
6.131249999999998090e-01 1.916292444799999828e+00
6.143750000000002265e-01 1.930100237599999824e+00
6.156249999999985345e-01 1.944027292799999751e+00
6.168749999999989519e-01 1.958031115200000505e+00
6.181250000000015898e-01 1.971943020799999724e+00
6.193749999999998979e-01 1.985979946399999196e+00
6.206250000000002043e-01 2.000142022399999941e+00
6.218750000000006217e-01 2.014214757599999572e+00
6.231250000000010392e-01 2.028452070399999307e+00
6.243749999999994582e-01 2.042653849600000182e+00
6.256249999999998757e-01 2.056911849599999176e+00
6.268750000000004041e-01 2.071187554400000241e+00
6.281250000000007105e-01 2.085550312000000073e+00
6.293749999999990186e-01 2.099848270400000327e+00
6.306249999999998801e-01 2.114315662400000573e+00
6.318750000000004086e-01 2.128762886399999665e+00
6.331250000000007150e-01 2.143266372800000319e+00
6.343749999999990230e-01 2.157694177599999819e+00
6.356249999999993294e-01 2.172199900000000294e+00
6.368750000000000799e-01 2.186814032800000085e+00
6.381250000000003864e-01 2.201307001600000479e+00
6.393749999999986944e-01 2.215932799199999970e+00
6.406249999999990008e-01 2.230533691999998513e+00
6.418749999999996403e-01 2.245163379999999265e+00
6.431249999999999467e-01 2.259935325600000322e+00
6.443750000000002531e-01 2.274627758399999866e+00
6.456250000000010036e-01 2.289345731999999245e+00
6.468750000000013101e-01 2.304086885600000301e+00
6.481249999999995071e-01 2.318831484000000387e+00
6.493749999999999245e-01 2.333552805600000557e+00
6.506250000000006750e-01 2.348426511200000011e+00
6.518750000000008704e-01 2.363226501600001139e+00
6.531249999999991784e-01 2.378001788000000172e+00
6.543749999999993738e-01 2.392760239999998984e+00
6.556250000000006795e-01 2.407629119199999668e+00
6.568750000000008749e-01 2.422375839200001213e+00
6.581249999999990719e-01 2.437309736000000004e+00
6.593749999999993783e-01 2.452059434399999738e+00
6.606250000000002398e-01 2.466862312799999124e+00
6.618750000000005462e-01 2.481731982400001257e+00
6.631249999999987432e-01 2.496565056799999738e+00
6.643749999999989386e-01 2.511384446399999248e+00
6.656249999999998002e-01 2.526180553600000156e+00
6.668749999999999956e-01 2.540978103999999238e+00
6.681249999999983036e-01 2.555707786400000625e+00
6.693750000000012745e-01 2.570514610400000066e+00
6.706250000000014699e-01 2.585215049599999482e+00
6.718749999999996669e-01 2.600056406400001130e+00
6.731249999999997513e-01 2.614759107999999888e+00
6.743750000000008349e-01 2.629452472000000540e+00
6.756250000000010303e-01 2.644037998399999534e+00
6.768749999999993383e-01 2.658677506399999668e+00
6.781249999999994227e-01 2.673246937599999207e+00
6.793750000000005063e-01 2.687756768800000362e+00
6.806250000000010347e-01 2.702220560000000216e+00
6.818749999999992317e-01 2.716740872799999540e+00
6.831249999999993161e-01 2.731144132000001168e+00
6.843750000000003997e-01 2.745526217600000152e+00
6.856250000000005951e-01 2.759861568800001219e+00
6.868749999999989031e-01 2.774129556799999730e+00
6.881249999999989875e-01 2.788248569600001225e+00
6.893750000000000711e-01 2.802373825599999257e+00
6.906250000000001554e-01 2.816423375999999923e+00
6.918749999999983524e-01 2.830414442399999508e+00
6.931250000000015454e-01 2.844307230400000996e+00
6.943750000000016298e-01 2.858129853599999493e+00
6.956249999999998268e-01 2.871720271999998797e+00
6.968749999999998002e-01 2.885381731999998589e+00
6.981250000000011058e-01 2.898833423999999770e+00
6.993750000000010791e-01 2.912332666400001546e+00
7.006249999999993872e-01 2.925553236800000789e+00
7.018749999999994715e-01 2.938847283199999882e+00
7.031250000000006661e-01 2.951862621599999681e+00
7.043750000000007505e-01 2.964824084799999593e+00
7.056249999999988365e-01 2.977549658400000521e+00
7.068749999999993650e-01 2.990156257600000256e+00
7.081250000000007816e-01 3.002757596000000806e+00
7.093750000000007550e-01 3.015109794400000709e+00
7.106249999999988409e-01 3.027191723999999695e+00
7.118749999999990363e-01 3.039246122399999361e+00
7.131250000000003419e-01 3.051019784000001067e+00
7.143750000000003153e-01 3.062651764799999121e+00
7.156249999999985123e-01 3.074215686400000536e+00
7.168749999999983746e-01 3.085425884799999796e+00
7.181250000000017897e-01 3.096590395199998902e+00
7.193749999999999867e-01 3.107397825599999663e+00
7.206249999999998490e-01 3.118090883999999896e+00
7.218750000000013767e-01 3.128491387199999973e+00
7.231250000000013500e-01 3.138641269600002559e+00
7.243749999999994360e-01 3.148512216799999930e+00
7.256249999999994094e-01 3.158188697600000427e+00
7.268750000000010481e-01 3.167649542400000406e+00
7.281250000000009104e-01 3.176833569599999851e+00
