3.152500000000001967e-01 2.018718615384615112e-01
3.165499999999993319e-01 2.045324692307691761e-01
3.178499999999994663e-01 2.071884692307692510e-01
3.191500000000008219e-01 2.098557076923076581e-01
3.204499999999999571e-01 2.125980846153845971e-01
3.217500000000000360e-01 2.152867230769230922e-01
3.230500000000003924e-01 2.180668615384615261e-01
3.243500000000005823e-01 2.209313384615384512e-01
3.256499999999997175e-01 2.238242769230768536e-01
3.269499999999997963e-01 2.265583692307691632e-01
3.282500000000001528e-01 2.295044769230769888e-01
3.295500000000005092e-01 2.322799846153846270e-01
3.308499999999995889e-01 2.352403615384615065e-01
3.321499999999997232e-01 2.382213461538461030e-01
3.334500000000001352e-01 2.412780384615384466e-01
3.347500000000002696e-01 2.442905307692307959e-01
3.360499999999993492e-01 2.473050692307691145e-01
3.373499999999994281e-01 2.503753307692306862e-01
3.386499999999998956e-01 2.534696076923075858e-01
3.399499999999999744e-01 2.565581153846153151e-01
3.412500000000000533e-01 2.597850076923076679e-01
3.425500000000005763e-01 2.628684615384615508e-01
3.438500000000005996e-01 2.661599538461538739e-01
3.451499999999997348e-01 2.694557999999999676e-01
3.464499999999997581e-01 2.728004615384615472e-01
3.477500000000003366e-01 2.760841692307692830e-01
3.490500000000003600e-01 2.793776846153846471e-01
3.503499999999996617e-01 2.827830923076923852e-01
3.516499999999996851e-01 2.861984153846154344e-01
3.529500000000003190e-01 2.896565769230771137e-01
3.542500000000002869e-01 2.930468692307692802e-01
3.555499999999994221e-01 2.965236769230769065e-01
3.568499999999993899e-01 3.000518846153847341e-01
3.581500000000000794e-01 3.037773384615385930e-01
3.594499999999999917e-01 3.074306692307691713e-01
3.607500000000000151e-01 3.110361615384615308e-01
3.620500000000007601e-01 3.145968307692308952e-01
3.633500000000007280e-01 3.183425230769231229e-01
3.646499999999997521e-01 3.220358461538462280e-01
3.659499999999997200e-01 3.258059692307692656e-01
3.672500000000005205e-01 3.297040923076923202e-01
3.685500000000004328e-01 3.334274538461537984e-01
3.698499999999994570e-01 3.374452615384613829e-01
3.711499999999996469e-01 3.412850307692307239e-01
3.724500000000004474e-01 3.451659923076924041e-01
3.737500000000003597e-01 3.491834307692306960e-01
3.750499999999993839e-01 3.532376230769230241e-01
3.763499999999993517e-01 3.573117923076922775e-01
3.776500000000002077e-01 3.613034153846153562e-01
3.789500000000000646e-01 3.655170153846154513e-01
3.802499999999990887e-01 3.695881538461537330e-01
3.815500000000009440e-01 3.738842615384614376e-01
3.828500000000008008e-01 3.780612461538461200e-01
3.841499999999998249e-01 3.823396615384614949e-01
3.854499999999996818e-01 3.865876615384616910e-01
3.867500000000006488e-01 3.909796769230770574e-01
3.880500000000005612e-01 3.954343307692306797e-01
3.893499999999995298e-01 3.999232999999999816e-01
3.906499999999996087e-01 4.042433230769229002e-01
3.919500000000003537e-01 4.087295692307691408e-01
3.932500000000004325e-01 4.132475153846152383e-01
3.945499999999994567e-01 4.177700999999999221e-01
3.958499999999993135e-01 4.224876999999999660e-01
3.971500000000003361e-01 4.270587076923076375e-01
3.984500000000001374e-01 4.318082846153846188e-01
3.997499999999991616e-01 4.365551230769231239e-01
4.010500000000010168e-01 4.412631615384615680e-01
4.023500000000008736e-01 4.460279999999999800e-01
4.036499999999998978e-01 4.509757923076921360e-01
4.049499999999996991e-01 4.558441846153846733e-01
4.062500000000007772e-01 4.609002230769229658e-01
4.075500000000006340e-01 4.657381846153848537e-01
4.088499999999996026e-01 4.708925923076922593e-01
4.101499999999993484e-01 4.760300307692307276e-01
4.114500000000005375e-01 4.809383769230769490e-01
4.127500000000005054e-01 4.861843000000000137e-01
4.140499999999994740e-01 4.914383000000000501e-01
4.153499999999992753e-01 4.964941923076923724e-01
4.166500000000004644e-01 5.019086153846153975e-01
4.179500000000002102e-01 5.071508846153847117e-01
4.192499999999991789e-01 5.126068461538461074e-01
4.205499999999989247e-01 5.178811769230768913e-01
4.218500000000009464e-01 5.233502307692305955e-01
4.231499999999999706e-01 5.289463846153849014e-01
4.244499999999996609e-01 5.344757076923080108e-01
4.257500000000009055e-01 5.401211153846153801e-01
4.270500000000006513e-01 5.457179153846153374e-01
4.283499999999996755e-01 5.513927769230771991e-01
4.296499999999994213e-01 5.569291538461538238e-01
4.309500000000006659e-01 5.628446615384615770e-01
4.322500000000005782e-01 5.686670923076925233e-01
4.335499999999995469e-01 5.746016615384614834e-01
4.348499999999992371e-01 5.805349923076922325e-01
4.361500000000005928e-01 5.865091000000002275e-01
4.374500000000002831e-01 5.924592000000000747e-01
4.387499999999992517e-01 5.984444307692303733e-01
4.400499999999989420e-01 6.047613307692307760e-01
4.413500000000002976e-01 6.107106000000001034e-01
4.426500000000000434e-01 6.168587769230768902e-01
4.439499999999996782e-01 6.232434846153848129e-01
4.452500000000010338e-01 6.294943769230767483e-01
4.465500000000007241e-01 6.357434230769227756e-01
4.478499999999996928e-01 6.423083923076920998e-01
4.491499999999993831e-01 6.486525692307694158e-01
4.504500000000007942e-01 6.551651384615384544e-01
4.517500000000004290e-01 6.618551000000002515e-01
4.530499999999993976e-01 6.683115461538462476e-01
4.543499999999992545e-01 6.751148076923076946e-01
4.556500000000006656e-01 6.816736461538458469e-01
4.569500000000003004e-01 6.884902769230770714e-01
4.582499999999993245e-01 6.953220000000002177e-01
4.595499999999989593e-01 7.020312846153842212e-01
4.608500000000003705e-01 7.090181307692311474e-01
4.621500000000000608e-01 7.159916076923075190e-01
4.634499999999989739e-01 7.230336692307691715e-01
4.647500000000012177e-01 7.300620153846155702e-01
4.660500000000008525e-01 7.371319384615385717e-01
4.673499999999997656e-01 7.444390692307688573e-01
4.686499999999994004e-01 7.515554384615384942e-01
4.699500000000009226e-01 7.589076076923074732e-01
4.712500000000005573e-01 7.663290384615385475e-01
4.725499999999994705e-01 7.735851230769227316e-01
4.738499999999992718e-01 7.810001923076924646e-01
4.751500000000007939e-01 7.884014846153848399e-01
4.764500000000003732e-01 7.960696000000002659e-01
4.777499999999993419e-01 8.036652692307689749e-01
4.790499999999989766e-01 8.113207999999998421e-01
4.803500000000004988e-01 8.191026384615384126e-01
4.816500000000000781e-01 8.269707923076922151e-01
4.829499999999989912e-01 8.347353461538463693e-01
4.842500000000013460e-01 8.425810153846151618e-01
4.855500000000009253e-01 8.506669538461540947e-01
4.868499999999998384e-01 8.585467923076925967e-01
4.881499999999994177e-01 8.665949769230767430e-01
4.894500000000009954e-01 8.746823307692309646e-01
4.907500000000006302e-01 8.829718384615387050e-01
4.920499999999995433e-01 8.912443923076922569e-01
4.933499999999992891e-01 8.996532692307690482e-01
4.946500000000009223e-01 9.078529461538463741e-01
4.959500000000004460e-01 9.162267615384617203e-01
4.972499999999993592e-01 9.246497538461535548e-01
4.985499999999989940e-01 9.333237769230766645e-01
4.998500000000006271e-01 9.418851923076925203e-01
5.011500000000000954e-01 9.506719000000000142e-01
5.024499999999990640e-01 9.592920307692304194e-01
5.037500000000013634e-01 9.680709461538460348e-01
5.050500000000009981e-01 9.768927692307693977e-01
5.063499999999999668e-01 9.858924769230767993e-01
5.076499999999994905e-01 9.949803923076925294e-01
5.089500000000010127e-01 1.003918915384615307e+00
5.102500000000006475e-01 1.012948199999999854e+00
5.115499999999997272e-01 1.022289246153845976e+00
5.128499999999991399e-01 1.031431707692307409e+00
5.141500000000007731e-01 1.040751915384615423e+00
5.154500000000004079e-01 1.050087584615384539e+00
5.167499999999994875e-01 1.059584599999999766e+00
5.180499999999992333e-01 1.068891515384615465e+00
5.193500000000005334e-01 1.078713992307691827e+00
5.206500000000001682e-01 1.088400523076923143e+00
5.219499999999993589e-01 1.097826207692307321e+00
5.232499999999986606e-01 1.107750146153846593e+00
5.245500000000010710e-01 1.117572738461538817e+00
5.258500000000002617e-01 1.127202500000000107e+00
5.271499999999994523e-01 1.137259823076922638e+00
5.284500000000011966e-01 1.147298869230769514e+00
5.297500000000003872e-01 1.157348315384615134e+00
5.310499999999996890e-01 1.167533592307692158e+00
5.323499999999995458e-01 1.177706984615385144e+00
5.336500000000006239e-01 1.188172184615384319e+00
5.349500000000005917e-01 1.198491207692307992e+00
5.362499999999998934e-01 1.209038376923077029e+00
5.375499999999989731e-01 1.219592299999999963e+00
5.388500000000008283e-01 1.230021230769230423e+00
5.401499999999999080e-01 1.240604392307692150e+00
5.414499999999992097e-01 1.251318223076923086e+00
5.427499999999990665e-01 1.262145861538461755e+00
5.440500000000000336e-01 1.273241007692307969e+00
5.453500000000000014e-01 1.284052076923076990e+00
5.466499999999999693e-01 1.295110992307691999e+00
5.479500000000009363e-01 1.305999476923076497e+00
5.492500000000007931e-01 1.317398238461539028e+00
5.505500000000003169e-01 1.328446253846153891e+00
5.518499999999991745e-01 1.339610807692307004e+00
5.531500000000010298e-01 1.351005938461538491e+00
5.544499999999999984e-01 1.362515223076923299e+00
5.557499999999994111e-01 1.373781184615384454e+00
5.570499999999996010e-01 1.385494999999999921e+00
5.583500000000003460e-01 1.397150523076923223e+00
5.596500000000003139e-01 1.408853853846153914e+00
5.609499999999998376e-01 1.420570615384615598e+00
5.622499999999986953e-01 1.432429853846153733e+00
5.635500000000005505e-01 1.444381361538461528e+00
5.648499999999994081e-01 1.456450807692306393e+00
5.661499999999989319e-01 1.468526307692307853e+00
5.674500000000014532e-01 1.480791561538461476e+00
5.687500000000001998e-01 1.492606884615384821e+00
5.700499999999998346e-01 1.505192476923077116e+00
5.713499999999999135e-01 1.517440830769230642e+00
5.726500000000004365e-01 1.529881253846153477e+00
5.739500000000006263e-01 1.542357553846154028e+00
5.752500000000002611e-01 1.554561569230769713e+00
5.765499999999990077e-01 1.567589999999999595e+00
5.778500000000009740e-01 1.580382530769231630e+00
5.791499999999996096e-01 1.592820899999999096e+00
5.804499999999993554e-01 1.605767423076922551e+00
5.817499999999995453e-01 1.618583369230769398e+00
5.830499999999999572e-01 1.631377346153846108e+00
5.843500000000000361e-01 1.644581084615384325e+00
5.856499999999997819e-01 1.657628684615384262e+00
5.869500000000007489e-01 1.670853146153846280e+00
5.882500000000009388e-01 1.683799292307692763e+00
5.895500000000006846e-01 1.697068392307692131e+00
5.908499999999992092e-01 1.710450923076922924e+00
5.921500000000011754e-01 1.723964453846153377e+00
5.934499999999998110e-01 1.737503623076923409e+00
5.947499999999995568e-01 1.750645100000000065e+00
5.960499999999999687e-01 1.764548738461538369e+00
5.973500000000001586e-01 1.778025199999999861e+00
5.986500000000004595e-01 1.791602215384615171e+00
5.999500000000003164e-01 1.805349092307693137e+00
6.012499999999987299e-01 1.819216938461538646e+00
6.025500000000008072e-01 1.833127784615383726e+00
6.038499999999992207e-01 1.847119607692307985e+00
6.051499999999990775e-01 1.860916807692307939e+00
6.064500000000015989e-01 1.874988592307692992e+00
6.077500000000001235e-01 1.889105884615384090e+00
6.090499999999999803e-01 1.903042461538461128e+00
6.103500000000002812e-01 1.917401161538461851e+00
6.116500000000003601e-01 1.931509469230769493e+00
6.129500000000006610e-01 1.945606199999998953e+00
6.142500000000006288e-01 1.960152030769230835e+00
6.155499999999989313e-01 1.974264384615385337e+00
6.168500000000010086e-01 1.988784392307692439e+00
6.181499999999994222e-01 2.003191661538461954e+00
6.194499999999993900e-01 2.017536884615384718e+00
6.207499999999998019e-01 2.032081630769230429e+00
6.220499999999998808e-01 2.046703084615385304e+00
6.233500000000001817e-01 2.061181738461538071e+00
6.246500000000001496e-01 2.075669115384615182e+00
6.259499999999984521e-01 2.090525569230769598e+00
6.272500000000005294e-01 2.105039661538461448e+00
6.285500000000011633e-01 2.119624761538462465e+00
6.298499999999993548e-01 2.134487146153845938e+00
6.311500000000014321e-01 2.149200761538461180e+00
6.324499999999996236e-01 2.163835723076922513e+00
6.337499999999997025e-01 2.178760823076923092e+00
6.350500000000002254e-01 2.193549223076922683e+00
6.363499999999999712e-01 2.208573376923077092e+00
6.376500000000004942e-01 2.223282169230769600e+00
6.389500000000006841e-01 2.237981261538460664e+00
6.402499999999988756e-01 2.252778430769231122e+00
6.415500000000009528e-01 2.267633800000000921e+00
6.428499999999990333e-01 2.282452684615385419e+00
6.441499999999992232e-01 2.297514992307692516e+00
6.454499999999997462e-01 2.312187915384615433e+00
6.467499999999993809e-01 2.327071007692308235e+00
6.480500000000000149e-01 2.341757730769230328e+00
6.493500000000006489e-01 2.356714046153846276e+00
6.506500000000002837e-01 2.371788023076922602e+00
6.519500000000008066e-01 2.386398430769230750e+00
6.532500000000009965e-01 2.401100984615384348e+00
6.545499999999990770e-01 2.415674238461539947e+00
6.558500000000012653e-01 2.430782223076922488e+00
6.571499999999992347e-01 2.445494961538461354e+00
6.584499999999995357e-01 2.460196269230770394e+00
6.597500000000001696e-01 2.474723384615384880e+00
6.610499999999996934e-01 2.489609592307691965e+00
6.623500000000003274e-01 2.503940669230769078e+00
6.636500000000006283e-01 2.518699169230770085e+00
6.649499999999984867e-01 2.533054499999999987e+00
6.662500000000007860e-01 2.547509576923076668e+00
6.675500000000014200e-01 2.561746746153845677e+00
6.688499999999993895e-01 2.576264769230768525e+00
6.701500000000016888e-01 2.590352800000000677e+00
6.714499999999995472e-01 2.604744799999999749e+00
6.727499999999998481e-01 2.618892823076924170e+00
6.740500000000004821e-01 2.632894615384614667e+00
6.753499999999998948e-01 2.647023853846153241e+00
6.766500000000006398e-01 2.660728807692308795e+00
6.779500000000009408e-01 2.674661823076922573e+00
6.792499999999989102e-01 2.688446230769231171e+00
6.805500000000010985e-01 2.701733353846154984e+00
6.818499999999989569e-01 2.715631299999999637e+00
6.831499999999992578e-01 2.728904892307693508e+00
6.844500000000000028e-01 2.742397484615385128e+00
6.857499999999993046e-01 2.755603184615383672e+00
6.870500000000000496e-01 2.768614238461539756e+00
6.883500000000004615e-01 2.781517776923077445e+00
6.896499999999982089e-01 2.794209446153846255e+00
6.909500000000009523e-01 2.807079092307692036e+00
6.922500000000013642e-01 2.819784169230767468e+00
6.935499999999991116e-01 2.831974253846154088e+00
6.948500000000014110e-01 2.844187592307691581e+00
6.961499999999991584e-01 2.856339892307692363e+00
6.974499999999995703e-01 2.868273476923077769e+00
6.987500000000003153e-01 2.879788130769231014e+00
7.000499999999997280e-01 2.891302561538461546e+00
7.013500000000004730e-01 2.903008153846152961e+00
7.026500000000008850e-01 2.914170415384615076e+00
7.039499999999986324e-01 2.925315400000001009e+00
7.052500000000009317e-01 2.936168346153846809e+00
7.065499999999985681e-01 2.946356884615386473e+00
7.078499999999989800e-01 2.956943061538461759e+00
7.091499999999998360e-01 2.966847984615383904e+00
7.104499999999994708e-01 2.977197907692307854e+00
7.117499999999999938e-01 2.986649723076923113e+00
7.130500000000008498e-01 2.996111523076923522e+00
7.143499999999998185e-01 3.005486130769231323e+00
7.156500000000007855e-01 3.014473630769230361e+00
7.169500000000013085e-01 3.023201523076924246e+00
7.182499999999988338e-01 3.031654492307692017e+00
7.195500000000012442e-01 3.039836915384617200e+00
7.208499999999988805e-01 3.047368115384614384e+00
7.221499999999994035e-01 3.055361053846153752e+00
7.234500000000002595e-01 3.062799246153846244e+00
7.247499999999993392e-01 3.069768853846153167e+00
7.260500000000001952e-01 3.076399084615385249e+00
7.273500000000008292e-01 3.082582707692306023e+00
7.286499999999983546e-01 3.088989561538462603e+00
7.299500000000012090e-01 3.094520576923075694e+00
7.312500000000017319e-01 3.099934707692307612e+00
7.325499999999992573e-01 3.105102830769231215e+00
7.338500000000015566e-01 3.109541492307691168e+00
7.351499999999990820e-01 3.113929430769231566e+00
7.364499999999997160e-01 3.118172638461537360e+00
7.377500000000006830e-01 3.122165576923078056e+00
7.390499999999995406e-01 3.125457653846153594e+00
7.403500000000006187e-01 3.128393646153845076e+00
7.416500000000012527e-01 3.130873646153847112e+00
7.429499999999986670e-01 3.133148207692307619e+00
7.442500000000010774e-01 3.134915446153846652e+00
7.455499999999984917e-01 3.136048669230769637e+00
7.468499999999991257e-01 3.137187315384615705e+00
7.481500000000002037e-01 3.137835876923076750e+00
7.494499999999989504e-01 3.137903130769231552e+00
7.507500000000000284e-01 3.137659546153848122e+00
7.520500000000011065e-01 3.136882399999998849e+00
7.533499999999998531e-01 3.136207107692307705e+00
7.546500000000009312e-01 3.134347376923076745e+00
7.559500000000015651e-01 3.132444392307694336e+00
7.572499999999989795e-01 3.129982600000000392e+00
