7.812499999999984734e-02 3.711143999999998687e-03
7.937500000000000111e-02 3.864335999999998598e-03
8.062499999999994671e-02 4.007135999999998817e-03
8.187500000000016986e-02 4.177024000000000535e-03
8.312500000000007383e-02 4.335288000000001377e-03
8.437500000000003331e-02 4.505911999999999938e-03
8.562500000000015932e-02 4.670720000000000600e-03
8.687500000000011879e-02 4.861079999999998527e-03
8.812499999999999500e-02 5.032784000000001083e-03
8.937499999999989897e-02 5.228895999999997636e-03
9.062499999999984457e-02 5.418264000000000760e-03
9.187499999999995670e-02 5.622815999999998364e-03
9.312499999999990230e-02 5.818199999999999934e-03
9.437499999999977851e-02 6.022207999999999381e-03
9.562500000000014044e-02 6.206064000000003321e-03
9.687500000000008604e-02 6.433607999999998647e-03
9.812500000000018430e-02 6.657328000000001418e-03
9.937500000000012990e-02 6.880327999999998924e-03
1.006250000000000061e-01 7.104399999999997696e-03
1.018749999999999101e-01 7.331808000000003891e-03
1.031249999999998418e-01 7.571240000000002517e-03
1.043749999999999262e-01 7.834728000000002607e-03
1.056249999999998579e-01 8.082391999999995538e-03
1.068749999999997341e-01 8.335679999999999826e-03
1.081250000000002071e-01 8.593175999999995776e-03
1.093750000000001388e-01 8.861263999999997171e-03
1.106250000000002093e-01 9.121279999999998972e-03
1.118750000000001410e-01 9.415327999999998851e-03
1.131250000000000172e-01 9.700095999999998331e-03
1.143749999999999212e-01 9.992144000000001414e-03
1.156249999999998529e-01 1.028339200000000578e-02
1.168749999999998956e-01 1.058359199999999931e-02
1.181249999999998135e-01 1.090912800000000057e-02
1.193749999999997036e-01 1.119944800000000421e-02
1.206250000000002459e-01 1.152919199999999887e-02
1.218750000000001638e-01 1.185352000000000280e-02
1.231250000000002343e-01 1.220460800000000220e-02
1.243750000000001521e-01 1.254489600000000156e-02
1.256250000000000144e-01 1.288376800000000377e-02
1.268749999999999323e-01 1.325310400000000166e-02
1.281249999999998779e-01 1.361200799999999315e-02
1.293749999999999345e-01 1.398210399999999867e-02
1.306249999999998246e-01 1.437543999999999975e-02
1.318749999999997424e-01 1.475454400000000311e-02
1.331250000000002709e-01 1.513047200000000418e-02
1.343750000000001887e-01 1.554488000000000050e-02
1.356250000000002454e-01 1.595108000000000290e-02
1.368750000000001077e-01 1.636049599999999868e-02
1.381250000000000255e-01 1.679204000000000113e-02
1.393749999999999434e-01 1.720428800000000855e-02
1.406249999999998612e-01 1.764040000000000052e-02
1.418749999999998901e-01 1.811585600000000310e-02
1.431249999999997524e-01 1.857206400000000618e-02
1.443749999999996703e-01 1.902773600000001036e-02
1.456250000000001155e-01 1.948748799999999726e-02
1.468750000000000333e-01 1.995976000000000000e-02
1.481250000000000622e-01 2.046501600000000601e-02
1.493749999999999245e-01 2.094049600000000635e-02
1.506249999999998146e-01 2.147387200000000149e-02
1.518750000000001765e-01 2.200281600000000837e-02
1.531250000000000944e-01 2.250355999999999537e-02
1.543750000000001232e-01 2.301159999999999664e-02
1.556250000000000133e-01 2.357592799999999947e-02
1.568749999999999312e-01 2.411710400000000032e-02
1.581250000000003486e-01 2.466704000000000466e-02
1.593750000000002665e-01 2.526819199999999488e-02
1.606250000000001288e-01 2.585946399999998480e-02
1.618750000000001577e-01 2.643670400000000184e-02
1.631250000000000477e-01 2.702183200000000257e-02
1.643749999999999656e-01 2.762964799999999624e-02
1.656249999999998557e-01 2.826859999999999790e-02
1.668749999999997458e-01 2.891355199999999515e-02
1.681249999999997469e-01 2.951952800000000668e-02
1.693749999999996370e-01 3.019934399999999602e-02
1.706250000000000266e-01 3.083729599999999668e-02
1.718749999999999167e-01 3.152673599999999965e-02
1.731249999999997791e-01 3.219069599999999087e-02
1.743749999999997802e-01 3.288841600000000365e-02
1.756249999999996703e-01 3.360479999999999717e-02
1.768750000000003653e-01 3.430520000000000791e-02
1.781250000000002831e-01 3.504576800000000492e-02
1.793750000000001454e-01 3.577419999999999906e-02
1.806250000000001465e-01 3.652701600000001630e-02
1.818750000000000644e-01 3.730367199999999606e-02
1.831250000000003986e-01 3.808089599999998909e-02
1.843750000000003164e-01 3.883345600000000231e-02
1.856250000000001787e-01 3.965350400000001302e-02
1.868750000000001799e-01 4.042918399999999995e-02
1.881250000000000699e-01 4.126473600000002406e-02
1.893749999999999878e-01 4.206586399999999448e-02
1.906249999999998501e-01 4.292932800000000271e-02
1.918749999999997402e-01 4.376822400000002222e-02
1.931249999999997136e-01 4.465418399999997873e-02
1.943749999999996314e-01 4.551579199999999936e-02
1.956249999999999378e-01 4.644421599999999650e-02
1.968749999999998002e-01 4.729135199999999484e-02
1.981249999999997180e-01 4.821682399999999147e-02
1.993749999999996636e-01 4.911236800000001040e-02
2.006249999999995814e-01 5.009967199999998400e-02
2.018750000000005262e-01 5.105995999999998758e-02
2.031250000000003886e-01 5.201833599999998448e-02
2.043750000000002787e-01 5.299073600000000356e-02
2.056250000000002798e-01 5.398652000000001006e-02
2.068750000000001699e-01 5.495723199999999475e-02
2.081250000000004485e-01 5.597121599999999725e-02
2.093750000000003386e-01 5.699654400000000315e-02
2.106250000000002287e-01 5.805649599999999216e-02
2.118750000000002021e-01 5.909182399999999419e-02
2.131250000000000921e-01 6.015408000000000560e-02
2.143750000000000100e-01 6.124379200000001217e-02
2.156249999999998723e-01 6.232741599999998966e-02
2.168749999999997624e-01 6.343008000000001367e-02
2.181249999999997358e-01 6.451075999999998645e-02
2.193749999999996259e-01 6.569693599999999745e-02
2.206249999999994882e-01 6.684153600000002082e-02
2.218749999999997669e-01 6.797367999999999466e-02
2.231249999999996569e-01 6.919660800000000667e-02
2.243749999999996025e-01 7.035724000000000145e-02
2.256249999999994926e-01 7.149649600000002048e-02
2.268749999999993827e-01 7.277165600000001788e-02
2.281250000000004940e-01 7.395652000000001169e-02
2.293750000000003841e-01 7.522032799999998909e-02
2.306250000000003575e-01 7.646588000000002772e-02
2.318750000000002476e-01 7.773123199999996957e-02
2.331250000000004985e-01 7.904482399999998576e-02
2.343750000000003886e-01 8.032266400000001583e-02
2.356250000000002787e-01 8.163321600000000844e-02
2.368750000000002243e-01 8.295693599999993950e-02
2.381250000000001144e-01 8.429760000000001419e-02
2.393750000000000044e-01 8.562281600000001824e-02
2.406249999999998945e-01 8.700391199999997494e-02
2.418749999999997846e-01 8.837910400000002775e-02
2.431249999999997302e-01 8.976379199999999503e-02
2.443749999999996203e-01 9.116216000000006148e-02
2.456249999999995104e-01 9.265024799999997673e-02
2.468749999999997058e-01 9.402695999999999277e-02
2.481249999999995959e-01 9.555866399999997374e-02
2.493749999999995692e-01 9.704460799999993503e-02
2.506249999999994316e-01 9.852219200000000843e-02
2.518750000000006817e-01 1.000113120000000050e-01
2.531250000000005440e-01 1.015147119999999792e-01
2.543750000000004619e-01 1.030382080000000061e-01
2.556250000000003797e-01 1.045706399999999925e-01
2.568750000000002975e-01 1.061193359999999947e-01
2.581250000000001044e-01 1.077187439999999913e-01
2.593750000000004108e-01 1.093162480000000325e-01
2.606250000000001621e-01 1.109469760000000027e-01
2.618750000000002465e-01 1.125555520000000170e-01
2.631249999999999978e-01 1.142109999999999931e-01
2.643750000000000266e-01 1.158344560000000301e-01
2.656250000000000555e-01 1.175641919999999840e-01
2.668749999999998068e-01 1.192231760000000279e-01
2.681249999999999467e-01 1.209545840000000178e-01
2.693749999999996425e-01 1.226976319999999870e-01
2.706249999999997269e-01 1.244339839999999836e-01
2.718749999999997002e-01 1.261753359999999990e-01
2.731249999999997846e-01 1.280360000000000387e-01
2.743749999999995359e-01 1.298155679999999923e-01
2.756249999999996758e-01 1.315728320000000284e-01
2.768749999999992606e-01 1.334702559999999538e-01
2.781250000000006772e-01 1.352755519999999656e-01
2.793750000000002620e-01 1.371183440000000586e-01
2.806250000000005129e-01 1.390245360000000874e-01
2.818750000000000977e-01 1.409955520000000240e-01
2.831250000000002376e-01 1.429182239999999271e-01
2.843750000000000999e-01 1.448817680000000496e-01
2.856250000000003508e-01 1.467616800000000332e-01
2.868749999999999356e-01 1.487701359999999973e-01
2.881250000000001310e-01 1.508432080000001174e-01
2.893749999999996603e-01 1.528233760000000108e-01
2.906249999999999667e-01 1.548701599999999790e-01
2.918750000000002176e-01 1.569509919999999281e-01
2.931249999999997469e-01 1.590383439999999704e-01
2.943750000000000533e-01 1.611522320000000341e-01
2.956249999999995270e-01 1.632254160000000953e-01
2.968750000000001110e-01 1.653232239999999909e-01
2.981249999999995293e-01 1.675341359999999724e-01
2.993749999999999467e-01 1.697073119999999991e-01
3.006249999999993650e-01 1.719574399999999614e-01
3.018749999999997269e-01 1.741658960000000422e-01
3.031250000000002554e-01 1.763982000000000883e-01
3.043750000000006173e-01 1.786832879999999124e-01
3.056249999999999800e-01 1.809809039999999147e-01
3.068750000000004530e-01 1.833281680000000413e-01
3.081249999999998157e-01 1.856140399999999524e-01
3.093750000000004552e-01 1.880249360000000036e-01
3.106249999999998179e-01 1.903428560000000325e-01
3.118750000000002909e-01 1.927978560000000730e-01
3.131249999999995981e-01 1.952620559999999894e-01
3.143750000000000155e-01 1.976242719999999342e-01
3.156250000000005440e-01 2.001655920000001143e-01
3.168749999999998512e-01 2.027051040000000803e-01
3.181250000000003242e-01 2.051105919999999805e-01
3.193749999999996869e-01 2.077352880000000179e-01
3.206250000000001599e-01 2.102165359999999539e-01
3.218749999999996891e-01 2.128603600000000262e-01
3.231250000000001621e-01 2.154362960000000549e-01
3.243749999999994693e-01 2.181823360000001155e-01
3.256249999999999978e-01 2.207902080000000433e-01
3.268749999999992495e-01 2.234654160000000278e-01
3.281250000000007772e-01 2.262301599999999024e-01
3.293750000000000289e-01 2.289667599999999359e-01
3.306250000000005573e-01 2.317340479999999703e-01
3.318749999999998090e-01 2.345622560000000245e-01
3.331250000000003930e-01 2.372998960000000102e-01
3.343749999999998113e-01 2.401729280000000355e-01
3.356250000000003397e-01 2.430966239999998724e-01
3.368749999999995359e-01 2.459852720000001436e-01
3.381250000000001754e-01 2.489229760000001290e-01
3.393749999999993161e-01 2.518409440000000665e-01
3.406250000000000111e-01 2.547833520000000185e-01
3.418750000000005951e-01 2.578256720000000057e-01
3.431249999999997358e-01 2.608960559999998763e-01
3.443750000000004308e-01 2.639584320000000206e-01
3.456249999999995715e-01 2.669761199999999279e-01
3.468750000000004330e-01 2.701115520000000325e-01
3.481249999999995182e-01 2.733340480000000516e-01
3.493750000000001577e-01 2.764638800000000507e-01
3.506249999999993539e-01 2.796652959999999521e-01
3.518749999999999933e-01 2.828751279999999757e-01
3.531250000000000777e-01 2.862597839999999616e-01
3.543750000000007172e-01 2.894399519999999448e-01
3.556249999999998024e-01 2.927398320000000331e-01
3.568750000000005529e-01 2.960215680000000682e-01
3.581249999999995826e-01 2.996231360000000121e-01
3.593750000000005551e-01 3.028888400000000480e-01
3.606249999999995848e-01 3.062932400000000221e-01
3.618750000000002798e-01 3.098282960000000585e-01
3.631249999999993650e-01 3.133857999999998811e-01
3.643750000000000600e-01 3.168494800000000167e-01
3.656250000000008660e-01 3.203701759999998955e-01
3.668749999999998956e-01 3.239507119999998630e-01
3.681250000000006461e-01 3.276017760000000112e-01
3.693749999999996758e-01 3.311861919999999904e-01
3.706250000000004263e-01 3.349351359999999111e-01
3.718749999999996780e-01 3.386736800000001435e-01
3.731250000000004285e-01 3.423358399999999468e-01
3.743749999999994027e-01 3.461708319999998729e-01
3.756250000000002642e-01 3.500136720000000534e-01
3.768749999999991829e-01 3.538234720000000277e-01
3.781250000000008771e-01 3.576763439999999239e-01
3.793749999999998512e-01 3.616606319999998709e-01
3.806250000000006573e-01 3.655481520000001816e-01
3.818749999999996314e-01 3.695892880000000713e-01
3.831250000000004929e-01 3.735422480000001322e-01
3.843749999999996336e-01 3.776631199999999078e-01
3.856250000000004396e-01 3.816432319999999989e-01
3.868749999999993583e-01 3.858075840000000922e-01
3.881250000000002198e-01 3.898941440000002756e-01
3.893749999999991385e-01 3.940480319999998260e-01
3.906250000000000000e-01 3.983366880000000498e-01
3.918750000000009170e-01 4.025185839999997350e-01
3.931249999999997802e-01 4.068754079999999940e-01
3.943750000000006417e-01 4.112654239999999350e-01
3.956249999999995604e-01 4.155802879999999089e-01
3.968750000000004774e-01 4.199371680000000828e-01
3.981249999999995071e-01 4.244244879999999331e-01
3.993750000000004241e-01 4.287123999999998825e-01
4.006249999999993427e-01 4.333610400000000307e-01
4.018750000000002043e-01 4.378601679999999940e-01
4.031249999999990674e-01 4.424799359999999071e-01
4.043750000000008171e-01 4.471169279999998580e-01
4.056249999999996803e-01 4.516785840000000496e-01
4.068750000000005973e-01 4.563841599999998722e-01
4.081249999999994604e-01 4.610891839999998743e-01
4.093750000000005995e-01 4.659843680000002042e-01
4.106249999999993516e-01 4.707407599999999248e-01
4.118750000000003242e-01 4.755152799999997626e-01
4.131249999999991873e-01 4.804423760000000598e-01
4.143750000000001044e-01 4.853801679999998897e-01
4.156249999999989120e-01 4.902189279999998317e-01
4.168749999999999400e-01 4.954227279999999234e-01
4.181250000000009126e-01 5.002898480000000925e-01
4.193749999999996647e-01 5.054957680000001785e-01
4.206250000000006928e-01 5.105213680000000309e-01
4.218749999999994449e-01 5.157833680000001308e-01
4.231250000000006395e-01 5.209114639999998797e-01
4.243749999999993916e-01 5.262303680000000039e-01
4.256250000000004752e-01 5.314607199999998866e-01
4.268749999999991718e-01 5.369195359999998640e-01
4.281250000000001998e-01 5.421019200000001259e-01
4.293749999999997291e-01 5.475588800000001921e-01
4.306250000000007572e-01 5.530695119999997633e-01
4.318749999999994538e-01 5.584964800000001839e-01
4.331250000000005373e-01 5.640484799999999632e-01
4.343749999999994560e-01 5.694276959999995391e-01
4.356250000000004841e-01 5.751634000000002134e-01
4.368749999999991807e-01 5.808546719999999608e-01
4.381250000000002642e-01 5.866179040000001343e-01
4.393749999999989608e-01 5.924238800000000138e-01
4.406249999999999889e-01 5.981739520000000088e-01
4.418750000000011280e-01 6.040048399999998763e-01
4.431249999999998246e-01 6.098136399999996016e-01
4.443750000000008527e-01 6.157209039999999023e-01
4.456249999999996048e-01 6.218192799999999743e-01
4.468750000000006883e-01 6.276791520000000180e-01
4.481249999999995515e-01 6.337322159999999593e-01
4.493750000000006350e-01 6.398661839999999490e-01
4.506249999999993316e-01 6.461076079999997779e-01
4.518750000000004152e-01 6.523178480000001445e-01
4.531249999999990563e-01 6.584616719999999424e-01
4.543750000000009170e-01 6.648160319999999457e-01
4.556249999999995581e-01 6.711133680000000989e-01
4.568750000000006417e-01 6.775064320000001583e-01
4.581249999999993383e-01 6.838533039999999952e-01
4.593750000000004219e-01 6.904188079999999950e-01
4.606249999999992850e-01 6.970205279999996950e-01
4.618750000000003686e-01 7.034666400000000319e-01
4.631249999999990097e-01 7.101435279999998018e-01
4.643750000000001488e-01 7.168003520000001405e-01
4.656249999999987343e-01 7.234673999999999827e-01
4.668749999999999845e-01 7.302347439999997691e-01
4.681250000000011235e-01 7.370519279999999673e-01
4.693749999999997091e-01 7.438523279999998961e-01
4.706250000000009037e-01 7.507536080000000167e-01
4.718749999999994893e-01 7.579956799999999495e-01
4.731250000000008504e-01 7.647267680000001677e-01
4.743749999999993805e-01 7.717970400000002673e-01
4.756250000000006306e-01 7.789155119999996435e-01
4.768749999999991607e-01 7.860460880000000872e-01
4.781250000000003553e-01 7.932213999999997434e-01
4.793749999999996625e-01 8.004145519999997793e-01
4.806250000000008571e-01 8.079528240000001249e-01
4.818749999999993872e-01 8.150868880000000649e-01
4.831250000000006373e-01 8.225110799999998390e-01
4.843749999999991673e-01 8.298282880000001915e-01
4.856250000000005285e-01 8.375211919999996368e-01
4.868749999999990585e-01 8.450758160000003683e-01
4.881250000000003086e-01 8.527056960000002350e-01
4.893749999999988387e-01 8.602946800000003114e-01
4.906250000000000333e-01 8.681233360000002452e-01
4.918750000000013389e-01 8.755599920000005643e-01
4.931249999999998690e-01 8.834703120000000354e-01
4.943750000000010636e-01 8.914403440000003842e-01
4.956249999999996492e-01 8.993914399999997089e-01
4.968750000000008438e-01 9.071803119999998222e-01
4.981249999999993738e-01 9.152784319999998086e-01
4.993750000000007905e-01 9.234077839999997872e-01
5.006249999999993205e-01 9.316813440000001334e-01
5.018750000000005151e-01 9.397786159999996780e-01
5.031249999999990452e-01 9.481192960000003334e-01
5.043750000000010170e-01 9.564132159999997329e-01
5.056249999999995470e-01 9.649094159999994647e-01
5.068750000000006306e-01 9.731711200000001671e-01
5.081249999999993827e-01 9.817832239999996213e-01
5.093750000000004663e-01 9.901710959999999728e-01
5.106249999999992184e-01 9.988274720000001050e-01
5.118750000000003020e-01 1.007347528000000159e+00
5.131249999999990541e-01 1.016144448000000144e+00
5.143750000000001377e-01 1.024994191999999860e+00
5.156249999999986677e-01 1.033780103999999866e+00
5.168749999999997513e-01 1.042629607999999708e+00
5.181250000000012790e-01 1.051580648000000062e+00
5.193749999999998090e-01 1.060727023999999741e+00
5.206250000000008926e-01 1.069740872000000342e+00
5.218749999999997558e-01 1.078918592000000176e+00
5.231250000000008393e-01 1.088079167999999930e+00
5.243749999999994804e-01 1.097193823999999651e+00
5.256250000000005640e-01 1.106799864000000522e+00
5.268749999999995381e-01 1.115820975999999076e+00
5.281250000000005107e-01 1.125482104000000261e+00
5.293749999999995959e-01 1.134951304000000105e+00
5.306250000000005684e-01 1.144492247999999712e+00
5.318749999999996536e-01 1.154052743999999464e+00
5.331250000000006262e-01 1.163603672000000033e+00
5.343749999999991562e-01 1.173644976000000506e+00
5.356250000000002398e-01 1.183201903999999915e+00
5.368749999999993250e-01 1.193312368000000623e+00
5.381250000000002975e-01 1.203059032000000084e+00
5.393749999999988276e-01 1.213249623999999471e+00
5.406249999999996891e-01 1.223444960000000137e+00
5.418750000000014388e-01 1.233458168000000743e+00
5.431249999999999689e-01 1.243627391999999610e+00
5.443750000000008304e-01 1.253750399999999932e+00
5.456250000000001377e-01 1.264293840000000113e+00
5.468750000000009992e-01 1.274610064000000209e+00
5.481249999999994182e-01 1.284996575999999946e+00
5.493750000000005018e-01 1.295786240000000200e+00
5.506249999999998090e-01 1.306398680000000256e+00
5.518750000000006706e-01 1.316995895999999666e+00
5.531249999999990896e-01 1.327671671999999470e+00
5.543749999999999512e-01 1.338526224000000431e+00
5.556250000000000355e-01 1.349414392000000795e+00
5.568750000000007860e-01 1.360202959999999850e+00
5.581249999999992051e-01 1.371314992000000732e+00
5.593749999999999556e-01 1.382533472000000652e+00
5.606249999999997069e-01 1.393717296000000383e+00
5.618750000000004574e-01 1.404880023999999450e+00
5.631249999999988765e-01 1.416206167999999987e+00
5.643749999999996270e-01 1.427600448000000188e+00
5.656249999999992673e-01 1.438985151999999657e+00
5.668750000000000178e-01 1.450442791999999814e+00
5.681250000000007683e-01 1.462190975999999587e+00
5.693750000000005196e-01 1.473830743999999138e+00
5.706250000000011591e-01 1.485494575999999567e+00
5.718749999999995781e-01 1.497306656000000569e+00
5.731250000000003286e-01 1.509129104000000554e+00
5.743750000000000799e-01 1.521133655999999723e+00
5.756250000000008304e-01 1.533202479999999923e+00
5.768749999999992495e-01 1.545005976000000780e+00
5.781249999999998890e-01 1.557041823999999908e+00
5.793749999999996403e-01 1.569537775999999774e+00
5.806250000000009459e-01 1.581670880000000334e+00
5.818749999999992539e-01 1.593881840000001215e+00
5.831249999999998934e-01 1.606617896000000156e+00
5.843749999999998668e-01 1.618744472000000378e+00
5.856250000000005063e-01 1.631588303999999878e+00
5.868749999999989253e-01 1.643917208000000185e+00
5.881249999999995648e-01 1.656702431999999003e+00
5.893749999999995381e-01 1.669212463999999896e+00
5.906250000000000666e-01 1.682158208000000155e+00
5.918749999999984857e-01 1.694969488000000579e+00
5.931250000000007905e-01 1.707880272000000144e+00
5.943750000000013189e-01 1.720791287999999586e+00
5.956249999999997380e-01 1.733820615999999815e+00
5.968750000000002665e-01 1.747202463999999456e+00
5.981250000000003508e-01 1.760233776000000194e+00
5.993750000000009903e-01 1.773177727999999398e+00
6.006249999999992983e-01 1.786513159999999711e+00
6.018749999999999378e-01 1.800075519999999374e+00
6.031250000000000222e-01 1.813152600000000447e+00
6.043750000000005507e-01 1.826621392000000288e+00
6.056249999999994138e-01 1.840331504000000562e+00
6.068749999999999423e-01 1.853544456000000507e+00
6.081250000000001377e-01 1.867465080000000333e+00
6.093750000000006661e-01 1.881017416000000164e+00
6.106249999999988631e-01 1.894598592000000581e+00
6.118749999999995026e-01 1.908510816000000165e+00
6.131249999999998090e-01 1.922176223999999767e+00
6.143750000000002265e-01 1.936085472000000030e+00
6.156249999999985345e-01 1.949865096000000575e+00
6.168749999999989519e-01 1.963900591999999889e+00
6.181250000000015898e-01 1.977828863999999687e+00
6.193749999999998979e-01 1.991901976000000074e+00
6.206250000000002043e-01 2.005872455999999637e+00
6.218750000000006217e-01 2.020038440000000435e+00
6.231250000000010392e-01 2.034482896000000096e+00
6.243749999999994582e-01 2.048372863999999627e+00
6.256249999999998757e-01 2.062846960000000784e+00
6.268750000000004041e-01 2.076869031999999837e+00
6.281250000000007105e-01 2.091319640000000479e+00
6.293749999999990186e-01 2.105576488000000079e+00
6.306249999999998801e-01 2.119844984000000654e+00
6.318750000000004086e-01 2.134605759999999020e+00
6.331250000000007150e-01 2.148816359999999204e+00
6.343749999999990230e-01 2.163184752000001154e+00
6.356249999999993294e-01 2.177757160000000525e+00
6.368750000000000799e-01 2.192380175999999903e+00
6.381250000000003864e-01 2.206938935999998908e+00
6.393749999999986944e-01 2.221333927999999069e+00
6.406249999999990008e-01 2.235968911999999698e+00
6.418749999999996403e-01 2.250526544000000850e+00
6.431249999999999467e-01 2.265267088000000317e+00
6.443750000000002531e-01 2.279818176000000918e+00
6.456250000000010036e-01 2.294387391999999526e+00
6.468750000000013101e-01 2.309098680000001291e+00
6.481249999999995071e-01 2.323953959999999874e+00
6.493749999999999245e-01 2.338563711999999128e+00
6.506250000000006750e-01 2.353464255999999200e+00
6.518750000000008704e-01 2.368068152000001092e+00
6.531249999999991784e-01 2.382706248000000748e+00
6.543749999999993738e-01 2.397528207999999772e+00
6.556250000000006795e-01 2.412091544000000365e+00
6.568750000000008749e-01 2.426626255999999593e+00
6.581249999999990719e-01 2.441930287999999560e+00
6.593749999999993783e-01 2.456423055999999772e+00
6.606250000000002398e-01 2.471324407999999639e+00
6.618750000000005462e-01 2.485809639999999376e+00
6.631249999999987432e-01 2.500800968000000069e+00
6.643749999999989386e-01 2.515104848000000448e+00
6.656249999999998002e-01 2.529888991999999170e+00
6.668749999999999956e-01 2.544877559999999761e+00
6.681249999999983036e-01 2.559405048000000349e+00
6.693750000000012745e-01 2.573899727999999332e+00
6.706250000000014699e-01 2.588311472000001778e+00
6.718749999999996669e-01 2.603275991999999484e+00
6.731249999999997513e-01 2.617580655999999451e+00
6.743750000000008349e-01 2.632185904000000409e+00
6.756250000000010303e-01 2.646598720000000071e+00
6.768749999999993383e-01 2.661336600000001162e+00
6.781249999999994227e-01 2.675352751999999334e+00
6.793750000000005063e-01 2.689603279999999597e+00
6.806250000000010347e-01 2.704075535999999946e+00
6.818749999999992317e-01 2.718310343999999823e+00
6.831249999999993161e-01 2.732281016000000395e+00
6.843750000000003997e-01 2.746879760000001003e+00
6.856250000000005951e-01 2.760565864000001479e+00
6.868749999999989031e-01 2.774593168000000887e+00
6.881249999999989875e-01 2.788562383999999561e+00
6.893750000000000711e-01 2.802252440000000178e+00
6.906250000000001554e-01 2.816174344000000662e+00
6.918749999999983524e-01 2.829915336000000448e+00
6.931250000000015454e-01 2.842769232000001089e+00
6.943750000000016298e-01 2.856785151999998718e+00
6.956249999999998268e-01 2.869971399999999395e+00
6.968749999999998002e-01 2.883066424000000350e+00
6.981250000000011058e-01 2.896287144000002201e+00
6.993750000000010791e-01 2.909332072000000657e+00
7.006249999999993872e-01 2.922251368000000848e+00
7.018749999999994715e-01 2.935292648000000337e+00
7.031250000000006661e-01 2.947777999999999121e+00
7.043750000000007505e-01 2.960068463999999455e+00
7.056249999999988365e-01 2.972517960000000681e+00
7.068749999999993650e-01 2.984614895999998740e+00
7.081250000000007816e-01 2.996552879999999863e+00
7.093750000000007550e-01 3.008429207999999022e+00
7.106249999999988409e-01 3.020301880000001216e+00
7.118749999999990363e-01 3.031874647999999617e+00
7.131250000000003419e-01 3.042974080000000026e+00
7.143750000000003153e-01 3.053919983999999310e+00
7.156249999999985123e-01 3.065057991999999398e+00
7.168749999999983746e-01 3.075794535999999635e+00
7.181250000000017897e-01 3.086382647999999840e+00
7.193749999999999867e-01 3.096330808000000712e+00
7.206249999999998490e-01 3.106322775999999841e+00
7.218750000000013767e-01 3.116136223999999455e+00
7.231250000000013500e-01 3.125802807999999544e+00
7.243749999999994360e-01 3.134953432000000539e+00
7.256249999999994094e-01 3.144026600000000560e+00
7.268750000000010481e-01 3.152808848000000719e+00
7.281250000000009104e-01 3.161522912000000574e+00
