1.368749999999988032e-01 1.639822800000001121e-02
1.381250000000007472e-01 1.682264480000001880e-02
1.393749999999978895e-01 1.725704480000000290e-02
1.406250000000024425e-01 1.769549759999998820e-02
1.418750000000013056e-01 1.814896080000000592e-02
1.431249999999968381e-01 1.859600480000003428e-02
1.443750000000015576e-01 1.905517280000000591e-02
1.456250000000006428e-01 1.953084159999998390e-02
1.468750000000002276e-01 2.001696719999999929e-02
1.481249999999990907e-01 2.050400239999999874e-02
1.493749999999984257e-01 2.100971840000000895e-02
1.506249999999988987e-01 2.151112719999997980e-02
1.518749999999979561e-01 2.202887760000001027e-02
1.531250000000017875e-01 2.254670159999999646e-02
1.543750000000014277e-01 2.309465039999996847e-02
1.556250000000009848e-01 2.363190240000000858e-02
1.568750000000007083e-01 2.418238559999996706e-02
1.581250000000002098e-01 2.473924000000003384e-02
1.593749999999996003e-01 2.531577439999999068e-02
1.606249999999981304e-01 2.590280880000001354e-02
1.618750000000032108e-01 2.648679279999999539e-02
1.631249999999968281e-01 2.709037360000001587e-02
1.643749999999968847e-01 2.770470800000003966e-02
1.656250000000020484e-01 2.831767360000001649e-02
1.668750000000009948e-01 2.896097760000001034e-02
1.681249999999994138e-01 2.959461520000005938e-02
1.693749999999994427e-01 3.025154799999996494e-02
1.706249999999999156e-01 3.090496319999999283e-02
1.718749999999976130e-01 3.157035360000001734e-02
1.731249999999980860e-01 3.226680879999994922e-02
1.743750000000023892e-01 3.295979279999999845e-02
1.756250000000028622e-01 3.365427520000000006e-02
1.768750000000003653e-01 3.437918560000000068e-02
1.781250000000010603e-01 3.510602639999998997e-02
1.793750000000016442e-01 3.584220159999998434e-02
1.806249999999976208e-01 3.660457039999998746e-02
1.818749999999984823e-01 3.734985600000002154e-02
1.831250000000038680e-01 3.812334559999997624e-02
1.843749999999960143e-01 3.891110560000000246e-02
1.856249999999967371e-01 3.970946959999994280e-02
1.868750000000024558e-01 4.050376000000005527e-02
1.881250000000025124e-01 4.132551040000003589e-02
1.893749999999986555e-01 4.217564079999999715e-02
1.906249999999998501e-01 4.299609520000000767e-02
1.918750000000011280e-01 4.384044160000001578e-02
1.931249999999969658e-01 4.471141200000003368e-02
1.943749999999971889e-01 4.558589119999998523e-02
1.956250000000030187e-01 4.648433119999995783e-02
1.968750000000042411e-01 4.738285999999996417e-02
1.981249999999956379e-01 4.829164479999994986e-02
1.993750000000014955e-01 4.922274559999997162e-02
2.006250000000028288e-01 5.014384319999998924e-02
2.018749999999972233e-01 5.110582799999998510e-02
2.031249999999985845e-01 5.206957599999999242e-02
2.043750000000045253e-01 5.305830720000007106e-02
2.056249999999953948e-01 5.401749599999999818e-02
2.068749999999969502e-01 5.503637360000001449e-02
2.081250000000029188e-01 5.605877199999999977e-02
2.093750000000037526e-01 5.707295279999998611e-02
2.106249999999983413e-01 5.811506880000002345e-02
2.118750000000002298e-01 5.916664480000002196e-02
2.131250000000022293e-01 6.022925679999999865e-02
2.143749999999965128e-01 6.132003040000009314e-02
2.156249999999975686e-01 6.240486400000004596e-02
2.168750000000033706e-01 6.350713440000003984e-02
2.181250000000055089e-01 6.462622239999997464e-02
2.193749999999958233e-01 6.576614960000003174e-02
2.206250000000016809e-01 6.690903919999989513e-02
2.218750000000039024e-01 6.804680160000002587e-02
2.231249999999969091e-01 6.923711359999994153e-02
2.243749999999989919e-01 7.041342879999999693e-02
2.256250000000012967e-01 7.160828799999999217e-02
2.268749999999950251e-01 7.283433200000004326e-02
2.281249999999971634e-01 7.405154559999994890e-02
2.293750000000024380e-01 7.530026560000002700e-02
2.306250000000049094e-01 7.654141279999988889e-02
2.318749999999981382e-01 7.782170639999996808e-02
2.331250000000006650e-01 7.910615279999992644e-02
2.343750000000029698e-01 8.040892559999991696e-02
2.356249999999962264e-01 8.171634239999991944e-02
2.368749999999978928e-01 8.303626799999994090e-02
2.381250000000039724e-01 8.437057359999999839e-02
2.393749999999933986e-01 8.572482080000008720e-02
2.406249999999960365e-01 8.710178000000001752e-02
2.418750000000021161e-01 8.846932320000006067e-02
2.431250000000040046e-01 8.988694400000002416e-02
2.443749999999967892e-01 9.127405679999997523e-02
2.456249999999993439e-01 9.272104000000008783e-02
2.468750000000022038e-01 9.417016480000006684e-02
2.481249999999945999e-01 9.561984640000013858e-02
2.493749999999974321e-01 9.708604479999992376e-02
2.506250000000029843e-01 9.859096240000000955e-02
2.518750000000057332e-01 1.000932296000000138e-01
2.531249999999984346e-01 1.016092655999998040e-01
2.543750000000005729e-01 1.031482888000000014e-01
2.556250000000032663e-01 1.047286552000001036e-01
2.568749999999952460e-01 1.062833895999998890e-01
2.581249999999982725e-01 1.078562184000000229e-01
2.593750000000044631e-01 1.094332863999999822e-01
2.606249999999943334e-01 1.110609951999999984e-01
2.618749999999975819e-01 1.127079759999999459e-01
2.631250000000011635e-01 1.143638584000000874e-01
2.643750000000034683e-01 1.160165063999999829e-01
2.656249999999965583e-01 1.177006768000000009e-01
2.668749999999998068e-01 1.193962056000000271e-01
2.681250000000029998e-01 1.210965479999999844e-01
2.693749999999964784e-01 1.228332152000000399e-01
2.706249999999991163e-01 1.246111664000000979e-01
2.718750000000011990e-01 1.263625872000000705e-01
2.731250000000043365e-01 1.281523903999999270e-01
2.743749999999949840e-01 1.299339096000001192e-01
2.756250000000014522e-01 1.317891199999998708e-01
2.768750000000046452e-01 1.336126568000002568e-01
2.781249999999980682e-01 1.354764407999999309e-01
2.793750000000014277e-01 1.373535079999999853e-01
2.806250000000019562e-01 1.392406679999997898e-01
2.818749999999931588e-01 1.411449432000000115e-01
2.831249999999964628e-01 1.430986479999999672e-01
2.843750000000029865e-01 1.450370736000000105e-01
2.856250000000057909e-01 1.469926712000000912e-01
2.868750000000001577e-01 1.489986256000000453e-01
2.881249999999964673e-01 1.510007056000000070e-01
2.893749999999999933e-01 1.530334384000000825e-01
2.906249999999944711e-01 1.550880064000000891e-01
2.918749999999973865e-01 1.571565191999999556e-01
2.931250000000039657e-01 1.592454399999998216e-01
2.943750000000074918e-01 1.613377327999999111e-01
2.956249999999995270e-01 1.634766823999999896e-01
2.968749999999973355e-01 1.656197031999999958e-01
2.981250000000009726e-01 1.678016256000001427e-01
2.993749999999952838e-01 1.699943496000002330e-01
3.006249999999989209e-01 1.722287264000001705e-01
3.018750000000026690e-01 1.744537439999998274e-01
3.031249999999979239e-01 1.767150768000004257e-01
3.043750000000017275e-01 1.789817784000000966e-01
3.056249999999976485e-01 1.812726527999999893e-01
3.068750000000014522e-01 1.836030759999998652e-01
3.081249999999967071e-01 1.859534240000000893e-01
3.093750000000005662e-01 1.883333376000001225e-01
3.106250000000043698e-01 1.906970247999998924e-01
3.118749999999999578e-01 1.930846367999999869e-01
3.131250000000033173e-01 1.955284928000000089e-01
3.143749999999986278e-01 1.980044471999998501e-01
3.156250000000025424e-01 2.004794528000001519e-01
3.168749999999955769e-01 2.029865864000002240e-01
3.181250000000021561e-01 2.055416184000001256e-01
3.193750000000055156e-01 2.080653015999998079e-01
3.206250000000014921e-01 2.106513615999997535e-01
3.218750000000054623e-01 2.132512007999998460e-01
3.231249999999971090e-01 2.158596903999998040e-01
3.243749999999931410e-01 2.185435216000002623e-01
3.256249999999971112e-01 2.212229184000001625e-01
3.268750000000031908e-01 2.239183080000001491e-01
3.281250000000072164e-01 2.266240623999997983e-01
3.293750000000035261e-01 2.293880463999999897e-01
3.306249999999942291e-01 2.321924399999998889e-01
3.318749999999981992e-01 2.349625007999998905e-01
3.331249999999938982e-01 2.377959727999998940e-01
3.343749999999981459e-01 2.406636712000002065e-01
3.356250000000047806e-01 2.435257871999998713e-01
3.368749999999987588e-01 2.464338416000000920e-01
3.381250000000031175e-01 2.493663487999998596e-01
3.393749999999952638e-01 2.523653056000002004e-01
3.406249999999989009e-01 2.553249624000001883e-01
3.418749999999953770e-01 2.583629911999997808e-01
3.431249999999997358e-01 2.613660648000004083e-01
3.443750000000040390e-01 2.644369111999999022e-01
3.456250000000007372e-01 2.675248664000000609e-01
3.468750000000052069e-01 2.706682416000000257e-01
3.481249999999958544e-01 2.738373559999998097e-01
3.493750000000001021e-01 2.769882639999998175e-01
3.506249999999945799e-01 2.802270255999998461e-01
3.518750000000013811e-01 2.834430024000000325e-01
3.531250000000056843e-01 2.867268752000001752e-01
3.543750000000022715e-01 2.900344008000003693e-01
3.556250000000066303e-01 2.933507271999998278e-01
3.568749999999969447e-01 2.966838712000000600e-01
3.581249999999917555e-01 3.000608128000004649e-01
3.593749999999961142e-01 3.035032016000002164e-01
3.606250000000029710e-01 3.069278080000001907e-01
3.618750000000069411e-01 3.103894247999999800e-01
3.631250000000041944e-01 3.139128480000000776e-01
3.643749999999914002e-01 3.174582384000001478e-01
3.656249999999958700e-01 3.210229144000001922e-01
3.668749999999931788e-01 3.246132104000001850e-01
3.681249999999972600e-01 3.282350544000000592e-01
3.693750000000041167e-01 3.319224992000000540e-01
3.706250000000086420e-01 3.356242184000001738e-01
3.718750000000040079e-01 3.393093328000003073e-01
3.731249999999925460e-01 3.430808880000001393e-01
3.743749999999971267e-01 3.468762032000001772e-01
3.756249999999942690e-01 3.506731344000006412e-01
3.768749999999988498e-01 3.545611080000004023e-01
3.781250000000057621e-01 3.584186992000004124e-01
3.793750000000013500e-01 3.623290343999999163e-01
3.806250000000059863e-01 3.663109663999996601e-01
3.818749999999933031e-01 3.702566271999997438e-01
3.831249999999979949e-01 3.742743760000002973e-01
3.843749999999958034e-01 3.783249872000000735e-01
3.856250000000004952e-01 3.824339951999992104e-01
3.868750000000051315e-01 3.865756383999999768e-01
3.881250000000032174e-01 3.906898280000002943e-01
3.893750000000075762e-01 3.949267672000004170e-01
3.906249999999945044e-01 3.991262048000006613e-01
3.918749999999992517e-01 4.033761848000001482e-01
3.931249999999952283e-01 4.076915191999998522e-01
3.943750000000021405e-01 4.120071440000007135e-01
3.956250000000064437e-01 4.163847672000003386e-01
3.968750000000047518e-01 4.208076944000005981e-01
3.981250000000095546e-01 4.252350271999990050e-01
3.993749999999937073e-01 4.297003391999997812e-01
4.006249999999920708e-01 4.342106728000003080e-01
4.018749999999968181e-01 4.387590384000006338e-01
4.031250000000033418e-01 4.434062288000004681e-01
4.043750000000081446e-01 4.479732336000001314e-01
4.056250000000066747e-01 4.526702744000007383e-01
4.068749999999902167e-01 4.573575839999995951e-01
4.081249999999950195e-01 4.620965567999999468e-01
4.093749999999930500e-01 4.668699248000003355e-01
4.106249999999980194e-01 4.717132392000005225e-01
4.118750000000049871e-01 4.765355032000002100e-01
4.131250000000015743e-01 4.814415600000005457e-01
4.143750000000065992e-01 4.863832719999998666e-01
4.156249999999914735e-01 4.913428663999998558e-01
4.168749999999959432e-01 4.963848735999997763e-01
4.181249999999945843e-01 5.014301296000001074e-01
4.193749999999996647e-01 5.064812095999998709e-01
4.206250000000046896e-01 5.116726015999996102e-01
4.218750000000034417e-01 5.168050752000004078e-01
4.231250000000085776e-01 5.220392832000002592e-01
4.243749999999923972e-01 5.272703600000000490e-01
4.256249999999973110e-01 5.326141040000001992e-01
4.268749999999942868e-01 5.378671663999997632e-01
4.281250000000013101e-01 5.432639208000005215e-01
4.293750000000063349e-01 5.487351232000002854e-01
4.306250000000049205e-01 5.541803167999992397e-01
4.318750000000101119e-01 5.596576231999998985e-01
4.331249999999937095e-01 5.652279016000001377e-01
4.343749999999908518e-01 5.708275616000001440e-01
4.356249999999958766e-01 5.764318679999993478e-01
4.368750000000029554e-01 5.821143239999996277e-01
4.381250000000076472e-01 5.878514128000008609e-01
4.393750000000068434e-01 5.936156327999997373e-01
4.406249999999879985e-01 5.993909703999995564e-01
4.418749999999931899e-01 6.052528944000007405e-01
4.431249999999923861e-01 6.111215328000002556e-01
4.443749999999971334e-01 6.170861311999999987e-01
4.456250000000042122e-01 6.230427071999994348e-01
4.468750000000093481e-01 6.291232327999999319e-01
4.481250000000069345e-01 6.351212391999995210e-01
4.493749999999893663e-01 6.413309416000004815e-01
4.506249999999945577e-01 6.474872432000003952e-01
4.518749999999935874e-01 6.536598311999997080e-01
4.531249999999987232e-01 6.599197415999999983e-01
4.543750000000059130e-01 6.662050703999990997e-01
4.556250000000035549e-01 6.726370447999997504e-01
4.568750000000088018e-01 6.789335552000004270e-01
4.581249999999903455e-01 6.853937711999994464e-01
4.593749999999955924e-01 6.918928671999999835e-01
4.606249999999951217e-01 6.983624696000002574e-01
4.618750000000004241e-01 7.050204007999997247e-01
4.631250000000057820e-01 7.116149775999996985e-01
4.643750000000054223e-01 7.182633807999995179e-01
4.656250000000103917e-01 7.250250136000011558e-01
4.668749999999917133e-01 7.317702584000002064e-01
4.681249999999970712e-01 7.386519135999997099e-01
4.693749999999949907e-01 7.454820408000005783e-01
4.706250000000020695e-01 7.524388487999995601e-01
4.718750000000070388e-01 7.594283303999996848e-01
4.731250000000069011e-01 7.664110047999997954e-01
4.743750000000122591e-01 7.734632031999996160e-01
4.756249999999913602e-01 7.805839471999991286e-01
4.768749999999913336e-01 7.877030247999992074e-01
4.781249999999966360e-01 7.949826888000001146e-01
4.793750000000033817e-01 8.021942047999994774e-01
4.806250000000087397e-01 8.095669415999997565e-01
4.818750000000088241e-01 8.169448959999996429e-01
4.831249999999874811e-01 8.243126536000001670e-01
4.843749999999928391e-01 8.318478975999987757e-01
4.856249999999929234e-01 8.393842871999985800e-01
4.868749999999979483e-01 8.469124264000009727e-01
4.881250000000050271e-01 8.545250808000005582e-01
4.893750000000034461e-01 8.622004816000005123e-01
4.906250000000089706e-01 8.700011423999998161e-01
4.918749999999888489e-01 8.777496232000007170e-01
4.931249999999939293e-01 8.856159176000002464e-01
4.943749999999940692e-01 8.934766760000002472e-01
4.956249999999995937e-01 9.014123152000004247e-01
4.968750000000050626e-01 9.093608951999998524e-01
4.981250000000053135e-01 9.174695007999995600e-01
4.993750000000108935e-01 9.255870271999991905e-01
5.006249999999899947e-01 9.337755743999992530e-01
5.018749999999954081e-01 9.420006767999993258e-01
5.031249999999943823e-01 9.502136327999998189e-01
5.043750000000012390e-01 9.586345463999987881e-01
5.056250000000060973e-01 9.669373376000000020e-01
5.068750000000067368e-01 9.754292528000005902e-01
5.081250000000115952e-01 9.839313527999987707e-01
5.093749999999923617e-01 9.925206031999991296e-01
5.106249999999902256e-01 1.001140603200000534e+00
5.118749999999969713e-01 1.009771279999999605e+00
5.131250000000029399e-01 1.018538144799999490e+00
5.143750000000065770e-01 1.027395537600001907e+00
5.156250000000086597e-01 1.036189024799999414e+00
5.168749999999856515e-01 1.045127629600000274e+00
5.181249999999931743e-01 1.054143940799999291e+00
5.193749999999918154e-01 1.063160155200000512e+00
5.206249999999992273e-01 1.072202021600001220e+00
5.218750000000043077e-01 1.081372204000000226e+00
5.231250000000073896e-01 1.090524156799999034e+00
5.243750000000089173e-01 1.099940094399999513e+00
5.256249999999872413e-01 1.109217407200002725e+00
5.268749999999955413e-01 1.118644974400001102e+00
5.281249999999930722e-01 1.128092136000000023e+00
5.293750000000017053e-01 1.137578787200000052e+00
5.306250000000058975e-01 1.147192593600000921e+00
5.318750000000018741e-01 1.156838536800000705e+00
5.331250000000108402e-01 1.166543808800000859e+00
5.343749999999882760e-01 1.176352210399999265e+00
5.356249999999975753e-01 1.186164451200001801e+00
5.368749999999946620e-01 1.196133725599999975e+00
5.381249999999964118e-01 1.206104914399999339e+00
5.393750000000060441e-01 1.216091921600001236e+00
5.406250000000027978e-01 1.226212437600001204e+00
5.418750000000123190e-01 1.236393260800000338e+00
5.431249999999897549e-01 1.246590593599999686e+00
5.443749999999999423e-01 1.256912755999998632e+00
5.456249999999948086e-01 1.267322089599998813e+00
5.468749999999973355e-01 1.277710556799998454e+00
5.481250000000074118e-01 1.288274735199998577e+00
5.493750000000034994e-01 1.298850351200000697e+00
5.506250000000142419e-01 1.309449259200001769e+00
5.518749999999896794e-01 1.320172656000000666e+00
5.531249999999960920e-01 1.330968575999998738e+00
5.543749999999965095e-01 1.341847341600000965e+00
5.556249999999978151e-01 1.352716916000001213e+00
5.568750000000091127e-01 1.363702777600001692e+00
5.581250000000045342e-01 1.374777908799998505e+00
5.593749999999914069e-01 1.385882697599999380e+00
5.606249999999911582e-01 1.397081332799999354e+00
5.618749999999984590e-01 1.408335343199998979e+00
5.631249999999978773e-01 1.419666395199997710e+00
5.643749999999987388e-01 1.431013627199999139e+00
5.656250000000048184e-01 1.442514721599999605e+00
5.668750000000041256e-01 1.454103007199999187e+00
5.681249999999935518e-01 1.465608456800000514e+00
5.693749999999924150e-01 1.477300680000001920e+00
5.706250000000006040e-01 1.488994830399999802e+00
5.718749999999995781e-01 1.500835264800000957e+00
5.731249999999983302e-01 1.512733199999998446e+00
5.743750000000066303e-01 1.524711935999998991e+00
5.756250000000052713e-01 1.536623652799999684e+00
5.768749999999955858e-01 1.548693714399997923e+00
5.781249999999940048e-01 1.560772957600000233e+00
5.793750000000015277e-01 1.573059504799998232e+00
5.806250000000011680e-01 1.585290969600000599e+00
5.818749999999992539e-01 1.597677747199999221e+00
5.831250000000081091e-01 1.610018719999999126e+00
5.843750000000060840e-01 1.622541963199999993e+00
5.856249999999977307e-01 1.635028543200000462e+00
5.868749999999897105e-01 1.647617795199999291e+00
5.881250000000037836e-01 1.660260959200003272e+00
5.893750000000028688e-01 1.673066314399999976e+00
5.906249999999999556e-01 1.685807724799999852e+00
5.918750000000099210e-01 1.698593138400000591e+00
5.931250000000072298e-01 1.711598217600001526e+00
5.943749999999985434e-01 1.724547496799998747e+00
5.956249999999913003e-01 1.737534631999998691e+00
5.968750000000059286e-01 1.750621227200001906e+00
5.981250000000042366e-01 1.763774185600002209e+00
5.993750000000009903e-01 1.776971158400001860e+00
6.006250000000104006e-01 1.790259107200002475e+00
6.018749999999855049e-01 1.803613911200001363e+00
6.031250000000007994e-01 1.817005672799997695e+00
6.043749999999926681e-01 1.830413273600001167e+00
6.056250000000082956e-01 1.843915324800000421e+00
6.068750000000059375e-01 1.857352766399998467e+00
6.081249999999964739e-01 1.871062797599998939e+00
6.093750000000122125e-01 1.884608412000000177e+00
6.106249999999866507e-01 1.898297483999997537e+00
6.118750000000027223e-01 1.912129759199999723e+00
6.131249999999943689e-01 1.925839455200000216e+00
6.143749999999899014e-01 1.939693561599999949e+00
6.156250000000063061e-01 1.953571286400000329e+00
6.168749999999976197e-01 1.967501605599999870e+00
6.181250000000138023e-01 1.981480009599998482e+00
6.193749999999881295e-01 1.995530201599996500e+00
6.206250000000049782e-01 2.009521059199999904e+00
6.218749999999946265e-01 2.023670550399999435e+00
6.231249999999910472e-01 2.037799453599998589e+00
6.243750000000080069e-01 2.051974082399999677e+00
6.256249999999985434e-01 2.066252586399997870e+00
6.268750000000157252e-01 2.080451744799999059e+00
6.281249999999883871e-01 2.094650734400000491e+00
6.293750000000016831e-01 2.109008944799998897e+00
6.306249999999963274e-01 2.123335138400001210e+00
6.318749999999918598e-01 2.137721406400001189e+00
6.331250000000093747e-01 2.152080184000002561e+00
6.343749999999996891e-01 2.166612790400002542e+00
6.356249999999957767e-01 2.181120597600000544e+00
6.368749999999899769e-01 2.195559584799999353e+00
6.381250000000039391e-01 2.210116190400000402e+00
6.393749999999978062e-01 2.224612730400000959e+00
6.406249999999928946e-01 2.239156012799997431e+00
6.418750000000058575e-01 2.253771843200002234e+00
6.431249999999996136e-01 2.268365932799999651e+00
6.443749999999979217e-01 2.282952429600000777e+00
6.456249999999912337e-01 2.297604107999999368e+00
6.468750000000059730e-01 2.312215777600000077e+00
6.481249999999995071e-01 2.326941177599996191e+00
6.493749999999927081e-01 2.341568570399999327e+00
6.506250000000076694e-01 2.356232898400002274e+00
6.518750000000008704e-01 2.370933066399999678e+00
6.531249999999997335e-01 2.385561062399997212e+00
6.543749999999928235e-01 2.400263844000001701e+00
6.556250000000082290e-01 2.414940872799999472e+00
6.568750000000010969e-01 2.429669217599997655e+00
6.581249999999939648e-01 2.444371058400002461e+00
6.593750000000091482e-01 2.458999404800002342e+00
6.606250000000019051e-01 2.473712026399999875e+00
6.618750000000018785e-01 2.488289864800000473e+00
6.631249999999893063e-01 2.502919037600002117e+00
6.643750000000091527e-01 2.517458483200000430e+00
6.656250000000027978e-01 2.532123443200000157e+00
6.668749999999948885e-01 2.546760071200000031e+00
6.681250000000109601e-01 2.561240991200002703e+00
6.693750000000031619e-01 2.575809864000003113e+00
6.706250000000028022e-01 2.590293566400004632e+00
6.718749999999908962e-01 2.604706489599997177e+00
6.731250000000110756e-01 2.619075436000000145e+00
6.743750000000042766e-01 2.633539277599998840e+00
6.756249999999960343e-01 2.647854811999998503e+00
6.768750000000115508e-01 2.662148907200000636e+00
6.781249999999841016e-01 2.676446179199997388e+00
6.793750000000049472e-01 2.690551683200002930e+00
6.806249999999923750e-01 2.704703494400003461e+00
6.818750000000133316e-01 2.718779277599999489e+00
6.831250000000059774e-01 2.732922639199999892e+00
6.843749999999921840e-01 2.746781139999999954e+00
6.856250000000133626e-01 2.760633220800001730e+00
6.868749999999856914e-01 2.774417595200006748e+00
6.881250000000067590e-01 2.788102087199995083e+00
6.893749999999940758e-01 2.801751599999998010e+00
6.906249999999848344e-01 2.815410292000002368e+00
6.918750000000064571e-01 2.828733506400003428e+00
6.931249999999935518e-01 2.842128193600002461e+00
6.943750000000149525e-01 2.855327020800000337e+00
6.956249999999869482e-01 2.868482931999996488e+00
6.968750000000089040e-01 2.881495471199999603e+00
6.981249999999945555e-01 2.894332794400000797e+00
6.993749999999860911e-01 2.907147672800004745e+00
7.006250000000082689e-01 2.919757397599998416e+00
7.018749999999945866e-01 2.932222321600001180e+00
7.031250000000167644e-01 2.944640876799999862e+00
7.043749999999873168e-01 2.956813624000000029e+00
7.056250000000061640e-01 2.968875456800003754e+00
7.068749999999962563e-01 2.980761092799999457e+00
7.081249999999871259e-01 2.992438768000000415e+00
7.093750000000096367e-01 3.003984916000001615e+00
7.106249999999958433e-01 3.015287636799998339e+00
7.118749999999991473e-01 3.026502721600000889e+00
7.131249999999889067e-01 3.037361042400001487e+00
7.143750000000083089e-01 3.048210000799993047e+00
7.156249999999977351e-01 3.058846144799999944e+00
7.168749999999882716e-01 3.069247669599997952e+00
7.181250000000114486e-01 3.079311291199998912e+00
7.193749999999961009e-01 3.089260974399997917e+00
7.206250000000012923e-01 3.098885916799999141e+00
7.218749999999903855e-01 3.108311259199993959e+00
7.231250000000102318e-01 3.117534958400005163e+00
7.243749999999994360e-01 3.126448145600001727e+00
7.256249999999884182e-01 3.135154195200001048e+00
7.268750000000084865e-01 3.143418730400003192e+00
7.281249999999973577e-01 3.151633168800001883e+00
