1.202499999999998154e-01 1.168546153846154040e-02
1.215499999999997693e-01 1.204525384615384546e-02
1.228499999999996956e-01 1.239187692307692872e-02
1.241500000000003018e-01 1.275286153846153479e-02
1.254500000000002280e-01 1.311276153846153633e-02
1.267500000000001958e-01 1.349046923076923678e-02
1.280500000000001082e-01 1.388798461538461211e-02
1.293500000000002148e-01 1.426917692307692886e-02
1.306500000000000716e-01 1.467463846153846743e-02
1.319500000000000950e-01 1.507979230769231072e-02
1.332499999999999241e-01 1.547685384615384366e-02
1.345499999999999752e-01 1.591116153846153930e-02
1.358499999999999985e-01 1.631898461538461645e-02
1.371499999999998554e-01 1.679063076923077019e-02
1.384499999999999065e-01 1.723813076923077364e-02
1.397499999999998466e-01 1.768499230769230920e-02
1.410499999999999254e-01 1.814035384615384633e-02
1.423499999999997268e-01 1.862118461538461722e-02
1.436499999999998056e-01 1.910266923076923626e-02
1.449500000000001620e-01 1.960095384615385267e-02
1.462500000000002687e-01 2.010182307692306644e-02
1.475500000000000145e-01 2.062834615384616724e-02
1.488500000000001489e-01 2.112339230769230691e-02
1.501499999999999779e-01 2.166101538461538342e-02
1.514500000000001678e-01 2.218676923076921825e-02
1.527499999999998304e-01 2.275760769230770336e-02
1.540500000000000203e-01 2.329150769230768983e-02
1.553500000000002101e-01 2.386580769230769658e-02
1.566499999999998727e-01 2.446243846153845630e-02
1.579500000000001181e-01 2.505611538461539889e-02
1.592499999999997529e-01 2.563891538461538291e-02
1.605500000000001093e-01 2.624086923076923705e-02
1.618499999999997163e-01 2.685736153846152857e-02
1.631499999999999895e-01 2.747899230769230289e-02
1.644499999999995965e-01 2.813639999999999197e-02
1.657500000000003693e-01 2.879021538461537869e-02
1.670499999999999485e-01 2.943153846153846731e-02
1.683500000000002494e-01 3.016284615384615467e-02
1.696499999999998010e-01 3.079734615384615432e-02
1.709500000000001851e-01 3.148803076923076261e-02
1.722499999999997367e-01 3.218955384615383719e-02
1.735500000000000653e-01 3.295411538461538725e-02
1.748499999999996168e-01 3.362509230769230445e-02
1.761499999999999455e-01 3.440225384615384907e-02
1.774500000000003019e-01 3.514084615384615445e-02
1.787499999999997979e-01 3.590657692307692994e-02
1.800500000000002654e-01 3.669603076923078078e-02
1.813499999999997614e-01 3.745615384615386123e-02
1.826500000000001456e-01 3.827722307692307813e-02
1.839499999999996138e-01 3.910671538461540225e-02
1.852500000000004421e-01 3.994040769230770144e-02
1.865499999999999381e-01 4.073068461538460056e-02
1.878500000000002945e-01 4.160308461538460983e-02
1.891499999999997905e-01 4.247450000000001918e-02
1.904500000000002857e-01 4.331541538461537028e-02
1.917499999999997262e-01 4.426085384615385115e-02
1.930500000000001382e-01 4.511750769230769842e-02
1.943499999999995786e-01 4.603114615384617386e-02
1.956500000000000183e-01 4.698223076923077612e-02
1.969500000000004303e-01 4.791126153846153590e-02
1.982499999999998430e-01 4.887454615384613510e-02
1.995500000000003105e-01 4.982086923076924079e-02
2.008499999999996954e-01 5.081279999999999825e-02
2.021500000000002462e-01 5.177900769230769917e-02
2.034499999999996589e-01 5.281073076923079729e-02
2.047500000000001263e-01 5.384260769230771182e-02
2.060499999999999277e-01 5.488761538461537498e-02
2.073500000000003951e-01 5.595076923076923447e-02
2.086499999999997523e-01 5.699162307692308416e-02
2.099500000000002475e-01 5.806525384615387336e-02
2.112499999999997158e-01 5.914171538461537175e-02
2.125500000000001832e-01 6.023639230769232272e-02
2.138499999999995682e-01 6.140178461538464694e-02
2.151500000000000357e-01 6.253656153846154364e-02
2.164500000000005864e-01 6.367524615384614894e-02
2.177499999999999158e-01 6.484291538461538218e-02
2.190500000000004388e-01 6.597904615384612981e-02
2.203499999999997683e-01 6.720929999999999960e-02
2.216500000000003745e-01 6.835443846153846370e-02
2.229499999999997040e-01 6.961766923076925795e-02
2.242500000000002547e-01 7.085984615384614826e-02
2.255499999999995564e-01 7.212250769230765801e-02
2.268500000000004679e-01 7.337426923076925678e-02
2.281499999999997697e-01 7.465975384615389232e-02
2.294500000000003204e-01 7.592858461538459780e-02
2.307499999999996221e-01 7.728006153846149473e-02
2.320500000000002561e-01 7.862187692307689990e-02
2.333499999999995300e-01 7.996182307692309421e-02
2.346500000000001085e-01 8.131256153846151691e-02
2.359499999999993824e-01 8.269632307692306727e-02
2.372499999999999887e-01 8.406283076923078135e-02
2.385500000000005394e-01 8.548732307692312460e-02
2.398499999999998411e-01 8.697593076923079702e-02
2.411500000000004196e-01 8.835367692307689869e-02
2.424499999999997490e-01 8.981988461538463475e-02
2.437500000000003275e-01 9.128499999999999115e-02
2.450499999999996015e-01 9.275432307692305089e-02
2.463500000000002077e-01 9.429027692307687114e-02
2.476499999999997870e-01 9.580174615384612347e-02
2.489500000000003932e-01 9.732491538461537917e-02
2.502499999999996394e-01 9.890152307692309797e-02
2.515500000000002179e-01 1.005285846153846641e-01
2.528499999999995751e-01 1.020568307692307636e-01
2.541500000000000981e-01 1.037181153846153808e-01
2.554499999999994553e-01 1.053407846153846111e-01
2.567499999999999782e-01 1.070177461538461827e-01
2.580500000000005567e-01 1.086547923076922745e-01
2.593499999999999694e-01 1.103635153846153905e-01
2.606500000000005479e-01 1.119915384615384896e-01
2.619499999999997386e-01 1.137519615384615795e-01
2.632500000000003171e-01 1.155320692307691965e-01
2.645499999999998408e-01 1.172479230769230690e-01
2.658500000000003083e-01 1.189896615384615636e-01
2.671499999999998320e-01 1.208373000000000225e-01
2.684500000000002995e-01 1.226243230769231418e-01
2.697499999999998788e-01 1.245087307692307743e-01
2.710500000000002907e-01 1.263559999999999961e-01
2.723499999999995924e-01 1.281714153846153781e-01
2.736500000000000044e-01 1.301010846153845824e-01
2.749499999999996391e-01 1.319979615384615224e-01
2.762500000000000511e-01 1.339653769230769453e-01
2.775499999999992973e-01 1.358631923076923376e-01
2.788500000000002643e-01 1.378833384615384683e-01
2.801500000000006207e-01 1.398373461538461315e-01
2.814499999999998114e-01 1.419778384615384415e-01
2.827500000000001679e-01 1.439012538461539037e-01
2.840500000000000247e-01 1.460131307692306701e-01
2.853500000000003811e-01 1.480756307692307483e-01
2.866499999999995718e-01 1.501923230769231232e-01
2.879499999999998727e-01 1.522674923076923204e-01
2.892500000000000626e-01 1.544494923076923376e-01
2.905500000000003635e-01 1.565629307692307515e-01
2.918499999999995542e-01 1.587867538461537886e-01
2.931499999999999106e-01 1.609527153846153080e-01
2.944499999999998785e-01 1.631978461538461656e-01
2.957500000000001239e-01 1.654686769230768739e-01
2.970499999999993146e-01 1.677263230769230340e-01
2.983500000000004482e-01 1.700656615384616432e-01
2.996500000000007491e-01 1.724480538461537760e-01
3.009499999999998843e-01 1.747881692307692858e-01
3.022500000000001297e-01 1.770920615384615204e-01
3.035500000000002085e-01 1.795104153846153738e-01
3.048500000000004539e-01 1.818546461538461112e-01
3.061499999999996446e-01 1.843330769230768496e-01
3.074499999999998345e-01 1.868526923076923585e-01
3.087500000000002465e-01 1.892840307692308377e-01
3.100500000000004364e-01 1.918434538461538386e-01
3.113499999999995715e-01 1.943886461538461563e-01
3.126499999999997614e-01 1.968144461538461898e-01
3.139500000000000068e-01 1.995095384615383494e-01
3.152500000000001967e-01 2.021721384615385309e-01
3.165499999999993319e-01 2.047711615384614769e-01
3.178499999999994663e-01 2.074481538461538377e-01
3.191500000000008219e-01 2.100801461538462089e-01
3.204499999999999571e-01 2.128435000000000743e-01
3.217500000000000360e-01 2.155843846153846222e-01
3.230500000000003924e-01 2.183742538461537763e-01
3.243500000000005823e-01 2.211745615384614894e-01
3.256499999999997175e-01 2.241343846153845965e-01
3.269499999999997963e-01 2.269078461538461267e-01
3.282500000000001528e-01 2.297197153846153306e-01
3.295500000000005092e-01 2.327261846153846347e-01
3.308499999999995889e-01 2.356308230769231238e-01
3.321499999999997232e-01 2.386186384615385236e-01
3.334500000000001352e-01 2.415643153846154245e-01
3.347500000000002696e-01 2.446749461538460790e-01
3.360499999999993492e-01 2.476179307692306653e-01
3.373499999999994281e-01 2.507765307692307322e-01
3.386499999999998956e-01 2.538030923076923795e-01
3.399499999999999744e-01 2.569720307692306971e-01
3.412500000000000533e-01 2.602332846153846413e-01
3.425500000000005763e-01 2.633760461538461883e-01
3.438500000000005996e-01 2.666656230769230973e-01
3.451499999999997348e-01 2.697686076923077048e-01
3.464499999999997581e-01 2.731327307692308359e-01
3.477500000000003366e-01 2.764508846153845290e-01
3.490500000000003600e-01 2.797637076923076282e-01
3.503499999999996617e-01 2.832437153846153466e-01
3.516499999999996851e-01 2.866656384615384745e-01
3.529500000000003190e-01 2.900809230769231806e-01
3.542500000000002869e-01 2.936341846153845414e-01
3.555499999999994221e-01 2.970469846153844795e-01
3.568499999999993899e-01 3.006384461538461617e-01
3.581500000000000794e-01 3.041166538461537727e-01
3.594499999999999917e-01 3.077165846153847584e-01
3.607500000000000151e-01 3.114602307692307948e-01
3.620500000000007601e-01 3.152116307692306996e-01
3.633500000000007280e-01 3.188684769230770155e-01
3.646499999999997521e-01 3.225296384615386480e-01
3.659499999999997200e-01 3.263402230769230083e-01
3.672500000000005205e-01 3.301581615384615587e-01
3.685500000000004328e-01 3.340779153846154537e-01
3.698499999999994570e-01 3.379549538461538716e-01
3.711499999999996469e-01 3.417029615384614694e-01
3.724500000000004474e-01 3.456981461538461975e-01
3.737500000000003597e-01 3.497222307692307575e-01
3.750499999999993839e-01 3.537093769230769125e-01
3.763499999999993517e-01 3.577715230769231147e-01
3.776500000000002077e-01 3.619118307692308911e-01
3.789500000000000646e-01 3.660832923076923762e-01
3.802499999999990887e-01 3.701718538461538088e-01
3.815500000000009440e-01 3.742639615384615315e-01
3.828500000000008008e-01 3.786222461538462647e-01
3.841499999999998249e-01 3.829196615384614644e-01
3.854499999999996818e-01 3.872668769230768193e-01
3.867500000000006488e-01 3.916334307692306838e-01
3.880500000000005612e-01 3.959177615384616433e-01
3.893499999999995298e-01 4.004011384615385749e-01
3.906499999999996087e-01 4.048053692307691520e-01
3.919500000000003537e-01 4.093654923076923136e-01
3.932500000000004325e-01 4.138769076923076717e-01
3.945499999999994567e-01 4.184029153846154370e-01
3.958499999999993135e-01 4.230712846153846241e-01
3.971500000000003361e-01 4.277967076923078760e-01
3.984500000000001374e-01 4.324999923076923158e-01
3.997499999999991616e-01 4.372732999999997539e-01
4.010500000000010168e-01 4.420112999999999404e-01
4.023500000000008736e-01 4.466907461538462409e-01
4.036499999999998978e-01 4.516604769230770366e-01
4.049499999999996991e-01 4.566382384615385037e-01
4.062500000000007772e-01 4.616303538461538070e-01
4.075500000000006340e-01 4.664100153846152952e-01
4.088499999999996026e-01 4.715619692307690403e-01
4.101499999999993484e-01 4.766171769230771460e-01
4.114500000000005375e-01 4.817697846153846664e-01
4.127500000000005054e-01 4.869586000000002413e-01
4.140499999999994740e-01 4.920762999999999110e-01
4.153499999999992753e-01 4.973448307692306947e-01
4.166500000000004644e-01 5.026819307692308447e-01
4.179500000000002102e-01 5.080779615384615200e-01
4.192499999999991789e-01 5.132931076923077374e-01
4.205499999999989247e-01 5.187532769230767116e-01
4.218500000000009464e-01 5.242642538461536050e-01
4.231499999999999706e-01 5.296724999999997685e-01
4.244499999999996609e-01 5.353641615384614472e-01
4.257500000000009055e-01 5.410178615384615419e-01
4.270500000000006513e-01 5.465607000000000104e-01
4.283499999999996755e-01 5.522373692307690485e-01
4.296499999999994213e-01 5.579974153846154472e-01
4.309500000000006659e-01 5.637435538461541551e-01
4.322500000000005782e-01 5.697482923076924166e-01
4.335499999999995469e-01 5.754469076923076631e-01
4.348499999999992371e-01 5.813632769230769881e-01
4.361500000000005928e-01 5.874255769230768420e-01
4.374500000000002831e-01 5.934018923076923580e-01
4.387499999999992517e-01 5.994669692307692532e-01
4.400499999999989420e-01 6.055884769230767128e-01
4.413500000000002976e-01 6.118303384615384477e-01
4.426500000000000434e-01 6.179864923076925365e-01
4.439499999999996782e-01 6.242650153846156513e-01
4.452500000000010338e-01 6.306010846153844440e-01
4.465500000000007241e-01 6.368142538461539770e-01
4.478499999999996928e-01 6.433266076923079835e-01
4.491499999999993831e-01 6.497967769230768020e-01
4.504500000000007942e-01 6.562076615384614398e-01
4.517500000000004290e-01 6.627897076923077169e-01
4.530499999999993976e-01 6.693853538461542740e-01
4.543499999999992545e-01 6.762257538461539097e-01
4.556500000000006656e-01 6.828290153846151567e-01
4.569500000000003004e-01 6.895887000000004985e-01
4.582499999999993245e-01 6.964520384615382476e-01
4.595499999999989593e-01 7.032777230769232668e-01
4.608500000000003705e-01 7.100696692307690849e-01
4.621500000000000608e-01 7.171951923076917979e-01
4.634499999999989739e-01 7.240767846153846055e-01
4.647500000000012177e-01 7.312349461538464324e-01
4.660500000000008525e-01 7.384091846153847394e-01
4.673499999999997656e-01 7.456139692307697242e-01
4.686499999999994004e-01 7.529964461538460885e-01
4.699500000000009226e-01 7.600588615384612501e-01
4.712500000000005573e-01 7.675247615384617195e-01
4.725499999999994705e-01 7.749208153846154357e-01
4.738499999999992718e-01 7.823480461538460107e-01
4.751500000000007939e-01 7.897977307692308768e-01
4.764500000000003732e-01 7.974711076923073350e-01
4.777499999999993419e-01 8.051944923076922445e-01
4.790499999999989766e-01 8.128348846153845564e-01
4.803500000000004988e-01 8.203509153846150204e-01
4.816500000000000781e-01 8.282117846153842500e-01
4.829499999999989912e-01 8.360821384615386709e-01
4.842500000000013460e-01 8.440387923076919652e-01
4.855500000000009253e-01 8.521560692307691420e-01
4.868499999999998384e-01 8.599669846153848995e-01
4.881499999999994177e-01 8.682341615384612243e-01
4.894500000000009954e-01 8.763008461538459581e-01
4.907500000000006302e-01 8.845748076923081182e-01
4.920499999999995433e-01 8.926767307692311526e-01
4.933499999999992891e-01 9.010531384615382278e-01
4.946500000000009223e-01 9.095138538461540190e-01
4.959500000000004460e-01 9.179188153846150611e-01
4.972499999999993592e-01 9.263422769230765796e-01
4.985499999999989940e-01 9.350617461538459629e-01
4.998500000000006271e-01 9.437355230769232106e-01
5.011500000000000954e-01 9.522630615384617414e-01
5.024499999999990640e-01 9.611229230769228193e-01
5.037500000000013634e-01 9.697440384615385600e-01
5.050500000000009981e-01 9.787325615384618871e-01
5.063499999999999668e-01 9.875982307692305895e-01
5.076499999999994905e-01 9.966896230769227705e-01
5.089500000000010127e-01 1.005737446153845971e+00
5.102500000000006475e-01 1.014824715384615050e+00
5.115499999999997272e-01 1.024097130769230368e+00
5.128499999999991399e-01 1.033185892307692422e+00
5.141500000000007731e-01 1.042466438461538525e+00
5.154500000000004079e-01 1.051972592307692356e+00
5.167499999999994875e-01 1.061403207692307671e+00
5.180499999999992333e-01 1.070929330769230914e+00
5.193500000000005334e-01 1.080615476923076690e+00
5.206500000000001682e-01 1.090149376923076785e+00
5.219499999999993589e-01 1.100038399999999861e+00
5.232499999999986606e-01 1.109848246153846585e+00
5.245500000000010710e-01 1.119513069230769542e+00
5.258500000000002617e-01 1.129499538461538499e+00
5.271499999999994523e-01 1.139410561538461764e+00
5.284500000000011966e-01 1.149366800000000133e+00
5.297500000000003872e-01 1.159644815384615057e+00
5.310499999999996890e-01 1.169646330769230635e+00
5.323499999999995458e-01 1.180024469230768203e+00
5.336500000000006239e-01 1.190362761538461545e+00
5.349500000000005917e-01 1.200833038461538660e+00
5.362499999999998934e-01 1.211314246153846419e+00
5.375499999999989731e-01 1.221465523076923132e+00
5.388500000000008283e-01 1.232451369230769034e+00
5.401499999999999080e-01 1.242981884615384836e+00
5.414499999999992097e-01 1.253772907692307648e+00
5.427499999999990665e-01 1.264604761538461686e+00
5.440500000000000336e-01 1.275451199999999785e+00
5.453500000000000014e-01 1.286471953846153538e+00
5.466499999999999693e-01 1.297261007692307455e+00
5.479500000000009363e-01 1.308371023076923212e+00
5.492500000000007931e-01 1.319662953846153952e+00
5.505500000000003169e-01 1.330884615384614333e+00
5.518499999999991745e-01 1.342105230769231383e+00
5.531500000000010298e-01 1.353518315384614867e+00
5.544499999999999984e-01 1.364993384615384109e+00
5.557499999999994111e-01 1.376434153846154862e+00
5.570499999999996010e-01 1.387992615384616046e+00
5.583500000000003460e-01 1.399705846153845634e+00
5.596500000000003139e-01 1.411426046153846592e+00
5.609499999999998376e-01 1.423271423076922781e+00
5.622499999999986953e-01 1.434985415384615770e+00
5.635500000000005505e-01 1.447022353846153964e+00
5.648499999999994081e-01 1.459060661538460923e+00
5.661499999999989319e-01 1.471116676923076572e+00
5.674500000000014532e-01 1.483149076923077514e+00
5.687500000000001998e-01 1.495291038461539435e+00
5.700499999999998346e-01 1.507768869230769582e+00
5.713499999999999135e-01 1.520038030769231163e+00
5.726500000000004365e-01 1.532421915384615696e+00
5.739500000000006263e-01 1.544890861538461335e+00
5.752500000000002611e-01 1.557417776923076369e+00
5.765499999999990077e-01 1.570196915384616032e+00
5.778500000000009740e-01 1.582953338461538184e+00
5.791499999999996096e-01 1.595658246153845994e+00
5.804499999999993554e-01 1.608317846153846542e+00
5.817499999999995453e-01 1.621547161538461568e+00
5.830499999999999572e-01 1.634146207692307451e+00
5.843500000000000361e-01 1.647053515384615974e+00
5.856499999999997819e-01 1.660328746153845847e+00
5.869500000000007489e-01 1.673271430769231349e+00
5.882500000000009388e-01 1.686692853846155193e+00
5.895500000000006846e-01 1.699849215384615198e+00
5.908499999999992092e-01 1.713182107692307055e+00
5.921500000000011754e-01 1.726700946153847172e+00
5.934499999999998110e-01 1.740171161538462075e+00
5.947499999999995568e-01 1.753380069230769500e+00
5.960499999999999687e-01 1.767222253846153501e+00
5.973500000000001586e-01 1.780700061538461387e+00
5.986500000000004595e-01 1.794447400000001025e+00
5.999500000000003164e-01 1.808329692307692582e+00
6.012499999999987299e-01 1.821842546153847442e+00
6.025500000000008072e-01 1.835827653846154428e+00
6.038499999999992207e-01 1.849716884615385082e+00
6.051499999999990775e-01 1.863578638461539150e+00
6.064500000000015989e-01 1.877728692307692793e+00
6.077500000000001235e-01 1.891694992307691559e+00
6.090499999999999803e-01 1.905750915384614830e+00
6.103500000000002812e-01 1.920102761538461378e+00
6.116500000000003601e-01 1.934205369230768801e+00
6.129500000000006610e-01 1.948477353846153948e+00
6.142500000000006288e-01 1.962688523076923763e+00
6.155499999999989313e-01 1.976854415384616592e+00
6.168500000000010086e-01 1.991042776923076962e+00
6.181499999999994222e-01 2.005767692307692585e+00
6.194499999999993900e-01 2.020049461538461877e+00
6.207499999999998019e-01 2.034562753846153260e+00
6.220499999999998808e-01 2.049028438461538926e+00
6.233500000000001817e-01 2.063610484615383989e+00
6.246500000000001496e-01 2.078320315384615480e+00
6.259499999999984521e-01 2.092903761538462692e+00
6.272500000000005294e-01 2.107255876923077142e+00
6.285500000000011633e-01 2.121890015384615413e+00
6.298499999999993548e-01 2.136836784615384399e+00
6.311500000000014321e-01 2.151492099999999574e+00
6.324499999999996236e-01 2.166135523076923253e+00
6.337499999999997025e-01 2.180876053846154683e+00
6.350500000000002254e-01 2.195507799999998344e+00
6.363499999999999712e-01 2.210513561538462124e+00
6.376500000000004942e-01 2.225049584615385267e+00
6.389500000000006841e-01 2.239974953846154193e+00
6.402499999999988756e-01 2.254779623076922590e+00
6.415500000000009528e-01 2.269490446153846541e+00
6.428499999999990333e-01 2.284306553846152887e+00
6.441499999999992232e-01 2.299228346153846747e+00
6.454499999999997462e-01 2.313822561538463329e+00
6.467499999999993809e-01 2.328725076923077175e+00
6.480500000000000149e-01 2.343312076923077747e+00
6.493500000000006489e-01 2.358264153846155065e+00
6.506500000000002837e-01 2.373027923076923784e+00
6.519500000000008066e-01 2.387503330769230825e+00
6.532500000000009965e-01 2.402829415384614364e+00
6.545499999999990770e-01 2.417329984615383953e+00
6.558500000000012653e-01 2.431599130769230843e+00
6.571499999999992347e-01 2.446495584615384189e+00
6.584499999999995357e-01 2.460987707692309012e+00
6.597500000000001696e-01 2.475782792307692048e+00
6.610499999999996934e-01 2.490493392307693288e+00
6.623500000000003274e-01 2.504732615384614558e+00
6.636500000000006283e-01 2.519420900000000518e+00
6.649499999999984867e-01 2.533790461538460992e+00
6.662500000000007860e-01 2.548080138461537469e+00
6.675500000000014200e-01 2.562452223076923108e+00
6.688499999999993895e-01 2.576188815384615527e+00
6.701500000000016888e-01 2.590608946153845515e+00
6.714499999999995472e-01 2.604616953846154992e+00
6.727499999999998481e-01 2.618880253846153749e+00
6.740500000000004821e-01 2.632750638461538895e+00
6.753499999999998948e-01 2.646563753846153499e+00
6.766500000000006398e-01 2.660379015384616075e+00
6.779500000000009408e-01 2.674038269230770481e+00
6.792499999999989102e-01 2.687700176923077500e+00
6.805500000000010985e-01 2.700973784615385398e+00
6.818499999999989569e-01 2.714251307692308046e+00
6.831499999999992578e-01 2.727492569230768993e+00
6.844500000000000028e-01 2.740677238461538323e+00
6.857499999999993046e-01 2.753888761538461072e+00
6.870500000000000496e-01 2.766636230769230931e+00
6.883500000000004615e-01 2.779685661538460639e+00
6.896499999999982089e-01 2.792487830769230239e+00
6.909500000000009523e-01 2.804910230769230406e+00
6.922500000000013642e-01 2.817172353846153943e+00
6.935499999999991116e-01 2.829535592307693026e+00
6.948500000000014110e-01 2.841472661538461786e+00
6.961499999999991584e-01 2.853105484615387155e+00
6.974499999999995703e-01 2.865039553846154163e+00
6.987500000000003153e-01 2.876581500000000791e+00
7.000499999999997280e-01 2.887985207692309153e+00
7.013500000000004730e-01 2.899338830769231379e+00
7.026500000000008850e-01 2.910177715384613784e+00
7.039499999999986324e-01 2.920836184615386077e+00
7.052500000000009317e-01 2.931614000000000164e+00
7.065499999999985681e-01 2.942019915384614492e+00
7.078499999999989800e-01 2.951971907692308772e+00
7.091499999999998360e-01 2.962109115384615521e+00
7.104499999999994708e-01 2.971771584615384931e+00
7.117499999999999938e-01 2.981045738461538530e+00
7.130500000000008498e-01 2.990773084615384381e+00
7.143499999999998185e-01 2.999285561538461486e+00
7.156500000000007855e-01 3.008047207692307712e+00
7.169500000000013085e-01 3.017006223076922122e+00
7.182499999999988338e-01 3.025113323076922267e+00
7.195500000000012442e-01 3.032819615384614753e+00
7.208499999999988805e-01 3.040707392307693713e+00
7.221499999999994035e-01 3.047683892307692322e+00
7.234500000000002595e-01 3.055006753846152279e+00
7.247499999999993392e-01 3.061567807692307852e+00
7.260500000000001952e-01 3.068371884615384459e+00
7.273500000000008292e-01 3.074468161538460809e+00
7.286499999999983546e-01 3.080485084615385283e+00
7.299500000000012090e-01 3.085706723076923730e+00
7.312500000000017319e-01 3.091110200000000585e+00
7.325499999999992573e-01 3.095909484615383178e+00
7.338500000000015566e-01 3.100551430769230343e+00
7.351499999999990820e-01 3.104464376923077751e+00
7.364499999999997160e-01 3.108477407692307182e+00
7.377500000000006830e-01 3.111712546153846848e+00
7.390499999999995406e-01 3.114736384615385933e+00
7.403500000000006187e-01 3.117805699999999458e+00
7.416500000000012527e-01 3.120059084615385281e+00
7.429499999999986670e-01 3.121706492307691594e+00
7.442500000000010774e-01 3.123496584615385263e+00
7.455499999999984917e-01 3.124742915384616015e+00
7.468499999999991257e-01 3.125418446153847007e+00
7.481500000000002037e-01 3.125932184615384468e+00
7.494499999999989504e-01 3.125848823076924798e+00
7.507500000000000284e-01 3.125229330769231595e+00
7.520500000000011065e-01 3.124288530769229411e+00
7.533499999999998531e-01 3.122862046153846993e+00
7.546500000000009312e-01 3.121377784615384510e+00
7.559500000000015651e-01 3.119062561538462841e+00
7.572499999999989795e-01 3.116466938461538216e+00
