7.437500000000009381e-02 3.264368000000000131e-03
7.562499999999999778e-02 3.399159199999998021e-03
7.687499999999990175e-02 3.541269599999999438e-03
7.812499999999984734e-02 3.687655200000000254e-03
7.937500000000000111e-02 3.840574399999998213e-03
8.062499999999994671e-02 3.991784800000001097e-03
8.187500000000016986e-02 4.151329599999998947e-03
8.312500000000007383e-02 4.314403199999999709e-03
8.437500000000003331e-02 4.483339999999998854e-03
8.562500000000015932e-02 4.657266399999999452e-03
8.687500000000011879e-02 4.830301599999999723e-03
8.812499999999999500e-02 5.010471199999996447e-03
8.937499999999989897e-02 5.198060000000000874e-03
9.062499999999984457e-02 5.382680799999999335e-03
9.187499999999995670e-02 5.580929600000001170e-03
9.312499999999990230e-02 5.780292800000002250e-03
9.437499999999977851e-02 5.981856800000000945e-03
9.562500000000014044e-02 6.188524000000002537e-03
9.687500000000008604e-02 6.404519999999999484e-03
9.812500000000018430e-02 6.623220800000001116e-03
9.937500000000012990e-02 6.846709599999999639e-03
1.006250000000000061e-01 7.075584799999998752e-03
1.018749999999999101e-01 7.305114400000000709e-03
1.031249999999998418e-01 7.543276000000001535e-03
1.043749999999999262e-01 7.788612800000000586e-03
1.056249999999998579e-01 8.043570400000001758e-03
1.068749999999997341e-01 8.293140000000002662e-03
1.081250000000002071e-01 8.557260800000000833e-03
1.093750000000001388e-01 8.820342399999998514e-03
1.106250000000002093e-01 9.098104800000001227e-03
1.118750000000001410e-01 9.370478399999999930e-03
1.131250000000000172e-01 9.663588799999999271e-03
1.143749999999999212e-01 9.954076800000004679e-03
1.156249999999998529e-01 1.024528720000000316e-02
1.168749999999998956e-01 1.054697600000000131e-02
1.181249999999998135e-01 1.085855279999999728e-02
1.193749999999997036e-01 1.117432480000000138e-02
1.206250000000002459e-01 1.150033759999999697e-02
1.218750000000001638e-01 1.182306320000000091e-02
1.231250000000002343e-01 1.216326079999999893e-02
1.243750000000001521e-01 1.249833919999999640e-02
1.256250000000000144e-01 1.284403119999999975e-02
1.268749999999999323e-01 1.319616799999999597e-02
1.281249999999998779e-01 1.357035440000001203e-02
1.293749999999999345e-01 1.394024880000000084e-02
1.306249999999998246e-01 1.430886880000000264e-02
1.318749999999997424e-01 1.469130879999999868e-02
1.331250000000002709e-01 1.508686079999999562e-02
1.343750000000001887e-01 1.547689200000000077e-02
1.356250000000002454e-01 1.588500479999999798e-02
1.368750000000001077e-01 1.629891919999999425e-02
1.381250000000000255e-01 1.672365280000000232e-02
1.393749999999999434e-01 1.715547999999999379e-02
1.406249999999998612e-01 1.758407839999999445e-02
1.418749999999998901e-01 1.803943039999999706e-02
1.431249999999997524e-01 1.848941360000001116e-02
1.443749999999996703e-01 1.894674720000000256e-02
1.456250000000001155e-01 1.941707600000000533e-02
1.468750000000000333e-01 1.989948160000000466e-02
1.481250000000000622e-01 2.038742399999998733e-02
1.493749999999999245e-01 2.087695199999999376e-02
1.506249999999998146e-01 2.138046800000001010e-02
1.518750000000001765e-01 2.189681999999999740e-02
1.531250000000000944e-01 2.242251119999999834e-02
1.543750000000001232e-01 2.295470079999998789e-02
1.556250000000000133e-01 2.349789119999999218e-02
1.568749999999999312e-01 2.404579679999999803e-02
1.581250000000003486e-01 2.461020879999999481e-02
1.593750000000002665e-01 2.517404079999999850e-02
1.606250000000001288e-01 2.575797199999999704e-02
1.618750000000001577e-01 2.633986080000000687e-02
1.631250000000000477e-01 2.694833760000000730e-02
1.643749999999999656e-01 2.755408559999998619e-02
1.656249999999998557e-01 2.817640880000000028e-02
1.668749999999997458e-01 2.880638319999999364e-02
1.681249999999997469e-01 2.944878080000000106e-02
1.693749999999996370e-01 3.009647120000000231e-02
1.706250000000000266e-01 3.075481040000000235e-02
1.718749999999999167e-01 3.142916880000000412e-02
1.731249999999997791e-01 3.211229040000001395e-02
1.743749999999997802e-01 3.279419519999999394e-02
1.756249999999996703e-01 3.350850960000000683e-02
1.768750000000003653e-01 3.422096880000000813e-02
1.781250000000002831e-01 3.494227760000000876e-02
1.793750000000001454e-01 3.568166079999999379e-02
1.806250000000001465e-01 3.644229600000001290e-02
1.818750000000000644e-01 3.719608639999998773e-02
1.831250000000003986e-01 3.795665039999999990e-02
1.843750000000003164e-01 3.875077999999998468e-02
1.856250000000001787e-01 3.954047840000000924e-02
1.868750000000001799e-01 4.035138160000001362e-02
1.881250000000000699e-01 4.115724560000000309e-02
1.893749999999999878e-01 4.199162720000001320e-02
1.906249999999998501e-01 4.283561200000000208e-02
1.918749999999997402e-01 4.369294960000000283e-02
1.931249999999997136e-01 4.454818159999998639e-02
1.943749999999996314e-01 4.542383280000000800e-02
1.956249999999999378e-01 4.631016399999999394e-02
1.968749999999998002e-01 4.720974479999998780e-02
1.981249999999997180e-01 4.812590400000001795e-02
1.993749999999996636e-01 4.905905599999997591e-02
2.006249999999995814e-01 4.999234639999997065e-02
2.018750000000005262e-01 5.095183520000001742e-02
2.031250000000003886e-01 5.190603279999999459e-02
2.043750000000002787e-01 5.288807680000000289e-02
2.056250000000002798e-01 5.387929119999998462e-02
2.068750000000001699e-01 5.486679919999999655e-02
2.081250000000004485e-01 5.588322559999999578e-02
2.093750000000003386e-01 5.691629999999999606e-02
2.106250000000002287e-01 5.794691200000001707e-02
2.118750000000002021e-01 5.900825599999999505e-02
2.131250000000000921e-01 6.007212879999999922e-02
2.143750000000000100e-01 6.114022159999999567e-02
2.156249999999998723e-01 6.223155279999999234e-02
2.168749999999997624e-01 6.332943120000000814e-02
2.181249999999997358e-01 6.446417040000000653e-02
2.193749999999996259e-01 6.559179519999999708e-02
2.206249999999994882e-01 6.672530960000000455e-02
2.218749999999997669e-01 6.788183600000001483e-02
2.231249999999996569e-01 6.906579840000000303e-02
2.243749999999996025e-01 7.024866880000001090e-02
2.256249999999994926e-01 7.144798960000002530e-02
2.268749999999993827e-01 7.265684879999997903e-02
2.281250000000004940e-01 7.388163759999999414e-02
2.293750000000003841e-01 7.511319199999995366e-02
2.306250000000003575e-01 7.637129360000001477e-02
2.318750000000002476e-01 7.763392480000000373e-02
2.331250000000004985e-01 7.890528559999999969e-02
2.343750000000003886e-01 8.021199680000001830e-02
2.356250000000002787e-01 8.152002640000001465e-02
2.368750000000002243e-01 8.283313039999998240e-02
2.381250000000001144e-01 8.416394879999997136e-02
2.393750000000000044e-01 8.552838639999998938e-02
2.406249999999998945e-01 8.689348639999996959e-02
2.418749999999997846e-01 8.827127759999997547e-02
2.431249999999997302e-01 8.967688720000002722e-02
2.443749999999996203e-01 9.107346959999997049e-02
2.456249999999995104e-01 9.249029359999999533e-02
2.468749999999997058e-01 9.394526959999996429e-02
2.481249999999995959e-01 9.539323520000000944e-02
2.493749999999995692e-01 9.686024399999995649e-02
2.506249999999994316e-01 9.834081119999998899e-02
2.518750000000006817e-01 9.982751280000000393e-02
2.531250000000005440e-01 1.013586815999999863e-01
2.543750000000004619e-01 1.028799991999999747e-01
2.556250000000003797e-01 1.044281080000000472e-01
2.568750000000002975e-01 1.059980815999999743e-01
2.581250000000001044e-01 1.075839376000000680e-01
2.593750000000004108e-01 1.091681320000000288e-01
2.606250000000001621e-01 1.107710912000000464e-01
2.618750000000002465e-01 1.123915096000000086e-01
2.631249999999999978e-01 1.140213719999999958e-01
2.643750000000000266e-01 1.156814055999999952e-01
2.656250000000000555e-01 1.173594391999999847e-01
2.668749999999998068e-01 1.190625911999999703e-01
2.681249999999999467e-01 1.207553959999999732e-01
2.693749999999996425e-01 1.224912128000000544e-01
2.706249999999997269e-01 1.242292847999999922e-01
2.718749999999997002e-01 1.260075944000000059e-01
2.731249999999997846e-01 1.277681455999999383e-01
2.743749999999995359e-01 1.295557144000000216e-01
2.756249999999996758e-01 1.313704743999999924e-01
2.768749999999992606e-01 1.331868039999999920e-01
2.781250000000006772e-01 1.350491576000000249e-01
2.793750000000002620e-01 1.368999999999999662e-01
2.806250000000005129e-01 1.387772208000000174e-01
2.818750000000000977e-01 1.406957560000000607e-01
2.831250000000002376e-01 1.425934768000000630e-01
2.843750000000000999e-01 1.445338176000000308e-01
2.856250000000003508e-01 1.464990216000000012e-01
2.868749999999999356e-01 1.484651736000000832e-01
2.881250000000001310e-01 1.504680392000000422e-01
2.893749999999996603e-01 1.524869095999999979e-01
2.906249999999999667e-01 1.545390455999999801e-01
2.918750000000002176e-01 1.565696015999999968e-01
2.931249999999997469e-01 1.586663320000000210e-01
2.943750000000000533e-01 1.607509815999999536e-01
2.956249999999995270e-01 1.628982799999999787e-01
2.968750000000001110e-01 1.650280647999999573e-01
2.981249999999995293e-01 1.671761207999999943e-01
2.993749999999999467e-01 1.693441343999999571e-01
3.006249999999993650e-01 1.715736095999999544e-01
3.018749999999997269e-01 1.737826376000000117e-01
3.031250000000002554e-01 1.760062015999999951e-01
3.043750000000006173e-01 1.782811679999999899e-01
3.056249999999999800e-01 1.805643176000000516e-01
3.068750000000004530e-01 1.828485591999999549e-01
3.081249999999998157e-01 1.852077192000000094e-01
3.093750000000004552e-01 1.875534304000000541e-01
3.106249999999998179e-01 1.899335440000000375e-01
3.118750000000002909e-01 1.923552680000000514e-01
3.131249999999995981e-01 1.947585504000000078e-01
3.143750000000000155e-01 1.972062168000000004e-01
3.156250000000005440e-01 1.996325368000000378e-01
3.168749999999998512e-01 2.021415504000000363e-01
3.181250000000003242e-01 2.046834384000000284e-01
3.193749999999996869e-01 2.072137088000000626e-01
3.206250000000001599e-01 2.097885640000000385e-01
3.218749999999996891e-01 2.123599375999999372e-01
3.231250000000001621e-01 2.149550159999999710e-01
3.243749999999994693e-01 2.176124631999999948e-01
3.256249999999999978e-01 2.202659768000000129e-01
3.268749999999992495e-01 2.229347280000000542e-01
3.281250000000007772e-01 2.256718127999999546e-01
3.293750000000000289e-01 2.284170760000000522e-01
3.306250000000005573e-01 2.311756560000000627e-01
3.318749999999998090e-01 2.339527760000000012e-01
3.331250000000003930e-01 2.367621215999999307e-01
3.343749999999998113e-01 2.395832007999999791e-01
3.356250000000003397e-01 2.424604567999999460e-01
3.368749999999995359e-01 2.453557319999999375e-01
3.381250000000001754e-01 2.482538968000000124e-01
3.393749999999993161e-01 2.512117056000000570e-01
3.406250000000000111e-01 2.541690720000000514e-01
3.418750000000005951e-01 2.571955080000000726e-01
3.431249999999997358e-01 2.602064704000000561e-01
3.443750000000004308e-01 2.632381024000000624e-01
3.456249999999995715e-01 2.663400720000000388e-01
3.468750000000004330e-01 2.694678647999998455e-01
3.481249999999995182e-01 2.725670712000000107e-01
3.493750000000001577e-01 2.757684048000000887e-01
3.506249999999993539e-01 2.789354551999998488e-01
3.518749999999999933e-01 2.821587448000000831e-01
3.531250000000000777e-01 2.854184504000000233e-01
3.543750000000007172e-01 2.887223320000000815e-01
3.556249999999998024e-01 2.920170111999999540e-01
3.568750000000005529e-01 2.953348520000000921e-01
3.581249999999995826e-01 2.987097424000000889e-01
3.593750000000005551e-01 3.021001463999998804e-01
3.606249999999995848e-01 3.055515968000001026e-01
3.618750000000002798e-01 3.089714935999998691e-01
3.631249999999993650e-01 3.124711736000000406e-01
3.643750000000000600e-01 3.160026959999998053e-01
3.656250000000008660e-01 3.195290599999999759e-01
3.668749999999998956e-01 3.231368711999999532e-01
3.681250000000006461e-01 3.267301360000000043e-01
3.693749999999996758e-01 3.303622311999999117e-01
3.706250000000004263e-01 3.340496551999999064e-01
3.718749999999996780e-01 3.377278544000001381e-01
3.731250000000004285e-01 3.414934999999999499e-01
3.743749999999994027e-01 3.452451112000000655e-01
3.756250000000002642e-01 3.490403440000001134e-01
3.768749999999991829e-01 3.528542616000001075e-01
3.781250000000008771e-01 3.567413512000000564e-01
3.793749999999998512e-01 3.606343327999999571e-01
3.806250000000006573e-01 3.645514232000000021e-01
3.818749999999996314e-01 3.685207175999999918e-01
3.831250000000004929e-01 3.725158024000000956e-01
3.843749999999996336e-01 3.765558856000000287e-01
3.856250000000004396e-01 3.806270456000000468e-01
3.868749999999993583e-01 3.846964064000000794e-01
3.881250000000002198e-01 3.888147063999999320e-01
3.893749999999991385e-01 3.930028711999998259e-01
3.906250000000000000e-01 3.971806104000000226e-01
3.918750000000009170e-01 4.014228880000000332e-01
3.931249999999997802e-01 4.057223560000001172e-01
3.943750000000006417e-01 4.100542816000000146e-01
3.956249999999995604e-01 4.143708159999998641e-01
3.968750000000004774e-01 4.187485496000001306e-01
3.981249999999995071e-01 4.231907608000002874e-01
3.993750000000004241e-01 4.275931079999999440e-01
4.006249999999993427e-01 4.321569520000000386e-01
4.018750000000002043e-01 4.366290760000000049e-01
4.031249999999990674e-01 4.412010095999999160e-01
4.043750000000008171e-01 4.458294160000002004e-01
4.056249999999996803e-01 4.504439335999999017e-01
4.068750000000005973e-01 4.551068600000000020e-01
4.081249999999994604e-01 4.598295768000001393e-01
4.093750000000005995e-01 4.645534432000000824e-01
4.106249999999993516e-01 4.693713223999999573e-01
4.118750000000003242e-01 4.742410743999998513e-01
4.131249999999991873e-01 4.790540231999999010e-01
4.143750000000001044e-01 4.839795976000001443e-01
4.156249999999989120e-01 4.889054871999998220e-01
4.168749999999999400e-01 4.938962864000001063e-01
4.181250000000009126e-01 4.989274119999999590e-01
4.193749999999996647e-01 5.040084048000000871e-01
4.206250000000006928e-01 5.090888895999997610e-01
4.218749999999994449e-01 5.142334863999999950e-01
4.231250000000006395e-01 5.194328696000001244e-01
4.243749999999993916e-01 5.246532615999999205e-01
4.256250000000004752e-01 5.299180247999998317e-01
4.268749999999991718e-01 5.352537368000003237e-01
4.281250000000001998e-01 5.405704399999999854e-01
4.293749999999997291e-01 5.460048039999997327e-01
4.306250000000007572e-01 5.514299440000001162e-01
4.318749999999994538e-01 5.569092103999998544e-01
4.331250000000005373e-01 5.624248695999999326e-01
4.343749999999994560e-01 5.679684312000000679e-01
4.356250000000004841e-01 5.735369656000001148e-01
4.368749999999991807e-01 5.792226792000000346e-01
4.381250000000002642e-01 5.849194103999998395e-01
4.393749999999989608e-01 5.906442735999999361e-01
4.406249999999999889e-01 5.964034127999998658e-01
4.418750000000011280e-01 6.022456087999997765e-01
4.431249999999998246e-01 6.081380191999999907e-01
4.443750000000008527e-01 6.139635719999996244e-01
4.456249999999996048e-01 6.199496935999999625e-01
4.468750000000006883e-01 6.259208407999999890e-01
4.481249999999995515e-01 6.319789184000000892e-01
4.493750000000006350e-01 6.380857456000000871e-01
4.506249999999993316e-01 6.441894352000001600e-01
4.518750000000004152e-01 6.503561160000002062e-01
4.531249999999990563e-01 6.565942167999998524e-01
4.543750000000009170e-01 6.628539199999998743e-01
4.556249999999995581e-01 6.692048928000000618e-01
4.568750000000006417e-01 6.755614008000002668e-01
4.581249999999993383e-01 6.819267063999999712e-01
4.593750000000004219e-01 6.883434536000000437e-01
4.606249999999992850e-01 6.948877935999998590e-01
4.618750000000003686e-01 7.013895127999998369e-01
4.631249999999990097e-01 7.080087111999998628e-01
4.643750000000001488e-01 7.146339768000001813e-01
4.656249999999987343e-01 7.213478608000004622e-01
4.668749999999999845e-01 7.280214792000005986e-01
4.681250000000011235e-01 7.348596559999996947e-01
4.693749999999997091e-01 7.416809639999998316e-01
4.706250000000009037e-01 7.485852591999998529e-01
4.718749999999994893e-01 7.554521359999999408e-01
4.731250000000008504e-01 7.624906879999998610e-01
4.743749999999993805e-01 7.694987151999999053e-01
4.756250000000006306e-01 7.765063920000003783e-01
4.768749999999991607e-01 7.837088808000000073e-01
4.781250000000003553e-01 7.908288672000001185e-01
4.793749999999996625e-01 7.980372944000001523e-01
4.806250000000008571e-01 8.053578928000001413e-01
4.818749999999993872e-01 8.127044272000001346e-01
4.831250000000006373e-01 8.200763344000001620e-01
4.843749999999991673e-01 8.274598095999998737e-01
4.856250000000005285e-01 8.349468391999997907e-01
4.868749999999990585e-01 8.424166096000001991e-01
4.881250000000003086e-01 8.500873879999999438e-01
4.893749999999988387e-01 8.576617295999997559e-01
4.906250000000000333e-01 8.653673079999999462e-01
4.918750000000013389e-01 8.730577751999997194e-01
4.931249999999998690e-01 8.808870816000000659e-01
4.943750000000010636e-01 8.887019856000003548e-01
4.956249999999996492e-01 8.966218367999997385e-01
4.968750000000008438e-01 9.045851055999999391e-01
4.981249999999993738e-01 9.125652880000004741e-01
4.993750000000007905e-01 9.205708344000002041e-01
5.006249999999993205e-01 9.287104496000001541e-01
5.018750000000005151e-01 9.368998247999998918e-01
5.031249999999990452e-01 9.451225536000003036e-01
5.043750000000010170e-01 9.533880975999996510e-01
5.056249999999995470e-01 9.617797352000000410e-01
5.068750000000006306e-01 9.700923576000002324e-01
5.081249999999993827e-01 9.785270136000006058e-01
5.093750000000004663e-01 9.870572680000000432e-01
5.106249999999992184e-01 9.956424560000002311e-01
5.118750000000003020e-01 1.004231833599999568e+00
5.131249999999990541e-01 1.012857652800000174e+00
5.143750000000001377e-01 1.021612925599999944e+00
5.156249999999986677e-01 1.030413970400000157e+00
5.168749999999997513e-01 1.039233916000000146e+00
5.181250000000012790e-01 1.048171462399999365e+00
5.193749999999998090e-01 1.057159851200000444e+00
5.206250000000008926e-01 1.066173196800000555e+00
5.218749999999997558e-01 1.075268173600000043e+00
5.231250000000008393e-01 1.084425483199999762e+00
5.243749999999994804e-01 1.093623509600000210e+00
5.256250000000005640e-01 1.102883887199999968e+00
5.268749999999995381e-01 1.112252812799999768e+00
5.281250000000005107e-01 1.121611030400000431e+00
5.293749999999995959e-01 1.131056991199999695e+00
5.306250000000005684e-01 1.140618652800000410e+00
5.318749999999996536e-01 1.150227743199999875e+00
5.331250000000006262e-01 1.159825075999999733e+00
5.343749999999991562e-01 1.169536692800000166e+00
5.356250000000002398e-01 1.179297551200000349e+00
5.368749999999993250e-01 1.189164952000000275e+00
5.381250000000002975e-01 1.199105742399999563e+00
5.393749999999988276e-01 1.209064161599999743e+00
5.406249999999996891e-01 1.219102862399999765e+00
5.418750000000014388e-01 1.229220622400000185e+00
5.431249999999999689e-01 1.239341004799999313e+00
5.443750000000008304e-01 1.249659963200000279e+00
5.456250000000001377e-01 1.259916369599999975e+00
5.468750000000009992e-01 1.270339895999999857e+00
5.481249999999994182e-01 1.280728988800000190e+00
5.493750000000005018e-01 1.291280090399999914e+00
5.506249999999998090e-01 1.301812536000000353e+00
5.518750000000006706e-01 1.312551395999999260e+00
5.531249999999990896e-01 1.323235432000000600e+00
5.543749999999999512e-01 1.333945403199999546e+00
5.556250000000000355e-01 1.344869192800000057e+00
5.568750000000007860e-01 1.355792771999999147e+00
5.581249999999992051e-01 1.366801440799999767e+00
5.593749999999999556e-01 1.377897671200000174e+00
5.606249999999997069e-01 1.388923964799999133e+00
5.618750000000004574e-01 1.400114749600000152e+00
5.631249999999988765e-01 1.411411023999999959e+00
5.643749999999996270e-01 1.422807431199998973e+00
5.656249999999992673e-01 1.434168821599999921e+00
5.668750000000000178e-01 1.445684754399999772e+00
5.681250000000007683e-01 1.457176725600000333e+00
5.693750000000005196e-01 1.468848766400000061e+00
5.706250000000011591e-01 1.480545341599999842e+00
5.718749999999995781e-01 1.492303943199999372e+00
5.731250000000003286e-01 1.504082568000000064e+00
5.743750000000000799e-01 1.516057006400000073e+00
5.756250000000008304e-01 1.528044059999999593e+00
5.768749999999992495e-01 1.540025481600000301e+00
5.781249999999998890e-01 1.552102039200000227e+00
5.793749999999996403e-01 1.564369740800000574e+00
5.806250000000009459e-01 1.576608583999999258e+00
5.818749999999992539e-01 1.588871949599999445e+00
5.831249999999998934e-01 1.601276958400000172e+00
5.843749999999998668e-01 1.613743368799999800e+00
5.856250000000005063e-01 1.626316104799999440e+00
5.868749999999989253e-01 1.638835573599999540e+00
5.881249999999995648e-01 1.651462259199999671e+00
5.893749999999995381e-01 1.664163525600000026e+00
5.906250000000000666e-01 1.676951237599999311e+00
5.918749999999984857e-01 1.689783825599999956e+00
5.931250000000007905e-01 1.702679626400000590e+00
5.943750000000013189e-01 1.715763849599999169e+00
5.956249999999997380e-01 1.728613697599999721e+00
5.968750000000002665e-01 1.741766225599999940e+00
5.981250000000003508e-01 1.754991197600000996e+00
5.993750000000009903e-01 1.768123576800000096e+00
6.006249999999992983e-01 1.781428196000000019e+00
6.018749999999999378e-01 1.794756396799999765e+00
6.031250000000000222e-01 1.808139012800000778e+00
6.043750000000005507e-01 1.821592452800000261e+00
6.056249999999994138e-01 1.835059676000000639e+00
6.068749999999999423e-01 1.848702583199999916e+00
6.081250000000001377e-01 1.862187276800000735e+00
6.093750000000006661e-01 1.875771881599999968e+00
6.106249999999988631e-01 1.889630048799999074e+00
6.118749999999995026e-01 1.903304184799999854e+00
6.131249999999998090e-01 1.917089003999999930e+00
6.143750000000002265e-01 1.931048545599999722e+00
6.156249999999985345e-01 1.944853055199999847e+00
6.168749999999989519e-01 1.958812788000000138e+00
6.181250000000015898e-01 1.972844545599999888e+00
6.193749999999998979e-01 1.986905855200000293e+00
6.206250000000002043e-01 2.000988743199999309e+00
6.218750000000006217e-01 2.015163270400000872e+00
6.231250000000010392e-01 2.029245601600000004e+00
6.243749999999994582e-01 2.043439888799999604e+00
6.256249999999998757e-01 2.057729904799999954e+00
6.268750000000004041e-01 2.072083695199999465e+00
6.281250000000007105e-01 2.086359791999999658e+00
6.293749999999990186e-01 2.100741544000000349e+00
6.306249999999998801e-01 2.115205643999999996e+00
6.318750000000004086e-01 2.129616819199999345e+00
6.331250000000007150e-01 2.144107646399999290e+00
6.343749999999990230e-01 2.158514377599999978e+00
6.356249999999993294e-01 2.173068278400000164e+00
6.368750000000000799e-01 2.187630659199999439e+00
6.381250000000003864e-01 2.202133136800000557e+00
6.393749999999986944e-01 2.216796824800001176e+00
6.406249999999990008e-01 2.231458680800000760e+00
6.418749999999996403e-01 2.246024704799999494e+00
6.431249999999999467e-01 2.260717327199999627e+00
6.443750000000002531e-01 2.275473535999999797e+00
6.456250000000010036e-01 2.290180723999998502e+00
6.468750000000013101e-01 2.304813364799999320e+00
6.481249999999995071e-01 2.319540474399999663e+00
6.493749999999999245e-01 2.334386102400001217e+00
6.506250000000006750e-01 2.349106083999998429e+00
6.518750000000008704e-01 2.363910155200000140e+00
6.531249999999991784e-01 2.378738935999998638e+00
6.543749999999993738e-01 2.393467738400000044e+00
6.556250000000006795e-01 2.408304750399999250e+00
6.568750000000008749e-01 2.423106668800000918e+00
6.581249999999990719e-01 2.437958216800000244e+00
6.593749999999993783e-01 2.452747024799999398e+00
6.606250000000002398e-01 2.467560741599999385e+00
6.618750000000005462e-01 2.482280756799999821e+00
6.631249999999987432e-01 2.497216218399999743e+00
6.643749999999989386e-01 2.511988374400000001e+00
6.656249999999998002e-01 2.526737571200000865e+00
6.668749999999999956e-01 2.541501571199999088e+00
6.681249999999983036e-01 2.556361316000000716e+00
6.693750000000012745e-01 2.571046155199999905e+00
6.706250000000014699e-01 2.585814351200000694e+00
6.718749999999996669e-01 2.600494332800000308e+00
6.731249999999997513e-01 2.615168040799999982e+00
6.743750000000008349e-01 2.629834415200000830e+00
6.756250000000010303e-01 2.644387164000000290e+00
6.768749999999993383e-01 2.659035125599999549e+00
6.781249999999994227e-01 2.673626490399999778e+00
6.793750000000005063e-01 2.688142519999999980e+00
6.806250000000010347e-01 2.702591740799999975e+00
6.818749999999992317e-01 2.717003025599999955e+00
6.831249999999993161e-01 2.731367087199999766e+00
6.843750000000003997e-01 2.745664920800001241e+00
6.856250000000005951e-01 2.759977156000001042e+00
6.868749999999989031e-01 2.774246273600000201e+00
6.881249999999989875e-01 2.788376923199999524e+00
6.893750000000000711e-01 2.802412136000000054e+00
6.906250000000001554e-01 2.816421469600000282e+00
6.918749999999983524e-01 2.830324520000000454e+00
6.931250000000015454e-01 2.844151132800000870e+00
6.943750000000016298e-01 2.858025664000000354e+00
6.956249999999998268e-01 2.871723656800000413e+00
6.968749999999998002e-01 2.885173402399999976e+00
6.981250000000011058e-01 2.898623185599999541e+00
6.993750000000010791e-01 2.911937139199999525e+00
7.006249999999993872e-01 2.925135542400000510e+00
7.018749999999994715e-01 2.938199548000000050e+00
7.031250000000006661e-01 2.951321041599999528e+00
7.043750000000007505e-01 2.964159050400001938e+00
7.056249999999988365e-01 2.976810031200000317e+00
7.068749999999993650e-01 2.989473408799999454e+00
7.081250000000007816e-01 3.001863909599999936e+00
7.093750000000007550e-01 3.014138474399999712e+00
7.106249999999988409e-01 3.026323945599999288e+00
7.118749999999990363e-01 3.038203969600000942e+00
7.131250000000003419e-01 3.049969402400001695e+00
7.143750000000003153e-01 3.061626539199998831e+00
7.156249999999985123e-01 3.072910221599999936e+00
7.168749999999983746e-01 3.084058238399999041e+00
7.181250000000017897e-01 3.095103341600000668e+00
7.193749999999999867e-01 3.105895815200000243e+00
7.206249999999998490e-01 3.116337580799999341e+00
7.218750000000013767e-01 3.126713068000001261e+00
7.231250000000013500e-01 3.136820050399999893e+00
7.243749999999994360e-01 3.146643884799999125e+00
7.256249999999994094e-01 3.156135902399998638e+00
7.268750000000010481e-01 3.165516002399999085e+00
7.281250000000009104e-01 3.174571904800001398e+00
