8.769000000000108652e-02 6.086195569620252849e-03
8.927000000000141766e-02 6.353298101265827599e-03
9.085000000000223452e-02 6.623798101265816231e-03
9.243000000000070604e-02 6.905501898734183949e-03
9.401000000000114820e-02 7.193017088607594686e-03
9.559000000000202057e-02 7.493420253164545519e-03
9.716999999999806348e-02 7.790960759493681907e-03
9.874999999999879707e-02 8.111331645569616264e-03
1.003299999999990033e-01 8.430634177215186320e-03
1.019099999999977801e-01 8.757797468354432818e-03
1.034899999999985831e-01 9.105723417721501081e-03
1.050699999999989837e-01 9.452526582278497277e-03
1.066499999999998144e-01 9.807481012658237143e-03
1.082300000000007562e-01 1.017883987341772038e-02
1.098100000000011012e-01 1.055414367088606913e-02
1.113900000000019458e-01 1.094669810126581988e-02
1.129700000000010002e-01 1.133874050632910704e-02
1.145500000000018587e-01 1.174388544303799596e-02
1.161300000000023980e-01 1.216211962025315861e-02
1.177099999999967755e-01 1.258817784810127918e-02
1.192899999999975785e-01 1.302636708860758531e-02
1.208699999999980484e-01 1.348228481012657583e-02
1.224499999999988376e-01 1.394521329113925304e-02
1.240299999999980168e-01 1.441158734177213317e-02
1.256099999999988892e-01 1.489098734177215187e-02
1.271899999999993036e-01 1.539099936708858939e-02
1.287700000000002454e-01 1.589586898734176093e-02
1.303500000000011039e-01 1.641281139240506962e-02
1.319300000000016571e-01 1.694256265822785198e-02
1.335100000000025156e-01 1.748818544303794992e-02
1.350900000000018197e-01 1.804682088607595727e-02
1.366700000000024007e-01 1.861208924050633193e-02
1.382500000000033147e-01 1.919192151898732948e-02
1.398299999999980947e-01 1.978692784810128641e-02
1.414099999999990920e-01 2.038783037974684423e-02
1.429899999999997839e-01 2.101660949367089790e-02
1.445699999999992824e-01 2.164423544303799643e-02
1.461500000000002797e-01 2.229127594936709117e-02
1.477300000000009994e-01 2.294957278481015578e-02
1.493100000000019967e-01 2.362789556962027748e-02
1.508899999999983310e-01 2.431628987341772144e-02
1.524699999999987177e-01 2.502909303797467427e-02
1.540499999999995207e-01 2.573683860759494110e-02
1.556299999999989914e-01 2.647145000000000747e-02
1.572099999999997666e-01 2.721644936708863052e-02
1.587900000000003198e-01 2.798948164556959439e-02
1.603700000000011505e-01 2.876611898734176762e-02
1.619499999999965967e-01 2.956967721518984418e-02
1.635299999999972331e-01 3.036947088607591314e-02
1.651099999999980916e-01 3.119588481012654235e-02
1.666899999999977566e-01 3.205452531645575087e-02
1.682699999999986429e-01 3.290516518987340877e-02
1.698499999999992238e-01 3.378574113924048133e-02
1.714300000000001656e-01 3.467661329113921193e-02
1.730100000000010796e-01 3.559848101265825765e-02
1.745900000000017438e-01 3.651425189873418187e-02
1.761700000000026578e-01 3.746991772151901656e-02
1.777500000000024061e-01 3.842918860759488020e-02
1.793300000000030425e-01 3.940600822784807999e-02
1.809100000000039843e-01 4.041264873417718673e-02
1.824900000000002354e-01 4.142534367088612085e-02
1.840700000000011771e-01 4.247287784810126199e-02
1.856500000000019246e-01 4.352897341772154344e-02
1.872300000000017561e-01 4.459312848101262827e-02
1.888100000000027534e-01 4.568733797468345348e-02
1.903900000000035286e-01 4.681069620253168473e-02
1.919700000000044982e-01 4.793388164556953296e-02
1.935499999999956977e-01 4.909321708860766437e-02
1.951299999999965562e-01 5.026769493670885103e-02
1.967099999999971371e-01 5.145917974683544838e-02
1.982899999999969687e-01 5.267260063291141076e-02
1.998699999999978272e-01 5.390983797468350963e-02
2.014499999999984914e-01 5.517172658227856991e-02
2.030299999999993499e-01 5.642948797468359118e-02
2.046099999999959895e-01 5.773512405063291331e-02
2.061899999999967092e-01 5.905582974683547259e-02
2.077699999999975955e-01 6.040165189873425433e-02
2.093499999999975381e-01 6.176845822784808593e-02
2.109299999999984521e-01 6.313870379746835959e-02
2.125099999999991995e-01 6.455279240506328620e-02
2.140900000000000858e-01 6.598177215189876543e-02
2.156700000000010276e-01 6.744494556962021825e-02
2.172500000000017750e-01 6.891961392405054898e-02
2.188300000000026890e-01 7.043276708860760071e-02
2.204100000000026871e-01 7.194971139240526059e-02
2.219900000000034068e-01 7.350201518987342642e-02
2.235700000000043486e-01 7.507581518987353764e-02
2.251500000000014878e-01 7.667404177215177141e-02
2.267300000000024573e-01 7.830174936708865496e-02
2.283100000000032603e-01 7.994812468354429991e-02
2.298900000000042299e-01 8.161494620253177679e-02
2.314700000000042834e-01 8.329255569620251654e-02
2.330500000000050864e-01 8.503453544303798961e-02
2.346300000000060837e-01 8.678832531645576387e-02
2.362099999999940358e-01 8.855859556962035473e-02
2.377899999999949221e-01 9.035160316455691232e-02
2.393699999999955863e-01 9.216362974683529885e-02
2.409499999999956121e-01 9.402536898734174808e-02
2.425299999999965261e-01 9.590934303797472860e-02
2.441099999999972459e-01 9.782604683544302016e-02
2.456899999999981599e-01 9.976789810126586444e-02
2.472699999999956044e-01 1.017231075949368430e-01
2.488499999999963241e-01 1.037142449367089575e-01
2.504299999999973214e-01 1.057433221518987304e-01
2.520099999999976248e-01 1.077781113924050072e-01
2.535899999999987053e-01 1.098589594936707908e-01
2.551699999999996749e-01 1.119657322784810838e-01
2.567499999999992566e-01 1.140964170886074880e-01
2.583300000000000596e-01 1.162807987341773902e-01
2.599100000000006960e-01 1.184773449367087783e-01
2.614900000000014990e-01 1.206957493670885867e-01
2.630700000000014693e-01 1.229590841772150583e-01
2.646500000000022723e-01 1.252530525316457588e-01
2.662300000000029088e-01 1.275595531645569158e-01
2.678100000000004921e-01 1.299056386075950198e-01
2.693900000000012951e-01 1.323105892405063433e-01
2.709700000000019871e-01 1.347009772151900597e-01
2.725500000000028455e-01 1.371544031645567929e-01
2.741300000000028714e-01 1.396341196202533219e-01
2.757100000000035633e-01 1.421433221518987877e-01
2.772900000000044218e-01 1.446849227848100716e-01
2.788699999999928458e-01 1.472659803797468359e-01
2.804499999999937598e-01 1.498812050632913340e-01
2.820299999999945073e-01 1.525403772151899817e-01
2.836099999999946997e-01 1.552217329113926292e-01
2.851899999999956137e-01 1.579284151898735500e-01
2.867699999999964167e-01 1.606758841772151225e-01
2.883499999999973307e-01 1.634545607594936611e-01
2.899299999999953026e-01 1.662849987341772917e-01
2.915099999999960501e-01 1.691592917721519151e-01
2.930899999999970196e-01 1.720324639240506104e-01
2.946699999999972674e-01 1.749671677215188514e-01
2.962499999999981815e-01 1.779363094936707301e-01
2.978299999999990400e-01 1.809403544303796740e-01
2.994100000000000095e-01 1.839978221518986379e-01
3.009900000000008680e-01 1.870616930379749854e-01
3.025700000000017265e-01 1.901759601265820832e-01
3.041500000000026405e-01 1.933473468354431346e-01
3.057300000000029438e-01 1.965536303797470186e-01
3.073100000000039134e-01 1.997861537974684187e-01
3.088900000000047164e-01 2.030481354430376806e-01
3.104700000000029103e-01 2.063386734177213855e-01
3.120500000000038798e-01 2.097229822784808517e-01
3.136300000000047383e-01 2.131208670886079459e-01
3.152100000000057078e-01 2.165549113924050695e-01
3.167900000000060667e-01 2.200504753164551353e-01
3.183700000000068697e-01 2.235814132911392305e-01
3.199500000000078948e-01 2.271160632911394806e-01
3.215299999999980951e-01 2.307421468354430016e-01
3.231099999999991201e-01 2.343731145569619978e-01
3.246900000000000341e-01 2.380590303797468776e-01
3.262700000000011147e-01 2.418101341772155299e-01
3.278500000000014736e-01 2.455931348101266509e-01
3.294300000000023876e-01 2.494389367088602760e-01
3.310100000000034126e-01 2.532606658227848917e-01
3.325900000000018841e-01 2.571640696202532883e-01
3.341700000000029647e-01 2.611464556962024286e-01
3.357500000000038787e-01 2.651151303797469883e-01
3.373300000000042931e-01 2.692053379746839337e-01
3.389100000000053736e-01 2.733022082278479536e-01
3.404900000000062876e-01 2.774457436708863134e-01
3.420700000000073682e-01 2.816291778481007646e-01
3.436499999999932942e-01 2.858865132911393991e-01
3.452299999999940416e-01 2.901738037974681550e-01
3.468099999999949001e-01 2.944933094936706963e-01
3.483899999999951480e-01 2.989149632911389798e-01
3.499699999999960620e-01 3.033666917721516976e-01
3.515499999999968650e-01 3.078582601265822949e-01
3.531299999999952255e-01 3.123920930379749383e-01
3.547099999999961395e-01 3.169645696202529339e-01
3.562899999999969425e-01 3.216057278481010973e-01
3.578699999999978010e-01 3.263196354430376034e-01
3.594499999999981599e-01 3.310633949367090545e-01
3.610299999999989073e-01 3.358286246835435196e-01
3.626099999999998214e-01 3.407130784810122881e-01
3.641899999999912430e-01 3.455662405063288922e-01
3.657699999999921570e-01 3.505584272151900382e-01
3.673499999999930155e-01 3.555718056962026696e-01
3.689299999999939850e-01 3.606309563291140163e-01
3.705099999999943439e-01 3.657596974683550162e-01
3.720899999999951469e-01 3.709675822784808674e-01
3.736699999999961164e-01 3.761826537974685691e-01
3.752499999999948099e-01 3.814695044303801907e-01
3.768299999999957794e-01 3.868462734177215978e-01
3.784099999999965824e-01 3.922468360759487904e-01
3.799899999999970523e-01 3.977181905063290612e-01
3.815699999999980219e-01 4.032193721518982366e-01
3.831499999999988804e-01 4.088144689873412507e-01
3.847299999999998499e-01 4.144420322784815869e-01
3.863100000000007639e-01 4.201794727848101041e-01
3.878900000000016224e-01 4.259274386075945218e-01
3.894700000000025919e-01 4.317778689873418285e-01
3.910500000000030618e-01 4.376606816455693716e-01
3.926300000000039758e-01 4.436031101265824339e-01
3.942100000000048898e-01 4.495946993670885683e-01
3.957900000000058593e-01 4.556652474683548504e-01
3.973700000000046639e-01 4.618093727848103236e-01
3.989500000000055224e-01 4.680141474683551794e-01
4.005300000000064919e-01 4.742744506329120702e-01
4.021100000000070174e-01 4.806308417721516513e-01
4.036900000000079869e-01 4.870209917721515791e-01
4.052700000000088454e-01 4.934640411392405279e-01
4.068500000000013217e-01 4.999888462025322555e-01
4.084300000000023467e-01 5.065978132911391763e-01
4.100100000000032607e-01 5.132759208860759870e-01
4.115900000000042858e-01 5.199714822784798907e-01
4.131700000000048112e-01 5.267818905063286206e-01
4.147500000000057252e-01 5.336701278481010835e-01
4.163300000000067502e-01 5.406012797468355835e-01
4.179100000000057213e-01 5.475748734177217081e-01
4.194900000000068019e-01 5.546489563291138181e-01
4.210700000000077159e-01 5.618481620253165110e-01
4.226500000000082413e-01 5.690430310126581848e-01
4.242300000000092663e-01 5.763174981012657572e-01
4.258100000000102359e-01 5.836716088607598607e-01
4.273900000000112609e-01 5.911184088607591702e-01
4.289699999999891378e-01 5.986163582278470896e-01
4.305499999999899408e-01 6.062247930379752736e-01
4.321299999999908548e-01 6.138861670886076594e-01
4.337099999999913247e-01 6.216261620253160647e-01
4.352899999999922387e-01 6.293737316455699782e-01
4.368699999999930417e-01 6.372548227848109370e-01
4.384499999999939557e-01 6.452340006329119193e-01
4.400299999999929268e-01 6.532620797468355889e-01
4.416099999999937853e-01 6.614098006329115487e-01
4.431899999999946993e-01 6.695731221518981258e-01
4.447699999999951692e-01 6.778362987341767232e-01
4.463499999999961387e-01 6.861736259493680379e-01
4.479299999999969417e-01 6.945746113924043952e-01
4.495099999999901952e-01 7.030893601265826298e-01
4.510899999999911647e-01 7.116756905063280625e-01
4.526699999999920232e-01 7.203707094936703248e-01
4.542499999999929927e-01 7.291048246835436508e-01
4.558299999999935181e-01 7.378852474683539331e-01
4.574099999999943766e-01 7.468431006329114830e-01
4.589899999999953462e-01 7.557925778481001666e-01
4.605699999999944283e-01 7.648936094936711338e-01
4.621499999999953978e-01 7.740271936708860157e-01
4.637299999999963118e-01 7.832798189873408923e-01
4.653099999999968372e-01 7.925534189873424396e-01
4.668899999999978068e-01 8.019502246835452652e-01
4.684699999999986653e-01 8.114364151898721955e-01
4.700499999999996903e-01 8.210568867088610112e-01
4.716300000000006043e-01 8.306858506329117819e-01
4.732100000000016293e-01 8.404230474683543894e-01
4.747900000000024878e-01 8.502716772151890368e-01
4.763700000000030133e-01 8.601884911392395638e-01
4.779500000000040383e-01 8.701399499999995513e-01
4.795300000000048968e-01 8.801878936708870116e-01
4.811100000000059218e-01 8.904262430379750182e-01
4.826900000000051150e-01 9.006231898734177177e-01
4.842700000000059735e-01 9.110435050632902376e-01
4.858500000000069985e-01 9.214169860759485742e-01
4.874300000000075794e-01 9.319888822784803128e-01
4.890100000000085489e-01 9.425862310126589261e-01
4.905900000000094630e-01 9.532298341772159622e-01
4.921700000000033826e-01 9.641159487341773859e-01
4.937500000000044076e-01 9.748714607594934911e-01
4.953300000000053771e-01 9.858502746835449138e-01
4.969100000000063466e-01 9.969594107594931254e-01
4.984900000000069831e-01 1.008043032911391412e+00
5.000700000000078971e-01 1.019256187974683536e+00
5.016500000000089221e-01 1.030595391772151981e+00
5.032300000000078377e-01 1.042018932911392026e+00
5.048100000000091958e-01 1.053490779746836470e+00
5.063900000000095547e-01 1.065092207594936946e+00
5.079700000000112459e-01 1.076758083544303357e+00
5.095500000000108276e-01 1.088500131012658967e+00
5.111300000000127408e-01 1.100366856329114906e+00
5.127100000000124336e-01 1.112296138607595353e+00
5.142899999999878125e-01 1.124328240506328624e+00
5.158699999999872832e-01 1.136428005696202614e+00
5.174499999999899735e-01 1.148641436708860875e+00
5.190299999999886671e-01 1.160940423417721856e+00
5.206099999999918015e-01 1.173243314556962291e+00
5.221899999999904951e-01 1.185738437974684922e+00
5.237699999999939626e-01 1.198336875316456274e+00
5.253499999999907688e-01 1.210953151265822481e+00
5.269299999999944584e-01 1.223662292405063079e+00
5.285099999999925968e-01 1.236439246835442374e+00
5.300899999999962864e-01 1.249376273417720951e+00
5.316699999999940918e-01 1.262303483544304106e+00
5.332499999999983364e-01 1.275379822151898379e+00
5.348299999999894805e-01 1.288521013924051939e+00
5.364099999999941693e-01 1.301748636708863094e+00
5.379899999999913085e-01 1.315022244936706164e+00
5.395699999999963303e-01 1.328441629113925826e+00
5.411499999999929145e-01 1.341909039873417697e+00
5.427299999999981583e-01 1.355451552531644621e+00
5.443099999999947425e-01 1.369030391139241409e+00
5.458899999999988761e-01 1.382800618354430799e+00
5.474699999999951272e-01 1.396579385443038612e+00
5.490500000000010372e-01 1.410377255696203314e+00
5.506299999999970662e-01 1.424311978481012764e+00
5.522100000000028652e-01 1.438333022151899732e+00
5.537899999999985612e-01 1.452419741139241882e+00
5.553700000000050263e-01 1.466569837974684321e+00
5.569500000000003892e-01 1.480781000632911626e+00
5.585299999999956411e-01 1.495033467088609402e+00
5.601100000000023282e-01 1.509427629113921920e+00
5.616899999999969140e-01 1.523792108227848274e+00
5.632700000000039342e-01 1.538329437341770189e+00
5.648499999999985199e-01 1.552822848101268249e+00
5.664300000000058732e-01 1.567433706962026108e+00
5.680099999999986826e-01 1.582041924683544432e+00
5.695900000000063690e-01 1.596783336075947579e+00
5.711700000000003996e-01 1.611571640506328507e+00
5.727500000000078639e-01 1.626290551898732950e+00
5.743300000000016725e-01 1.641218858227846411e+00
5.759100000000098030e-01 1.656108841139242616e+00
5.774900000000033895e-01 1.671065579113923505e+00
5.790700000000058578e-01 1.686114439873418247e+00
5.806499999999991113e-01 1.701112973417721941e+00
5.822300000000077969e-01 1.716220356962022020e+00
5.838100000000004952e-01 1.731283353797467228e+00
5.853900000000094028e-01 1.746501398101267144e+00
5.869700000000021012e-01 1.761649461392405192e+00
5.885500000000098986e-01 1.776937994936710341e+00
5.901300000000024859e-01 1.792076520253166327e+00
5.917100000000119486e-01 1.807430432278479993e+00
5.932900000000042029e-01 1.822649046835443043e+00
5.948700000000135546e-01 1.838000472784810047e+00
5.964500000000055868e-01 1.853239292405065131e+00
5.980300000000154936e-01 1.868589491772152167e+00
5.996099999999842112e-01 1.883965743037974816e+00
6.011899999999945621e-01 1.899300520886074262e+00
6.027699999999860392e-01 1.914648958227849196e+00
6.043499999999966121e-01 1.929988877215188747e+00
6.059299999999876452e-01 1.945311457594937066e+00
6.075099999999983291e-01 1.960659894303796280e+00
6.090899999999894732e-01 1.975986815822783349e+00
6.106699999999991579e-01 1.991234396202532730e+00
6.122499999999900799e-01 2.006551598101265821e+00
6.138300000000012080e-01 2.021851401898736356e+00
6.154099999999915749e-01 2.036962206329115510e+00
6.169900000000030360e-01 2.052231862025315934e+00
6.185699999999934029e-01 2.067378717088607765e+00
6.201500000000051971e-01 2.082453687974683554e+00
6.217299999999897908e-01 2.097482368987342305e+00
6.233100000000016960e-01 2.112483112658228634e+00
6.248899999999917299e-01 2.127453484810127637e+00
6.264700000000035240e-01 2.142438046835442478e+00
6.280499999999933358e-01 2.157251574683543005e+00
6.296300000000056851e-01 2.172090695569618646e+00
6.312099999999939426e-01 2.186725895569614053e+00
6.327900000000065139e-01 2.201330164556962288e+00
6.343699999999957706e-01 2.215990423417723676e+00
6.359500000000086750e-01 2.230321982911395384e+00
6.375299999999974876e-01 2.244708075316456775e+00
6.391100000000103920e-01 2.258988867721520410e+00
6.406899999999994266e-01 2.273241201898729802e+00
6.422699999999880172e-01 2.287313104430381383e+00
6.438500000000012546e-01 2.301340987974680008e+00
6.454299999999897341e-01 2.315078463924050034e+00
6.470100000000031937e-01 2.328825946835443528e+00
6.485899999999911181e-01 2.342395253164558433e+00
6.501700000000047996e-01 2.355872289240508177e+00
6.517499999999929461e-01 2.369161832911393262e+00
6.533300000000055174e-01 2.382420674050630627e+00
6.549099999999933308e-01 2.395461154430378325e+00
6.564900000000073454e-01 2.408343560126582350e+00
6.580699999999947147e-01 2.421061898101264376e+00
6.596500000000090624e-01 2.433627336075949721e+00
6.612299999999965427e-01 2.445971118354427265e+00
6.628100000000110015e-01 2.458196656962027049e+00
6.643899999999931527e-01 2.470205687341772371e+00
6.659700000000078335e-01 2.482044308227850493e+00
6.675499999999948697e-01 2.493760812658227355e+00
6.691300000000094395e-01 2.505198815189872530e+00
6.707099999999963647e-01 2.516419909493673668e+00
6.722900000000114895e-01 2.527563028481015550e+00
6.738699999999968604e-01 2.538316288607590288e+00
6.754500000000122073e-01 2.548937106329117075e+00
6.770299999999986884e-01 2.559352929113928088e+00
6.786100000000141463e-01 2.569581718987341112e+00
6.801900000000001834e-01 2.579439087974682909e+00
6.817700000000158633e-01 2.589091433544302490e+00
6.833500000000020114e-01 2.598547812025315373e+00
6.849299999999975963e-01 2.607784674683544690e+00
6.865099999999836333e-01 2.616692414556957225e+00
6.880899999999996464e-01 2.625331454430382294e+00
6.896699999999854613e-01 2.633807841139241823e+00
6.912500000000014744e-01 2.641950462025316693e+00
6.928299999999870673e-01 2.649803300000000306e+00
6.944100000000035244e-01 2.657366662658230183e+00
6.959899999999877851e-01 2.664703380379743969e+00
6.975700000000044643e-01 2.671703189240506315e+00
6.991499999999897241e-01 2.678343474050634665e+00
7.007300000000061813e-01 2.684813123417724157e+00
7.023099999999913301e-01 2.690801561392401009e+00
7.038900000000083423e-01 2.696633796835444130e+00
7.054699999999932691e-01 2.702089414556958946e+00
7.070500000000055074e-01 2.707178613291141733e+00
7.086299999999903232e-01 2.711973787341771747e+00
7.102100000000076685e-01 2.716547820253163881e+00
7.117899999999919292e-01 2.720732773417721351e+00
7.133700000000094965e-01 2.724551565189870406e+00
7.149499999999938682e-01 2.728005876582278333e+00
7.165300000000116576e-01 2.731248648734173834e+00
7.181099999999946970e-01 2.734034003797468859e+00
7.196900000000124864e-01 2.736542208860757608e+00
7.212699999999966360e-01 2.738557584810121792e+00
7.228500000000144254e-01 2.740161313291140210e+00
7.244299999999983530e-01 2.741616311392406580e+00
7.260100000000164755e-01 2.742652608860754349e+00
7.275900000000000700e-01 2.743290902531642317e+00
7.291699999999836646e-01 2.743559582911390127e+00
7.307500000000021201e-01 2.743482618987341581e+00
7.323299999999854926e-01 2.742935677848106213e+00
7.339100000000037261e-01 2.742234911392406271e+00
7.354899999999869875e-01 2.740976504430379990e+00
7.370700000000056651e-01 2.739377998734179087e+00
7.386499999999875943e-01 2.737469979113922758e+00
7.402300000000066049e-01 2.735047786075948562e+00
7.418099999999894223e-01 2.732295395569617646e+00
7.433900000000082109e-01 2.729192581645571103e+00
7.449699999999910283e-01 2.725705208227847898e+00
7.465500000000101499e-01 2.721871049999997183e+00
7.481299999999927453e-01 2.717502996835442719e+00
7.497100000000075370e-01 2.712849917721517734e+00
7.512899999999900214e-01 2.707882363924047020e+00
7.528700000000094761e-01 2.702403201265821231e+00
7.544499999999915163e-01 2.696645113291140206e+00
7.560300000000113041e-01 2.690336474683547863e+00
7.576099999999933443e-01 2.683811934177215530e+00
7.591900000000132431e-01 2.676836953164558608e+00
7.607699999999941731e-01 2.669425547468354587e+00
7.623500000000140719e-01 2.661842310759491959e+00
7.639299999999958901e-01 2.653755148101266670e+00
7.655100000000157889e-01 2.645201872784812114e+00
7.670899999999974961e-01 2.636264293037975825e+00
7.686700000000178390e-01 2.627050969620255749e+00
7.702499999999813385e-01 2.617383372784809037e+00
7.718300000000019034e-01 2.607510653797465938e+00
7.734099999999832775e-01 2.597185186708862670e+00
7.749900000000039535e-01 2.586400498734175990e+00
7.765699999999849945e-01 2.575330850000000726e+00
7.781500000000057815e-01 2.563879913924054232e+00
7.797299999999868225e-01 2.552038365822786758e+00
7.813100000000067213e-01 2.540013846202529013e+00
7.828899999999877624e-01 2.527525983544308463e+00
7.844700000000087714e-01 2.514669098734177766e+00
7.860499999999897014e-01 2.501509145569623005e+00
7.876300000000105994e-01 2.487974470253163428e+00
7.892099999999913074e-01 2.474156092405065177e+00
7.907900000000126495e-01 2.460076912658226256e+00
7.923699999999889165e-01 2.445509496835445162e+00
7.939500000000104807e-01 2.430719437974686592e+00
7.955299999999908556e-01 2.415598740506330167e+00
7.971100000000121977e-01 2.400243636708859984e+00
7.986899999999925726e-01 2.384590108227848226e+00
8.002700000000143588e-01 2.368470155063292282e+00
8.018499999999945116e-01 2.352217075949367242e+00
8.034300000000154096e-01 2.335638291139241485e+00
8.050099999999953404e-01 2.318850659493673749e+00
8.065900000000174597e-01 2.301707434810128294e+00
8.081699999999971684e-01 2.284303052531647893e+00
8.097500000000192877e-01 2.266696939873416028e+00
8.113299999999991075e-01 2.248816652531646199e+00
8.129100000000214488e-01 2.230713578481010373e+00
8.144900000000009355e-01 2.212392553164556741e+00
8.160699999999804222e-01 2.193725638607594064e+00
8.176500000000028745e-01 2.174915765822782898e+00
8.192299999999820281e-01 2.155900615189872305e+00
8.208100000000047025e-01 2.136675056962026975e+00
8.223899999999838561e-01 2.117258418354430294e+00
8.239700000000055313e-01 2.097574737341772355e+00
8.255499999999846850e-01 2.077805924050631692e+00
8.271300000000074704e-01 2.057843268987343155e+00
8.287099999999865130e-01 2.037683233544302475e+00
8.302900000000092984e-01 2.017419248101266493e+00
8.318699999999881189e-01 1.996962521518985900e+00
8.334500000000112374e-01 1.976264820253167409e+00
8.350299999999858391e-01 1.955494396202532625e+00
8.366100000000090686e-01 1.934619975949367632e+00
8.381899999999876671e-01 1.913631660126582146e+00
8.397700000000107856e-01 1.892489113924050947e+00
8.413499999999893841e-01 1.871324381012658966e+00
8.429300000000128357e-01 1.849905771518987496e+00
8.445099999999912121e-01 1.828514434177215708e+00
8.460900000000137755e-01 1.807007331645569703e+00
8.476699999999920410e-01 1.785409456962025354e+00
8.492500000000158256e-01 1.763787536075951179e+00
8.508299999999937580e-01 1.742041751898733226e+00
8.524100000000175426e-01 1.720196263924050895e+00
8.539899999999955860e-01 1.698511252531647919e+00
8.555700000000195926e-01 1.676625453797472964e+00
8.571499999999813157e-01 1.654784741772152845e+00
8.587300000000054334e-01 1.632916508227847396e+00
8.603099999999832548e-01 1.610969539873415624e+00
8.618900000000072614e-01 1.589076656962024936e+00
8.634699999999849718e-01 1.567166617088605829e+00
8.650500000000093115e-01 1.545308405063292811e+00
8.666299999999859116e-01 1.523401333544305292e+00
8.682100000000103623e-01 1.501553322151897740e+00
8.697899999999878506e-01 1.479710932911393328e+00
8.713700000000124124e-01 1.457959181012658201e+00
8.729499999999895676e-01 1.436255644303796597e+00
8.745300000000142404e-01 1.414517677215188618e+00
8.761099999999915067e-01 1.392949655696201550e+00
8.776900000000124047e-01 1.371370695569620546e+00
8.792699999999895599e-01 1.349886070253163206e+00
8.808500000000144547e-01 1.328497768354431008e+00
8.824299999999914990e-01 1.307228050000001307e+00
8.840100000000163938e-01 1.285945039873417128e+00
8.855899999999932160e-01 1.264796743037976068e+00
8.871700000000184438e-01 1.243786230379746005e+00
8.887499999999942668e-01 1.222934127215191236e+00
8.903300000000196057e-01 1.202130013291138777e+00
8.919099999999962058e-01 1.181432439873417728e+00
8.934900000000214337e-01 1.160885912025316991e+00
8.950699999999979228e-01 1.140520147468353285e+00
8.966500000000234838e-01 1.120246008227848034e+00
8.982299999999999729e-01 1.100123889240505637e+00
8.998099999999761289e-01 1.080118819620252024e+00
9.013900000000018009e-01 1.060307456329113274e+00
9.029699999999780680e-01 1.040651467088609783e+00
9.045500000000035179e-01 1.021091702531647050e+00
9.061299999999796739e-01 1.001765826582278418e+00
9.077100000000055680e-01 9.826426531645564566e-01
9.092899999999806138e-01 9.635785702531646235e-01
9.108700000000065078e-01 9.448338784810133006e-01
9.124499999999824418e-01 9.261645493670876972e-01
9.140300000000085578e-01 9.076868126582273710e-01
9.156099999999841588e-01 8.894970215189867968e-01
9.171900000000102748e-01 8.714189506329110824e-01
9.187699999999859868e-01 8.535582550632906385e-01
9.203500000000085501e-01 8.358667765822788143e-01
