6.249999999999996877e-04 2.231999999999999340e-07
1.875000000000004701e-03 1.687999999999999551e-06
3.125000000000002342e-03 4.177599999999999609e-06
4.375000000000000416e-03 8.417599999999995436e-06
5.624999999999993720e-03 1.393199999999999976e-05
6.875000000000005239e-03 2.096479999999999619e-05
8.124999999999989869e-03 2.896879999999999952e-05
9.375000000000006592e-03 3.861359999999997196e-05
1.062500000000002852e-02 4.948800000000000459e-05
1.187500000000002442e-02 6.243440000000000654e-05
1.312499999999998390e-02 7.592479999999997482e-05
1.437499999999998154e-02 9.170960000000000028e-05
1.562500000000001041e-02 1.082072000000000031e-04
1.687500000000000458e-02 1.263471999999999751e-04
1.812500000000004732e-02 1.463975999999999483e-04
1.937499999999997558e-02 1.681359999999999365e-04
2.062500000000002873e-02 1.907351999999999420e-04
2.187500000000001596e-02 2.148167999999999454e-04
2.312499999999997544e-02 2.416600000000000139e-04
2.437500000000000777e-02 2.700480000000000003e-04
2.562499999999996031e-02 2.993912000000001567e-04
2.687500000000006203e-02 3.311136000000000005e-04
2.812500000000002151e-02 3.641296000000000788e-04
2.937499999999996017e-02 3.998976000000000657e-04
3.062500000000002720e-02 4.380920000000000061e-04
3.187499999999996586e-02 4.770751999999997247e-04
3.312500000000007105e-02 5.151072000000001764e-04
3.437499999999998890e-02 5.604295999999998629e-04
3.562499999999999695e-02 6.034871999999998418e-04
3.687500000000004663e-02 6.517071999999998104e-04
3.812499999999997141e-02 7.003976000000000516e-04
3.937499999999989619e-02 7.533800000000001086e-04
4.062499999999995282e-02 8.071464000000000416e-04
4.187500000000003719e-02 8.633248000000000050e-04
4.312500000000005912e-02 9.216520000000002349e-04
4.437499999999997696e-02 9.812055999999999556e-04
4.562499999999989481e-02 1.045221599999999812e-03
4.687499999999992367e-02 1.111323199999999850e-03
4.812500000000007050e-02 1.178519200000000119e-03
4.937500000000007161e-02 1.250659199999999954e-03
5.062499999999998251e-02 1.325060799999999706e-03
5.187499999999989342e-02 1.399720800000000187e-03
5.312499999999990147e-02 1.478320799999999604e-03
5.437500000000006911e-02 1.560909600000000286e-03
5.562500000000007716e-02 1.646315999999999665e-03
5.687499999999998807e-02 1.733049599999999515e-03
5.812499999999989203e-02 1.824644000000000699e-03
5.937499999999987926e-02 1.917088800000000008e-03
6.062500000000009548e-02 2.015203200000000201e-03
6.187500000000008271e-02 2.115907200000000706e-03
6.312500000000000056e-02 2.219153600000000389e-03
6.437499999999989064e-02 2.323887199999999809e-03
6.562499999999986400e-02 2.435117599999999435e-03
6.687500000000007327e-02 2.547400800000000284e-03
6.812500000000003275e-02 2.666816000000000238e-03
6.937500000000006162e-02 2.789129599999999772e-03
7.062499999999997946e-02 2.911029600000000946e-03
7.187499999999995282e-02 3.037759199999999320e-03
7.312500000000013434e-02 3.170301599999999706e-03
7.437500000000009381e-02 3.305292800000000312e-03
7.562499999999999778e-02 3.444663199999999353e-03
7.687499999999990175e-02 3.587850399999999336e-03
7.812499999999984734e-02 3.734495999999999909e-03
7.937500000000000111e-02 3.887498400000001519e-03
8.062499999999994671e-02 4.042831199999999403e-03
8.187500000000016986e-02 4.199423200000000807e-03
8.312500000000007383e-02 4.364344799999999441e-03
8.437500000000003331e-02 4.530201599999998663e-03
8.562500000000015932e-02 4.705342400000000515e-03
8.687500000000011879e-02 4.882995199999999418e-03
8.812499999999999500e-02 5.061224799999998990e-03
8.937499999999989897e-02 5.243104800000002175e-03
9.062499999999984457e-02 5.438995999999997159e-03
9.187499999999995670e-02 5.629054400000001526e-03
9.312499999999990230e-02 5.835607199999999668e-03
9.437499999999977851e-02 6.037076000000002329e-03
9.562500000000014044e-02 6.248500000000001449e-03
9.687500000000008604e-02 6.464103999999999163e-03
9.812500000000018430e-02 6.677368800000001506e-03
9.937500000000012990e-02 6.907720799999998544e-03
1.006250000000000061e-01 7.130367999999997174e-03
1.018749999999999101e-01 7.373664800000002267e-03
1.031249999999998418e-01 7.608543200000000666e-03
1.043749999999999262e-01 7.857835199999999715e-03
1.056249999999998579e-01 8.106272799999999709e-03
1.068749999999997341e-01 8.365606399999996057e-03
1.081250000000002071e-01 8.627248800000000828e-03
1.093750000000001388e-01 8.893251200000003992e-03
1.106250000000002093e-01 9.164884800000001885e-03
1.118750000000001410e-01 9.447887199999997765e-03
1.131250000000000172e-01 9.732406399999999139e-03
1.143749999999999212e-01 1.003019039999999973e-02
1.156249999999998529e-01 1.032494160000000001e-02
1.168749999999998956e-01 1.063295199999999587e-02
1.181249999999998135e-01 1.093542960000000626e-02
1.193749999999997036e-01 1.125703680000000005e-02
1.206250000000002459e-01 1.158084160000000078e-02
1.218750000000001638e-01 1.190747359999999762e-02
1.231250000000002343e-01 1.224638239999999330e-02
1.243750000000001521e-01 1.259497120000000261e-02
1.256250000000000144e-01 1.293946799999999911e-02
1.268749999999999323e-01 1.329672080000000173e-02
1.281249999999998779e-01 1.366146719999999752e-02
1.293749999999999345e-01 1.403350559999999927e-02
1.306249999999998246e-01 1.440982479999999497e-02
1.318749999999997424e-01 1.479415280000000339e-02
1.331250000000002709e-01 1.519703279999999601e-02
1.343750000000001887e-01 1.558479999999999761e-02
1.356250000000002454e-01 1.599588080000000426e-02
1.368750000000001077e-01 1.641615600000000466e-02
1.381250000000000255e-01 1.683715839999999631e-02
1.393749999999999434e-01 1.727006719999999579e-02
1.406249999999998612e-01 1.770549599999999765e-02
1.418749999999998901e-01 1.816533360000000680e-02
1.431249999999997524e-01 1.861235760000000058e-02
1.443749999999996703e-01 1.908480160000000647e-02
1.456250000000001155e-01 1.954946319999999876e-02
1.468750000000000333e-01 2.003078720000000743e-02
1.481250000000000622e-01 2.052679200000000204e-02
1.493749999999999245e-01 2.101664960000000984e-02
1.506249999999998146e-01 2.153099280000000948e-02
1.518750000000001765e-01 2.205050240000000494e-02
1.531250000000000944e-01 2.257735759999999689e-02
1.543750000000001232e-01 2.309729680000000007e-02
1.556250000000000133e-01 2.364464240000000231e-02
1.568749999999999312e-01 2.420232160000000340e-02
1.581250000000003486e-01 2.476435920000000235e-02
1.593750000000002665e-01 2.533769600000000330e-02
1.606250000000001288e-01 2.592104560000000127e-02
1.618750000000001577e-01 2.651552559999999920e-02
1.631250000000000477e-01 2.710936560000000092e-02
1.643749999999999656e-01 2.772126879999999363e-02
1.656249999999998557e-01 2.834194799999999528e-02
1.668749999999997458e-01 2.897584879999999877e-02
1.681249999999997469e-01 2.960999439999999899e-02
1.693749999999996370e-01 3.026829840000001479e-02
1.706250000000000266e-01 3.093729440000000594e-02
1.718749999999999167e-01 3.159975680000000342e-02
1.731249999999997791e-01 3.229154239999999787e-02
1.743749999999997802e-01 3.297298079999998882e-02
1.756249999999996703e-01 3.369330479999999017e-02
1.768750000000003653e-01 3.439663199999999643e-02
1.781250000000002831e-01 3.513435839999999588e-02
1.793750000000001454e-01 3.587522559999999777e-02
1.806250000000001465e-01 3.661805120000000136e-02
1.818750000000000644e-01 3.738474879999999917e-02
1.831250000000003986e-01 3.814532639999999170e-02
1.843750000000003164e-01 3.891862239999999140e-02
1.856250000000001787e-01 3.972421920000000078e-02
1.868750000000001799e-01 4.052793359999999623e-02
1.881250000000000699e-01 4.136456800000001127e-02
1.893749999999999878e-01 4.216982239999998716e-02
1.906249999999998501e-01 4.301929680000000922e-02
1.918749999999997402e-01 4.387601120000001603e-02
1.931249999999997136e-01 4.473380799999999990e-02
1.943749999999996314e-01 4.561371439999999111e-02
1.956249999999999378e-01 4.651828079999999199e-02
1.968749999999998002e-01 4.740396639999999023e-02
1.981249999999997180e-01 4.832247439999997479e-02
1.993749999999996636e-01 4.923727440000002370e-02
2.006249999999995814e-01 5.017145759999999677e-02
2.018750000000005262e-01 5.113089920000000316e-02
2.031250000000003886e-01 5.210985280000001579e-02
2.043750000000002787e-01 5.307755200000002088e-02
2.056250000000002798e-01 5.405811759999998994e-02
2.068750000000001699e-01 5.506177599999997896e-02
2.081250000000004485e-01 5.607440639999997783e-02
2.093750000000003386e-01 5.710237599999999636e-02
2.106250000000002287e-01 5.814297119999998348e-02
2.118750000000002021e-01 5.919131519999998314e-02
2.131250000000000921e-01 6.025877679999996211e-02
2.143750000000000100e-01 6.134569840000000940e-02
2.156249999999998723e-01 6.242774800000001900e-02
2.168749999999997624e-01 6.353075119999999909e-02
2.181249999999997358e-01 6.464148879999999375e-02
2.193749999999996259e-01 6.578226879999998777e-02
2.206249999999994882e-01 6.693493679999999724e-02
2.218749999999997669e-01 6.807945920000001150e-02
2.231249999999996569e-01 6.925284719999999505e-02
2.243749999999996025e-01 7.044550800000004553e-02
2.256249999999994926e-01 7.164131519999995812e-02
2.268749999999993827e-01 7.285956320000004649e-02
2.281250000000004940e-01 7.409241439999998680e-02
2.293750000000003841e-01 7.531832160000001553e-02
2.306250000000003575e-01 7.657256159999999146e-02
2.318750000000002476e-01 7.785001439999998663e-02
2.331250000000004985e-01 7.913899200000001910e-02
2.343750000000003886e-01 8.044044959999997746e-02
2.356250000000002787e-01 8.173784800000001571e-02
2.368750000000002243e-01 8.307454720000000126e-02
2.381250000000001144e-01 8.439958000000001570e-02
2.393750000000000044e-01 8.574419759999998836e-02
2.406249999999998945e-01 8.712604000000001570e-02
2.418749999999997846e-01 8.851167120000000277e-02
2.431249999999997302e-01 8.990358240000002887e-02
2.443749999999996203e-01 9.133128079999998372e-02
2.456249999999995104e-01 9.274706239999999657e-02
2.468749999999997058e-01 9.420852320000000502e-02
2.481249999999995959e-01 9.566818720000003218e-02
2.493749999999995692e-01 9.713794879999998466e-02
2.506249999999994316e-01 9.863173520000002858e-02
2.518750000000006817e-01 1.001277311999999448e-01
2.531250000000005440e-01 1.016446911999999841e-01
2.543750000000004619e-01 1.031912823999999868e-01
2.556250000000003797e-01 1.047543943999999505e-01
2.568750000000002975e-01 1.063038200000000350e-01
2.581250000000001044e-01 1.079031024000000338e-01
2.593750000000004108e-01 1.094920920000000131e-01
2.606250000000001621e-01 1.111273688000000287e-01
2.618750000000002465e-01 1.127439887999999724e-01
2.631249999999999978e-01 1.144146159999999829e-01
2.643750000000000266e-01 1.160690328000000132e-01
2.656250000000000555e-01 1.177495127999999697e-01
2.668749999999998068e-01 1.194363023999999995e-01
2.681249999999999467e-01 1.211592176000000076e-01
2.693749999999996425e-01 1.228854055999999972e-01
2.706249999999997269e-01 1.246495007999999932e-01
2.718749999999997002e-01 1.264186327999999582e-01
2.731249999999997846e-01 1.281855048000000163e-01
2.743749999999995359e-01 1.300313855999999935e-01
2.756249999999996758e-01 1.318291399999999836e-01
2.768749999999992606e-01 1.336883792000000126e-01
2.781250000000006772e-01 1.355368384000000259e-01
2.793750000000002620e-01 1.374148383999999612e-01
2.806250000000005129e-01 1.393203576000000277e-01
2.818750000000000977e-01 1.412158095999999641e-01
2.831250000000002376e-01 1.431600088000000159e-01
2.843750000000000999e-01 1.451181623999999726e-01
2.856250000000003508e-01 1.470799624000000416e-01
2.868749999999999356e-01 1.490841863999999850e-01
2.881250000000001310e-01 1.510929528000000133e-01
2.893749999999996603e-01 1.531430224000000229e-01
2.906249999999999667e-01 1.551660967999999585e-01
2.918750000000002176e-01 1.572327759999999630e-01
2.931249999999997469e-01 1.593139743999999192e-01
2.943750000000000533e-01 1.614342464000000088e-01
2.956249999999995270e-01 1.635756871999999029e-01
2.968750000000001110e-01 1.657040768000000996e-01
