9.348000000000225573e-02 6.564127631578943120e-03
9.499999999999873823e-02 6.834069078947371118e-03
9.652000000000166002e-02 7.113643421052622678e-03
9.803999999999805925e-02 7.387692105263157956e-03
9.955999999999880223e-02 7.681217763157889913e-03
1.010800000000023208e-01 7.977484210526318564e-03
1.025999999999983453e-01 8.286885526315795544e-03
1.041199999999992826e-01 8.599092105263158453e-03
1.056400000000009276e-01 8.923688815789469764e-03
1.071599999999983122e-01 9.253026315789456349e-03
1.086799999999999017e-01 9.596096710526323681e-03
1.102000000000015884e-01 9.944064473684208899e-03
1.117199999999986815e-01 1.029727499999998942e-02
1.132400000000005069e-01 1.066278947368421749e-02
1.147600000000018744e-01 1.104178552631577756e-02
1.162799999999991896e-01 1.142858881578947064e-02
1.178000000000010428e-01 1.182034144736841298e-02
1.193200000000025074e-01 1.222953157894737103e-02
1.208399999999979213e-01 1.264514539473684390e-02
1.223600000000012455e-01 1.306411710526314551e-02
1.238800000000032653e-01 1.350314144736842158e-02
1.253999999999984294e-01 1.394551644736842337e-02
1.269200000000018924e-01 1.439508421052632277e-02
1.284399999999972508e-01 1.486955131578948305e-02
1.299599999999991595e-01 1.534443947368418874e-02
1.314800000000017621e-01 1.583214078947367542e-02
1.329999999999973426e-01 1.633271776315790152e-02
1.345199999999992513e-01 1.683919210526317947e-02
1.360400000000014931e-01 1.736778815789473407e-02
1.375599999999987388e-01 1.789150263157896631e-02
1.390800000000011749e-01 1.843743684210524814e-02
1.406000000000006134e-01 1.899450921052630442e-02
1.421199999999980257e-01 1.956268421052632933e-02
1.436400000000004062e-01 2.014929276315791801e-02
1.451600000000024815e-01 2.074676513157896682e-02
1.466800000000005322e-01 2.135136118421052109e-02
1.481999999999987772e-01 2.196395460526318413e-02
1.497200000000009079e-01 2.260079078947365219e-02
1.512399999999976541e-01 2.324567236842104562e-02
1.527600000000012281e-01 2.389982039473685302e-02
1.542800000000038307e-01 2.457888223684212212e-02
1.558000000000009100e-01 2.526066842105265456e-02
1.573199999999990439e-01 2.596045065789472431e-02
1.588399999999961509e-01 2.667805131578946873e-02
1.603599999999984482e-01 2.739555657894734292e-02
1.618800000000024664e-01 2.813899868421049569e-02
1.633999999999999064e-01 2.889942368421051511e-02
1.649200000000024535e-01 2.967763881578946994e-02
1.664399999999983948e-01 3.046160131578945496e-02
1.679599999999972226e-01 3.125487828947373647e-02
1.694799999999996587e-01 3.207485526315786289e-02
1.710000000000024556e-01 3.291130460526314749e-02
1.725200000000012834e-01 3.375621842105262088e-02
1.740399999999963920e-01 3.462253618421053114e-02
1.755599999999991612e-01 3.550225855263156732e-02
1.770799999999979890e-01 3.640226973684210915e-02
1.786000000000008414e-01 3.730847236842104592e-02
1.801200000000035273e-01 3.823378092105264581e-02
1.816400000000017168e-01 3.918768026315792852e-02
1.831599999999971029e-01 4.012467565789486212e-02
1.846799999999996778e-01 4.111409210526321273e-02
1.861999999999979505e-01 4.210182039473688020e-02
1.877200000000018576e-01 4.311997368421056215e-02
1.892400000000002969e-01 4.415370065789479131e-02
1.907600000000033713e-01 4.519574934210527500e-02
1.922799999999976195e-01 4.626052565789480486e-02
1.937999999999961143e-01 4.735642368421046772e-02
1.953199999999989389e-01 4.845661447368417030e-02
1.968400000000020134e-01 4.957146315789472818e-02
1.983600000000018404e-01 5.070864276315790314e-02
1.998800000000047206e-01 5.187135526315790612e-02
2.013999999999973589e-01 5.303936578947378300e-02
2.029199999999970472e-01 5.423220131578949249e-02
2.044400000000001494e-01 5.545560657894733902e-02
2.059600000000033071e-01 5.668267500000005732e-02
2.074800000000031064e-01 5.794844736842106464e-02
2.089999999999952451e-01 5.921115921052630404e-02
2.105199999999980975e-01 6.051089605263146320e-02
2.120399999999972029e-01 6.182726513157893455e-02
2.135600000000013876e-01 6.316386776315784102e-02
2.150800000000043788e-01 6.451021776315787881e-02
2.166000000000036785e-01 6.589103026315780431e-02
2.181199999999958727e-01 6.728327368421056776e-02
2.196399999999951447e-01 6.868700197368411697e-02
2.211599999999984134e-01 7.014167631578951956e-02
2.226800000000024038e-01 7.158694342105254016e-02
2.242000000000018978e-01 7.308817105263158698e-02
2.257200000000050000e-01 7.457993026315783147e-02
2.272399999999958620e-01 7.612346513157884631e-02
2.287599999999963274e-01 7.767512499999995601e-02
2.302799999999994018e-01 7.924292960526314877e-02
2.318000000000027816e-01 8.082457828947370304e-02
2.333200000000031360e-01 8.245419802631581696e-02
2.348399999999935539e-01 8.410160986842113440e-02
2.363599999999968782e-01 8.575492894736859439e-02
2.378799999999972603e-01 8.744617499999984833e-02
2.394000000000006956e-01 8.915531447368414686e-02
2.409200000000038810e-01 9.088363486842106209e-02
2.424400000000037081e-01 9.265986118421050410e-02
2.439599999999945146e-01 9.441949671052632387e-02
2.454799999999977000e-01 9.623726184210536216e-02
2.469999999999976381e-01 9.808406776315788111e-02
2.485200000000017395e-01 9.993456513157895904e-02
2.500400000000051470e-01 1.018154394736841412e-01
2.515600000000050573e-01 1.037164401315789630e-01
2.530799999999956418e-01 1.056540125000000330e-01
2.545999999999954411e-01 1.076140934210525063e-01
2.561199999999993482e-01 1.096059243421053375e-01
2.576400000000029777e-01 1.116177296052632412e-01
2.591600000000021664e-01 1.136505414473684694e-01
2.606800000000064621e-01 1.157526263157896002e-01
2.621999999999956033e-01 1.178403526315790067e-01
2.637199999999978450e-01 1.199476539473685183e-01
2.652399999999999758e-01 1.220943605263157122e-01
2.667600000000017180e-01 1.242672032894736600e-01
2.682800000000044038e-01 1.264845236842105369e-01
2.697999999999931564e-01 1.287120460526315624e-01
2.713199999999986178e-01 1.309837269736844334e-01
2.728399999999976400e-01 1.332528098684209739e-01
2.743599999999987160e-01 1.355857361842105480e-01
2.758800000000045660e-01 1.379326526315788060e-01
2.774000000000023669e-01 1.403166473684211435e-01
2.789199999999968926e-01 1.427244381578947063e-01
2.804399999999975801e-01 1.451578427631578794e-01
2.819600000000012097e-01 1.476373717105264327e-01
2.834800000000022302e-01 1.501365157894738178e-01
2.849999999999994760e-01 1.526714434210524052e-01
2.865200000000063252e-01 1.552324815789473678e-01
2.880399999999950778e-01 1.578143374999999848e-01
2.895599999999994845e-01 1.604493118421054798e-01
2.910799999999991727e-01 1.631113500000000160e-01
2.925999999999988055e-01 1.658216697368421477e-01
2.941200000000041004e-01 1.685255427631578151e-01
2.956400000000035111e-01 1.712795914473684011e-01
2.971599999999998132e-01 1.740806506578947144e-01
2.986799999999967814e-01 1.768887381578944928e-01
3.001999999999958035e-01 1.797423092105261133e-01
3.017200000000039295e-01 1.826531131578945366e-01
3.032400000000006757e-01 1.855572493421054625e-01
3.047599999999978659e-01 1.885190802631580009e-01
3.062799999999964440e-01 1.915032394736839727e-01
3.078000000000025160e-01 1.945428664473683456e-01
3.093200000000015382e-01 1.976249671052633383e-01
3.108399999999998387e-01 2.007158315789475955e-01
3.123600000000062438e-01 2.038623697368421583e-01
3.138799999999938861e-01 2.070346092105262159e-01
3.154000000000006243e-01 2.102663993421051425e-01
3.169199999999984252e-01 2.135263868421051203e-01
3.184399999999968922e-01 2.167523131578945050e-01
3.199600000000038524e-01 2.200945940789473809e-01
3.214800000000013758e-01 2.234530677631582085e-01
3.230000000000006199e-01 2.268792486842103051e-01
3.245199999999959228e-01 2.302918328947369808e-01
3.260400000000061582e-01 2.337815973684209125e-01
3.275600000000034595e-01 2.373110223684208875e-01
3.290799999999984848e-01 2.408573144736844418e-01
3.305999999999984507e-01 2.444471690789476459e-01
3.321199999999954744e-01 2.481092572368421290e-01
3.336400000000041000e-01 2.517569164473687504e-01
3.351600000000009016e-01 2.554976355263160470e-01
3.366799999999974813e-01 2.592591414473684464e-01
3.382000000000058848e-01 2.630564671052633696e-01
3.397199999999928610e-01 2.669127072368421838e-01
3.412400000000039291e-01 2.707936493421047031e-01
3.427599999999977887e-01 2.747364717105262866e-01
3.442799999999945348e-01 2.786955842105266479e-01
3.458000000000034380e-01 2.827038947368419874e-01
3.473199999999995180e-01 2.868060249999999645e-01
3.488400000000017043e-01 2.909092401315787058e-01
3.503599999999952308e-01 2.950499493421052666e-01
3.518800000000069650e-01 2.992303039473684922e-01
3.534000000000027675e-01 3.035001065789472707e-01
3.549199999999966271e-01 3.077805000000001789e-01
3.564400000000085278e-01 3.121169690789471485e-01
3.579599999999943938e-01 3.165315480263153902e-01
3.594800000000047957e-01 3.209255789473685616e-01
3.610000000000001541e-01 3.253932013157895820e-01
3.625199999999954570e-01 3.299312177631583132e-01
3.640400000000060254e-01 3.345110414473687066e-01
3.655599999999917249e-01 3.391251769736835509e-01
3.670800000000042917e-01 3.437806164473681814e-01
3.685999999999970411e-01 3.485215401315787109e-01
3.701199999999924550e-01 3.533015592105266389e-01
3.716400000000052439e-01 3.580902598684214122e-01
3.731599999999977157e-01 3.629701546052631622e-01
3.746800000000019559e-01 3.678930684210525159e-01
3.761999999999943722e-01 3.728549848684211132e-01
3.777200000000076607e-01 3.779210789473688714e-01
3.792400000000026306e-01 3.829344335526317367e-01
3.807599999999947693e-01 3.881011098684208349e-01
3.822800000000081133e-01 3.932506493421056848e-01
3.837999999999933687e-01 3.985604888157896486e-01
3.853200000000053804e-01 4.038405835526317489e-01
3.868399999999994621e-01 4.091860335526309456e-01
3.883599999999934882e-01 4.145754052631585584e-01
3.898800000000055554e-01 4.200327065789465908e-01
3.913999999999906443e-01 4.255217717105266306e-01
3.929200000000046544e-01 4.310963052631576753e-01
3.944399999999967932e-01 4.367202282894737664e-01
3.959599999999904862e-01 4.424154118421048665e-01
3.974800000000045519e-01 4.481624401315786321e-01
3.989999999999960245e-01 4.539292026315791539e-01
4.005200000000022631e-01 4.597954414473683360e-01
4.020399999999956786e-01 4.656914565789476157e-01
4.035600000000080789e-01 4.716560815789477279e-01
4.050800000000018830e-01 4.777167046052631094e-01
4.065999999999951875e-01 4.837578940789475368e-01
4.081200000000077543e-01 4.899216111842104038e-01
4.096399999999928987e-01 4.961358539473680884e-01
4.111600000000056876e-01 5.024381677631576393e-01
4.126799999999987145e-01 5.087586776315800030e-01
4.141999999999921855e-01 5.151509059210530594e-01
4.157200000000050855e-01 5.216021999999996828e-01
4.172399999999978903e-01 5.281062559210526475e-01
4.187600000000047951e-01 5.347085815789468510e-01
4.202799999999959346e-01 5.413703901315797262e-01
4.218000000000112770e-01 5.480840407894739252e-01
4.233200000000039709e-01 5.548314717105268246e-01
4.248399999999949439e-01 5.616826480263162891e-01
4.263600000000022927e-01 5.685964578947370063e-01
4.278799999999947090e-01 5.755708618421050415e-01
4.294000000000088302e-01 5.826081769736842775e-01
4.309200000000011910e-01 5.897246013157896316e-01
4.324399999999934407e-01 5.969006914473679037e-01
4.339600000000072288e-01 6.041377631578945806e-01
4.354799999999919291e-01 6.114607776315780230e-01
4.370000000000078266e-01 6.187780111842097197e-01
4.385199999999980225e-01 6.262840078947365940e-01
4.400399999999904388e-01 6.337748368421058931e-01
4.415600000000045045e-01 6.413926953947369780e-01
4.430799999999964212e-01 6.490228480263154909e-01
4.446000000000052688e-01 6.567892309210523472e-01
4.461199999999952426e-01 6.645571500000004850e-01
4.476400000000114177e-01 6.724334539473668659e-01
4.491600000000032233e-01 6.803641190789473381e-01
4.506799999999934192e-01 6.884269059210521569e-01
4.522000000000098718e-01 6.965416289473684852e-01
4.537199999999938504e-01 7.046473717105263823e-01
4.552400000000089153e-01 7.128797289473687293e-01
4.567600000000004434e-01 7.212042736842092516e-01
4.582799999999918605e-01 7.295684861842095525e-01
4.598000000000071474e-01 7.381022019736837025e-01
4.613199999999910150e-01 7.465983276315797390e-01
4.628400000000077452e-01 7.552236085526321530e-01
4.643599999999972194e-01 7.638926467105264795e-01
4.658799999999888031e-01 7.726578868421054569e-01
4.674000000000057553e-01 7.815325723684202197e-01
4.689199999999951185e-01 7.904083447368421833e-01
4.704400000000051318e-01 7.993965322368419280e-01
4.719599999999944395e-01 8.085074243421049855e-01
4.734800000000115028e-01 8.176681881578946598e-01
4.750000000000029754e-01 8.269030302631580343e-01
4.765199999999920610e-01 8.362798657894728871e-01
4.780400000000092908e-01 8.456458822368422279e-01
4.795599999999929364e-01 8.551334967105265195e-01
4.810800000000089449e-01 8.646753572368438556e-01
4.825999999999997514e-01 8.743151598684215653e-01
4.841199999999903913e-01 8.840751289473689489e-01
4.856400000000065109e-01 8.938041210526319613e-01
4.871599999999900454e-01 9.037856684210524572e-01
4.886800000000076083e-01 9.136968953947365302e-01
4.901999999999968605e-01 9.237473651315785128e-01
4.917199999999873339e-01 9.339137631578939835e-01
4.932400000000050633e-01 9.440976519736830053e-01
4.947599999999937603e-01 9.544147828947375789e-01
4.962800000000050504e-01 9.647887302631582562e-01
4.977999999999953573e-01 9.753158118421043632e-01
4.993200000000115879e-01 9.858738105263153972e-01
5.008400000000020613e-01 9.965058276315789110e-01
5.023599999999909249e-01 1.007207087500000764e+00
5.038800000000086543e-01 1.018069446710525794e+00
5.053999999999924109e-01 1.028935493421052838e+00
5.069200000000081419e-01 1.039896175657895716e+00
5.084399999999998920e-01 1.051016939473684797e+00
5.099599999999900879e-01 1.062188707236841667e+00
5.114800000000059299e-01 1.073400746710528875e+00
5.129999999999959037e-01 1.084805003289474268e+00
5.145200000000059726e-01 1.096194343421053263e+00
5.160399999999978338e-01 1.107674771710526862e+00
5.175599999999876966e-01 1.119280326315789331e+00
5.190800000000043157e-01 1.130977360526313591e+00
5.205999999999928463e-01 1.142718857236841634e+00
5.221200000000024710e-01 1.154630336842104255e+00
5.236399999999969967e-01 1.166506546710527337e+00
5.251600000000115065e-01 1.178591938157895092e+00
5.266800000000014803e-01 1.190678415789474309e+00
5.281999999999910100e-01 1.202877222368419652e+00
5.297200000000050757e-01 1.215144045394737748e+00
5.312399999999947164e-01 1.227474080263159850e+00
5.327600000000087821e-01 1.239946371052631280e+00
5.342799999999983118e-01 1.252497527631579066e+00
5.357999999999879526e-01 1.265162176973682495e+00
5.373200000000014631e-01 1.277905287499999654e+00
5.388399999999986534e-01 1.290700429605262878e+00
5.403600000000072789e-01 1.303598244078945756e+00
5.418799999999953654e-01 1.316607720394736836e+00
5.434000000000099861e-01 1.329616940789471791e+00
5.449199999999990718e-01 1.342767773684210075e+00
5.464399999999962620e-01 1.355874944736841670e+00
5.479600000000044435e-01 1.369266587500000076e+00
5.494799999999936402e-01 1.382728490131579058e+00
5.510000000000065956e-01 1.396125912499999178e+00
5.525199999999954592e-01 1.409742570394739491e+00
5.540399999999950920e-01 1.423359005921049913e+00
5.555600000000074923e-01 1.437091423684212277e+00
5.570799999999906937e-01 1.450890584868421485e+00
5.586000000000043153e-01 1.464658419736839967e+00
5.601200000000035040e-01 1.478650327631578554e+00
5.616399999999927006e-01 1.492688587500000441e+00
5.631600000000046569e-01 1.506703603947366021e+00
5.646799999999935205e-01 1.520940467105263982e+00
5.662000000000008137e-01 1.535168836842106810e+00
5.677200000000012237e-01 1.549524491447367813e+00
5.692400000000141791e-01 1.563982248026316135e+00
5.707600000000032647e-01 1.578421188157895561e+00
5.722799999999903520e-01 1.592911936184210342e+00
5.738000000000030854e-01 1.607414489473684149e+00
5.753199999999999426e-01 1.622121438815788963e+00
5.768400000000114547e-01 1.636849286842108731e+00
5.783599999999999852e-01 1.651661026315790259e+00
5.798799999999885157e-01 1.666531990789472228e+00
5.813999999999994728e-01 1.681383119736842069e+00
5.829199999999976622e-01 1.696355862499997924e+00
5.844400000000097295e-01 1.711363831578946115e+00
5.859599999999970388e-01 1.726457528289472521e+00
5.874799999999853473e-01 1.741559778947367576e+00
5.889999999999970814e-01 1.756781145394736843e+00
5.905200000000008220e-01 1.771960832894737603e+00
5.920400000000068941e-01 1.787164729605263958e+00
5.935599999999952026e-01 1.802523075657893603e+00
5.950800000000051604e-01 1.817837131578948107e+00
5.965999999999934689e-01 1.833327410526317314e+00
5.981199999999983197e-01 1.848659120394736899e+00
5.996400000000094987e-01 1.864101290131578992e+00
6.011599999999922561e-01 1.879517847368422201e+00
6.026800000000017699e-01 1.895152786184210569e+00
6.042000000000088411e-01 1.910649503289472806e+00
6.057199999999968165e-01 1.926244439473683734e+00
6.072400000000065523e-01 1.941855417763156400e+00
6.087599999999945277e-01 1.957410691447367679e+00
6.102799999999994895e-01 1.973021542763156555e+00
6.118000000000063388e-01 1.988655094078950247e+00
6.133199999999943142e-01 2.004237018421051175e+00
6.148400000000047161e-01 2.019933407236842005e+00
6.163599999999914703e-01 2.035530213815789580e+00
6.178799999999960990e-01 2.051128151315788628e+00
6.194000000000049466e-01 2.066811119736843949e+00
6.209200000000137942e-01 2.082444107236841369e+00
6.224400000000017696e-01 2.098038900657896111e+00
6.239599999999894120e-01 2.113603955263157808e+00
6.254799999999978155e-01 2.129173592105262358e+00
6.270000000000025553e-01 2.144692720394740348e+00
6.285200000000109588e-01 2.160230951315790460e+00
6.300399999999984901e-01 2.175749039473684920e+00
6.315599999999863545e-01 2.191093449999998555e+00
6.330799999999943140e-01 2.206473636184212772e+00
6.346000000000051600e-01 2.221790058552634672e+00
6.361200000000090116e-01 2.237144578947367179e+00
6.376399999999954327e-01 2.252333315131579639e+00
6.391600000000046133e-01 2.267614434868426176e+00
6.406799999999918116e-01 2.282657249342104677e+00
6.422000000000026576e-01 2.297640051973682151e+00
6.437200000000061761e-01 2.312605298684212496e+00
6.452399999999934854e-01 2.327533155263159959e+00
6.467600000000012228e-01 2.342399031578946023e+00
6.482799999999883100e-01 2.357046096052630269e+00
6.498000000000010434e-01 2.371644586184211256e+00
6.513200000000082257e-01 2.386162477631574852e+00
6.528399999999905390e-01 2.400587184210527525e+00
6.543599999999988315e-01 2.414909691447368889e+00
6.558800000000108987e-01 2.429073358552629625e+00
6.573999999999984301e-01 2.443157392105262282e+00
6.589200000000052793e-01 2.457042253289473344e+00
6.604399999999923665e-01 2.470815829605263581e+00
6.619599999999953299e-01 2.484448337499997272e+00
6.634800000000083964e-01 2.498025367763156090e+00
6.650000000000162448e-01 2.511383139473685855e+00
6.665200000000032210e-01 2.524582335526318388e+00
6.680399999999893090e-01 2.537581106578942869e+00
6.695599999999968244e-01 2.550461088157893741e+00
6.710800000000067822e-01 2.563161573026314421e+00
6.726000000000134094e-01 2.575737544736842910e+00
6.741200000000001635e-01 2.588105896710528597e+00
6.756399999999871397e-01 2.600178385526318081e+00
6.771599999999933228e-01 2.612155661842107346e+00
6.786800000000042798e-01 2.623882661842103392e+00
6.802000000000113511e-01 2.635429890789477536e+00
6.817199999999969950e-01 2.646771430263155089e+00
6.832399999999839713e-01 2.657913558552630118e+00
6.847599999999908205e-01 2.668729428947370419e+00
6.862800000000063294e-01 2.679376354605262467e+00
6.878000000000084047e-01 2.689677330263155142e+00
6.893199999999939376e-01 2.699952155921056196e+00
6.908400000000006758e-01 2.709780133552631476e+00
6.923599999999874299e-01 2.719444019736844353e+00
6.938800000000037160e-01 2.728829069736845803e+00
6.954000000000102322e-01 2.737838064473685940e+00
6.969199999999918793e-01 2.746739832894738331e+00
6.984399999999972852e-01 2.755349291447364291e+00
6.999600000000153477e-01 2.763551152631577246e+00
7.014800000000019908e-01 2.771464666447362113e+00
7.030000000000071747e-01 2.779223484210523676e+00
7.045199999999887108e-01 2.786570100000001382e+00
7.060399999999947829e-01 2.793589859210530157e+00
7.075600000000127343e-01 2.800393526973683933e+00
7.090799999999991554e-01 2.806723088815791911e+00
7.106000000000050054e-01 2.812815533552631919e+00
7.121199999999903163e-01 2.818570566447366588e+00
7.136399999999913923e-01 2.824015150000001473e+00
7.151600000000110091e-01 2.829096546052629169e+00
7.166800000000155269e-01 2.833900213815784497e+00
7.182000000000019480e-01 2.838274503289471618e+00
7.197199999999871478e-01 2.842212110526312507e+00
7.212399999999925537e-01 2.845948937499997999e+00
7.227600000000083957e-01 2.849193350000000624e+00
7.242800000000125804e-01 2.852099907236846477e+00
7.257999999999987795e-01 2.854654538157895605e+00
7.273199999999852006e-01 2.856907294078950610e+00
7.288399999999891632e-01 2.858575531578951168e+00
7.303600000000101122e-01 2.860025535526317775e+00
7.318800000000105221e-01 2.861048230263161241e+00
7.333999999999957220e-01 2.861685729605262019e+00
7.349199999999816990e-01 2.861839419736844636e+00
7.364399999999865498e-01 2.861675896710525357e+00
7.379600000000073878e-01 2.861120151973685743e+00
7.394800000000074647e-01 2.860096652631585190e+00
7.409999999999934417e-01 2.858638181578946558e+00
7.425199999999969602e-01 2.856893186842103471e+00
7.440399999999831593e-01 2.854551176315792027e+00
7.455600000000054406e-01 2.851912935526315085e+00
7.470800000000088481e-01 2.848936753947362011e+00
7.485999999999903842e-01 2.845504361842102536e+00
7.501199999999947909e-01 2.841528855921056529e+00
7.516400000000165171e-01 2.837184958552628089e+00
7.531600000000027162e-01 2.832481538157894718e+00
7.546800000000057906e-01 2.827357506578946911e+00
7.561999999999916566e-01 2.821674236842106165e+00
7.577199999999914004e-01 2.815748274999995360e+00
7.592400000000139038e-01 2.809273251315786979e+00
7.607600000000178664e-01 2.802410150000003153e+00
7.622800000000036214e-01 2.795131735526314110e+00
7.637999999999884881e-01 2.787504284210531313e+00
7.653199999999922287e-01 2.779303821052636625e+00
7.668400000000119565e-01 2.770803688157892353e+00
7.683600000000148089e-01 2.761827015131581131e+00
7.698800000000004529e-01 2.752413305263158527e+00
7.713999999999862078e-01 2.742577799342102551e+00
7.729199999999888382e-01 2.732350011842106241e+00
7.744400000000092321e-01 2.721706662500000373e+00
7.759600000000126396e-01 2.710737640131578363e+00
7.774799999999972844e-01 2.699225685526314589e+00
7.789999999999829283e-01 2.687285698684210633e+00
7.805199999999862248e-01 2.675124876315792655e+00
7.820400000000106155e-01 2.662387353289473957e+00
7.835600000000096932e-01 2.649309005921054450e+00
7.850799999999941159e-01 2.635948539473681240e+00
7.865999999999971903e-01 2.622085067105265122e+00
7.881199999999828343e-01 2.607851638157895557e+00
7.896400000000077801e-01 2.593410533552634067e+00
7.911600000000107435e-01 2.578393394078948297e+00
7.926799999999918356e-01 2.563086440789471787e+00
7.941999999999937998e-01 2.547420888157892804e+00
7.957200000000204110e-01 2.531296256578948967e+00
7.972400000000058329e-01 2.514991805921050094e+00
7.987600000000076861e-01 2.498203886842102595e+00
8.002799999999887781e-01 2.481131390789471869e+00
8.017999999999912975e-01 2.463774307894735838e+00
8.033200000000176866e-01 2.446138993421049790e+00
8.048400000000029975e-01 2.427998626315790887e+00
8.063600000000054058e-01 2.409640632236842439e+00
8.078799999999897175e-01 2.390955657236841780e+00
8.093999999999880179e-01 2.371975996052636759e+00
8.109200000000156283e-01 2.352830493421051106e+00
8.124400000000169264e-01 2.333268749342102044e+00
8.139600000000023483e-01 2.313501660526315007e+00
8.154799999999864379e-01 2.293511265131578103e+00
8.169999999999885132e-01 2.273144668421051673e+00
8.185200000000129039e-01 2.252446607894739383e+00
8.200400000000138689e-01 2.231665692105262000e+00
8.215599999999990688e-01 2.210685624999998655e+00
8.230799999999840466e-01 2.189331278947364900e+00
8.245999999999852337e-01 2.167871860526314087e+00
8.261200000000139543e-01 2.146214996710525291e+00
8.276400000000115886e-01 2.124314305263157898e+00
8.291599999999959003e-01 2.102292057236843981e+00
8.306799999999808781e-01 2.079938491447366200e+00
8.321999999999825093e-01 2.057556711842106534e+00
8.337200000000111189e-01 2.034999200657896967e+00
8.352400000000085312e-01 2.012217082894734332e+00
8.367599999999936200e-01 1.989305457236841157e+00
8.382799999999940299e-01 1.966287077631580171e+00
8.397999999999791187e-01 1.943090603947366324e+00
8.413200000000089496e-01 1.919839823684210689e+00
8.428400000000093595e-01 1.896540925657893339e+00
8.443599999999904515e-01 1.873014616447367997e+00
8.458799999999906394e-01 1.849547616447371201e+00
8.474000000000209143e-01 1.825843961184210995e+00
8.489200000000061141e-01 1.802196255263159408e+00
8.504400000000063020e-01 1.778383296710529970e+00
8.519599999999911688e-01 1.754552354605261710e+00
8.534799999999880260e-01 1.730729133552631582e+00
8.550000000000181899e-01 1.706849088815791227e+00
8.565200000000191549e-01 1.683033619078947440e+00
8.580400000000039107e-01 1.659118033552631655e+00
8.595599999999878893e-01 1.635153508552630308e+00
8.610799999999847465e-01 1.611296651315789141e+00
8.626000000000161316e-01 1.587328274342106216e+00
8.641200000000160975e-01 1.563443450000002954e+00
8.656400000000007422e-01 1.539589530263159256e+00
8.671599999999854980e-01 1.515819651315788219e+00
8.686799999999851307e-01 1.492059080921051439e+00
8.702000000000132962e-01 1.468335565131579923e+00
8.717200000000138171e-01 1.444735944736842637e+00
8.732399999999975737e-01 1.421216948684209447e+00
8.747599999999823295e-01 1.397739782894737548e+00
8.762799999999817402e-01 1.374371239473682893e+00
8.778000000000140135e-01 1.351066415131577436e+00
8.793200000000106487e-01 1.327908956578947919e+00
8.808399999999944052e-01 1.304853232236843352e+00
8.823599999999945931e-01 1.281833547368419035e+00
8.838799999999790158e-01 1.259076574342105292e+00
8.854000000000111781e-01 1.236409175657895210e+00
