5.187499999999989342e-02 1.412696000000000611e-03
5.312499999999990147e-02 1.493971999999999661e-03
5.437500000000006911e-02 1.572845599999999787e-03
5.562500000000007716e-02 1.662151999999999640e-03
5.687499999999998807e-02 1.748980000000000456e-03
5.812499999999989203e-02 1.838917599999999580e-03
5.937499999999987926e-02 1.936109600000000515e-03
6.062500000000009548e-02 2.031552799999999676e-03
6.187500000000008271e-02 2.132973600000000018e-03
6.312500000000000056e-02 2.234100799999999554e-03
6.437499999999989064e-02 2.342711199999999994e-03
6.562499999999986400e-02 2.452694399999999757e-03
6.687500000000007327e-02 2.565249600000000553e-03
6.812500000000003275e-02 2.684539199999999744e-03
6.937500000000006162e-02 2.806162400000000636e-03
7.062499999999997946e-02 2.930225600000000916e-03
7.187499999999995282e-02 3.058524799999998503e-03
7.312500000000013434e-02 3.189499999999998326e-03
7.437500000000009381e-02 3.325518400000000534e-03
7.562499999999999778e-02 3.467736800000000615e-03
7.687499999999990175e-02 3.607931200000000921e-03
7.812499999999984734e-02 3.759053599999998951e-03
7.937500000000000111e-02 3.907380000000001095e-03
8.062499999999994671e-02 4.062665600000001098e-03
8.187500000000016986e-02 4.223110400000001409e-03
8.312500000000007383e-02 4.385951200000000848e-03
8.437500000000003331e-02 4.555467199999998877e-03
8.562500000000015932e-02 4.727083999999998586e-03
8.687500000000011879e-02 4.903580800000000538e-03
8.812499999999999500e-02 5.080440800000001443e-03
8.937499999999989897e-02 5.272529600000002564e-03
9.062499999999984457e-02 5.460606400000001664e-03
9.187499999999995670e-02 5.656492000000001678e-03
9.312499999999990230e-02 5.857788000000002659e-03
9.437499999999977851e-02 6.066516800000002103e-03
9.562500000000014044e-02 6.274071999999998595e-03
9.687500000000008604e-02 6.487379200000002386e-03
9.812500000000018430e-02 6.706170399999999282e-03
9.937500000000012990e-02 6.926913599999998290e-03
1.006250000000000061e-01 7.161830399999999375e-03
1.018749999999999101e-01 7.400561599999997547e-03
1.031249999999998418e-01 7.642396800000001225e-03
1.043749999999999262e-01 7.883609599999997358e-03
1.056249999999998579e-01 8.135091200000003214e-03
1.068749999999997341e-01 8.394275200000000589e-03
1.081250000000002071e-01 8.654847999999997973e-03
1.093750000000001388e-01 8.923861600000004488e-03
1.106250000000002093e-01 9.195167199999998084e-03
1.118750000000001410e-01 9.482028800000003727e-03
1.131250000000000172e-01 9.772970400000000751e-03
1.143749999999999212e-01 1.006289920000000282e-02
1.156249999999998529e-01 1.035454560000000079e-02
1.168749999999998956e-01 1.066867359999999938e-02
1.181249999999998135e-01 1.097589440000000353e-02
1.193749999999997036e-01 1.129413919999999391e-02
1.206250000000002459e-01 1.161750959999999395e-02
1.218750000000001638e-01 1.194675040000000264e-02
1.231250000000002343e-01 1.228857759999999952e-02
1.243750000000001521e-01 1.263080239999999840e-02
1.256250000000000144e-01 1.298104400000000408e-02
1.268749999999999323e-01 1.333834400000000198e-02
1.281249999999998779e-01 1.370788079999999895e-02
1.293749999999999345e-01 1.408066720000000251e-02
1.306249999999998246e-01 1.445835999999999476e-02
1.318749999999997424e-01 1.484374159999999644e-02
1.331250000000002709e-01 1.523539359999999745e-02
1.343750000000001887e-01 1.564353199999999819e-02
1.356250000000002454e-01 1.604713279999999548e-02
1.368750000000001077e-01 1.646655519999999651e-02
1.381250000000000255e-01 1.689888320000000263e-02
1.393749999999999434e-01 1.732712079999999474e-02
1.406249999999998612e-01 1.776373600000000913e-02
1.418749999999998901e-01 1.820846159999999977e-02
1.431249999999997524e-01 1.866918880000000003e-02
1.443749999999996703e-01 1.913680159999999950e-02
1.456250000000001155e-01 1.961152159999999742e-02
1.468750000000000333e-01 2.009182639999999506e-02
1.481250000000000622e-01 2.058405840000000417e-02
1.493749999999999245e-01 2.109019440000000148e-02
1.506249999999998146e-01 2.159179760000001086e-02
1.518750000000001765e-01 2.211329919999999519e-02
1.531250000000000944e-01 2.262973760000000847e-02
1.543750000000001232e-01 2.317582160000000724e-02
1.556250000000000133e-01 2.371435040000000397e-02
1.568749999999999312e-01 2.427353840000000262e-02
1.581250000000003486e-01 2.483647840000000398e-02
1.593750000000002665e-01 2.539987759999999886e-02
1.606250000000001288e-01 2.598527919999999575e-02
1.618750000000001577e-01 2.658004799999999848e-02
1.631250000000000477e-01 2.718982640000000214e-02
1.643749999999999656e-01 2.778965919999999354e-02
1.656249999999998557e-01 2.841773679999999927e-02
1.668749999999997458e-01 2.904949039999999913e-02
1.681249999999997469e-01 2.969497840000000569e-02
1.693749999999996370e-01 3.034354079999999204e-02
1.706250000000000266e-01 3.101042079999997980e-02
1.718749999999999167e-01 3.168502240000001940e-02
1.731249999999997791e-01 3.236036719999999672e-02
1.743749999999997802e-01 3.305288240000001793e-02
1.756249999999996703e-01 3.377106080000000232e-02
1.768750000000003653e-01 3.448500320000001673e-02
1.781250000000002831e-01 3.520623919999999601e-02
1.793750000000001454e-01 3.595343279999999725e-02
1.806250000000001465e-01 3.669120880000001361e-02
1.818750000000000644e-01 3.746503280000000602e-02
1.831250000000003986e-01 3.823461280000000490e-02
1.843750000000003164e-01 3.901447119999999769e-02
1.856250000000001787e-01 3.981624480000000438e-02
1.868750000000001799e-01 4.060900240000000355e-02
1.881250000000000699e-01 4.144393599999999372e-02
1.893749999999999878e-01 4.225686080000001787e-02
1.906249999999998501e-01 4.309549680000001465e-02
1.918749999999997402e-01 4.396303199999998523e-02
1.931249999999997136e-01 4.482477760000001810e-02
1.943749999999996314e-01 4.570028720000000183e-02
1.956249999999999378e-01 4.658170240000000795e-02
1.968749999999998002e-01 4.749170159999998447e-02
1.981249999999997180e-01 4.839944800000000463e-02
1.993749999999996636e-01 4.933068640000001087e-02
2.006249999999995814e-01 5.027204400000002266e-02
2.018750000000005262e-01 5.121511840000001620e-02
2.031250000000003886e-01 5.218162479999999964e-02
2.043750000000002787e-01 5.315715280000000986e-02
2.056250000000002798e-01 5.413586959999999726e-02
2.068750000000001699e-01 5.514171520000000354e-02
2.081250000000004485e-01 5.615040399999999404e-02
2.093750000000003386e-01 5.718051040000000224e-02
2.106250000000002287e-01 5.823265200000000974e-02
2.118750000000002021e-01 5.927686559999999910e-02
2.131250000000000921e-01 6.035302960000001049e-02
2.143750000000000100e-01 6.143438960000001392e-02
2.156249999999998723e-01 6.250713679999998773e-02
2.168749999999997624e-01 6.362210000000001475e-02
2.181249999999997358e-01 6.474217039999997925e-02
2.193749999999996259e-01 6.588890879999997896e-02
2.206249999999994882e-01 6.702736959999999744e-02
2.218749999999997669e-01 6.817615359999998348e-02
2.231249999999996569e-01 6.934603119999999121e-02
2.243749999999996025e-01 7.053534559999999343e-02
2.256249999999994926e-01 7.173219519999998739e-02
2.268749999999993827e-01 7.294172959999997707e-02
2.281250000000004940e-01 7.418401519999999472e-02
2.293750000000003841e-01 7.543602879999997124e-02
2.306250000000003575e-01 7.668689359999997235e-02
2.318750000000002476e-01 7.794420159999998488e-02
2.331250000000004985e-01 7.924212799999998114e-02
2.343750000000003886e-01 8.052469280000001950e-02
2.356250000000002787e-01 8.184993039999993725e-02
2.368750000000002243e-01 8.316362880000001401e-02
2.381250000000001144e-01 8.452781040000001411e-02
2.393750000000000044e-01 8.587836799999998272e-02
2.406249999999998945e-01 8.725083760000001964e-02
2.418749999999997846e-01 8.863134879999999549e-02
2.431249999999997302e-01 9.004281600000001162e-02
2.443749999999996203e-01 9.145664960000000898e-02
2.456249999999995104e-01 9.289115599999996087e-02
2.468749999999997058e-01 9.432687600000000394e-02
2.481249999999995959e-01 9.577242720000002374e-02
2.493749999999995692e-01 9.725949840000000512e-02
2.506249999999994316e-01 9.876460799999997597e-02
2.518750000000006817e-01 1.002459368000000461e-01
2.531250000000005440e-01 1.017943376000000344e-01
2.543750000000004619e-01 1.033430855999999953e-01
2.556250000000003797e-01 1.048974768000000418e-01
2.568750000000002975e-01 1.064828943999999999e-01
2.581250000000001044e-01 1.080740984000000127e-01
2.593750000000004108e-01 1.096640808000000217e-01
2.606250000000001621e-01 1.112667175999999813e-01
2.618750000000002465e-01 1.129132112000000299e-01
2.631249999999999978e-01 1.145618823999999952e-01
2.643750000000000266e-01 1.162329751999999911e-01
2.656250000000000555e-01 1.179270480000000204e-01
2.668749999999998068e-01 1.196533967999999781e-01
2.681249999999999467e-01 1.213602103999999737e-01
2.693749999999996425e-01 1.230999039999999406e-01
2.706249999999997269e-01 1.248514440000000059e-01
2.718749999999997002e-01 1.266244303999999599e-01
2.731249999999997846e-01 1.284097759999999200e-01
2.743749999999995359e-01 1.302369488000000020e-01
2.756249999999996758e-01 1.320722840000000120e-01
2.768749999999992606e-01 1.339042256000000097e-01
2.781250000000006772e-01 1.357731511999999696e-01
2.793750000000002620e-01 1.376576047999999441e-01
2.806250000000005129e-01 1.395505415999999665e-01
2.818750000000000977e-01 1.414852983999999592e-01
2.831250000000002376e-01 1.433926400000000434e-01
2.843750000000000999e-01 1.453593032000000673e-01
2.856250000000003508e-01 1.473298688000000412e-01
2.868749999999999356e-01 1.493681528000000425e-01
2.881250000000001310e-01 1.513624487999999657e-01
2.893749999999996603e-01 1.533825176000000179e-01
2.906249999999999667e-01 1.554698568000000836e-01
2.918750000000002176e-01 1.575345727999999390e-01
2.931249999999997469e-01 1.596390767999999460e-01
2.943750000000000533e-01 1.617469255999999800e-01
2.956249999999995270e-01 1.638717744000000032e-01
2.968750000000001110e-01 1.660432024000000339e-01
2.981249999999995293e-01 1.682373055999998868e-01
2.993749999999999467e-01 1.704140903999999401e-01
3.006249999999993650e-01 1.726260056000000487e-01
3.018749999999997269e-01 1.748852264000000101e-01
3.031250000000002554e-01 1.771684640000000255e-01
3.043750000000006173e-01 1.794499583999999981e-01
3.056249999999999800e-01 1.817427432000000009e-01
3.068750000000004530e-01 1.840782207999999975e-01
3.081249999999998157e-01 1.864430511999999596e-01
3.093750000000004552e-01 1.888197967999999394e-01
3.106249999999998179e-01 1.912056784000000786e-01
3.118750000000002909e-01 1.936230927999999518e-01
3.131249999999995981e-01 1.960794247999999296e-01
3.143750000000000155e-01 1.985200408000000194e-01
3.156250000000005440e-01 2.010583727999999404e-01
3.168749999999998512e-01 2.035543183999999894e-01
3.181250000000003242e-01 2.060971600000000015e-01
3.193749999999996869e-01 2.086717640000000096e-01
3.206250000000001599e-01 2.112415071999999838e-01
3.218749999999996891e-01 2.138517888000000533e-01
3.231250000000001621e-01 2.164774671999999955e-01
3.243749999999994693e-01 2.191440799999999633e-01
3.256249999999999978e-01 2.218251695999998718e-01
3.268749999999992495e-01 2.245492087999998998e-01
3.281250000000007772e-01 2.272719296000000333e-01
3.293750000000000289e-01 2.300479631999999830e-01
3.306250000000005573e-01 2.328507495999999621e-01
3.318749999999998090e-01 2.356460584000000802e-01
3.331250000000003930e-01 2.384772416000001116e-01
3.343749999999998113e-01 2.413434672000000225e-01
3.356250000000003397e-01 2.442400703999999256e-01
3.368749999999995359e-01 2.471489423999998492e-01
3.381250000000001754e-01 2.501246816000000095e-01
3.393749999999993161e-01 2.530829936000000280e-01
3.406250000000000111e-01 2.560757999999999646e-01
3.418750000000005951e-01 2.591151840000000539e-01
3.431249999999997358e-01 2.621495359999999053e-01
3.443750000000004308e-01 2.652200399999999902e-01
3.456249999999995715e-01 2.683407271999999066e-01
3.468750000000004330e-01 2.714764599999999750e-01
3.481249999999995182e-01 2.746264552000000081e-01
3.493750000000001577e-01 2.778533039999999121e-01
3.506249999999993539e-01 2.810606880000000030e-01
3.518749999999999933e-01 2.843036032000000879e-01
3.531250000000000777e-01 2.875786967999999777e-01
3.543750000000007172e-01 2.908920607999998520e-01
3.556249999999998024e-01 2.942338752000000501e-01
3.568750000000005529e-01 2.976211240000000147e-01
3.581249999999995826e-01 3.010211472000000055e-01
3.593750000000005551e-01 3.044399800000000544e-01
3.606249999999995848e-01 3.078605095999997765e-01
3.618750000000002798e-01 3.113766135999998519e-01
3.631249999999993650e-01 3.148811176000000933e-01
3.643750000000000600e-01 3.184418544000000018e-01
3.656250000000008660e-01 3.219830560000000452e-01
3.668749999999998956e-01 3.256346743999999349e-01
3.681250000000006461e-01 3.292629615999999038e-01
3.693749999999996758e-01 3.329264447999999432e-01
3.706250000000004263e-01 3.366632535999999898e-01
3.718749999999996780e-01 3.403825200000000217e-01
3.731250000000004285e-01 3.441643391999999468e-01
3.743749999999994027e-01 3.479334488000000447e-01
3.756250000000002642e-01 3.517752351999999805e-01
3.768749999999991829e-01 3.556440184000001503e-01
3.781250000000008771e-01 3.595437200000000666e-01
3.793749999999998512e-01 3.634724087999999242e-01
3.806250000000006573e-01 3.674666392000001669e-01
3.818749999999996314e-01 3.714393744000001329e-01
3.831250000000004929e-01 3.754808960000000084e-01
3.843749999999996336e-01 3.795499815999999749e-01
3.856250000000004396e-01 3.836454088000001983e-01
3.868749999999993583e-01 3.878343959999998036e-01
3.881250000000002198e-01 3.919371952000000325e-01
3.893749999999991385e-01 3.961476407999998672e-01
3.906250000000000000e-01 4.003922519999998930e-01
3.918750000000009170e-01 4.047203880000002085e-01
3.931249999999997802e-01 4.089920911999997410e-01
3.943750000000006417e-01 4.133292623999998971e-01
3.956249999999995604e-01 4.177103263999999982e-01
3.968750000000004774e-01 4.221593983999999966e-01
3.981249999999995071e-01 4.266227407999999555e-01
3.993750000000004241e-01 4.311183391999997561e-01
4.006249999999993427e-01 4.356120104000001381e-01
4.018750000000002043e-01 4.402102320000002011e-01
4.031249999999990674e-01 4.448125375999999465e-01
4.043750000000008171e-01 4.494524160000000212e-01
4.056249999999996803e-01 4.541588400000002856e-01
4.068750000000005973e-01 4.588457704000001858e-01
4.081249999999994604e-01 4.636093744000000516e-01
4.093750000000005995e-01 4.683854384000000204e-01
4.106249999999993516e-01 4.732217967999999275e-01
4.118750000000003242e-01 4.781150488000001086e-01
4.131249999999991873e-01 4.830389759999999533e-01
4.143750000000001044e-01 4.879716639999999162e-01
4.156249999999989120e-01 4.929693855999999208e-01
4.168749999999999400e-01 4.980013800000002155e-01
4.181250000000009126e-01 5.030783975999999491e-01
4.193749999999996647e-01 5.082068056000000889e-01
4.206250000000006928e-01 5.133487928000000089e-01
4.218749999999994449e-01 5.185264400000001439e-01
4.231250000000006395e-01 5.237409711999999606e-01
4.243749999999993916e-01 5.290347391999999926e-01
4.256250000000004752e-01 5.343326575999999273e-01
4.268749999999991718e-01 5.396991815999997444e-01
4.281250000000001998e-01 5.450505832000001050e-01
4.293749999999997291e-01 5.505420320000000700e-01
4.306250000000007572e-01 5.560207968000001610e-01
4.318749999999994538e-01 5.615342615999999731e-01
4.331250000000005373e-01 5.671225984000001219e-01
4.343749999999994560e-01 5.727160983999999289e-01
4.356250000000004841e-01 5.783894848000001865e-01
4.368749999999991807e-01 5.840906687999999347e-01
4.381250000000002642e-01 5.898120480000000887e-01
4.393749999999989608e-01 5.955876648000000273e-01
4.406249999999999889e-01 6.014032904000000679e-01
4.418750000000011280e-01 6.073179952000001824e-01
4.431249999999998246e-01 6.132476080000001106e-01
4.443750000000008527e-01 6.191527063999998637e-01
4.456249999999996048e-01 6.252241647999997598e-01
4.468750000000006883e-01 6.312159623999998859e-01
4.481249999999995515e-01 6.373510944000001510e-01
4.493750000000006350e-01 6.435105383999999429e-01
4.506249999999993316e-01 6.496556520000000834e-01
4.518750000000004152e-01 6.558764903999996232e-01
4.531249999999990563e-01 6.622016559999998053e-01
4.543750000000009170e-01 6.684962464000000493e-01
4.556249999999995581e-01 6.748773320000005516e-01
4.568750000000006417e-01 6.812924055999999284e-01
4.581249999999993383e-01 6.877705424000000178e-01
4.593750000000004219e-01 6.942918528000000533e-01
4.606249999999992850e-01 7.008266688000001077e-01
4.618750000000003686e-01 7.074172695999998428e-01
4.631249999999990097e-01 7.140984320000000052e-01
4.643750000000001488e-01 7.207714640000006945e-01
4.656249999999987343e-01 7.275043736000001982e-01
4.668749999999999845e-01 7.343035488000000388e-01
4.681250000000011235e-01 7.411751047999998177e-01
4.693749999999997091e-01 7.480653063999999075e-01
4.706250000000009037e-01 7.550313967999999765e-01
4.718749999999994893e-01 7.620347503999997940e-01
4.731250000000008504e-01 7.690788312000002014e-01
4.743749999999993805e-01 7.761734832000000139e-01
4.756250000000006306e-01 7.832638231999995426e-01
4.768749999999991607e-01 7.905090032000000599e-01
4.781250000000003553e-01 7.977383904000001635e-01
4.793749999999996625e-01 8.050721415999997355e-01
4.806250000000008571e-01 8.124051240000000895e-01
4.818749999999993872e-01 8.197732224000000567e-01
4.831250000000006373e-01 8.272883904000000177e-01
4.843749999999991673e-01 8.347664631999998086e-01
4.856250000000005285e-01 8.423241255999995847e-01
4.868749999999990585e-01 8.498810687999996949e-01
4.881250000000003086e-01 8.575821503999999651e-01
4.893749999999988387e-01 8.652965767999998281e-01
4.906250000000000333e-01 8.731201824000001110e-01
4.918750000000013389e-01 8.808793895999996737e-01
4.931249999999998690e-01 8.887161775999999902e-01
4.943750000000010636e-01 8.966788951999997703e-01
4.956249999999996492e-01 9.046683608000001264e-01
4.968750000000008438e-01 9.126999751999997912e-01
4.981249999999993738e-01 9.207732695999998329e-01
4.993750000000007905e-01 9.289883272000004633e-01
5.006249999999993205e-01 9.371708591999999838e-01
5.018750000000005151e-01 9.454510567999999671e-01
5.031249999999990452e-01 9.537653896000000131e-01
5.043750000000010170e-01 9.621135680000000301e-01
5.056249999999995470e-01 9.705555288000002889e-01
5.068750000000006306e-01 9.789713399999999677e-01
5.081249999999993827e-01 9.875675183999994555e-01
5.093750000000004663e-01 9.961380592000002032e-01
5.106249999999992184e-01 1.004844199199999455e+00
5.118750000000003020e-01 1.013536435199999586e+00
5.131249999999990541e-01 1.022315284800000112e+00
5.143750000000001377e-01 1.031168399200000030e+00
5.156249999999986677e-01 1.040120978399999840e+00
5.168749999999997513e-01 1.049055174400000068e+00
5.181250000000012790e-01 1.058033599999999463e+00
5.193749999999998090e-01 1.067157556800000684e+00
5.206250000000008926e-01 1.076266086400000432e+00
5.218749999999997558e-01 1.085462547999999972e+00
5.231250000000008393e-01 1.094733361600000565e+00
5.243749999999994804e-01 1.104023194400000296e+00
5.256250000000005640e-01 1.113390016799999716e+00
5.268749999999995381e-01 1.122888737600000075e+00
5.281250000000005107e-01 1.132375566399999922e+00
5.293749999999995959e-01 1.141923236799999852e+00
5.306250000000005684e-01 1.151545894400000325e+00
5.318749999999996536e-01 1.161287414400000051e+00
5.331250000000006262e-01 1.171050463999999902e+00
5.343749999999991562e-01 1.180851252799999251e+00
5.356250000000002398e-01 1.190739998399999999e+00
5.368749999999993250e-01 1.200742827200000029e+00
5.381250000000002975e-01 1.210787261599999942e+00
5.393749999999988276e-01 1.220824911999999429e+00
5.406249999999996891e-01 1.230949640800000244e+00
5.418750000000014388e-01 1.241256581599999853e+00
5.431249999999999689e-01 1.251486227200000023e+00
5.443750000000008304e-01 1.261841840800000059e+00
5.456250000000001377e-01 1.272255651200000059e+00
5.468750000000009992e-01 1.282710491200000025e+00
5.481249999999994182e-01 1.293241468000000394e+00
5.493750000000005018e-01 1.303874364799999519e+00
5.506249999999998090e-01 1.314531316799999683e+00
5.518750000000006706e-01 1.325342320000000074e+00
5.531249999999990896e-01 1.336060010400000442e+00
5.543749999999999512e-01 1.346962475999999853e+00
5.556250000000000355e-01 1.357925306399998977e+00
5.568750000000007860e-01 1.369023036000000415e+00
5.581249999999992051e-01 1.380059559999999630e+00
5.593749999999999556e-01 1.391162399999999133e+00
5.606249999999997069e-01 1.402485552800000201e+00
5.618750000000004574e-01 1.413680385599999978e+00
5.631249999999988765e-01 1.425115056800000612e+00
5.643749999999996270e-01 1.436485154400000352e+00
5.656249999999992673e-01 1.448041539999999738e+00
5.668750000000000178e-01 1.459578828799999561e+00
5.681250000000007683e-01 1.471187434399999772e+00
5.693750000000005196e-01 1.482841081600000166e+00
5.706250000000011591e-01 1.494611135199999996e+00
5.718749999999995781e-01 1.506472980800000583e+00
5.731250000000003286e-01 1.518338682400000028e+00
5.743750000000000799e-01 1.530304460800000488e+00
5.756250000000008304e-01 1.542335095999999739e+00
5.768749999999992495e-01 1.554419563199999965e+00
5.781249999999998890e-01 1.566594440000000477e+00
5.793749999999996403e-01 1.578787892800000536e+00
5.806250000000009459e-01 1.591188347200000130e+00
5.818749999999992539e-01 1.603515449599999920e+00
5.831249999999998934e-01 1.615877280800000149e+00
5.843749999999998668e-01 1.628386647999999992e+00
5.856250000000005063e-01 1.640866101600000349e+00
5.868749999999989253e-01 1.653519936800000201e+00
5.881249999999995648e-01 1.666210680799999455e+00
5.893749999999995381e-01 1.678842494400000662e+00
5.906250000000000666e-01 1.691732616800000422e+00
5.918749999999984857e-01 1.704568163999999886e+00
5.931250000000007905e-01 1.717417093599999500e+00
5.943750000000013189e-01 1.730443070400000227e+00
5.956249999999997380e-01 1.743437491199999245e+00
5.968750000000002665e-01 1.756601503200000636e+00
5.981250000000003508e-01 1.769681095200000387e+00
5.993750000000009903e-01 1.782882009600000650e+00
6.006249999999992983e-01 1.796115788000000268e+00
6.018749999999999378e-01 1.809479256000000591e+00
6.031250000000000222e-01 1.822844032000000780e+00
6.043750000000005507e-01 1.836178774399999769e+00
6.056249999999994138e-01 1.849704933599999990e+00
6.068749999999999423e-01 1.863271779199999978e+00
6.081250000000001377e-01 1.876805724000000453e+00
6.093750000000006661e-01 1.890496740800000852e+00
6.106249999999988631e-01 1.904105787999999855e+00
6.118749999999995026e-01 1.917899564000000279e+00
6.131249999999998090e-01 1.931650244799999916e+00
6.143750000000002265e-01 1.945453296000001053e+00
6.156249999999985345e-01 1.959273596800000350e+00
6.168749999999989519e-01 1.973238439199999528e+00
6.181250000000015898e-01 1.987170284799999687e+00
6.193749999999998979e-01 2.001132829599999940e+00
6.206250000000002043e-01 2.015188132799999199e+00
6.218750000000006217e-01 2.029288580000000231e+00
6.231250000000010392e-01 2.043381366399998900e+00
6.243749999999994582e-01 2.057520559999999943e+00
6.256249999999998757e-01 2.071694694400000092e+00
6.268750000000004041e-01 2.085841843199998991e+00
6.281250000000007105e-01 2.100202263199999919e+00
6.293749999999990186e-01 2.114454682400000785e+00
6.306249999999998801e-01 2.128702697600000526e+00
6.318750000000004086e-01 2.143021487200000408e+00
6.331250000000007150e-01 2.157453051199999638e+00
6.343749999999990230e-01 2.171912512800000528e+00
6.356249999999993294e-01 2.186268436000000648e+00
6.368750000000000799e-01 2.200752666400000557e+00
6.381250000000003864e-01 2.215218178399998905e+00
6.393749999999986944e-01 2.229711511199999663e+00
6.406249999999990008e-01 2.244167919999999761e+00
6.418749999999996403e-01 2.258725074400000477e+00
6.431249999999999467e-01 2.273206711199998953e+00
6.443750000000002531e-01 2.287820123999999566e+00
6.456250000000010036e-01 2.302287316800000205e+00
6.468750000000013101e-01 2.316931096800000311e+00
6.481249999999995071e-01 2.331391450399999954e+00
6.493749999999999245e-01 2.346085259200000106e+00
6.506250000000006750e-01 2.360658429599999941e+00
6.518750000000008704e-01 2.375236883199999927e+00
6.531249999999991784e-01 2.389796213600000829e+00
6.543749999999993738e-01 2.404388847199999457e+00
6.556250000000006795e-01 2.418932415999999641e+00
6.568750000000008749e-01 2.433522256799999006e+00
6.581249999999990719e-01 2.448057912799999070e+00
6.593749999999993783e-01 2.462563668000000927e+00
6.606250000000002398e-01 2.477184827199999440e+00
6.618750000000005462e-01 2.491676467199999134e+00
6.631249999999987432e-01 2.506138683200000550e+00
6.643749999999989386e-01 2.520622086400000406e+00
6.656249999999998002e-01 2.535066882400000665e+00
6.668749999999999956e-01 2.549445491200001079e+00
6.681249999999983036e-01 2.563888571200000133e+00
6.693750000000012745e-01 2.578241628799999408e+00
6.706250000000014699e-01 2.592541454399999168e+00
6.718749999999996669e-01 2.606815946400000694e+00
6.731249999999997513e-01 2.620999427199998788e+00
6.743750000000008349e-01 2.635228001599999814e+00
6.756250000000010303e-01 2.649339807999998797e+00
6.768749999999993383e-01 2.663404950399999027e+00
6.781249999999994227e-01 2.677393089600000220e+00
6.793750000000005063e-01 2.691498531999999777e+00
6.806250000000010347e-01 2.705193945600000927e+00
6.818749999999992317e-01 2.719079630400000891e+00
6.831249999999993161e-01 2.732844011999998823e+00
6.843750000000003997e-01 2.746496032800001874e+00
6.856250000000005951e-01 2.760055732799999717e+00
6.868749999999989031e-01 2.773657923200000486e+00
6.881249999999989875e-01 2.786918134399999580e+00
6.893750000000000711e-01 2.800275320000000345e+00
6.906250000000001554e-01 2.813467327199999701e+00
6.918749999999983524e-01 2.826566402400000122e+00
6.931250000000015454e-01 2.839585456799999630e+00
6.943750000000016298e-01 2.852437700800001696e+00
6.956249999999998268e-01 2.865264413599999394e+00
6.968749999999998002e-01 2.877846827999999135e+00
6.981250000000011058e-01 2.890348403200001748e+00
6.993750000000010791e-01 2.902682323999999259e+00
7.006249999999993872e-01 2.914955136000000113e+00
7.018749999999994715e-01 2.927026175999999591e+00
7.031250000000006661e-01 2.938846320799999745e+00
7.043750000000007505e-01 2.950628544799999808e+00
7.056249999999988365e-01 2.962248470400001832e+00
7.068749999999993650e-01 2.973625973599999472e+00
7.081250000000007816e-01 2.984964492800001423e+00
7.093750000000007550e-01 2.995918735999999694e+00
7.106249999999988409e-01 3.006833300000001152e+00
7.118749999999990363e-01 3.017520765600000932e+00
7.131250000000003419e-01 3.028031582399999699e+00
7.143750000000003153e-01 3.038262423199999507e+00
7.156249999999985123e-01 3.048361772000000247e+00
7.168749999999983746e-01 3.058105376799999053e+00
7.181250000000017897e-01 3.067812324000000590e+00
7.193749999999999867e-01 3.077156748799998454e+00
7.206249999999998490e-01 3.086250487999998349e+00
7.218750000000013767e-01 3.095096077599998718e+00
7.231250000000013500e-01 3.103680258399998060e+00
7.243749999999994360e-01 3.111986935200000026e+00
7.256249999999994094e-01 3.120130107999998792e+00
7.268750000000010481e-01 3.127940097599998914e+00
7.281250000000009104e-01 3.135418376799998796e+00
