1.033500000000012464e-01 7.762465384615384323e-03
1.046499999999986330e-01 8.021139999999994316e-03
1.059499999999975878e-01 8.280162307692306295e-03
1.072500000000021769e-01 8.553270000000003440e-03
1.085499999999991194e-01 8.834096923076913133e-03
1.098499999999983795e-01 9.119769230769226437e-03
1.111500000000013172e-01 9.402940000000008930e-03
1.124500000000000360e-01 9.700071538461547266e-03
1.137499999999987133e-01 1.000700461538461296e-02
1.150500000000018869e-01 1.031678999999999756e-02
1.163500000000009804e-01 1.062741846153846675e-02
1.176499999999978396e-01 1.095000923076923892e-02
1.189500000000029145e-01 1.128282692307693534e-02
1.202500000000015778e-01 1.162268230769230443e-02
1.215499999999987285e-01 1.196337846153845523e-02
1.228499999999972669e-01 1.231015692307690750e-02
1.241500000000025500e-01 1.266844153846154522e-02
1.254499999999992288e-01 1.304213769230769086e-02
1.267499999999978921e-01 1.341733999999999462e-02
1.280500000000015237e-01 1.380026692307692940e-02
1.293500000000002703e-01 1.418771923076922806e-02
1.306499999999991835e-01 1.458528692307691117e-02
1.319500000000018158e-01 1.499478384615382694e-02
1.332500000000012286e-01 1.540311923076922822e-02
1.345499999999989205e-01 1.582220153846153679e-02
1.358500000000024965e-01 1.624598076923075909e-02
1.371500000000019093e-01 1.669116461538460577e-02
1.384499999999998510e-01 1.712983384615385241e-02
1.397499999999970155e-01 1.759400307692307597e-02
1.410500000000013410e-01 1.805170461538460613e-02
1.423500000000011423e-01 1.852800846153841371e-02
1.436499999999976129e-01 1.900662384615387640e-02
1.449500000000023825e-01 1.950761846153845416e-02
1.462499999999984923e-01 1.999549846153847801e-02
1.475499999999985157e-01 2.051487538461540736e-02
1.488500000000031465e-01 2.102854384615384514e-02
1.501499999999991730e-01 2.155288384615387798e-02
1.514499999999981139e-01 2.208785846153847598e-02
1.527499999999985258e-01 2.263422000000000697e-02
1.540499999999995207e-01 2.320364384615385134e-02
1.553499999999987113e-01 2.376399538461533914e-02
1.566499999999997339e-01 2.433645692307694411e-02
1.579499999999989523e-01 2.492503384615386494e-02
1.592499999999996974e-01 2.553025538461539679e-02
1.605500000000006644e-01 2.612958307692306650e-02
1.618499999999997163e-01 2.675507153846157227e-02
1.631500000000007389e-01 2.737900076923075951e-02
1.644500000000005402e-01 2.801366000000000273e-02
1.657500000000001750e-01 2.866992769230769511e-02
1.670500000000014196e-01 2.932812769230770666e-02
1.683500000000017482e-01 3.000217076923075016e-02
1.696499999999959707e-01 3.068640076923077886e-02
1.709500000000024056e-01 3.137616923076922554e-02
1.722500000000027343e-01 3.208522076923081556e-02
1.735499999999969012e-01 3.279461538461539427e-02
1.748500000000022536e-01 3.352386307692307305e-02
1.761500000000039701e-01 3.426909538461545696e-02
1.774499999999976096e-01 3.501412846153846570e-02
1.787500000000030176e-01 3.578001230769230906e-02
1.800499999999966849e-01 3.654826076923082395e-02
1.813499999999974022e-01 3.734722769230765932e-02
1.826500000000040591e-01 3.814444230769233751e-02
1.839499999999972546e-01 3.896143230769236881e-02
1.852499999999983604e-01 3.977860999999999897e-02
1.865500000000005210e-01 4.061631153846158998e-02
1.878499999999980741e-01 4.145921461538461250e-02
1.891499999999991521e-01 4.232767307692302666e-02
1.904500000000017013e-01 4.319719538461537500e-02
1.917499999999977833e-01 4.408585230769236640e-02
1.930500000000001382e-01 4.498736307692299818e-02
1.943500000000025763e-01 4.589574846153854359e-02
1.956499999999984363e-01 4.682184076923078669e-02
1.969500000000011797e-01 4.776209153846157351e-02
1.982500000000027018e-01 4.871517923076923440e-02
1.995499999999993113e-01 4.966679846153844446e-02
2.008500000000019714e-01 5.065712615384612011e-02
2.021500000000038544e-01 5.164792615384612706e-02
2.034499999999960229e-01 5.266589153846149701e-02
2.047500000000019305e-01 5.366348384615388795e-02
2.060500000000047849e-01 5.471275615384620095e-02
2.073499999999967314e-01 5.575969923076916357e-02
2.086500000000029997e-01 5.682185923076932960e-02
2.099499999999947797e-01 5.789008846153849419e-02
2.112499999999977174e-01 5.898508615384616405e-02
2.125500000000038470e-01 6.008353000000000999e-02
2.138499999999956547e-01 6.121296846153836957e-02
2.151499999999977597e-01 6.233207307692303911e-02
2.164500000000049162e-01 6.350035769230774618e-02
2.177499999999962799e-01 6.465057076923076684e-02
2.190499999999985514e-01 6.582956615384615018e-02
2.203500000000020442e-01 6.701467692307686019e-02
2.216499999999962667e-01 6.822265307692310099e-02
2.229499999999995652e-01 6.942905769230778290e-02
2.242500000000029747e-01 7.068167846153849965e-02
2.255499999999971694e-01 7.192592307692312337e-02
2.268500000000006345e-01 7.319290307692302711e-02
2.281500000000041273e-01 7.447266461538462612e-02
2.294499999999979056e-01 7.577116076923079424e-02
2.307500000000014262e-01 7.707735076923065420e-02
2.320500000000043084e-01 7.840946692307700083e-02
2.333499999999951446e-01 7.973593076923075895e-02
2.346500000000024677e-01 8.110056692307687776e-02
2.359500000000052944e-01 8.247874846153856188e-02
2.372499999999961307e-01 8.387185692307702611e-02
2.385500000000026488e-01 8.527722000000005631e-02
2.398500000000064469e-01 8.669493000000000338e-02
2.411499999999969779e-01 8.813672153846162372e-02
2.424500000000036903e-01 8.959439461538470928e-02
2.437499999999940548e-01 9.106426384615375069e-02
2.450499999999971035e-01 9.255874615384618309e-02
2.463500000000045376e-01 9.405162307692332968e-02
2.476499999999948187e-01 9.556900461538464508e-02
2.489499999999981450e-01 9.710778769230769825e-02
2.502500000000021929e-01 9.866596307692315770e-02
2.515499999999957770e-01 1.002514900000000542e-01
2.528499999999992975e-01 1.018408546153846128e-01
2.541500000000033177e-01 1.034464092307691568e-01
2.554499999999959026e-01 1.050726792307691004e-01
2.567499999999992566e-01 1.066980269230769357e-01
2.580500000000042204e-01 1.083665499999999365e-01
2.593499999999966388e-01 1.100338676923077047e-01
2.606499999999999373e-01 1.117399799999999749e-01
2.619500000000045681e-01 1.134637030769229393e-01
2.632499999999975970e-01 1.151853600000000283e-01
2.645500000000004515e-01 1.169334546153844578e-01
2.658500000000056929e-01 1.187238415384615081e-01
2.671499999999953912e-01 1.205070923076922845e-01
2.684500000000010766e-01 1.223046007692307480e-01
2.697500000000065956e-01 1.241313738461537058e-01
2.710499999999962384e-01 1.259830415384616265e-01
2.723500000000009802e-01 1.278380176923075706e-01
2.736499999999951194e-01 1.297252569230769315e-01
2.749499999999972522e-01 1.316399599999999170e-01
2.762500000000014944e-01 1.335660807692309049e-01
2.775499999999964662e-01 1.355058400000001828e-01
2.788499999999975443e-01 1.374713861538461590e-01
2.801500000000022306e-01 1.394404584615385190e-01
2.814499999999975910e-01 1.414778684615384807e-01
2.827499999999983915e-01 1.434762092307692027e-01
2.840499999999999137e-01 1.455128538461538945e-01
2.853499999999981607e-01 1.475882946153846687e-01
2.866499999999994608e-01 1.496775899999999715e-01
2.879500000000005944e-01 1.517925484615384735e-01
2.892499999999994520e-01 1.539277400000001461e-01
2.905500000000004746e-01 1.560935161538461458e-01
2.918500000000013306e-01 1.582704107692308459e-01
2.931500000000006323e-01 1.604491346153844589e-01
2.944500000000015438e-01 1.626831184615382675e-01
2.957500000000014562e-01 1.649349823076923238e-01
2.970499999999990370e-01 1.671699723076923161e-01
2.983500000000023911e-01 1.694723069230769374e-01
2.996500000000021369e-01 1.717899684615384892e-01
3.009500000000003284e-01 1.741175038461535152e-01
3.022500000000027942e-01 1.764777707692306019e-01
3.035500000000029286e-01 1.788918700000002582e-01
3.048500000000015087e-01 1.812551392307693299e-01
3.061500000000038635e-01 1.837084799999998685e-01
3.074499999999925071e-01 1.861458007692308458e-01
3.087500000000028555e-01 1.886313476923074661e-01
3.100500000000047662e-01 1.911281784615385393e-01
3.113499999999933543e-01 1.936578015384617379e-01
3.126500000000034807e-01 1.962174869230769447e-01
3.139500000000031155e-01 1.988017969230770066e-01
3.152499999999943125e-01 2.014150423076924712e-01
3.165500000000047165e-01 2.040354061538463826e-01
3.178500000000041847e-01 2.066880346153846526e-01
3.191499999999946602e-01 2.093477238461539380e-01
3.204500000000060078e-01 2.120511084615388231e-01
3.217500000000051430e-01 2.147783038461538174e-01
3.230499999999955074e-01 2.175658761538463715e-01
3.243499999999945871e-01 2.203460892307694541e-01
3.256500000000056572e-01 2.231501415384614662e-01
3.269499999999965212e-01 2.260107453846151859e-01
3.282499999999952678e-01 2.288672953846153379e-01
3.295500000000067264e-01 2.317627861538462675e-01
3.308499999999949814e-01 2.346996361538462028e-01
3.321499999999960595e-01 2.376604253846152925e-01
3.334500000000077402e-01 2.406064961538461611e-01
3.347499999999959952e-01 2.436204369230770550e-01
3.360499999999962406e-01 2.466621615384616828e-01
3.373499999999985954e-01 2.497644984615386421e-01
3.386499999999968979e-01 2.528261015384616894e-01
3.399499999999969768e-01 2.560138369230768873e-01
3.412499999999998312e-01 2.590759092307694522e-01
3.425499999999973566e-01 2.622783723076922424e-01
3.438499999999978241e-01 2.655264469230768087e-01
3.451500000000009560e-01 2.687491384615386947e-01
3.464499999999984259e-01 2.720343084615383655e-01
3.477499999999961733e-01 2.753067376923075682e-01
3.490500000000015257e-01 2.786983107692305173e-01
3.503499999999993286e-01 2.820409038461540452e-01
3.516499999999969095e-01 2.854547153846153096e-01
3.529500000000028170e-01 2.888825215384613898e-01
3.542500000000003424e-01 2.923118430769232057e-01
3.555499999999978122e-01 2.958309669230767547e-01
3.568500000000039418e-01 2.993691984615384216e-01
3.581500000000014117e-01 3.029189769230771212e-01
3.594499999999981599e-01 3.065307084615388478e-01
3.607500000000051221e-01 3.101231892307695914e-01
3.620500000000023699e-01 3.137824200000000063e-01
3.633499999999989516e-01 3.174905007692308545e-01
3.646500000000040265e-01 3.212091700000006544e-01
3.659500000000028841e-01 3.249551415384616115e-01
3.672499999999997988e-01 3.287667853846157895e-01
3.685500000000051513e-01 3.325939246153843953e-01
3.698500000000039534e-01 3.364320661538460766e-01
3.711499999999914312e-01 3.403478130769231336e-01
3.724500000000063871e-01 3.442956092307690730e-01
3.737500000000049116e-01 3.482223515384610391e-01
3.750499999999923340e-01 3.522348630769232547e-01
3.763500000000070678e-01 3.562950276923077531e-01
3.776500000000037049e-01 3.603494184615382290e-01
3.789499999999933477e-01 3.644548030769235170e-01
3.802500000000082481e-01 3.686067030769231700e-01
3.815500000000047742e-01 3.727897138461541693e-01
3.828499999999938064e-01 3.769797907692304939e-01
3.841500000000094839e-01 3.812363469230770074e-01
3.854500000000057880e-01 3.855214369230768878e-01
3.867499999999948757e-01 3.898980138461534684e-01
3.880499999999910132e-01 3.942605323076922019e-01
3.893500000000063022e-01 3.986729830769232819e-01
3.906499999999957784e-01 4.030970269230770286e-01
3.919499999999917494e-01 4.075643015384616819e-01
3.932500000000074269e-01 4.121033215384616866e-01
3.945499999999946272e-01 4.166651153846156475e-01
3.958499999999926522e-01 4.212836484615385402e-01
3.971500000000084407e-01 4.258762061538453048e-01
3.984499999999956965e-01 4.305839461538460977e-01
3.997499999999930553e-01 4.353088838461540155e-01
4.010500000000095655e-01 4.400766123076924052e-01
4.023499999999965993e-01 4.448408615384617515e-01
4.036499999999938471e-01 4.497305253846157758e-01
4.049500000000020861e-01 4.545999838461540765e-01
4.062499999999971689e-01 4.595325938461543580e-01
4.075499999999947498e-01 4.645060392307698294e-01
4.088500000000032109e-01 4.694636061538466909e-01
4.101499999999982382e-01 4.745436523076920765e-01
4.114499999999935431e-01 4.796421723076922938e-01
4.127500000000043912e-01 4.847720307692307551e-01
4.140499999999991965e-01 4.899315069230765207e-01
4.153499999999943904e-01 4.951410884615388697e-01
4.166500000000050719e-01 5.004093600000001363e-01
4.179500000000002102e-01 5.057490869230768515e-01
4.192499999999953486e-01 5.110800299999997964e-01
4.205500000000061966e-01 5.164602107692303212e-01
4.218500000000012795e-01 5.218783869230766426e-01
4.231499999999958073e-01 5.273877692307697984e-01
4.244500000000073769e-01 5.329103776923080904e-01
4.257500000000022933e-01 5.384670476923077986e-01
4.270499999999966545e-01 5.441265807692304834e-01
4.283500000000065588e-01 5.497819099999994297e-01
4.296500000000028630e-01 5.554885161538463123e-01
4.309499999999976128e-01 5.612610999999992911e-01
4.322500000000076281e-01 5.669981084615376421e-01
4.335500000000039322e-01 5.728841084615394763e-01
4.348499999999906329e-01 5.788143215384623508e-01
4.361500000000088639e-01 5.847177192307697613e-01
4.374500000000049460e-01 5.907355746153852838e-01
4.387499999999916467e-01 5.967512061538462476e-01
4.400500000000096001e-01 6.028382969230769994e-01
4.413500000000040169e-01 6.090164769230770325e-01
4.426499999999926049e-01 6.151166584615380684e-01
4.439500000000107249e-01 6.213516661538457386e-01
4.452500000000051417e-01 6.276713423076920595e-01
4.465499999999931746e-01 6.339716823076921859e-01
4.478500000000119052e-01 6.403570338461538336e-01
4.491500000000061554e-01 6.467971746153858836e-01
4.504499999999942439e-01 6.532379876923094519e-01
4.517499999999883276e-01 6.597677853846145579e-01
4.530500000000072802e-01 6.663266307692317092e-01
4.543499999999951466e-01 6.729747915384609591e-01
4.556499999999891748e-01 6.796540953846155197e-01
4.569500000000079054e-01 6.863963500000000995e-01
4.582499999999943285e-01 6.931608292307693819e-01
4.595499999999901330e-01 7.000209338461544917e-01
4.608500000000089192e-01 7.068673769230771065e-01
4.621499999999953978e-01 7.138494699999993198e-01
4.634499999999906472e-01 7.208121538461541578e-01
4.647500000000100440e-01 7.278810230769221512e-01
4.660499999999964116e-01 7.349483823076934375e-01
4.673499999999914944e-01 7.420930515384633885e-01
4.686500000000037303e-01 7.493333169230756985e-01
4.699499999999970368e-01 7.565706276923075402e-01
4.712499999999924527e-01 7.638732361538468352e-01
4.725500000000047995e-01 7.712265276923082613e-01
4.738499999999981060e-01 7.786595746153857078e-01
4.751499999999916346e-01 7.860886915384609486e-01
4.764500000000059798e-01 7.936601599999997259e-01
4.777499999999990643e-01 8.012086146153845068e-01
4.790499999999925929e-01 8.088531369230774759e-01
4.803500000000067160e-01 8.166019730769225049e-01
4.816500000000000781e-01 8.243037000000008607e-01
4.829499999999934956e-01 8.321298500000000598e-01
4.842500000000077853e-01 8.400411769230774484e-01
4.855500000000012029e-01 8.479158169230768261e-01
4.868499999999940653e-01 8.558767584615392110e-01
4.881500000000089656e-01 8.639366676923087018e-01
4.894500000000021611e-01 8.720286484615387135e-01
4.907499999999950235e-01 8.801769046153845588e-01
4.920500000000084251e-01 8.884038192307702753e-01
4.933500000000032859e-01 8.966480700000002413e-01
4.946499999999959263e-01 9.050463923076919048e-01
4.959500000000094944e-01 9.133978492307687214e-01
4.972500000000039111e-01 9.218270299999996586e-01
4.985499999999900012e-01 9.303670361538458611e-01
4.998500000000106747e-01 9.389676753846153412e-01
5.011500000000047583e-01 9.476141369230767220e-01
5.024499999999912925e-01 9.563097392307695621e-01
5.037500000000114664e-01 9.650173323076931542e-01
5.050500000000059941e-01 9.738401607692291906e-01
5.063499999999919732e-01 9.826987615384610297e-01
5.076500000000117030e-01 9.916771246153850417e-01
5.089500000000044544e-01 1.000691026923077986e+00
5.102499999999937641e-01 1.009710008461538244e+00
5.115500000000137160e-01 1.018924926923077123e+00
5.128500000000063563e-01 1.028139659999999900e+00
5.141499999999937787e-01 1.037361877692307255e+00
5.154499999999863080e-01 1.046704395384616904e+00
5.167500000000057048e-01 1.056112421538461410e+00
5.180499999999965688e-01 1.065555486923075446e+00
5.193499999999894312e-01 1.075094235384615127e+00
5.206500000000081618e-01 1.084676549999999962e+00
5.219499999999941409e-01 1.094317406923074998e+00
5.232499999999882245e-01 1.104082353846155273e+00
5.245500000000066221e-01 1.113769633846152241e+00
5.258499999999979302e-01 1.123709682307693081e+00
5.271499999999916808e-01 1.133638920769230118e+00
5.284500000000103004e-01 1.143553507692307125e+00
5.297499999999961684e-01 1.153648739230769271e+00
5.310499999999898080e-01 1.163832143076920067e+00
5.323500000000016552e-01 1.173974807692307554e+00
5.336500000000004018e-01 1.184323154615385842e+00
5.349499999999942634e-01 1.194606944615384636e+00
5.362500000000059996e-01 1.205030206923077163e+00
5.375499999999979739e-01 1.215513197692308589e+00
5.388499999999900592e-01 1.225975186153847041e+00
5.401500000000030166e-01 1.236654254615382698e+00
5.414500000000032065e-01 1.247303829230769212e+00
5.427499999999954028e-01 1.258028298461537631e+00
5.440500000000079162e-01 1.268933697692308460e+00
5.453500000000000014e-01 1.279806144615384111e+00
5.466499999999920867e-01 1.290760803846153326e+00
5.479500000000041560e-01 1.301809538461538462e+00
5.492499999999961302e-01 1.312856291538459397e+00
5.505499999999977634e-01 1.324093220769229973e+00
5.518500000000101657e-01 1.335397663846153105e+00
5.531500000000020290e-01 1.346599372307690778e+00
5.544499999999936701e-01 1.358067366153846933e+00
5.557500000000041851e-01 1.369538654615384710e+00
5.570499999999974916e-01 1.381117842307691745e+00
5.583500000000003460e-01 1.392642053846152583e+00
5.596500000000108610e-01 1.404323276923076236e+00
5.609500000000038344e-01 1.416100019230770668e+00
5.622499999999894804e-01 1.427909242307690896e+00
5.635500000000057685e-01 1.439808842307690018e+00
5.648499999999985199e-01 1.451769507692309169e+00
5.661499999999969335e-01 1.463830284615384780e+00
5.674500000000127775e-01 1.475896985384615778e+00
5.687500000000059730e-01 1.488091303846152735e+00
5.700499999999915079e-01 1.500372203846152663e+00
5.713500000000070189e-01 1.512607299230772195e+00
5.726499999999985491e-01 1.525036522307692710e+00
5.739499999999992941e-01 1.537503816923078137e+00
5.752500000000150271e-01 1.550048656153846460e+00
5.765500000000065572e-01 1.562589423846156178e+00
5.778499999999933134e-01 1.575285364615382599e+00
5.791499999999847326e-01 1.588031896923077335e+00
5.804500000000000215e-01 1.600755590769231684e+00
5.817500000000020988e-01 1.613591224615385178e+00
5.830499999999936289e-01 1.626613450000000460e+00
5.843500000000084738e-01 1.639560920000000310e+00
5.856499999999938977e-01 1.652749976923077568e+00
5.869499999999866491e-01 1.665800165384615505e+00
5.882500000000011608e-01 1.679025799230768223e+00
5.895500000000033491e-01 1.692234771538461802e+00
5.908499999999958785e-01 1.705598549999997493e+00
5.921500000000105013e-01 1.719016674615386542e+00
5.934499999999960362e-01 1.732435089230769387e+00
5.947499999999883435e-01 1.745936076153845162e+00
5.960499999999968601e-01 1.759521654615386677e+00
5.973500000000060428e-01 1.773079671538463131e+00
5.986499999999983501e-01 1.786857117692307151e+00
5.999500000000069777e-01 1.800600290000004877e+00
6.012499999999978417e-01 1.814438302307693318e+00
6.025499999999888168e-01 1.828311230769231299e+00
6.038499999999985546e-01 1.842118945384615625e+00
6.051500000000084034e-01 1.856103554615384565e+00
6.064499999999996005e-01 1.870129837692305896e+00
6.077500000000088942e-01 1.884151962307690775e+00
6.090499999999999803e-01 1.898341295384615268e+00
6.103499999999908443e-01 1.912519848461537109e+00
6.116499999999998050e-01 1.926708117692308431e+00
6.129499999999906690e-01 1.940971270769232593e+00
6.142500000000018501e-01 1.955288648461538825e+00
6.155500000000110328e-01 1.969650183076925076e+00
6.168500000000018968e-01 1.984045523846152514e+00
6.181499999999925388e-01 1.998509349230767951e+00
6.194500000000001672e-01 2.013037911538462676e+00
6.207499999999922524e-01 2.027631853846152410e+00
6.220500000000044327e-01 2.042119037692307959e+00
6.233500000000119501e-01 2.056781002307694006e+00
6.246500000000038133e-01 2.071359499999997578e+00
6.259499999999890152e-01 2.086129193846153473e+00
6.272500000000018616e-01 2.100758260769231889e+00
6.285499999999935028e-01 2.115510805384612780e+00
6.298500000000015753e-01 2.130208658461537841e+00
6.311500000000138666e-01 2.144981629999999750e+00
6.324500000000058408e-01 2.159846986153847404e+00
6.337499999999911537e-01 2.174710506923077880e+00
6.350500000000033340e-01 2.189549145384614537e+00
6.363499999999937540e-01 2.204438593846152816e+00
6.376500000000038249e-01 2.219342095384615021e+00
6.389500000000161162e-01 2.234231801538459905e+00
6.402500000000066471e-01 2.249178315384616322e+00
6.415499999999929592e-01 2.264067019230770583e+00
6.428499999999833792e-01 2.278974733846152123e+00
6.441499999999953374e-01 2.294033410769230841e+00
6.454500000000064075e-01 2.308932228461540337e+00
6.467499999999969384e-01 2.323797938461537704e+00
6.480500000000085636e-01 2.338798050769229864e+00
6.493499999999949868e-01 2.353717526153848105e+00
6.506499999999854067e-01 2.368680782307693633e+00
6.519499999999966988e-01 2.383622520769231645e+00
6.532500000000077689e-01 2.398530620769228516e+00
6.545499999999991880e-01 2.413430723846155423e+00
6.558500000000107022e-01 2.428319131538458020e+00
6.571499999999957931e-01 2.443176466923075552e+00
6.584499999999871012e-01 2.458047469230772553e+00
6.597499999999931752e-01 2.472793774615388962e+00
6.610500000000103515e-01 2.487734520769226076e+00
6.623500000000016597e-01 2.502333317692309045e+00
6.636500000000077337e-01 2.517039914615384788e+00
6.649499999999977096e-01 2.531771106153847040e+00
6.662499999999877964e-01 2.546337188461540446e+00
6.675499999999948697e-01 2.560950274615383826e+00
6.688500000000127121e-01 2.575397459999998251e+00
6.701500000000029100e-01 2.589909597692307219e+00
6.714500000000095392e-01 2.604462755384615580e+00
6.727499999999998481e-01 2.618746569230772980e+00
6.740499999999898240e-01 2.633050436153844931e+00
6.753499999999963421e-01 2.647202774615387000e+00
6.766499999999863180e-01 2.661351383076925536e+00
6.779500000000051596e-01 2.675463982307690891e+00
6.792500000000117888e-01 2.689488426923075881e+00
6.805500000000017646e-01 2.703315741538460326e+00
6.818499999999916295e-01 2.717073386153844528e+00
6.831499999999968153e-01 2.730853639999999860e+00
6.844499999999880124e-01 2.744324884615384263e+00
6.857500000000076312e-01 2.757785177692310796e+00
6.870500000000128171e-01 2.771277236923075815e+00
6.883500000000036811e-01 2.784485663076923245e+00
6.896499999999886610e-01 2.797647972307689912e+00
6.909499999999986208e-01 2.810677606923075444e+00
6.922499999999893738e-01 2.823401121538461567e+00
6.935500000000052179e-01 2.836241510769232033e+00
6.948500000000147336e-01 2.848783769230768925e+00
6.961500000000058197e-01 2.861197891538462379e+00
6.974499999999907995e-01 2.873390727692306523e+00
6.987500000000002043e-01 2.885563026923073870e+00
7.000499999999898471e-01 2.897501116923074882e+00
7.013500000000078005e-01 2.909310442307692757e+00
7.026500000000169832e-01 2.920848726923078953e+00
7.039500000000068480e-01 2.932245286923073735e+00
7.052499999999926050e-01 2.943500102307687882e+00
7.065499999999822478e-01 2.954405723076924506e+00
7.078499999999915415e-01 2.965150565384619075e+00
7.091500000000099391e-01 2.975774611538462011e+00
7.104499999999998039e-01 2.986112416923071056e+00
7.117500000000086535e-01 2.996209446923075337e+00
7.130499999999947436e-01 3.006105361538457643e+00
7.143499999999842753e-01 3.015855301538465927e+00
7.156499999999930139e-01 3.025109403846158340e+00
7.169500000000114115e-01 3.034342395384618474e+00
7.182500000000019424e-01 3.043279295384618166e+00
7.195500000000107921e-01 3.051854696153846636e+00
7.208499999999956609e-01 3.060125709999997667e+00
7.221499999999860808e-01 3.068193608461540212e+00
7.234499999999900455e-01 3.076044025384613523e+00
7.247500000000139941e-01 3.083454339999995408e+00
7.260500000000044141e-01 3.090720320769232199e+00
7.273500000000082677e-01 3.097579537692305873e+00
7.286499999999975774e-01 3.104140278461537505e+00
7.299499999999882194e-01 3.110309427692306006e+00
7.312499999999917399e-01 3.116124290769232363e+00
7.325500000000161327e-01 3.121808956153844683e+00
7.338500000000056644e-01 3.127004136923079880e+00
7.351500000000101842e-01 3.131858379230769707e+00
7.364499999999997160e-01 3.136345178461537486e+00
7.377499999999890257e-01 3.140473566153847873e+00
7.390499999999934344e-01 3.144183117692308294e+00
7.403499999999826331e-01 3.147759994615384915e+00
7.416500000000081361e-01 3.150658336923080061e+00
7.429500000000124338e-01 3.153279440000003042e+00
7.442500000000017435e-01 3.155461812307696512e+00
7.455499999999908312e-01 3.157314834615382093e+00
7.468499999999940187e-01 3.158735499999993035e+00
7.481499999999844386e-01 3.159719884615384000e+00
7.494500000000102746e-01 3.160295061538457517e+00
7.507500000000134621e-01 3.160482882307694918e+00
7.520500000000036600e-01 3.160203420769234217e+00
7.533499999999929697e-01 3.159402749999996818e+00
7.546499999999958241e-01 3.158216544615385590e+00
7.559499999999859110e-01 3.156741716923076257e+00
7.572500000000081943e-01 3.154705410000001375e+00
