1.381250000000000255e-01 1.673242000000000479e-02
1.393749999999999434e-01 1.716620320000000408e-02
1.406249999999998612e-01 1.760040879999999475e-02
1.418749999999998901e-01 1.805031360000000293e-02
1.431249999999997524e-01 1.850371199999999508e-02
1.443749999999996703e-01 1.896527760000001062e-02
1.456250000000001155e-01 1.943076159999999886e-02
1.468750000000000333e-01 1.991155039999999155e-02
1.481250000000000622e-01 2.039818319999999255e-02
1.493749999999999245e-01 2.089692240000000367e-02
1.506249999999998146e-01 2.140037999999999663e-02
1.518750000000001765e-01 2.191598080000000184e-02
1.531250000000000944e-01 2.243411840000000129e-02
1.543750000000001232e-01 2.297121840000000345e-02
1.556250000000000133e-01 2.350649680000000200e-02
1.568749999999999312e-01 2.406336159999999599e-02
1.581250000000003486e-01 2.462692240000000435e-02
1.593750000000002665e-01 2.519725599999999080e-02
1.606250000000001288e-01 2.577411760000000024e-02
1.618750000000001577e-01 2.635666639999998881e-02
1.631250000000000477e-01 2.697007680000001323e-02
1.643749999999999656e-01 2.757359040000000733e-02
1.656249999999998557e-01 2.818771760000000556e-02
1.668749999999997458e-01 2.882067039999998068e-02
1.681249999999997469e-01 2.946012240000000365e-02
1.693749999999996370e-01 3.012022960000000291e-02
1.706250000000000266e-01 3.077303919999998735e-02
1.718749999999999167e-01 3.144864239999999728e-02
1.731249999999997791e-01 3.213213760000000613e-02
1.743749999999997802e-01 3.281239839999999797e-02
1.756249999999996703e-01 3.352685279999999962e-02
1.768750000000003653e-01 3.424375119999999856e-02
1.781250000000002831e-01 3.496367599999998521e-02
1.793750000000001454e-01 3.570737839999998248e-02
1.806250000000001465e-01 3.645271359999998489e-02
1.818750000000000644e-01 3.720624880000000800e-02
1.831250000000003986e-01 3.797521839999999649e-02
1.843750000000003164e-01 3.875780399999998599e-02
1.856250000000001787e-01 3.955846720000000954e-02
1.868750000000001799e-01 4.035916079999999490e-02
1.881250000000000699e-01 4.117104319999998624e-02
1.893749999999999878e-01 4.201261280000001541e-02
1.906249999999998501e-01 4.284474959999998861e-02
1.918749999999997402e-01 4.370087039999999423e-02
1.931249999999997136e-01 4.457234399999999291e-02
1.943749999999996314e-01 4.545213040000001259e-02
1.956249999999999378e-01 4.633865840000001707e-02
1.968749999999998002e-01 4.723834879999999625e-02
1.981249999999997180e-01 4.814646960000000531e-02
1.993749999999996636e-01 4.907547839999998329e-02
2.006249999999995814e-01 5.001465360000000721e-02
2.018750000000005262e-01 5.095308640000002082e-02
2.031250000000003886e-01 5.191547839999999941e-02
2.043750000000002787e-01 5.289944480000000754e-02
2.056250000000002798e-01 5.389026080000001995e-02
2.068750000000001699e-01 5.488096720000000539e-02
2.081250000000004485e-01 5.590484959999998671e-02
2.093750000000003386e-01 5.691653519999998606e-02
2.106250000000002287e-01 5.796615840000000214e-02
2.118750000000002021e-01 5.901174160000000057e-02
2.131250000000000921e-01 6.008898399999998419e-02
2.143750000000000100e-01 6.116415920000000533e-02
2.156249999999998723e-01 6.225137599999999022e-02
2.168749999999997624e-01 6.334857200000000577e-02
2.181249999999997358e-01 6.447156560000000258e-02
2.193749999999996259e-01 6.560170159999997863e-02
2.206249999999994882e-01 6.676043600000002021e-02
2.218749999999997669e-01 6.790980480000001485e-02
2.231249999999996569e-01 6.907095119999999422e-02
2.243749999999996025e-01 7.026274240000000837e-02
2.256249999999994926e-01 7.146534159999995417e-02
2.268749999999993827e-01 7.265798640000001307e-02
2.281250000000004940e-01 7.388649680000000664e-02
2.293750000000003841e-01 7.512212479999999526e-02
2.306250000000003575e-01 7.639611199999998825e-02
2.318750000000002476e-01 7.765818240000001149e-02
2.331250000000004985e-01 7.893161120000002917e-02
2.343750000000003886e-01 8.022981440000000186e-02
2.356250000000002787e-01 8.153487759999997198e-02
2.368750000000002243e-01 8.284033599999998665e-02
2.381250000000001144e-01 8.420245760000000246e-02
2.393750000000000044e-01 8.553222080000001670e-02
2.406249999999998945e-01 8.691280319999998560e-02
2.418749999999997846e-01 8.830431039999997456e-02
2.431249999999997302e-01 8.968818000000000623e-02
2.443749999999996203e-01 9.109978399999998921e-02
2.456249999999995104e-01 9.253098640000002872e-02
2.468749999999997058e-01 9.396606880000001050e-02
2.481249999999995959e-01 9.541633520000000757e-02
2.493749999999995692e-01 9.687034480000004943e-02
2.506249999999994316e-01 9.836041919999996552e-02
2.518750000000006817e-01 9.986910160000002368e-02
2.531250000000005440e-01 1.013880543999999689e-01
2.543750000000004619e-01 1.029128903999999428e-01
2.556250000000003797e-01 1.044420312000000767e-01
2.568750000000002975e-01 1.060354456000000140e-01
2.581250000000001044e-01 1.075947352000000412e-01
2.593750000000004108e-01 1.091872695999999560e-01
2.606250000000001621e-01 1.107929567999999809e-01
2.618750000000002465e-01 1.124124416000000237e-01
2.631249999999999978e-01 1.140628960000000247e-01
2.643750000000000266e-01 1.157311528000000006e-01
2.656250000000000555e-01 1.174074871999999659e-01
2.668749999999998068e-01 1.190953751999999505e-01
2.681249999999999467e-01 1.208008136000000010e-01
2.693749999999996425e-01 1.225284624000000655e-01
2.706249999999997269e-01 1.242698599999999959e-01
2.718749999999997002e-01 1.260157040000000062e-01
2.731249999999997846e-01 1.278115056000000693e-01
2.743749999999995359e-01 1.295648336000000123e-01
2.756249999999996758e-01 1.313973519999999395e-01
2.768749999999992606e-01 1.332383551999999360e-01
2.781250000000006772e-01 1.351004824000000271e-01
2.793750000000002620e-01 1.369712967999999476e-01
2.806250000000005129e-01 1.388201912000000537e-01
2.818750000000000977e-01 1.407171736000000228e-01
2.831250000000002376e-01 1.426699335999999929e-01
2.843750000000000999e-01 1.445970352000000292e-01
2.856250000000003508e-01 1.465476783999999921e-01
2.868749999999999356e-01 1.485356711999999968e-01
2.881250000000001310e-01 1.505480943999999710e-01
2.893749999999996603e-01 1.525751360000000278e-01
2.906249999999999667e-01 1.545921376000000680e-01
2.918750000000002176e-01 1.566555888000000230e-01
2.931249999999997469e-01 1.587346495999999996e-01
2.943750000000000533e-01 1.608295591999999719e-01
2.956249999999995270e-01 1.629282799999999531e-01
2.968750000000001110e-01 1.650814759999999770e-01
2.981249999999995293e-01 1.672411383999999890e-01
2.993749999999999467e-01 1.694176767999999167e-01
3.006249999999993650e-01 1.716123511999999851e-01
3.018749999999997269e-01 1.738432295999999821e-01
3.031250000000002554e-01 1.761003423999999429e-01
3.043750000000006173e-01 1.783496504000000038e-01
3.056249999999999800e-01 1.806295328000000200e-01
3.068750000000004530e-01 1.829549607999999272e-01
3.081249999999998157e-01 1.852799839999999254e-01
3.093750000000004552e-01 1.876512112000000287e-01
3.106249999999998179e-01 1.899940376000000264e-01
3.118750000000002909e-01 1.924039359999999699e-01
3.131249999999995981e-01 1.948522639999999417e-01
3.143750000000000155e-01 1.972818504000000694e-01
3.156250000000005440e-01 1.997535991999999372e-01
3.168749999999998512e-01 2.022358624000000493e-01
3.181250000000003242e-01 2.047503423999999794e-01
3.193749999999996869e-01 2.073135320000000781e-01
3.206250000000001599e-01 2.098542039999999609e-01
3.218749999999996891e-01 2.124305191999999454e-01
3.231250000000001621e-01 2.150595040000000957e-01
3.243749999999994693e-01 2.176981455999999204e-01
3.256249999999999978e-01 2.203742072000000052e-01
3.268749999999992495e-01 2.230431056000000412e-01
3.281250000000007772e-01 2.257578872000000347e-01
3.293750000000000289e-01 2.285092800000001478e-01
3.306250000000005573e-01 2.312736847999999623e-01
3.318749999999998090e-01 2.340498287999999982e-01
3.331250000000003930e-01 2.368562840000000280e-01
3.343749999999998113e-01 2.397145672000000061e-01
3.356250000000003397e-01 2.425956280000000354e-01
3.368749999999995359e-01 2.454641767999999891e-01
3.381250000000001754e-01 2.483830167999999672e-01
3.393749999999993161e-01 2.513154552000000375e-01
3.406250000000000111e-01 2.543231304000000415e-01
3.418750000000005951e-01 2.572907887999999477e-01
3.431249999999997358e-01 2.603423503999999777e-01
3.443750000000004308e-01 2.633995072000001048e-01
3.456249999999995715e-01 2.664730000000001264e-01
3.468750000000004330e-01 2.695872136000000974e-01
3.481249999999995182e-01 2.727235343999999118e-01
3.493750000000001577e-01 2.758930840000000106e-01
3.506249999999993539e-01 2.790696928000000465e-01
3.518749999999999933e-01 2.823138367999999399e-01
3.531250000000000777e-01 2.855514943999999944e-01
3.543750000000007172e-01 2.888510576000000163e-01
3.556249999999998024e-01 2.921336120000000980e-01
3.568750000000005529e-01 2.954593408000000254e-01
3.581249999999995826e-01 2.988676695999999411e-01
3.593750000000005551e-01 3.022483023999998908e-01
3.606249999999995848e-01 3.056625000000001147e-01
3.618750000000002798e-01 3.091318688000000425e-01
3.631249999999993650e-01 3.126291904000000343e-01
3.643750000000000600e-01 3.161485423999999544e-01
3.656250000000008660e-01 3.197155055999998385e-01
3.668749999999998956e-01 3.232871152000000303e-01
3.681250000000006461e-01 3.268616488000000153e-01
3.693749999999996758e-01 3.305248927999999142e-01
3.706250000000004263e-01 3.342150943999999679e-01
3.718749999999996780e-01 3.379256760000001192e-01
3.731250000000004285e-01 3.416252168000001865e-01
3.743749999999994027e-01 3.454333072000001503e-01
3.756250000000002642e-01 3.491965664000000191e-01
3.768749999999991829e-01 3.530572855999999371e-01
3.781250000000008771e-01 3.569035063999998481e-01
3.793749999999998512e-01 3.607990616000000816e-01
3.806250000000006573e-01 3.647426128000001433e-01
3.818749999999996314e-01 3.686920552000000351e-01
3.831250000000004929e-01 3.727107672000001259e-01
3.843749999999996336e-01 3.767745960000000172e-01
3.856250000000004396e-01 3.807734631999999397e-01
3.868749999999993583e-01 3.849161368000000305e-01
3.881250000000002198e-01 3.890146767999999589e-01
3.893749999999991385e-01 3.932250656000000344e-01
3.906250000000000000e-01 3.974107824000000511e-01
3.918750000000009170e-01 4.016795063999999416e-01
3.931249999999997802e-01 4.059118320000000835e-01
3.943750000000006417e-01 4.102024968000000382e-01
3.956249999999995604e-01 4.145766328000001222e-01
3.968750000000004774e-01 4.189614135999999989e-01
3.981249999999995071e-01 4.233600600000000380e-01
3.993750000000004241e-01 4.278415336000001012e-01
4.006249999999993427e-01 4.323041000000000800e-01
4.018750000000002043e-01 4.368793975999999413e-01
4.031249999999990674e-01 4.414478032000000995e-01
4.043750000000008171e-01 4.460248935999999165e-01
4.056249999999996803e-01 4.506640879999999627e-01
4.068750000000005973e-01 4.553660111999999205e-01
4.081249999999994604e-01 4.600361640000000807e-01
4.093750000000005995e-01 4.648383344000000528e-01
4.106249999999993516e-01 4.696163151999999674e-01
4.118750000000003242e-01 4.744521056000000070e-01
4.131249999999991873e-01 4.792887887999999763e-01
4.143750000000001044e-01 4.842190920000001841e-01
4.156249999999989120e-01 4.891907656000000215e-01
4.168749999999999400e-01 4.941382583999999190e-01
4.181250000000009126e-01 4.991562224000000159e-01
4.193749999999996647e-01 5.042685239999999958e-01
4.206250000000006928e-01 5.093913911999999877e-01
4.218749999999994449e-01 5.145359032000001998e-01
4.231250000000006395e-01 5.197004976000000331e-01
4.243749999999993916e-01 5.249104655999998759e-01
4.256250000000004752e-01 5.302023152000000517e-01
4.268749999999991718e-01 5.354954088000000167e-01
4.281250000000001998e-01 5.408776903999998886e-01
4.293749999999997291e-01 5.462276800000001042e-01
4.306250000000007572e-01 5.516650663999999038e-01
4.318749999999994538e-01 5.572040416000001439e-01
4.331250000000005373e-01 5.626913952000001107e-01
4.343749999999994560e-01 5.683077335999998647e-01
4.356250000000004841e-01 5.738633680000003734e-01
4.368749999999991807e-01 5.795122800000001018e-01
4.381250000000002642e-01 5.851994352000002841e-01
4.393749999999989608e-01 5.909883472000002635e-01
4.406249999999999889e-01 5.967382735999998689e-01
4.418750000000011280e-01 6.025216079999998753e-01
4.431249999999998246e-01 6.083926880000000148e-01
4.443750000000008527e-01 6.143315463999998727e-01
4.456249999999996048e-01 6.202487248000000397e-01
4.468750000000006883e-01 6.262404512000001588e-01
4.481249999999995515e-01 6.323096175999997071e-01
4.493750000000006350e-01 6.383726640000001451e-01
4.506249999999993316e-01 6.445238775999998504e-01
4.518750000000004152e-01 6.507229352000000189e-01
4.531249999999990563e-01 6.569341847999998762e-01
4.543750000000009170e-01 6.632215624000000753e-01
4.556249999999995581e-01 6.695248239999997963e-01
4.568750000000006417e-01 6.758910327999997358e-01
4.581249999999993383e-01 6.822529376000000534e-01
4.593750000000004219e-01 6.887701351999999666e-01
4.606249999999992850e-01 6.952315391999996930e-01
4.618750000000003686e-01 7.018012704000001767e-01
4.631249999999990097e-01 7.083818144000000316e-01
4.643750000000001488e-01 7.150352456000002022e-01
4.656249999999987343e-01 7.217225559999999041e-01
4.668749999999999845e-01 7.284809655999998634e-01
4.681250000000011235e-01 7.352500944000001093e-01
4.693749999999997091e-01 7.420713520000000729e-01
4.706250000000009037e-01 7.489127824000001432e-01
4.718749999999994893e-01 7.558704032000000961e-01
4.731250000000008504e-01 7.628345512000004325e-01
4.743749999999993805e-01 7.698986023999998540e-01
4.756250000000006306e-01 7.769419416000002965e-01
4.768749999999991607e-01 7.840858440000003649e-01
4.781250000000003553e-01 7.912460976000000867e-01
4.793749999999996625e-01 7.984991455999996823e-01
4.806250000000008571e-01 8.057931760000001109e-01
4.818749999999993872e-01 8.131068759999999784e-01
4.831250000000006373e-01 8.204816287999998625e-01
4.843749999999991673e-01 8.279156471999997713e-01
4.856250000000005285e-01 8.353693240000000797e-01
4.868749999999990585e-01 8.429138775999999167e-01
4.881250000000003086e-01 8.505293663999999865e-01
4.893749999999988387e-01 8.581346487999997885e-01
4.906250000000000333e-01 8.657941688000002634e-01
4.918750000000013389e-01 8.735672695999999737e-01
4.931249999999998690e-01 8.813596664000002967e-01
4.943750000000010636e-01 8.892625311999998727e-01
4.956249999999996492e-01 8.971404575999998299e-01
4.968750000000008438e-01 9.051187328000001031e-01
4.981249999999993738e-01 9.130335071999999830e-01
4.993750000000007905e-01 9.211454720000002983e-01
5.006249999999993205e-01 9.292972200000004790e-01
5.018750000000005151e-01 9.373840447999999270e-01
5.031249999999990452e-01 9.457023511999999021e-01
5.043750000000010170e-01 9.539927304000000996e-01
5.056249999999995470e-01 9.622284448000000268e-01
5.068750000000006306e-01 9.706096959999996887e-01
5.081249999999993827e-01 9.791080071999999079e-01
5.093750000000004663e-01 9.876581328000002546e-01
5.106249999999992184e-01 9.962184656000000471e-01
5.118750000000003020e-01 1.004803667199999806e+00
5.131249999999990541e-01 1.013498684000000205e+00
5.143750000000001377e-01 1.022257944000000141e+00
5.156249999999986677e-01 1.030984920800000593e+00
5.168749999999997513e-01 1.039861166399999926e+00
5.181250000000012790e-01 1.048786698400000272e+00
5.193749999999998090e-01 1.057787904000000223e+00
5.206250000000008926e-01 1.066810066399999979e+00
5.218749999999997558e-01 1.075936928800000247e+00
5.231250000000008393e-01 1.085145017599999928e+00
5.243749999999994804e-01 1.094322799999999596e+00
5.256250000000005640e-01 1.103585364799999580e+00
5.268749999999995381e-01 1.112854451199999817e+00
5.281250000000005107e-01 1.122278107999999719e+00
5.293749999999995959e-01 1.131791414400000084e+00
5.306250000000005684e-01 1.141296844000000199e+00
5.318749999999996536e-01 1.150879600799999514e+00
5.331250000000006262e-01 1.160618456000000798e+00
5.343749999999991562e-01 1.170284679199999456e+00
5.356250000000002398e-01 1.180062193599999976e+00
5.368749999999993250e-01 1.189885210400000615e+00
5.381250000000002975e-01 1.199781251200000121e+00
5.393749999999988276e-01 1.209836876799999406e+00
5.406249999999996891e-01 1.219862867200000034e+00
5.418750000000014388e-01 1.230006607199999991e+00
5.431249999999999689e-01 1.240188358399999968e+00
5.443750000000008304e-01 1.250384699999999905e+00
5.456250000000001377e-01 1.260780934399999609e+00
5.468750000000009992e-01 1.271100476799999823e+00
5.481249999999994182e-01 1.281566323199999857e+00
5.493750000000005018e-01 1.292081007199999965e+00
5.506249999999998090e-01 1.302630266400000680e+00
5.518750000000006706e-01 1.313335611199999864e+00
5.531249999999990896e-01 1.324048541599999851e+00
5.543749999999999512e-01 1.334858761600000054e+00
5.556250000000000355e-01 1.345613209599999527e+00
5.568750000000007860e-01 1.356620327199999698e+00
5.581249999999992051e-01 1.367603015200000272e+00
5.593749999999999556e-01 1.378668975200000313e+00
5.606249999999997069e-01 1.389894173599999894e+00
5.618750000000004574e-01 1.401057789599999381e+00
5.631249999999988765e-01 1.412335833600000257e+00
5.643749999999996270e-01 1.423593445599999896e+00
5.656249999999992673e-01 1.435024742399999553e+00
5.668750000000000178e-01 1.446552952799999403e+00
5.681250000000007683e-01 1.458130013599999941e+00
5.693750000000005196e-01 1.469763847200000084e+00
5.706250000000011591e-01 1.481450940799999838e+00
5.718749999999995781e-01 1.493167400000000811e+00
5.731250000000003286e-01 1.505012290399999841e+00
5.743750000000000799e-01 1.517013070400000219e+00
5.756250000000008304e-01 1.528911703999999538e+00
5.768749999999992495e-01 1.540931400800000128e+00
5.781249999999998890e-01 1.553080254400000637e+00
5.793749999999996403e-01 1.565312169599999637e+00
5.806250000000009459e-01 1.577478539999998430e+00
5.818749999999992539e-01 1.589796911200000107e+00
5.831249999999998934e-01 1.602191429600000383e+00
5.843749999999998668e-01 1.614683718400000245e+00
5.856250000000005063e-01 1.627189143199999855e+00
5.868749999999989253e-01 1.639729451200000021e+00
5.881249999999995648e-01 1.652453533600000135e+00
5.893749999999995381e-01 1.665106676799999796e+00
5.906250000000000666e-01 1.677911762400000173e+00
5.918749999999984857e-01 1.690779299199999475e+00
5.931250000000007905e-01 1.703693712000000193e+00
5.943750000000013189e-01 1.716600269599999784e+00
5.956249999999997380e-01 1.729657600000000794e+00
5.968750000000002665e-01 1.742726484000000298e+00
5.981250000000003508e-01 1.755926750400000680e+00
5.993750000000009903e-01 1.769142787199999178e+00
6.006249999999992983e-01 1.782407864000000286e+00
6.018749999999999378e-01 1.795713357600000393e+00
6.031250000000000222e-01 1.809006691999999639e+00
6.043750000000005507e-01 1.822495266399999592e+00
6.056249999999994138e-01 1.835985968000000357e+00
6.068749999999999423e-01 1.849506797599999697e+00
6.081250000000001377e-01 1.863130711999999356e+00
6.093750000000006661e-01 1.876842716000000078e+00
6.106249999999988631e-01 1.890538643199999758e+00
6.118749999999995026e-01 1.904291209599999535e+00
6.131249999999998090e-01 1.918021930399999908e+00
6.143750000000002265e-01 1.931977295999999900e+00
6.156249999999985345e-01 1.945923303200000065e+00
6.168749999999989519e-01 1.959894521600000328e+00
6.181250000000015898e-01 1.973774776800000685e+00
6.193749999999998979e-01 1.987773948000000068e+00
6.206250000000002043e-01 2.001926319999999926e+00
6.218750000000006217e-01 2.016016599199999426e+00
6.231250000000010392e-01 2.030176590399999537e+00
6.243749999999994582e-01 2.044399421599999211e+00
6.256249999999998757e-01 2.058725717600000227e+00
6.268750000000004041e-01 2.073041432799999306e+00
6.281250000000007105e-01 2.087309785600000911e+00
6.293749999999990186e-01 2.101539115999999652e+00
6.306249999999998801e-01 2.116058227200000363e+00
6.318750000000004086e-01 2.130538920799999403e+00
6.331250000000007150e-01 2.144935224800000206e+00
6.343749999999990230e-01 2.159444870399999772e+00
6.356249999999993294e-01 2.173974834400000500e+00
6.368750000000000799e-01 2.188525349599999892e+00
6.381250000000003864e-01 2.203036529600000293e+00
6.393749999999986944e-01 2.217641212799999373e+00
6.406249999999990008e-01 2.232205841599999463e+00
6.418749999999996403e-01 2.246940185600000195e+00
6.431249999999999467e-01 2.261590365600000929e+00
6.443750000000002531e-01 2.276294862399999896e+00
6.456250000000010036e-01 2.290991490399999719e+00
6.468750000000013101e-01 2.305652384799999233e+00
6.481249999999995071e-01 2.320376569600000050e+00
6.493749999999999245e-01 2.335170492000000486e+00
6.506250000000006750e-01 2.349931473600000320e+00
6.518750000000008704e-01 2.364696570400000919e+00
6.531249999999991784e-01 2.379482462400000387e+00
6.543749999999993738e-01 2.394272419200000446e+00
6.556250000000006795e-01 2.409086267999999809e+00
6.568750000000008749e-01 2.423963892000001064e+00
6.581249999999990719e-01 2.438666015199999038e+00
6.593749999999993783e-01 2.453441772799999754e+00
6.606250000000002398e-01 2.468271614400000757e+00
6.618750000000005462e-01 2.483021239999999352e+00
6.631249999999987432e-01 2.497873577599999617e+00
6.643749999999989386e-01 2.512701516800000423e+00
6.656249999999998002e-01 2.527305097600000217e+00
6.668749999999999956e-01 2.542212282399999523e+00
6.681249999999983036e-01 2.557009164800001511e+00
6.693750000000012745e-01 2.571559352799999587e+00
6.706250000000014699e-01 2.586308506399999985e+00
6.718749999999996669e-01 2.600982988800000228e+00
6.731249999999997513e-01 2.615704352799999022e+00
6.743750000000008349e-01 2.630333459999999235e+00
6.756250000000010303e-01 2.644883811199999268e+00
6.768749999999993383e-01 2.659435866399998627e+00
6.781249999999994227e-01 2.674006041599999772e+00
6.793750000000005063e-01 2.688423794400000233e+00
6.806250000000010347e-01 2.702995287199999375e+00
6.818749999999992317e-01 2.717286981599999596e+00
6.831249999999993161e-01 2.731637464799999471e+00
6.843750000000003997e-01 2.746025294400001204e+00
6.856250000000005951e-01 2.760131796800001425e+00
6.868749999999989031e-01 2.774346799199999047e+00
6.881249999999989875e-01 2.788448322399999402e+00
6.893750000000000711e-01 2.802471114400000296e+00
6.906250000000001554e-01 2.816435013600000925e+00
6.918749999999983524e-01 2.830246044000000349e+00
6.931250000000015454e-01 2.844039531200000415e+00
6.943750000000016298e-01 2.857641056800000356e+00
6.956249999999998268e-01 2.871359169600000705e+00
6.968749999999998002e-01 2.884915012000000001e+00
6.981250000000011058e-01 2.898236661599999930e+00
6.993750000000010791e-01 2.911566862400002176e+00
7.006249999999993872e-01 2.924719885600000069e+00
7.018749999999994715e-01 2.937747029599999671e+00
7.031250000000006661e-01 2.950727497599999083e+00
7.043750000000007505e-01 2.963399846400000204e+00
7.056249999999988365e-01 2.976155695200000562e+00
7.068749999999993650e-01 2.988576169600000831e+00
7.081250000000007816e-01 3.001014415999999407e+00
7.093750000000007550e-01 3.013156981599999451e+00
7.106249999999988409e-01 3.025217044799998423e+00
7.118749999999990363e-01 3.037085816000000271e+00
7.131250000000003419e-01 3.048710717600000120e+00
7.143750000000003153e-01 3.060173443200000065e+00
7.156249999999985123e-01 3.071561778399999998e+00
7.168749999999983746e-01 3.082570976799999585e+00
7.181250000000017897e-01 3.093544956799999301e+00
7.193749999999999867e-01 3.104129896799999955e+00
7.206249999999998490e-01 3.114567101600000498e+00
7.218750000000013767e-01 3.124863688800000538e+00
7.231250000000013500e-01 3.134918673600000094e+00
7.243749999999994360e-01 3.144511530399999977e+00
7.256249999999994094e-01 3.154085091999999868e+00
7.268750000000010481e-01 3.163240645600001955e+00
7.281250000000009104e-01 3.172147271199999619e+00
