1.175300000000016193e-01 1.142560821917809784e-02
1.189899999999994296e-01 1.180675273972602371e-02
1.204499999999975868e-01 1.219277945205478504e-02
1.219100000000020029e-01 1.259173630136987965e-02
1.233699999999983560e-01 1.299404520547943649e-02
1.248300000000028970e-01 1.341420410958902264e-02
1.262900000000009293e-01 1.384411301369863588e-02
1.277499999999988090e-01 1.428074794520546587e-02
1.292100000000014626e-01 1.472419999999998591e-02
1.306699999999994533e-01 1.518106164383560726e-02
1.321299999999980546e-01 1.565203904109590052e-02
1.335900000000012078e-01 1.612847054794520549e-02
1.350499999999983380e-01 1.661167876712328628e-02
1.365100000000032121e-01 1.710864452054796855e-02
1.379699999999996762e-01 1.761971780821916522e-02
1.394299999999983330e-01 1.813856575342465485e-02
1.408900000000021524e-01 1.866530821917809432e-02
1.423500000000011423e-01 1.921190479452054498e-02
1.438099999999970791e-01 1.976968013698631246e-02
1.452700000000021752e-01 2.032405273972599791e-02
1.467300000000003601e-01 2.090765410958900228e-02
1.481900000000013207e-01 2.150000684931506478e-02
1.496500000000010044e-01 2.208650000000000890e-02
1.511100000000005494e-01 2.269912054794522710e-02
1.525699999999998724e-01 2.332345821917804554e-02
1.540299999999995006e-01 2.395572876712329796e-02
1.554899999999996285e-01 2.461550479452054643e-02
1.569499999999994233e-01 2.527306369863011395e-02
1.584099999999982744e-01 2.593665890410958019e-02
1.598700000000037036e-01 2.663224178082195664e-02
1.613299999999979195e-01 2.732651506849313738e-02
1.627899999999980196e-01 2.804703972602738335e-02
1.642500000000025606e-01 2.877774794520548615e-02
1.657100000000029105e-01 2.951155342465750300e-02
1.671699999999967379e-01 3.026205821917811803e-02
1.686300000000023336e-01 3.103208904109589286e-02
1.700900000000019341e-01 3.181569794520543865e-02
1.715500000000001468e-01 3.261844315068495453e-02
1.730100000000010796e-01 3.342396849315065754e-02
1.744700000000018458e-01 3.425002876712328337e-02
1.759299999999986985e-01 3.508966301369863955e-02
1.773899999999995480e-01 3.593239657534245957e-02
1.788500000000007861e-01 3.680934315068491725e-02
1.803099999999981384e-01 3.769993904109592009e-02
1.817699999999982385e-01 3.859350890410952889e-02
1.832300000000040840e-01 3.950456164383559649e-02
1.846899999999966346e-01 4.043031575342474759e-02
1.861499999999978172e-01 4.138904383561647915e-02
1.876100000000028578e-01 4.234318972602739428e-02
1.890700000000042347e-01 4.332225273972605678e-02
1.905299999999964800e-01 4.431365616438351362e-02
1.919900000000024365e-01 4.532030753424652614e-02
1.934500000000031472e-01 4.635733767123286636e-02
1.949099999999993060e-01 4.739468767123288656e-02
1.963700000000011547e-01 4.845768835616430514e-02
1.978300000000028369e-01 4.952094589041096395e-02
1.992899999999978300e-01 5.063294383561646461e-02
2.007499999999995677e-01 5.173395136986301546e-02
2.022100000000016662e-01 5.286561301369862437e-02
2.036699999999971311e-01 5.401781438356161730e-02
2.051299999999982582e-01 5.517595410958903157e-02
2.065900000000044090e-01 5.635668493150684799e-02
2.080499999999956273e-01 5.755391780821921682e-02
2.095099999999976703e-01 5.876480616438348875e-02
2.109700000000030995e-01 6.000260136986308723e-02
2.124300000000052813e-01 6.124479520547943673e-02
2.138899999999962775e-01 6.254078904109587611e-02
2.153500000000025394e-01 6.383007465753427756e-02
2.168100000000041105e-01 6.512787123287676339e-02
2.182699999999986040e-01 6.645504657534249959e-02
2.197300000000011744e-01 6.780566095890405709e-02
2.211900000000036060e-01 6.917349178082199401e-02
2.226499999999971280e-01 7.056487671232872239e-02
2.241099999999996151e-01 7.197678219178078873e-02
2.255700000000023797e-01 7.339277191780824161e-02
2.270299999999963458e-01 7.484540273972600799e-02
2.284899999999982223e-01 7.630831575342467143e-02
2.299500000000046507e-01 7.779615136986299528e-02
2.314099999999948420e-01 7.930153150684939034e-02
2.328699999999975512e-01 8.083491438356167624e-02
2.343300000000033134e-01 8.238409383561628996e-02
2.357900000000061336e-01 8.394648356164387260e-02
2.372499999999961307e-01 8.553868767123293249e-02
2.387100000000026423e-01 8.715490342465756490e-02
2.401700000000048796e-01 8.877881164383566448e-02
2.416299999999980685e-01 9.043834726027381865e-02
2.430900000000012495e-01 9.213535684931506431e-02
2.445500000000042640e-01 9.382619931506842870e-02
2.460099999999965925e-01 9.553480068493148958e-02
2.474699999999996625e-01 9.729660890410950225e-02
2.489300000000029822e-01 9.905273972602735011e-02
2.503899999999957271e-01 1.008464376712327332e-01
2.518499999999982419e-01 1.026629164383561638e-01
2.533100000000048646e-01 1.045026630136987461e-01
2.547699999999947229e-01 1.063656801369862875e-01
2.562299999999981259e-01 1.082631089041096867e-01
2.576900000000026947e-01 1.101416383561642509e-01
2.591500000000058757e-01 1.120811671232876394e-01
2.606099999999960670e-01 1.140298267123286829e-01
2.620700000000026897e-01 1.159999753424656166e-01
2.635300000000055376e-01 1.180265643835616135e-01
2.649899999999992262e-01 1.200642630136986438e-01
2.664499999999995761e-01 1.220889945205480137e-01
2.679100000000029791e-01 1.241936198630135824e-01
2.693699999999961681e-01 1.262809000000000570e-01
2.708299999999997376e-01 1.284151171232877087e-01
2.722900000000034737e-01 1.305670924657535703e-01
2.737499999999976064e-01 1.327556486301368077e-01
2.752100000000007873e-01 1.349638013698630790e-01
2.766700000000024140e-01 1.372105705479453042e-01
2.781299999999937156e-01 1.394647972602739427e-01
2.795899999999973962e-01 1.417662787671232494e-01
2.810500000000036303e-01 1.440900356164385443e-01
2.825100000000074218e-01 1.464147150684931564e-01
2.839699999999992786e-01 1.487909267123286305e-01
2.854299999999993509e-01 1.511725431506849848e-01
2.868900000000025319e-01 1.536029041095889891e-01
2.883499999999973307e-01 1.560935253424657332e-01
2.898100000000013443e-01 1.585647047945203947e-01
2.912700000000053024e-01 1.610894410958904066e-01
2.927299999999998237e-01 1.636156082191779215e-01
2.941900000000039483e-01 1.662001609589041917e-01
2.956499999999996353e-01 1.687957424657532957e-01
2.971099999999948227e-01 1.714205410958904996e-01
2.985699999999982812e-01 1.740861123287670287e-01
3.000300000000052369e-01 1.767649102739730083e-01
3.014899999999979818e-01 1.795021664383562865e-01
3.029500000000022175e-01 1.822609876712329713e-01
3.044099999999988482e-01 1.850524589041097068e-01
3.058700000000029173e-01 1.878419335616439700e-01
3.073299999999958843e-01 1.907061575342465232e-01
3.087900000000028400e-01 1.936115150684931951e-01
3.102500000000065761e-01 1.965197609589040828e-01
3.117100000000024851e-01 1.994474342465752947e-01
3.131699999999958406e-01 2.024254123287670959e-01
3.146300000000000208e-01 2.054375150684930318e-01
3.160899999999954857e-01 2.085054178082193233e-01
3.175499999999998324e-01 2.115856856164383681e-01
3.190100000000042901e-01 2.146641397260270478e-01
3.204700000000005322e-01 2.178297767123290041e-01
3.219300000000045459e-01 2.210162513698626652e-01
3.233899999999991226e-01 2.242226568493150829e-01
3.248499999999929222e-01 2.274835041095890631e-01
3.263099999999973244e-01 2.307570595890411358e-01
3.277700000000038916e-01 2.340952184931508473e-01
3.292300000000084048e-01 2.374655041095893315e-01
3.306900000000025930e-01 2.408458047945204183e-01
3.321499999999960595e-01 2.442848082191776127e-01
3.336100000000000732e-01 2.477790575342466717e-01
3.350699999999967593e-01 2.512595294520552636e-01
3.365300000000014391e-01 2.548145130136986736e-01
3.379900000000060634e-01 2.584113253424656365e-01
3.394500000000025275e-01 2.620148342465754565e-01
3.409100000000072628e-01 2.656936376712328296e-01
3.423699999999971211e-01 2.693798143835616776e-01
3.438299999999941403e-01 2.731018746575339939e-01
3.452899999999983760e-01 2.768830815068493711e-01
3.467500000000054983e-01 2.807075835616444359e-01
3.482100000000004081e-01 2.846038472602737679e-01
3.496700000000052544e-01 2.884631801369864634e-01
3.511299999999960564e-01 2.923998945205479316e-01
3.525900000000007362e-01 2.963854952054797987e-01
3.540499999999958125e-01 3.003789931506848920e-01
3.555100000000029903e-01 3.044792089041093441e-01
3.569700000000073370e-01 3.085582212328769613e-01
3.584300000000049669e-01 3.127256568493150812e-01
3.598899999999930488e-01 3.168966479452055007e-01
3.613499999999978396e-01 3.211554671232879077e-01
3.628099999999950254e-01 3.254299705479453131e-01
3.642699999999999272e-01 3.297303856164379154e-01
3.657300000000048845e-01 3.341109534246572421e-01
3.671900000000027919e-01 3.385269047945200782e-01
3.686500000000073052e-01 3.429422376712329412e-01
3.701099999999966639e-01 3.474557226027394363e-01
3.715699999999923508e-01 3.520071000000000172e-01
3.730299999999973082e-01 3.565723883561642271e-01
3.744900000000041529e-01 3.612518445205482043e-01
3.759500000000091657e-01 3.659142349315072096e-01
3.774100000000051303e-01 3.706422527397261746e-01
3.788699999999936008e-01 3.754134116438356816e-01
3.803299999999982250e-01 3.802904404109596070e-01
3.817899999999964100e-01 3.851115205479457293e-01
3.832500000000015339e-01 3.900159397260276606e-01
3.847100000000066577e-01 3.949907732876709598e-01
3.861700000000046207e-01 4.000116952054788011e-01
3.876300000000098001e-01 4.051011876712331539e-01
3.890899999999952730e-01 4.101696938356164113e-01
3.905499999999936800e-01 4.153756061643834041e-01
3.920099999999984153e-01 4.206065863013703776e-01
3.934700000000057596e-01 4.258396835616440890e-01
3.949300000000022792e-01 4.311922554794520579e-01
3.963900000000075696e-01 4.365421609589042462e-01
3.978499999999939307e-01 4.419646226027398872e-01
3.993099999999991101e-01 4.474354280821925545e-01
4.007699999999957963e-01 4.529775993150688129e-01
4.022300000000031406e-01 4.585907082191777451e-01
4.036900000000079869e-01 4.641842767123289248e-01
4.051500000000047286e-01 4.698620041095892264e-01
4.066099999999909231e-01 4.755814356164378975e-01
4.080699999999961580e-01 4.813931924657535166e-01
4.095299999999945650e-01 4.872601150684934823e-01
4.109900000000000220e-01 4.931250821917804728e-01
4.124500000000054234e-01 4.991428520547944725e-01
4.139100000000039414e-01 5.051545897260275586e-01
4.153700000000095094e-01 5.112045184931499620e-01
4.168299999999947603e-01 5.173349356164380630e-01
4.182899999999917795e-01 5.235291006849315254e-01
4.197499999999972919e-01 5.298008404109592062e-01
4.212100000000041922e-01 5.360645376712327437e-01
4.226700000000097601e-01 5.424239376712328697e-01
4.241300000000071679e-01 5.488637376712336424e-01
4.255899999999912531e-01 5.553417178082191707e-01
4.270499999999966545e-01 5.618975636986294209e-01
4.285099999999941178e-01 5.684996342465753472e-01
4.299700000000015176e-01 5.751983191780823956e-01
4.314300000000066415e-01 5.818836952054812217e-01
4.328900000000061032e-01 5.886574979452054990e-01
4.343499999999881900e-01 5.955296719178089226e-01
4.358099999999937024e-01 6.024274150684930662e-01
4.372699999999928311e-01 6.093540760273977730e-01
4.387299999999983990e-01 6.164249445205486344e-01
4.401900000000039670e-01 6.234979760273972049e-01
4.416500000000036508e-01 6.306405904109584348e-01
4.431100000000088857e-01 6.378743897260276130e-01
4.445699999999921936e-01 6.451403917808212762e-01
4.460299999999900455e-01 6.525346876712333488e-01
4.474899999999956690e-01 6.598907034246579428e-01
4.489500000000027358e-01 6.674117335616440716e-01
4.504100000000084147e-01 6.749846671232865303e-01
4.518700000000064887e-01 6.825695856164386566e-01
4.533299999999891305e-01 6.902032438356159316e-01
4.547899999999943654e-01 6.980075938356159471e-01
4.562499999999943268e-01 7.058493130136984650e-01
4.577100000000000057e-01 7.137024664383562200e-01
4.591700000000056847e-01 7.216366226027386421e-01
4.606300000000054240e-01 7.296568363013683500e-01
4.620900000000111030e-01 7.377385034246571882e-01
4.635499999999914134e-01 7.459223691780815235e-01
4.650099999999914857e-01 7.541035595890410725e-01
4.664699999999968871e-01 7.624471506849309632e-01
4.679300000000043980e-01 7.708026506849318116e-01
4.693900000000028605e-01 7.792439767123287009e-01
4.708500000000086505e-01 7.877397109589044932e-01
4.723099999999897936e-01 7.962870589041113334e-01
4.737699999999955280e-01 8.049653890410950474e-01
4.752299999999941016e-01 8.136647232876715874e-01
4.766900000000016124e-01 8.225152301369863528e-01
4.781500000000070694e-01 8.313927006849302082e-01
4.796100000000074748e-01 8.403532458904100499e-01
4.810699999999867305e-01 8.493656260273981795e-01
4.825299999999925760e-01 8.584594636986293548e-01
4.839899999999926483e-01 8.676297239726025179e-01
4.854499999999984383e-01 8.768826698630143301e-01
4.869100000000043948e-01 8.862156054794514404e-01
4.883700000000049113e-01 8.955980863013704996e-01
4.898300000000104792e-01 9.050418301369871354e-01
4.912899999999908451e-01 9.146128513698627005e-01
4.927499999999897518e-01 9.241907164383543760e-01
4.942099999999956528e-01 9.339235458904106002e-01
4.956700000000029416e-01 9.437362883561638549e-01
4.971300000000088426e-01 9.535805787671223221e-01
4.985900000000079157e-01 9.635310157534248132e-01
5.000499999999878931e-01 9.735156917808230892e-01
5.015099999999934610e-01 9.836670205479455253e-01
5.029699999999941440e-01 9.937920513698630387e-01
5.044300000000000450e-01 1.004068781506847863e+00
5.058900000000060571e-01 1.014437365068495023e+00
5.073500000000066290e-01 1.024806929452054316e+00
5.088100000000125300e-01 1.035304742465752437e+00
5.102699999999915637e-01 1.045915202739725824e+00
5.117299999999924687e-01 1.056549862328768352e+00
5.131899999999983697e-01 1.067284268493149391e+00
5.146500000000029384e-01 1.078099680136985761e+00
5.161100000000021781e-01 1.089019786301369308e+00
5.175700000000081902e-01 1.100021431506849501e+00
5.190299999999886671e-01 1.111033219178080955e+00
5.204899999999946791e-01 1.122250716438357498e+00
5.219499999999941409e-01 1.133458193150685078e+00
5.234100000000017072e-01 1.144747282876713790e+00
5.248700000000074972e-01 1.156178404109589941e+00
5.263300000000086243e-01 1.167643563013697428e+00
5.277899999999884351e-01 1.179192511643837316e+00
5.292499999999946692e-01 1.190815346575341493e+00
5.307099999999956852e-01 1.202560247945207106e+00
5.321700000000019193e-01 1.214449726712330646e+00
5.336300000000011590e-01 1.226324653424656796e+00
5.350900000000022860e-01 1.238293296575342595e+00
5.365500000000079650e-01 1.250293823972602691e+00
5.380099999999897742e-01 1.262470691780822163e+00
5.394699999999895690e-01 1.274648758219179445e+00
5.409299999999956921e-01 1.287009184246574067e+00
5.423900000000030364e-01 1.299455126712329323e+00
5.438500000000091594e-01 1.311839802054793003e+00
5.453100000000090652e-01 1.324395526027397185e+00
5.467699999999915406e-01 1.336978323972602078e+00
5.482299999999974416e-01 1.349736535616440358e+00
5.496899999999990127e-01 1.362631183561643811e+00
5.511499999999950328e-01 1.375511323287673671e+00
5.526100000000011558e-01 1.388441312328768884e+00
5.540700000000021719e-01 1.401520154794517525e+00
5.555300000000082949e-01 1.414624302739728057e+00
5.569899999999895490e-01 1.427844260958903266e+00
5.584499999999911202e-01 1.441128513013698376e+00
5.599099999999970212e-01 1.454552404109587860e+00
5.613700000000046986e-01 1.467869871232876600e+00
5.628300000000048264e-01 1.481465538356164346e+00
5.642900000000111715e-01 1.495053120547945591e+00
5.657499999999940909e-01 1.508717597260273990e+00
5.672100000000004361e-01 1.522434940410957838e+00
5.686700000000007860e-01 1.536331356849312657e+00
5.701299999999950296e-01 1.550262276712329523e+00
5.715900000000009307e-01 1.564215656164384738e+00
5.730500000000025018e-01 1.578231591780822951e+00
5.745099999999846441e-01 1.592332034246574102e+00
5.759699999999908782e-01 1.606569945890409468e+00
5.774299999999923383e-01 1.620784930821918657e+00
5.788899999999986834e-01 1.635125335616436359e+00
5.803500000000049175e-01 1.649521113013696638e+00
5.818100000000068217e-01 1.663975949315068759e+00
5.832700000000128338e-01 1.678535287671231391e+00
5.847299999999969744e-01 1.693069447260275640e+00
5.861899999999975464e-01 1.707792247260275342e+00
5.876500000000040025e-01 1.722403067123286169e+00
5.891099999999948045e-01 1.737255251369863807e+00
5.905700000000010386e-01 1.752096930821915644e+00
5.920300000000014995e-01 1.766953414383561904e+00
5.934899999999858622e-01 1.781926003424656679e+00
5.949499999999919853e-01 1.796886100000000264e+00
5.964099999999938895e-01 1.811938243150684968e+00
5.978700000000002346e-01 1.826984505479452237e+00
5.993300000000066907e-01 1.842099782876713832e+00
6.007900000000084839e-01 1.857354147945205147e+00
6.022500000000148290e-01 1.872586860958903143e+00
6.037099999999984146e-01 1.887959220547945627e+00
6.051700000000005408e-01 1.903154056849315046e+00
6.066300000000068859e-01 1.918552665753427089e+00
6.080899999999950234e-01 1.933991463013700507e+00
6.095499999999957064e-01 1.949418969178082106e+00
6.110100000000020515e-01 1.964802915068490696e+00
6.124699999999868583e-01 1.980278154794522072e+00
6.139299999999933144e-01 1.995831654794520293e+00
6.153899999999942194e-01 2.011227460958904256e+00
6.168500000000018968e-01 2.026843478767125006e+00
6.183100000000081309e-01 2.042388415753424447e+00
6.197700000000103682e-01 2.058045030136983033e+00
6.212299999999946198e-01 2.073578715753423118e+00
6.226900000000011870e-01 2.089137786301367594e+00
6.241500000000033133e-01 2.104721293150683348e+00
6.256100000000098804e-01 2.120313619178083808e+00
6.270699999999940211e-01 2.135874866438356001e+00
6.285299999999962584e-01 2.151496247260273886e+00
6.299900000000023814e-01 2.166935406164383071e+00
6.314499999999881874e-01 2.182552501369861453e+00
6.329099999999893145e-01 2.198152097945209160e+00
6.343699999999957706e-01 2.213631306164385304e+00
6.358300000000033370e-01 2.229171821232875050e+00
6.372900000000097931e-01 2.244595555479454330e+00
6.387500000000110312e-01 2.260118994520545321e+00
6.402099999999972813e-01 2.275455136301372416e+00
6.416700000000036264e-01 2.290911466438358524e+00
6.431300000000061967e-01 2.306143729452054369e+00
6.445899999999878949e-01 2.321418805479454672e+00
6.460499999999943510e-01 2.336677217808218465e+00
6.475099999999965883e-01 2.351738015753427558e+00
6.489700000000030444e-01 2.366889786986299704e+00
6.504299999999882953e-01 2.381812091095887318e+00
6.518899999999908657e-01 2.396788063698629845e+00
6.533499999999972108e-01 2.411679954794517577e+00
6.548100000000049992e-01 2.426515692465750718e+00
6.562700000000063483e-01 2.441222492465751515e+00
6.577300000000130265e-01 2.455821120547946101e+00
6.591899999999996096e-01 2.470366397260268077e+00
6.606500000000062878e-01 2.484859452739725416e+00
6.621100000000077479e-01 2.499064343150683154e+00
6.635699999999883358e-01 2.513207298630139697e+00
6.650299999999946809e-01 2.527319877397261383e+00
6.664899999999972513e-01 2.541296795890409133e+00
6.679499999999831683e-01 2.555183934931504197e+00
6.694099999999897355e-01 2.568748879452051881e+00
6.708699999999921948e-01 2.582370036301368632e+00
6.723299999999988730e-01 2.595791742465757057e+00
6.737900000000054401e-01 2.608998949315069371e+00
6.752500000000082325e-01 2.622083545205478927e+00
6.767100000000146887e-01 2.635110308904108578e+00
6.781700000000021600e-01 2.647843463698624777e+00
6.796300000000038422e-01 2.660392110958909040e+00
6.810900000000106314e-01 2.672761576712327170e+00
6.825499999999886658e-01 2.684932589726027441e+00
6.840099999999952329e-01 2.696985669863010582e+00
6.854699999999968041e-01 2.708872004794520727e+00
6.869299999999844974e-01 2.720351006164383634e+00
6.883899999999909536e-01 2.731781525342464434e+00
6.898499999999938570e-01 2.742964827397257555e+00
6.913100000000004242e-01 2.753955889726025230e+00
6.927700000000072134e-01 2.764617016438358110e+00
6.942300000000098947e-01 2.775119963013698676e+00
6.956900000000165729e-01 2.785389789041097242e+00
6.971500000000034891e-01 2.795297666438357087e+00
6.986100000000066146e-01 2.804999273972602403e+00
7.000700000000130707e-01 2.814515817123286023e+00
7.015299999999892178e-01 2.823717624657534842e+00
7.029899999999910110e-01 2.832542312328761192e+00
7.044499999999976891e-01 2.841253946575345246e+00
7.059099999999857156e-01 2.849508878082188890e+00
7.073699999999923937e-01 2.857601213013698516e+00
7.088299999999942980e-01 2.865337144520541557e+00
7.102900000000020864e-01 2.872809419178080415e+00
7.117500000000086535e-01 2.879924699999998783e+00
7.132100000000117790e-01 2.886645203424655470e+00
7.146699999999991393e-01 2.893171707534241577e+00
7.161300000000060395e-01 2.899284151369858176e+00
7.175900000000090539e-01 2.905205275342464422e+00
7.190500000000158431e-01 2.910681256164385111e+00
7.205099999999886595e-01 2.915750574657535843e+00
7.219699999999917850e-01 2.920570625342469029e+00
7.234299999999983521e-01 2.925006423287667801e+00
7.248899999999870447e-01 2.928998157534249192e+00
7.263499999999891710e-01 2.932702054794518176e+00
7.278099999999959602e-01 2.935988726712325914e+00
7.292700000000035265e-01 2.938959904109580634e+00
7.307300000000103157e-01 2.941385563698631689e+00
7.321900000000125530e-01 2.943545682191776258e+00
7.336500000000015786e-01 2.945426350000001303e+00
7.351100000000082568e-01 2.946696556164387637e+00
7.365700000000116043e-01 2.947582506849312445e+00
7.380299999999826444e-01 2.948266319178087347e+00
7.394899999999894336e-01 2.948386693150685023e+00
7.409499999999924480e-01 2.948074636301371232e+00
7.424099999999992372e-01 2.947375238356169547e+00
7.438699999999873747e-01 2.946290323287672042e+00
7.453299999999907222e-01 2.944708552739727647e+00
7.467899999999974003e-01 2.942809395205479017e+00
7.482500000000052998e-01 2.940336882876710245e+00
7.497100000000075370e-01 2.937476342465757728e+00
7.511700000000144373e-01 2.934310687671234152e+00
7.526300000000037960e-01 2.930543994520551365e+00
7.540900000000106962e-01 2.926437042465753091e+00
7.555500000000130445e-01 2.921745658904110865e+00
7.570099999999834184e-01 2.916802505479448193e+00
7.584699999999899855e-01 2.911349136301371932e+00
7.599299999999933330e-01 2.905528069178078709e+00
7.613899999999820256e-01 2.899079876712324477e+00
7.628499999999889258e-01 2.892225946575346818e+00
7.643099999999921623e-01 2.885038095205478825e+00
7.657699999999990625e-01 2.877274752054797879e+00
7.672300000000058517e-01 2.869153471232877450e+00
7.686900000000094213e-01 2.860589546575340147e+00
7.701500000000160995e-01 2.851522974657534792e+00
7.716100000000061243e-01 2.842035409589044104e+00
7.730700000000086947e-01 2.832223834931504758e+00
7.745300000000155949e-01 2.821965515068488362e+00
7.759899999999839704e-01 2.811084248630137505e+00
7.774499999999908706e-01 2.799756704109590100e+00
7.789099999999933299e-01 2.788144732191782715e+00
7.803699999999834658e-01 2.776076554794521645e+00
7.818299999999901440e-01 2.763545776027396705e+00
7.832899999999938245e-01 2.750515852054795651e+00
7.847500000000006137e-01 2.737091621232876193e+00
7.862100000000076250e-01 2.723496282191779638e+00
7.876700000000109725e-01 2.709165139041095127e+00
7.891300000000179837e-01 2.694658456849314820e+00
7.905900000000074535e-01 2.679616801369860468e+00
7.920500000000111340e-01 2.664186504794527011e+00
7.935100000000179232e-01 2.648301853424658514e+00
7.949699999999847444e-01 2.632117009589041601e+00
7.964299999999874258e-01 2.615513197260274314e+00
7.978899999999943260e-01 2.598585588356165932e+00
7.993499999999847949e-01 2.581246520547944012e+00
8.008099999999916951e-01 2.563451600000001385e+00
8.022699999999943765e-01 2.545427071917805595e+00
8.037300000000023870e-01 2.527022552054793536e+00
8.051900000000090651e-01 2.508156206164386059e+00
8.066500000000128567e-01 2.489053958219182405e+00
8.081100000000027705e-01 2.469719267808218266e+00
8.095700000000097818e-01 2.449891149315067018e+00
8.110300000000133513e-01 2.429766962328766322e+00
8.124900000000204736e-01 2.409325036301372513e+00
8.139499999999847413e-01 2.388700150684932577e+00
8.154099999999884218e-01 2.367689157534248245e+00
8.168699999999952110e-01 2.346415224657532050e+00
8.183299999999862351e-01 2.324917599315067918e+00
8.197899999999890275e-01 2.303101964383561739e+00
8.212499999999960387e-01 2.281006645205478467e+00
8.227100000000038271e-01 2.258724130821919474e+00
8.241700000000108384e-01 2.236053053424658099e+00
8.256300000000137418e-01 2.213348341780818185e+00
8.270900000000049879e-01 2.190305187671235831e+00
8.285500000000118881e-01 2.167093332191778465e+00
8.300100000000157907e-01 2.143658743835617386e+00
8.314699999999786151e-01 2.120073549999999862e+00
8.329299999999856263e-01 2.096279943150685110e+00
8.343899999999893069e-01 2.072263343835614613e+00
8.358499999999963181e-01 2.048112113013698998e+00
8.373099999999867871e-01 2.023871410958904882e+00
8.387699999999906897e-01 1.999476566438356473e+00
8.402299999999975899e-01 1.974977836986304913e+00
8.416900000000054893e-01 1.950340757534245961e+00
8.431500000000085038e-01 1.925613201369864802e+00
8.446100000000155150e-01 1.900674479452055587e+00
8.460700000000070942e-01 1.875817709589039817e+00
8.475300000000142164e-01 1.850733691095890032e+00
8.489900000000172309e-01 1.825619089726025823e+00
8.504499999999795001e-01 1.800557887671233370e+00
