4.881250000000050271e-01 8.515152072000012895e-01
4.893750000000034461e-01 8.591162503999991706e-01
4.906250000000089706e-01 8.668651935999996949e-01
4.918749999999888489e-01 8.746079808000000178e-01
4.931249999999939293e-01 8.824328696000006689e-01
4.943749999999940692e-01 8.903157656000001419e-01
4.956249999999995937e-01 8.981367223999997540e-01
4.968750000000050626e-01 9.061580208000007408e-01
4.981250000000053135e-01 9.141560304000003745e-01
4.993750000000108935e-01 9.222097920000001947e-01
5.006249999999899947e-01 9.303516544000004496e-01
5.018749999999954081e-01 9.385528975999993806e-01
5.031249999999943823e-01 9.467635295999998757e-01
5.043750000000012390e-01 9.551162488000001227e-01
5.056250000000060973e-01 9.634802432000006966e-01
5.068750000000067368e-01 9.718541951999999373e-01
5.081250000000115952e-01 9.802787751999995081e-01
5.093749999999923617e-01 9.888578735999989933e-01
5.106249999999902256e-01 9.974447687999991041e-01
5.118749999999969713e-01 1.005983797600001006e+00
5.131250000000029399e-01 1.014805933599999932e+00
5.143750000000065770e-01 1.023569744800000292e+00
5.156250000000086597e-01 1.032343428000000785e+00
5.168749999999856515e-01 1.041161508799999691e+00
5.181249999999931743e-01 1.050076428800000405e+00
5.193749999999918154e-01 1.059084276000000102e+00
5.206249999999992273e-01 1.068141008000000225e+00
5.218750000000043077e-01 1.077310649600000225e+00
5.231250000000073896e-01 1.086498264000000047e+00
5.243750000000089173e-01 1.095726521599998948e+00
5.256249999999872413e-01 1.105017869600000591e+00
5.268749999999955413e-01 1.114337973600000753e+00
5.281249999999930722e-01 1.123700079200000923e+00
5.293750000000017053e-01 1.133294688800000394e+00
5.306250000000058975e-01 1.142812288000001342e+00
5.318750000000018741e-01 1.152395776800000826e+00
5.331250000000108402e-01 1.162049269599998880e+00
5.343749999999882760e-01 1.171816831200001019e+00
5.356249999999975753e-01 1.181598548800001591e+00
5.368749999999946620e-01 1.191504329600000744e+00
5.381249999999964118e-01 1.201388994400000465e+00
5.393750000000060441e-01 1.211441348799999318e+00
5.406250000000027978e-01 1.221482584799999271e+00
5.418750000000123190e-01 1.231631124000000632e+00
5.431249999999897549e-01 1.241836625600000188e+00
5.443749999999999423e-01 1.252054412800000405e+00
5.456249999999948086e-01 1.262379874399999657e+00
5.468749999999973355e-01 1.272815263199999825e+00
5.481250000000074118e-01 1.283219322400000584e+00
5.493750000000034994e-01 1.293763300800002458e+00
5.506250000000142419e-01 1.304394255199998742e+00
5.518749999999896794e-01 1.315075733599997410e+00
5.531249999999960920e-01 1.325752123999999865e+00
5.543749999999965095e-01 1.336564944800000321e+00
5.556249999999978151e-01 1.347464053599999323e+00
5.568750000000091127e-01 1.358381108799999293e+00
5.581250000000045342e-01 1.369430199199999088e+00
5.593749999999914069e-01 1.380559227200001349e+00
5.606249999999911582e-01 1.391622219200001176e+00
5.618749999999984590e-01 1.402868935999998845e+00
5.631249999999978773e-01 1.414143128000001193e+00
5.643749999999987388e-01 1.425545497599998157e+00
5.656250000000048184e-01 1.436945150399999926e+00
5.668750000000041256e-01 1.448467142400000185e+00
5.681249999999935518e-01 1.460041450399997442e+00
5.693749999999924150e-01 1.471673448000000661e+00
5.706250000000006040e-01 1.483363282399999594e+00
5.718749999999995781e-01 1.495100160000000455e+00
5.731249999999983302e-01 1.507008393599999829e+00
5.743750000000066303e-01 1.518934636800002069e+00
5.756250000000052713e-01 1.530878673599999962e+00
5.768749999999955858e-01 1.542962084800000300e+00
5.781249999999940048e-01 1.555032649600000205e+00
5.793750000000015277e-01 1.567206795200002167e+00
5.806250000000011680e-01 1.579499759199997966e+00
5.818749999999992539e-01 1.591884096799998982e+00
5.831250000000081091e-01 1.604197859200000575e+00
5.843750000000060840e-01 1.616687960000001700e+00
5.856249999999977307e-01 1.629220869599999455e+00
5.868749999999897105e-01 1.641791729600000638e+00
5.881250000000037836e-01 1.654434987999997775e+00
5.893750000000028688e-01 1.667164387199999931e+00
5.906249999999999556e-01 1.679958074400002221e+00
5.918750000000099210e-01 1.692762380800000521e+00
5.931250000000072298e-01 1.705644668000001918e+00
5.943749999999985434e-01 1.718603586400001104e+00
5.956249999999913003e-01 1.731675747199999282e+00
5.968750000000059286e-01 1.744714829600001460e+00
5.981250000000042366e-01 1.757902388799999827e+00
5.993750000000009903e-01 1.771051559999999858e+00
6.006250000000104006e-01 1.784354866399999739e+00
6.018749999999855049e-01 1.797661628799998690e+00
6.031250000000007994e-01 1.811095424000002563e+00
6.043749999999926681e-01 1.824527250400002520e+00
6.056250000000082956e-01 1.838019534399998989e+00
6.068750000000059375e-01 1.851623273600000230e+00
6.081249999999964739e-01 1.865141612000002613e+00
6.093750000000122125e-01 1.878825251999999946e+00
6.106249999999866507e-01 1.892546804799999371e+00
6.118750000000027223e-01 1.906312859200001375e+00
6.131249999999943689e-01 1.920100264000000667e+00
6.143749999999899014e-01 1.933934471199999505e+00
6.156250000000063061e-01 1.947832340000000162e+00
6.168749999999976197e-01 1.961723695999999961e+00
6.181250000000138023e-01 1.975740747999997105e+00
6.193749999999881295e-01 1.989786144000001089e+00
6.206250000000049782e-01 2.003918455199998672e+00
6.218749999999946265e-01 2.018001755199997582e+00
6.231249999999910472e-01 2.032191197599999111e+00
6.243750000000080069e-01 2.046393950400001494e+00
6.256249999999985434e-01 2.060540885600000038e+00
6.268750000000157252e-01 2.074877039999999173e+00
6.281249999999883871e-01 2.089205011200001572e+00
6.293750000000016831e-01 2.103511108800001583e+00
6.306249999999963274e-01 2.117823374399997682e+00
6.318749999999918598e-01 2.132345104799998392e+00
6.331250000000093747e-01 2.146764303199996782e+00
6.343749999999996891e-01 2.161251827200001863e+00
6.356249999999957767e-01 2.175780854400002351e+00
6.368749999999899769e-01 2.190301459999998368e+00
6.381250000000039391e-01 2.204824584799999876e+00
6.393749999999978062e-01 2.219376230399998207e+00
6.406249999999928946e-01 2.234133448799996646e+00
6.418750000000058575e-01 2.248783517599998838e+00
6.431249999999996136e-01 2.263211183199997922e+00
6.443749999999979217e-01 2.278008885599996702e+00
6.456249999999912337e-01 2.292679873599996920e+00
6.468750000000059730e-01 2.307403009600000665e+00
6.481249999999995071e-01 2.322168639200000939e+00
6.493749999999927081e-01 2.336797088800000033e+00
6.506250000000076694e-01 2.351536155999999433e+00
6.518750000000008704e-01 2.366334544799998607e+00
6.531249999999997335e-01 2.380981036799997952e+00
6.543749999999928235e-01 2.395826647199999826e+00
6.556250000000082290e-01 2.410670920800000339e+00
6.568750000000010969e-01 2.425366609599996615e+00
6.581249999999939648e-01 2.440151923200001516e+00
6.593750000000091482e-01 2.454924921600002197e+00
6.606250000000019051e-01 2.469726024000000741e+00
6.618750000000018785e-01 2.484545726400000376e+00
6.631249999999893063e-01 2.499141258400001231e+00
6.643750000000091527e-01 2.513856312799997994e+00
6.656250000000027978e-01 2.528711716800000620e+00
6.668749999999948885e-01 2.543406645599995741e+00
6.681250000000109601e-01 2.558085587200000344e+00
6.693750000000031619e-01 2.572792571200003930e+00
6.706250000000028022e-01 2.587419620000001697e+00
6.718749999999908962e-01 2.601970627200002273e+00
6.731250000000110756e-01 2.616585935199998048e+00
6.743750000000042766e-01 2.631278192799999083e+00
6.756249999999960343e-01 2.645753427200003838e+00
6.768750000000115508e-01 2.660321635999998602e+00
6.781249999999841016e-01 2.674702960799995921e+00
6.793750000000049472e-01 2.689237170400000210e+00
6.806249999999923750e-01 2.703503736800001445e+00
6.818750000000133316e-01 2.717907999199996816e+00
6.831250000000059774e-01 2.732068268800001309e+00
6.843749999999921840e-01 2.746278174399999994e+00
6.856250000000133626e-01 2.760454054399998469e+00
6.868749999999856914e-01 2.774537100000000311e+00
6.881250000000067590e-01 2.788491140800000601e+00
6.893749999999940758e-01 2.802515064800000122e+00
6.906249999999848344e-01 2.816335224799995984e+00
6.918750000000064571e-01 2.830096788000000085e+00
6.931249999999935518e-01 2.843759707199997155e+00
6.943750000000149525e-01 2.857307760799998153e+00
6.956249999999869482e-01 2.870891073600001508e+00
6.968750000000089040e-01 2.884102154400002949e+00
6.981249999999945555e-01 2.897548072799998931e+00
6.993749999999860911e-01 2.910463231200003165e+00
7.006250000000082689e-01 2.923637013600000945e+00
7.018749999999945866e-01 2.936543048000003875e+00
7.031250000000167644e-01 2.949389855999999810e+00
7.043749999999873168e-01 2.962058624799993822e+00
7.056250000000061640e-01 2.974457417599999154e+00
7.068749999999962563e-01 2.986758608800001547e+00
7.081249999999871259e-01 2.999064970399998309e+00
7.093750000000096367e-01 3.010989443200001059e+00
7.106249999999958433e-01 3.022825898400002487e+00
7.118749999999991473e-01 3.034581621600001888e+00
7.131249999999889067e-01 3.046148395199999026e+00
7.143750000000083089e-01 3.057305179999998845e+00
7.156249999999977351e-01 3.068431153599997074e+00
7.168749999999882716e-01 3.079377973600004204e+00
7.181250000000114486e-01 3.089957112799995631e+00
7.193749999999961009e-01 3.100521944799994767e+00
7.206250000000012923e-01 3.110839491199998363e+00
7.218749999999903855e-01 3.120735241600003818e+00
7.231250000000102318e-01 3.130647617599998433e+00
7.243749999999994360e-01 3.140233276800001860e+00
7.256249999999884182e-01 3.149467650399994323e+00
7.268750000000084865e-01 3.158393994400001237e+00
7.281249999999973577e-01 3.167051685600003275e+00
