6.499999999999996449e-04 2.384615384615386177e-07
1.949999999999998826e-03 1.976923076923075685e-06
3.249999999999998116e-03 5.100000000000001146e-06
4.550000000000003694e-03 1.007692307692307479e-05
5.850000000000010573e-03 1.674615384615384272e-05
7.150000000000014851e-03 2.463076923076921700e-05
8.450000000000011321e-03 3.391538461538460837e-05
9.750000000000019068e-03 4.574615384615383272e-05
1.104999999999999559e-02 5.828461538461538979e-05
1.235000000000002068e-02 7.309999999999998790e-05
1.364999999999998506e-02 9.018461538461537913e-05
1.495000000000002230e-02 1.083999999999999786e-04
1.624999999999997974e-02 1.271230769230768855e-04
1.755000000000000310e-02 1.465999999999999855e-04
1.885000000000000217e-02 1.740307692307691825e-04
2.015000000000002206e-02 1.969999999999999909e-04
2.144999999999996909e-02 2.246615384615384284e-04
2.274999999999996469e-02 2.560923076923076955e-04
2.405000000000002275e-02 2.858000000000001165e-04
2.535000000000002182e-02 3.192615384615383155e-04
2.664999999999996191e-02 3.535846153846154390e-04
2.794999999999994364e-02 3.899230769230768766e-04
2.925000000000003639e-02 4.288230769230769548e-04
3.055000000000001811e-02 4.681307692307691754e-04
3.184999999999995474e-02 5.140923076923075699e-04
3.314999999999992952e-02 5.601999999999999558e-04
3.445000000000001533e-02 6.069538461538462370e-04
3.574999999999996930e-02 6.536076923076920278e-04
3.704999999999999960e-02 7.076615384615383237e-04
3.834999999999997439e-02 7.630615384615386946e-04
3.965000000000004632e-02 8.192461538461535183e-04
4.095000000000000723e-02 8.802000000000002530e-04
4.224999999999994732e-02 9.398230769230770699e-04
4.354999999999990129e-02 1.001115384615384584e-03
4.484999999999994547e-02 1.073215384615384439e-03
4.614999999999989250e-02 1.145569230769230909e-03
4.745000000000005463e-02 1.208138461538461840e-03
4.875000000000001554e-02 1.291984615384616022e-03
5.005000000000008054e-02 1.370607692307691892e-03
5.134999999999999981e-02 1.450584615384615649e-03
5.264999999999993296e-02 1.534092307692307968e-03
5.394999999999988000e-02 1.618284615384615226e-03
5.524999999999992417e-02 1.708076923076922837e-03
5.654999999999985039e-02 1.801992307692307704e-03
5.785000000000008885e-02 1.893030769230768682e-03
5.915000000000012609e-02 1.999353846153846363e-03
6.045000000000007312e-02 2.093861538461539058e-03
6.174999999999999933e-02 2.203853846153845750e-03
6.304999999999995330e-02 2.316292307692307574e-03
6.434999999999996279e-02 2.429930769230769644e-03
6.564999999999991676e-02 2.540784615384616887e-03
6.695000000000017604e-02 2.669415384615383014e-03
6.825000000000013001e-02 2.792676923076923504e-03
6.955000000000012561e-02 2.911800000000000412e-03
7.085000000000006570e-02 3.049307692307691442e-03
7.215000000000000580e-02 3.186646153846154576e-03
7.344999999999993201e-02 3.328338461538461659e-03
7.474999999999992761e-02 3.474653846153846933e-03
7.604999999999986771e-02 3.619323076923078395e-03
7.735000000000005760e-02 3.773792307692307602e-03
7.864999999999999769e-02 3.933407692307691085e-03
7.994999999999997942e-02 4.088369230769233267e-03
8.124999999999990563e-02 4.255976923076923782e-03
8.255000000000016491e-02 4.437576923076922558e-03
8.385000000000010500e-02 4.597107692307692527e-03
8.515000000000008673e-02 4.771576923076923521e-03
8.645000000000002682e-02 4.964869230769228606e-03
8.775000000000020284e-02 5.145061538461536028e-03
8.905000000000014293e-02 5.355169230769230883e-03
9.035000000000012466e-02 5.554438461538462914e-03
9.165000000000005087e-02 5.754415384615383516e-03
9.294999999999999096e-02 5.963092307692307963e-03
9.424999999999991718e-02 6.172746153846152620e-03
9.554999999999988503e-02 6.400938461538461209e-03
9.684999999999982512e-02 6.624792307692309139e-03
9.814999999999995950e-02 6.841715384615386364e-03
9.944999999999988571e-02 7.100107692307689074e-03
1.007499999999998536e-01 7.325046153846158023e-03
1.020499999999997798e-01 7.578392307692307164e-03
1.033500000000002472e-01 7.838392307692306979e-03
1.046500000000001873e-01 8.100615384615383191e-03
1.059500000000001552e-01 8.373138461538460683e-03
1.072500000000000953e-01 8.634638461538463733e-03
1.085500000000002158e-01 8.917092307692308858e-03
1.098500000000001420e-01 9.211230769230768431e-03
1.111500000000001098e-01 9.493769230769229239e-03
1.124500000000000360e-01 9.800407692307689170e-03
1.137499999999999761e-01 1.010221538461538240e-02
1.150499999999999023e-01 1.039204615384615310e-02
1.163499999999998563e-01 1.071516923076923020e-02
1.176499999999997964e-01 1.104303846153845657e-02
1.189499999999998892e-01 1.137898461538461303e-02
1.202499999999998154e-01 1.172107692307692260e-02
1.215499999999997693e-01 1.205776923076923128e-02
1.228499999999996956e-01 1.241536153846154074e-02
1.241500000000003018e-01 1.277830769230768777e-02
1.254500000000002280e-01 1.314766923076922736e-02
1.267500000000001958e-01 1.351876923076922483e-02
1.280500000000001082e-01 1.390236153846153774e-02
1.293500000000002148e-01 1.427925384615383840e-02
1.306500000000000716e-01 1.467220769230769342e-02
1.319500000000000950e-01 1.511237692307692594e-02
1.332499999999999241e-01 1.551317692307692397e-02
1.345499999999999752e-01 1.598099999999999868e-02
