1.117499999999976151e-01 1.018128199999999636e-02
1.132499999999983659e-01 1.054658599999998628e-02
1.147499999999977288e-01 1.090678933333332629e-02
1.162499999999985351e-01 1.128816599999998317e-02
1.177499999999998131e-01 1.166607866666669047e-02
1.192500000000010774e-01 1.206580399999999248e-02
1.207500000000019530e-01 1.247467199999999395e-02
1.222500000000015796e-01 1.288406266666667147e-02
1.237500000000024691e-01 1.331242466666666610e-02
1.252499999999968916e-01 1.374775466666668632e-02
1.267499999999978921e-01 1.419413000000000098e-02
1.282499999999989759e-01 1.464614533333329777e-02
1.297499999999990605e-01 1.511835066666666200e-02
1.312499999999994782e-01 1.559464733333332243e-02
1.327499999999999514e-01 1.607788600000000651e-02
1.342500000000017568e-01 1.657698800000002165e-02
1.357500000000003981e-01 1.709204800000001939e-02
1.372500000000024534e-01 1.760963866666667710e-02
1.387500000000024269e-01 1.813570733333333407e-02
1.402499999999989588e-01 1.868837533333334369e-02
1.417499999999983773e-01 1.924235000000001222e-02
1.432499999999999329e-01 1.980852599999999297e-02
1.447499999999992126e-01 2.038903666666665865e-02
1.462499999999984923e-01 2.098155266666664603e-02
1.477500000000014635e-01 2.158525333333332838e-02
1.492499999999991056e-01 2.219600000000000739e-02
1.507500000000027152e-01 2.283574400000001545e-02
1.522500000000012454e-01 2.348193733333335531e-02
1.537499999999994427e-01 2.412478733333338343e-02
1.552499999999978064e-01 2.479924333333333175e-02
1.567500000000006388e-01 2.548439800000000185e-02
1.582499999999988360e-01 2.618200333333333546e-02
1.597499999999971443e-01 2.688754133333330631e-02
1.612500000000015032e-01 2.761470666666668294e-02
1.627499999999992841e-01 2.834111999999995579e-02
1.642500000000025606e-01 2.909436600000002773e-02
1.657500000000001750e-01 2.986253466666670062e-02
1.672499999999998432e-01 3.064775266666665970e-02
1.687499999999973466e-01 3.143557066666661376e-02
1.702500000000010949e-01 3.225324066666667572e-02
1.717499999999984595e-01 3.307869399999995019e-02
1.732500000000036788e-01 3.392037066666663686e-02
1.747500000000011267e-01 3.477137666666666599e-02
1.762499999999981859e-01 3.564111600000000740e-02
1.777500000000024061e-01 3.651865400000000456e-02
1.792499999999992988e-01 3.742821466666661212e-02
1.807500000000000773e-01 3.834367066666664187e-02
1.822499999999968590e-01 3.927372266666667028e-02
1.837500000000026334e-01 4.022826466666669376e-02
1.852499999999983604e-01 4.120355266666667071e-02
1.867500000000040516e-01 4.218165266666665941e-02
1.882500000000008056e-01 4.318689133333333818e-02
1.897499999999972264e-01 4.420596200000006387e-02
1.912500000000021960e-01 4.523296533333330538e-02
1.927499999999984226e-01 4.629184866666664899e-02
1.942500000000046967e-01 4.735020199999998014e-02
1.957499999999966211e-01 4.843997866666663321e-02
1.972500000000028120e-01 4.954924800000007346e-02
1.987499999999979838e-01 5.068033133333339768e-02
2.002500000000043689e-01 5.182659600000009276e-02
2.017500000000005123e-01 5.297699466666667967e-02
2.032499999999962947e-01 5.414348133333331259e-02
2.047500000000019305e-01 5.533836066666672493e-02
2.062499999999978795e-01 5.656778333333323250e-02
2.077500000000044589e-01 5.778889000000006493e-02
2.092499999999961335e-01 5.906454800000001532e-02
2.107500000000028795e-01 6.032623399999992309e-02
2.122499999999976628e-01 6.162751600000004187e-02
2.137500000000045475e-01 6.293564799999995518e-02
2.152500000000001357e-01 6.427817533333338162e-02
2.167499999999956684e-01 6.562845000000007423e-02
2.182500000000026641e-01 6.701343466666663529e-02
2.197499999999970866e-01 6.838983533333330145e-02
2.212500000000042211e-01 6.981085333333333920e-02
2.227499999999957014e-01 7.125537066666666475e-02
2.242500000000029747e-01 7.270944799999989883e-02
2.257499999999972584e-01 7.417292066666665573e-02
2.272500000000046427e-01 7.566991733333323922e-02
2.287499999999998146e-01 7.721050666666667839e-02
2.302499999999948477e-01 7.874592333333338412e-02
2.317500000000023430e-01 8.032169466666663760e-02
2.332499999999964324e-01 8.189541800000003924e-02
2.347500000000040110e-01 8.350792066666669344e-02
2.362499999999952416e-01 8.513447133333343353e-02
2.377500000000029590e-01 8.678276333333333203e-02
2.392499999999977700e-01 8.846122133333327031e-02
2.407500000000049323e-01 9.017603933333341593e-02
2.422499999999994380e-01 9.189867666666669266e-02
2.437499999999940548e-01 9.363405200000002315e-02
2.452500000000020497e-01 9.542518533333332886e-02
2.467499999999957228e-01 9.719898866666668025e-02
2.482500000000037732e-01 9.902443333333325881e-02
2.497499999999982512e-01 1.008737860000000902e-01
2.512500000000029710e-01 1.027314486666666138e-01
2.527499999999976432e-01 1.046304620000000768e-01
2.542500000000049165e-01 1.065618593333334113e-01
2.557499999999991447e-01 1.084981306666668865e-01
2.572499999999933729e-01 1.104662613333333016e-01
2.587500000000007572e-01 1.124658879999998751e-01
2.602499999999961511e-01 1.144648333333334322e-01
2.617500000000036464e-01 1.165276633333333506e-01
2.632499999999975970e-01 1.185966900000000185e-01
2.647500000000014841e-01 1.207070793333332864e-01
2.662499999999985989e-01 1.228169533333334784e-01
2.677500000000049285e-01 1.249893453333333071e-01
2.692499999999987681e-01 1.271592293333333734e-01
2.707499999999926632e-01 1.293778673333333962e-01
2.722499999999992704e-01 1.316068859999999230e-01
2.737499999999976064e-01 1.338724293333331261e-01
2.752500000000033809e-01 1.361688426666665952e-01
2.767499999999969984e-01 1.384864326666667145e-01
2.782500000000001084e-01 1.408362393333333906e-01
2.797499999999994991e-01 1.432047406666666911e-01
2.812500000000048850e-01 1.456320833333331621e-01
2.827499999999983915e-01 1.480795913333335379e-01
2.842500000000042215e-01 1.505371513333330913e-01
2.857499999999976725e-01 1.530231799999999531e-01
2.872499999999981735e-01 1.555641213333333051e-01
2.887500000000031153e-01 1.581059006666664934e-01
2.902499999999964553e-01 1.606887593333333197e-01
2.917499999999988436e-01 1.633112960000001335e-01
2.932500000000002327e-01 1.659941326666665995e-01
2.947500000000055076e-01 1.686659599999999759e-01
2.962499999999981815e-01 1.713675273333332139e-01
2.977500000000030123e-01 1.741149760000002544e-01
2.992499999999962967e-01 1.768870186666665067e-01
3.007499999999986851e-01 1.797001639999999401e-01
3.022500000000027942e-01 1.825509560000001807e-01
3.037499999999959122e-01 1.854256693333332928e-01
3.052500000000004654e-01 1.883383479999999333e-01
3.067500000000010218e-01 1.912869473333334291e-01
3.082500000000053531e-01 1.942800893333333501e-01
3.097499999999978604e-01 1.972705400000003551e-01
3.112500000000019695e-01 2.003536973333333859e-01
3.127499999999949210e-01 2.034134006666667160e-01
3.142499999999990856e-01 2.065333006666666971e-01
3.157500000000024731e-01 2.096838533333331145e-01
3.172499999999955356e-01 2.129051613333333981e-01
3.187499999999992006e-01 2.161376599999998982e-01
3.202500000000015334e-01 2.193866013333334031e-01
3.217500000000051430e-01 2.226822760000000401e-01
3.232499999999974838e-01 2.260052313333335006e-01
3.247500000000008713e-01 2.293980093333332082e-01
3.262499999999936562e-01 2.328140286666665337e-01
3.277499999999995972e-01 2.362724259999999799e-01
3.292500000000028182e-01 2.397570426666665866e-01
3.307499999999949925e-01 2.432848073333333250e-01
3.322499999999979914e-01 2.468752646666664829e-01
3.337500000000019895e-01 2.504735159999998406e-01
3.352500000000049885e-01 2.541139440000003136e-01
3.367499999999971072e-01 2.578261006666666688e-01
3.382499999999998841e-01 2.615308040000001166e-01
3.397500000000071574e-01 2.653136440000002927e-01
3.412499999999998312e-01 2.691258079999999664e-01
3.427500000000024416e-01 2.729631913333328552e-01
3.442499999999945048e-01 2.768603913333331223e-01
3.457499999999968932e-01 2.808099940000001182e-01
3.472500000000024456e-01 2.847637213333333306e-01
3.487500000000047784e-01 2.887945079999996167e-01
3.502499999999973412e-01 2.928544979999998521e-01
3.517499999999990634e-01 2.969899613333337185e-01
3.532500000000075580e-01 3.011497860000001414e-01
3.547500000000000653e-01 3.053277506666664531e-01
3.562500000000021205e-01 3.095853873333333506e-01
3.577499999999939617e-01 3.139020646666668135e-01
3.592499999999957949e-01 3.182184733333333626e-01
3.607500000000051221e-01 3.225702453333330610e-01
3.622500000000047349e-01 3.270064079999999151e-01
3.637499999999969647e-01 3.315004900000006471e-01
3.652499999999981317e-01 3.360211026666660716e-01
3.667500000000079030e-01 3.405672079999998991e-01
3.682500000000002438e-01 3.451717260000000120e-01
3.697500000000017994e-01 3.498887946666668358e-01
3.712499999999934741e-01 3.545201140000001638e-01
3.727499999999949187e-01 3.593300540000002319e-01
3.742500000000053562e-01 3.641287886666666473e-01
3.757500000000044693e-01 3.689858760000005455e-01
3.772499999999965326e-01 3.738766866666666244e-01
3.787499999999973110e-01 3.788574153333326699e-01
3.802500000000082481e-01 3.838613940000001890e-01
3.817500000000003668e-01 3.889215499999997827e-01
3.832500000000015339e-01 3.940471279999995802e-01
3.847499999999934861e-01 3.992056273333338678e-01
3.862499999999939315e-01 4.044372260000007602e-01
3.877500000000055347e-01 4.096684586666661243e-01
3.892500000000042593e-01 4.149922040000004753e-01
3.907499999999961560e-01 4.203859046666664767e-01
3.922499999999964349e-01 4.258041406666671080e-01
3.937500000000084821e-01 4.313058333333334993e-01
3.952500000000092606e-01 4.368269506666664359e-01
3.967500000000011573e-01 4.424060653333336535e-01
3.982499999999929985e-01 4.480878060000001439e-01
3.997499999999930553e-01 4.537706766666667613e-01
4.012500000000056577e-01 4.595431239999995254e-01
4.027500000000039937e-01 4.653672546666673959e-01
4.042499999999957794e-01 4.712815666666664294e-01
4.057499999999961693e-01 4.771563873333333206e-01
4.072500000000088272e-01 4.831975246666673218e-01
4.087500000000090505e-01 4.892530859999998927e-01
4.102500000000008362e-01 4.953106366666676363e-01
4.117499999999925109e-01 5.015027813333329254e-01
4.132499999999921236e-01 5.077279519999999824e-01
4.147500000000057252e-01 5.140218920000000358e-01
4.162500000000058376e-01 5.203423040000001443e-01
4.177499999999955138e-01 5.267726393333328483e-01
4.192499999999953486e-01 5.332305213333335958e-01
4.207500000000090057e-01 5.397961160000008807e-01
4.222500000000088405e-01 5.463763026666665912e-01
4.237500000000004596e-01 5.530337346666671650e-01
4.252499999999920233e-01 5.597515093333328418e-01
4.267499999999912474e-01 5.665325039999994372e-01
4.282500000000059037e-01 5.733963393333335601e-01
4.297500000000055165e-01 5.802890293333319294e-01
4.312499999999951372e-01 5.872949146666665010e-01
4.327499999999945834e-01 5.943547966666665738e-01
4.342500000000091842e-01 6.014741306666667731e-01
4.357500000000085749e-01 6.086501853333337042e-01
4.372500000000000830e-01 6.158758060000001366e-01
4.387499999999916467e-01 6.231678826666664506e-01
4.402499999999908709e-01 6.305264586666669002e-01
4.417500000000059712e-01 6.379793726666662668e-01
4.432500000000051399e-01 6.455291986666665816e-01
4.447499999999947606e-01 6.531064013333329754e-01
4.462499999999938183e-01 6.607224066666664841e-01
4.477500000000092517e-01 6.684445626666666307e-01
4.492500000000083094e-01 6.762517119999997828e-01
4.507499999999998175e-01 6.841242546666673752e-01
4.522499999999911591e-01 6.920578439999998110e-01
4.537499999999900502e-01 7.000356173333344145e-01
4.552500000000059832e-01 7.081055280000009278e-01
4.567500000000048188e-01 7.162579286666668210e-01
4.582499999999943285e-01 7.244478860000006515e-01
4.597499999999931086e-01 7.327503746666658158e-01
4.612500000000098188e-01 7.411150586666671591e-01
4.627500000000081548e-01 7.496266753333338251e-01
4.642499999999994409e-01 7.580703553333334455e-01
4.657499999999907270e-01 7.666834093333351197e-01
4.672499999999892850e-01 7.753339459999993855e-01
4.687500000000059397e-01 7.840449806666669463e-01
4.702500000000044977e-01 7.928516713333333410e-01
4.717499999999957838e-01 8.017596526666659340e-01
4.732499999999925100e-01 8.106947293333340854e-01
4.747500000000098308e-01 8.197113180000004107e-01
4.762500000000079448e-01 8.289915873333331131e-01
4.777499999999990643e-01 8.381051373333342491e-01
4.792499999999902394e-01 8.473871413333332603e-01
4.807499999999885198e-01 8.566629626666675268e-01
4.822500000000058962e-01 8.661935319999997107e-01
4.837500000000042322e-01 8.757021586666664525e-01
4.852499999999953517e-01 8.852222440000007131e-01
4.867499999999918003e-01 8.949664893333316718e-01
4.882500000000098983e-01 9.047096399999993155e-01
4.897500000000076792e-01 9.145512006666671745e-01
4.912499999999986877e-01 9.244647206666665173e-01
4.927499999999897518e-01 9.344501379999987645e-01
4.942499999999878657e-01 9.445750106666667145e-01
4.957500000000062967e-01 9.546816046666657396e-01
4.972500000000039111e-01 9.649119913333333853e-01
4.987499999999948641e-01 9.753153233333349270e-01
5.002499999999912017e-01 9.856807453333333857e-01
5.017500000000096883e-01 9.962154533333343887e-01
5.032500000000070806e-01 1.006789914666667451e+00
5.047499999999988107e-01 1.017457976666668040e+00
5.062499999999968692e-01 1.028174365333333951e+00
5.077499999999879332e-01 1.038987614666667447e+00
5.092500000000061977e-01 1.049941888000000212e+00
5.107500000000035900e-01 1.060923954666666447e+00
5.122499999999945430e-01 1.072006198666665355e+00
5.137499999999904921e-01 1.083213395999999440e+00
5.152500000000082014e-01 1.094439592666668570e+00
5.167500000000057048e-01 1.105769072000000186e+00
5.182499999999999885e-01 1.117191384000000287e+00
5.197499999999976028e-01 1.128736555333334168e+00
5.212499999999886668e-01 1.140321118666666855e+00
5.227500000000061542e-01 1.152006226666667743e+00
5.242500000000032134e-01 1.163783313999998237e+00
5.257499999999940554e-01 1.175649813333333293e+00
5.272499999999914477e-01 1.187518749999998402e+00
5.287500000000069367e-01 1.199540465999999528e+00
5.302500000000039959e-01 1.211702062000001190e+00
5.317500000000009441e-01 1.223853969333334568e+00
5.332499999999983364e-01 1.236182943333334228e+00
5.347499999999892895e-01 1.248558142666663651e+00
5.362500000000059996e-01 1.261027691333331813e+00
5.377500000000028368e-01 1.273511951333332171e+00
5.392499999999936788e-01 1.286174320666667370e+00
5.407499999999908491e-01 1.298910399999998688e+00
5.422500000000055609e-01 1.311644357999999233e+00
5.437500000000023981e-01 1.324549526666666921e+00
5.452500000000018998e-01 1.337579831999996749e+00
5.467499999999990701e-01 1.350588324666666118e+00
5.482499999999899121e-01 1.363682114666666445e+00
5.497500000000059561e-01 1.376876176000001673e+00
5.512500000000029043e-01 1.390165944666665876e+00
5.527499999999933022e-01 1.403517321333333623e+00
5.542499999999901394e-01 1.417065842666668019e+00
5.557500000000041851e-01 1.430561481333334273e+00
5.572500000000009113e-01 1.444134535333331470e+00
5.587500000000028555e-01 1.457843161999998749e+00
5.602499999999996927e-01 1.471622568666669295e+00
5.617500000000151816e-01 1.485493775333334154e+00
5.632500000000058016e-01 1.499420474000000780e+00
5.647500000000025278e-01 1.513468848666667865e+00
5.662499999999929257e-01 1.527481816000000103e+00
5.677499999999895408e-01 1.541606895333332394e+00
5.692500000000029203e-01 1.555831180666664704e+00
5.707499999999994245e-01 1.570223509999998601e+00
5.722500000000040332e-01 1.584559948666665496e+00
5.737500000000003153e-01 1.598995085333332566e+00
5.752500000000150271e-01 1.613459462666666955e+00
5.767500000000056470e-01 1.628023094666664727e+00
5.782500000000021512e-01 1.642664775333333882e+00
5.797499999999924380e-01 1.657383066000001959e+00
5.812499999999889422e-01 1.672152636000000747e+00
5.827500000000032099e-01 1.686868351333333127e+00
5.842499999999980487e-01 1.701858986666666018e+00
5.857500000000047669e-01 1.716781277333334188e+00
5.872500000000009379e-01 1.731842367333332078e+00
5.887500000000149836e-01 1.746836091333330954e+00
5.902500000000054925e-01 1.761962695333332718e+00
5.917500000000017746e-01 1.777067189333334074e+00
5.932499999999923945e-01 1.792234221333333766e+00
5.947499999999883435e-01 1.807533643333333329e+00
5.962500000000019451e-01 1.822881853333333524e+00
5.977499999999966729e-01 1.838158552666665280e+00
5.992500000000053895e-01 1.853530381999999532e+00
6.007500000000013385e-01 1.868975872666667426e+00
6.022500000000148290e-01 1.884392686666665595e+00
6.037500000000053380e-01 1.899915019999998567e+00
6.052500000000015090e-01 1.915417092666664933e+00
6.067499999999920179e-01 1.930959800666667947e+00
6.082499999999877449e-01 1.946509580000002071e+00
6.097500000000007914e-01 1.962149024666666852e+00
6.112499999999952971e-01 1.977665581333335032e+00
6.127500000000061231e-01 1.993348324666665228e+00
6.142500000000018501e-01 2.008978760666669139e+00
6.157500000000147855e-01 2.024588321999998275e+00
6.172500000000107345e-01 2.040200501333333971e+00
6.187500000000011324e-01 2.055786642000000608e+00
6.202499999999915303e-01 2.071548636000000165e+00
6.217499999999871463e-01 2.087163329333333817e+00
6.232499999999996376e-01 2.102776749333333139e+00
6.247499999999940323e-01 2.118395883333334950e+00
6.262500000000066347e-01 2.134035200666668963e+00
6.277500000000025837e-01 2.149613011333333379e+00
6.292500000000147420e-01 2.165204158666666601e+00
6.307500000000104690e-01 2.180644510666664981e+00
6.322500000000007558e-01 2.196279753333333584e+00
6.337499999999911537e-01 2.211682506666666992e+00
6.352499999999865476e-01 2.227094199333334412e+00
6.367499999999984839e-01 2.242612159333333466e+00
6.382499999999942109e-01 2.257832977333333435e+00
6.397500000000072573e-01 2.273179323999995116e+00
6.412500000000029843e-01 2.288380730666664142e+00
6.427500000000145874e-01 2.303563325999999467e+00
6.442500000000102034e-01 2.318733552666667475e+00
6.457500000000003793e-01 2.333757168666668047e+00
6.472499999999906661e-01 2.348690322000000386e+00
6.487499999999862821e-01 2.363575504000000382e+00
6.502499999999974412e-01 2.378376959333334373e+00
6.517499999999929461e-01 2.393086033999998641e+00
6.532500000000077689e-01 2.407606857333334460e+00
6.547500000000033848e-01 2.422170225333331928e+00
6.562500000000144329e-01 2.436518150666667992e+00
6.577500000000098268e-01 2.450889248666664688e+00
6.592500000000000027e-01 2.465037523999999980e+00
6.607499999999904006e-01 2.479147751999998928e+00
6.622499999999856835e-01 2.492986202666664930e+00
6.637499999999963984e-01 2.506769486000000935e+00
6.652499999999916813e-01 2.520360128666667254e+00
6.667500000000082805e-01 2.533825084666664118e+00
6.682500000000036744e-01 2.547239527333329701e+00
6.697500000000142784e-01 2.560327325333336290e+00
6.712500000000095612e-01 2.573449741333333929e+00
6.727499999999998481e-01 2.586324621999997575e+00
6.742499999999899130e-01 2.598957085333333694e+00
6.757499999999850848e-01 2.611453884666663949e+00
6.772499999999954667e-01 2.623846454000000605e+00
6.787499999999905276e-01 2.635940284666661526e+00
6.802500000000086811e-01 2.647814497333330852e+00
6.817500000000039639e-01 2.659522627333336331e+00
6.832500000000144569e-01 2.671001385333333200e+00
6.847500000000092957e-01 2.682325124000000560e+00
6.862499999999994715e-01 2.693358847333335859e+00
6.877499999999895364e-01 2.704155269333334832e+00
6.892499999999845972e-01 2.714733322666663451e+00
6.907499999999944240e-01 2.725077206000001695e+00
6.922499999999893738e-01 2.735156673999998400e+00
6.937500000000104139e-01 2.745047867999995894e+00
6.952500000000042535e-01 2.754600775999999307e+00
6.967500000000141913e-01 2.763958408666668198e+00
6.982500000000090301e-01 2.772903615999998017e+00
6.997499999999990949e-01 2.781716709999999093e+00
7.012499999999891598e-01 2.790182471999997027e+00
7.027499999999839986e-01 2.798318780666663397e+00
7.042499999999937144e-01 2.806264005333332978e+00
7.057499999999883311e-01 2.813798221999998628e+00
7.072500000000108145e-01 2.821125292666666340e+00
7.087500000000045430e-01 2.828061952000000989e+00
7.102500000000140368e-01 2.834778386000000427e+00
7.117500000000086535e-01 2.841031444000000405e+00
7.132499999999987184e-01 2.846864280000000136e+00
7.147499999999886722e-01 2.852635592666664444e+00
7.162499999999835110e-01 2.857889475333331486e+00
7.177499999999927827e-01 2.862894798000001462e+00
7.192499999999871774e-01 2.867493779333334381e+00
7.207500000000111040e-01 2.871657322000003898e+00
7.222500000000047216e-01 2.875569203333335544e+00
7.237500000000138822e-01 2.879086854000000528e+00
7.252500000000082769e-01 2.882325665333328235e+00
7.267499999999983418e-01 2.884946717333334743e+00
7.282499999999930695e-01 2.887360305333332100e+00
7.297499999999829123e-01 2.889415990666662548e+00
7.312499999999917399e-01 2.890903832000001561e+00
7.327499999999861346e-01 2.892136729999998934e+00
7.342500000000113936e-01 2.892957870666662323e+00
7.357500000000049001e-01 2.893387355333335353e+00
7.372500000000136167e-01 2.893393976000003143e+00
7.387500000000082334e-01 2.892959050000001753e+00
7.402499999999979652e-01 2.892154868666661383e+00
7.417499999999925819e-01 2.890994431999999392e+00
7.432499999999824247e-01 2.889295629999996784e+00
7.447499999999909193e-01 2.887234392000001204e+00
7.462499999999850919e-01 2.884662157999998033e+00
7.477500000000116831e-01 2.881741830000005056e+00
7.492500000000061888e-01 2.878439546666665905e+00
7.507500000000134621e-01 2.874732757999999055e+00
7.522500000000079678e-01 2.870512382000001139e+00
7.537499999999976996e-01 2.865937755333336501e+00
7.552499999999920943e-01 2.860781478000001599e+00
7.567499999999819371e-01 2.855269033333335482e+00
7.582499999999899876e-01 2.849470381999997581e+00
7.597499999999843823e-01 2.843096634666668177e+00
7.612500000000119726e-01 2.836298092666661219e+00
7.627500000000063674e-01 2.829074409999999595e+00
7.642500000000133076e-01 2.821430940666664888e+00
7.657500000000075913e-01 2.813306009333334856e+00
7.672499999999973230e-01 2.804799561333332303e+00
7.687499999999916067e-01 2.795833486666668755e+00
7.702499999999813385e-01 2.786482609999997972e+00
7.717499999999891669e-01 2.776778758666665681e+00
7.732499999999833395e-01 2.766458748666668299e+00
7.747500000000122622e-01 2.755782863999995058e+00
7.762500000000064349e-01 2.744728259333334641e+00
7.777500000000130420e-01 2.733236434000000159e+00
7.792500000000073257e-01 2.721331658666667597e+00
7.807499999999969464e-01 2.709052671333336271e+00
7.822499999999911191e-01 2.696252651999996530e+00
7.837499999999985034e-01 2.683164097333332609e+00
7.852499999999882352e-01 2.669626333333331658e+00
7.867499999999822968e-01 2.655725510000000344e+00
7.882500000000124407e-01 2.641392025333335614e+00
7.897500000000066134e-01 2.626702221999996922e+00
7.912500000000128875e-01 2.611569485999998719e+00
7.927500000000069491e-01 2.596086821999998850e+00
7.942499999999967919e-01 2.580217369333334343e+00
7.957499999999906315e-01 2.563989865333331508e+00
7.972499999999977938e-01 2.547516750666666496e+00
7.987499999999874145e-01 2.530609596666666850e+00
8.002499999999813651e-01 2.513333788000002844e+00
8.017500000000126192e-01 2.495594308666673200e+00
8.032500000000066809e-01 2.477664801999999167e+00
8.047500000000137321e-01 2.459398679333332005e+00
8.062500000000066835e-01 2.440797053333335409e+00
8.077499999999964153e-01 2.421824273999999555e+00
8.092499999999901439e-01 2.402551663333334364e+00
8.107499999999968621e-01 2.383020951999997195e+00
8.122499999999865938e-01 2.363202790666663944e+00
8.137499999999804334e-01 2.343107618000002113e+00
8.152500000000130198e-01 2.322749902000001754e+00
8.167500000000067484e-01 2.302031668666668196e+00
8.182500000000134666e-01 2.281091342666668353e+00
8.197500000000063070e-01 2.259954122666667509e+00
8.212499999999960387e-01 2.238476839333335189e+00
8.227499999999896563e-01 2.216872776666663825e+00
8.242499999999961524e-01 2.195033560666668215e+00
8.257499999999857732e-01 2.172885074666666583e+00
8.272499999999796128e-01 2.150605772000000027e+00
8.287500000000131983e-01 2.128089710666667855e+00
8.302500000000068159e-01 2.105407992000001283e+00
8.317500000000132010e-01 2.082573382666664141e+00
8.332500000000059304e-01 2.059562149333332481e+00
8.347499999999956621e-01 2.036326590666666547e+00
8.362499999999891687e-01 2.012984575333335968e+00
8.377499999999953317e-01 1.989498594666667008e+00
8.392499999999890603e-01 1.965797764000001502e+00
8.407499999999786811e-01 1.942135407999999730e+00
8.422500000000133769e-01 1.918297614666666817e+00
8.437500000000068834e-01 1.894358751999997148e+00
8.452500000000129354e-01 1.870348070666668416e+00
8.467500000000056648e-01 1.846109410000001283e+00
8.482499999999952855e-01 1.821966552666665962e+00
8.497499999999890141e-01 1.797749757999997477e+00
8.512499999999946221e-01 1.773437934000000160e+00
8.527499999999882396e-01 1.748987588666666815e+00
8.542499999999777494e-01 1.724665315333334004e+00
8.557500000000134444e-01 1.700192403999999158e+00
8.572500000000069509e-01 1.675783415333333082e+00
8.587500000000126699e-01 1.651376773333335768e+00
8.602500000000062874e-01 1.626886120666668267e+00
8.617499999999950200e-01 1.602511380000000596e+00
8.632499999999885265e-01 1.578097848666666581e+00
8.647499999999939124e-01 1.553776416666666105e+00
8.662499999999874190e-01 1.529443221333333769e+00
8.677499999999769287e-01 1.505232322000000122e+00
8.692500000000135119e-01 1.481002953333331540e+00
8.707500000000071294e-01 1.456813203333334528e+00
8.722500000000124043e-01 1.432808758000000848e+00
8.737500000000059108e-01 1.408802096666668557e+00
