1.218750000000001638e-01 1.184525599999999672e-02
1.231250000000002343e-01 1.219007200000000839e-02
1.243750000000001521e-01 1.252627999999999728e-02
1.256250000000000144e-01 1.286367999999999887e-02
1.268749999999999323e-01 1.323423199999999508e-02
1.281249999999998779e-01 1.361039200000000240e-02
1.293749999999999345e-01 1.397672799999999729e-02
1.306249999999998246e-01 1.435008000000000464e-02
1.318749999999997424e-01 1.473097599999999979e-02
1.331250000000002709e-01 1.511055200000000626e-02
1.343750000000001887e-01 1.550433599999999704e-02
1.356250000000002454e-01 1.593391999999999725e-02
1.368750000000001077e-01 1.634312800000000190e-02
1.381250000000000255e-01 1.675235999999999392e-02
1.393749999999999434e-01 1.719435200000000302e-02
1.406249999999998612e-01 1.764136799999999755e-02
1.418749999999998901e-01 1.809557599999999863e-02
1.431249999999997524e-01 1.852597599999999609e-02
1.443749999999996703e-01 1.899492799999999773e-02
1.456250000000001155e-01 1.947140800000001643e-02
1.468750000000000333e-01 1.993119200000000035e-02
1.481250000000000622e-01 2.043828000000000311e-02
1.493749999999999245e-01 2.095600800000000513e-02
1.506249999999998146e-01 2.143564799999999812e-02
1.518750000000001765e-01 2.195594399999999807e-02
1.531250000000000944e-01 2.248221600000000278e-02
1.543750000000001232e-01 2.302225599999998748e-02
1.556250000000000133e-01 2.355721600000000235e-02
1.568749999999999312e-01 2.409744799999998313e-02
1.581250000000003486e-01 2.468722399999999720e-02
1.593750000000002665e-01 2.525419200000002251e-02
1.606250000000001288e-01 2.580703199999999017e-02
1.618750000000001577e-01 2.641764799999999497e-02
1.631250000000000477e-01 2.702753600000000131e-02
1.643749999999999656e-01 2.762958399999999870e-02
1.656249999999998557e-01 2.822376000000000051e-02
1.668749999999997458e-01 2.888056799999999535e-02
1.681249999999997469e-01 2.951571199999999257e-02
1.693749999999996370e-01 3.017145600000000968e-02
1.706250000000000266e-01 3.080602400000001517e-02
1.718749999999999167e-01 3.150603999999999905e-02
1.731249999999997791e-01 3.218975200000000203e-02
1.743749999999997802e-01 3.283864000000000227e-02
1.756249999999996703e-01 3.356719999999999843e-02
1.768750000000003653e-01 3.428427199999999758e-02
1.781250000000002831e-01 3.503196799999998973e-02
1.793750000000001454e-01 3.573666400000000132e-02
1.806250000000001465e-01 3.649275999999999909e-02
1.818750000000000644e-01 3.724919999999999620e-02
1.831250000000003986e-01 3.804108799999999374e-02
1.843750000000003164e-01 3.882156799999999380e-02
1.856250000000001787e-01 3.959693599999998537e-02
1.868750000000001799e-01 4.040274399999999044e-02
1.881250000000000699e-01 4.122920000000000057e-02
1.893749999999999878e-01 4.205975199999999886e-02
1.906249999999998501e-01 4.292410400000000459e-02
1.918749999999997402e-01 4.374452000000001589e-02
1.931249999999997136e-01 4.463242400000001081e-02
1.943749999999996314e-01 4.550379199999998736e-02
1.956249999999999378e-01 4.639903199999997896e-02
1.968749999999998002e-01 4.728284000000001347e-02
1.981249999999997180e-01 4.821942400000001072e-02
1.993749999999996636e-01 4.909132799999999658e-02
2.006249999999995814e-01 5.008324799999998994e-02
2.018750000000005262e-01 5.101674400000000970e-02
2.031250000000003886e-01 5.197246399999999600e-02
2.043750000000002787e-01 5.297156000000001475e-02
2.056250000000002798e-01 5.392833599999998645e-02
2.068750000000001699e-01 5.493303199999999276e-02
2.081250000000004485e-01 5.597984000000001681e-02
2.093750000000003386e-01 5.696648000000002071e-02
2.106250000000002287e-01 5.802635999999998517e-02
2.118750000000002021e-01 5.908863999999999783e-02
2.131250000000000921e-01 6.013823199999998592e-02
2.143750000000000100e-01 6.116697600000003260e-02
2.156249999999998723e-01 6.228552799999999279e-02
2.168749999999997624e-01 6.339836799999999661e-02
2.181249999999997358e-01 6.451774399999998799e-02
2.193749999999996259e-01 6.566344799999998538e-02
2.206249999999994882e-01 6.685855199999998777e-02
2.218749999999997669e-01 6.794334400000003049e-02
2.231249999999996569e-01 6.913530400000000853e-02
2.243749999999996025e-01 7.029981600000000108e-02
2.256249999999994926e-01 7.154278400000003979e-02
2.268749999999993827e-01 7.273868800000002355e-02
2.281250000000004940e-01 7.400112799999997160e-02
2.293750000000003841e-01 7.518277600000000671e-02
2.306250000000003575e-01 7.646482399999997293e-02
2.318750000000002476e-01 7.767822400000000405e-02
2.331250000000004985e-01 7.899305599999999206e-02
2.343750000000003886e-01 8.028791999999999873e-02
2.356250000000002787e-01 8.164907999999999888e-02
2.368750000000002243e-01 8.295071199999996814e-02
2.381250000000001144e-01 8.422928799999997163e-02
2.393750000000000044e-01 8.557826400000000111e-02
2.406249999999998945e-01 8.694585600000004355e-02
2.418749999999997846e-01 8.845808799999997640e-02
2.431249999999997302e-01 8.973866400000000965e-02
2.443749999999996203e-01 9.118358399999997033e-02
2.456249999999995104e-01 9.259735199999999389e-02
2.468749999999997058e-01 9.404328800000001654e-02
2.481249999999995959e-01 9.545431199999995786e-02
2.493749999999995692e-01 9.696367200000002851e-02
2.506249999999994316e-01 9.842196799999997081e-02
2.518750000000006817e-01 9.995383199999999246e-02
2.531250000000005440e-01 1.014706800000000075e-01
2.543750000000004619e-01 1.030051920000000232e-01
2.556250000000003797e-01 1.045220639999999979e-01
2.568750000000002975e-01 1.060971120000000212e-01
2.581250000000001044e-01 1.077292879999999786e-01
2.593750000000004108e-01 1.092195839999999252e-01
2.606250000000001621e-01 1.108912960000000142e-01
2.618750000000002465e-01 1.125310559999999488e-01
2.631249999999999978e-01 1.142236480000000248e-01
2.643750000000000266e-01 1.158406160000000074e-01
2.656250000000000555e-01 1.174656000000000172e-01
2.668749999999998068e-01 1.192190319999999470e-01
2.681249999999999467e-01 1.209437679999999654e-01
2.693749999999996425e-01 1.226385279999999967e-01
2.706249999999997269e-01 1.244307679999999694e-01
2.718749999999997002e-01 1.261421440000000393e-01
2.731249999999997846e-01 1.279765280000000061e-01
2.743749999999995359e-01 1.297497840000000346e-01
2.756249999999996758e-01 1.315861279999999411e-01
2.768749999999992606e-01 1.333807280000000317e-01
2.781250000000006772e-01 1.351846799999999460e-01
2.793750000000002620e-01 1.371126000000000844e-01
2.806250000000005129e-01 1.389957440000000044e-01
2.818750000000000977e-01 1.409249760000000073e-01
2.831250000000002376e-01 1.428198720000000144e-01
2.843750000000000999e-01 1.447567839999999995e-01
2.856250000000003508e-01 1.466987200000000324e-01
2.868749999999999356e-01 1.486986640000000359e-01
2.881250000000001310e-01 1.506396959999999619e-01
2.893749999999996603e-01 1.526899760000000605e-01
2.906249999999999667e-01 1.548052079999999997e-01
2.918750000000002176e-01 1.569039520000000687e-01
2.931249999999997469e-01 1.589343839999999564e-01
2.943750000000000533e-01 1.610133359999999791e-01
2.956249999999995270e-01 1.631749520000000397e-01
2.968750000000001110e-01 1.653526720000000061e-01
2.981249999999995293e-01 1.673986799999999664e-01
2.993749999999999467e-01 1.696429200000000304e-01
3.006249999999993650e-01 1.718496399999999147e-01
3.018749999999997269e-01 1.741479520000000225e-01
3.031250000000002554e-01 1.763677039999999308e-01
3.043750000000006173e-01 1.786156639999999518e-01
3.056249999999999800e-01 1.808657680000000101e-01
3.068750000000004530e-01 1.831006640000000518e-01
3.081249999999998157e-01 1.854953439999999787e-01
3.093750000000004552e-01 1.879243120000000378e-01
3.106249999999998179e-01 1.903346000000000759e-01
3.118750000000002909e-01 1.927029760000000536e-01
3.131249999999995981e-01 1.950614320000000346e-01
3.143750000000000155e-01 1.975630239999998927e-01
3.156250000000005440e-01 2.000604799999999572e-01
3.168749999999998512e-01 2.025704080000000351e-01
3.181250000000003242e-01 2.051252880000001000e-01
3.193749999999996869e-01 2.076244079999999548e-01
3.206250000000001599e-01 2.102107200000000176e-01
3.218749999999996891e-01 2.127213199999999360e-01
3.231250000000001621e-01 2.153871360000000346e-01
3.243749999999994693e-01 2.180378960000000643e-01
3.256249999999999978e-01 2.206671599999999733e-01
3.268749999999992495e-01 2.233740400000000514e-01
3.281250000000007772e-01 2.261030319999999261e-01
3.293750000000000289e-01 2.288211760000000705e-01
3.306250000000005573e-01 2.316661039999999561e-01
3.318749999999998090e-01 2.344704319999999509e-01
3.331250000000003930e-01 2.371092399999999989e-01
3.343749999999998113e-01 2.401358560000000086e-01
3.356250000000003397e-01 2.430271999999999710e-01
3.368749999999995359e-01 2.459070160000000893e-01
3.381250000000001754e-01 2.487230319999999550e-01
3.393749999999993161e-01 2.517017200000000177e-01
3.406250000000000111e-01 2.546694800000001147e-01
3.418750000000005951e-01 2.577152479999999524e-01
3.431249999999997358e-01 2.607447760000000114e-01
3.443750000000004308e-01 2.637987439999999184e-01
3.456249999999995715e-01 2.670089360000000855e-01
3.468750000000004330e-01 2.700888160000000648e-01
3.481249999999995182e-01 2.731183040000002005e-01
3.493750000000001577e-01 2.763681200000000504e-01
3.506249999999993539e-01 2.795101920000001017e-01
3.518749999999999933e-01 2.827231360000000415e-01
3.531250000000000777e-01 2.859615119999999733e-01
3.543750000000007172e-01 2.893334880000000275e-01
3.556249999999998024e-01 2.926389839999999909e-01
3.568750000000005529e-01 2.959097519999999704e-01
3.581249999999995826e-01 2.992451920000000487e-01
3.593750000000005551e-01 3.027123440000001331e-01
3.606249999999995848e-01 3.062427279999999641e-01
3.618750000000002798e-01 3.096734959999999370e-01
3.631249999999993650e-01 3.130399680000000018e-01
3.643750000000000600e-01 3.166448319999999872e-01
3.656250000000008660e-01 3.202292479999999664e-01
3.668749999999998956e-01 3.238453919999998987e-01
3.681250000000006461e-01 3.273463199999999129e-01
3.693749999999996758e-01 3.310572400000000859e-01
3.706250000000004263e-01 3.347214880000000670e-01
3.718749999999996780e-01 3.384515439999999931e-01
3.731250000000004285e-01 3.423178399999998733e-01
3.743749999999994027e-01 3.459889039999999860e-01
3.756250000000002642e-01 3.497544479999999401e-01
3.768749999999991829e-01 3.535578160000000802e-01
3.781250000000008771e-01 3.575374320000000994e-01
3.793749999999998512e-01 3.613865760000000149e-01
3.806250000000006573e-01 3.654068559999999466e-01
3.818749999999996314e-01 3.692975200000000457e-01
3.831250000000004929e-01 3.733737519999999477e-01
3.843749999999996336e-01 3.773948240000000176e-01
3.856250000000004396e-01 3.815476320000000809e-01
3.868749999999993583e-01 3.854697679999999349e-01
3.881250000000002198e-01 3.896951200000000060e-01
3.893749999999991385e-01 3.937917759999999823e-01
3.906250000000000000e-01 3.979913120000000415e-01
3.918750000000009170e-01 4.025273039999999192e-01
3.931249999999997802e-01 4.065747039999999535e-01
3.943750000000006417e-01 4.109130000000001948e-01
3.956249999999995604e-01 4.152967920000001367e-01
3.968750000000004774e-01 4.196064240000001444e-01
3.981249999999995071e-01 4.241213039999998102e-01
3.993750000000004241e-01 4.285710239999999671e-01
4.006249999999993427e-01 4.330094959999999382e-01
4.018750000000002043e-01 4.377076319999997911e-01
4.031249999999990674e-01 4.421066719999999228e-01
4.043750000000008171e-01 4.467976560000000985e-01
4.056249999999996803e-01 4.514685919999999464e-01
4.068750000000005973e-01 4.561383440000000844e-01
4.081249999999994604e-01 4.608361600000000502e-01
4.093750000000005995e-01 4.655249679999999279e-01
4.106249999999993516e-01 4.703845759999998877e-01
4.118750000000003242e-01 4.752356560000000618e-01
4.131249999999991873e-01 4.801393200000000916e-01
4.143750000000001044e-01 4.849966080000001623e-01
4.156249999999989120e-01 4.900389519999999166e-01
4.168749999999999400e-01 4.949485279999999432e-01
4.181250000000009126e-01 5.001094879999999909e-01
4.193749999999996647e-01 5.051491839999999733e-01
4.206250000000006928e-01 5.103386799999997114e-01
4.218749999999994449e-01 5.154934079999999863e-01
4.231250000000006395e-01 5.205864239999997700e-01
4.243749999999993916e-01 5.259134000000000864e-01
4.256250000000004752e-01 5.311999759999999071e-01
4.268749999999991718e-01 5.363104639999999312e-01
4.281250000000001998e-01 5.417236959999999213e-01
4.293749999999997291e-01 5.472411920000000984e-01
4.306250000000007572e-01 5.525193119999997071e-01
4.318749999999994538e-01 5.581275119999999923e-01
4.331250000000005373e-01 5.635022880000001289e-01
4.343749999999994560e-01 5.691651039999998662e-01
4.356250000000004841e-01 5.749718799999998797e-01
4.368749999999991807e-01 5.805001520000000470e-01
4.381250000000002642e-01 5.860399920000002316e-01
4.393749999999989608e-01 5.919190959999999224e-01
4.406249999999999889e-01 5.977631760000000627e-01
4.418750000000011280e-01 6.037549840000000501e-01
4.431249999999998246e-01 6.093311679999998676e-01
4.443750000000008527e-01 6.153623599999999971e-01
4.456249999999996048e-01 6.213554719999997422e-01
4.468750000000006883e-01 6.273618559999999400e-01
4.481249999999995515e-01 6.333980800000001965e-01
4.493750000000006350e-01 6.395668880000002776e-01
4.506249999999993316e-01 6.454966080000000828e-01
4.518750000000004152e-01 6.519130960000001362e-01
4.531249999999990563e-01 6.579990879999998432e-01
4.543750000000009170e-01 6.643571599999996691e-01
4.556249999999995581e-01 6.706907120000002998e-01
4.568750000000006417e-01 6.770997039999996359e-01
4.581249999999993383e-01 6.834758960000002492e-01
4.593750000000004219e-01 6.899717840000000324e-01
4.606249999999992850e-01 6.965364560000002481e-01
4.618750000000003686e-01 7.031093600000000166e-01
4.631249999999990097e-01 7.096258640000001616e-01
4.643750000000001488e-01 7.163357519999999923e-01
4.656249999999987343e-01 7.230575840000001975e-01
4.668749999999999845e-01 7.296841600000001371e-01
4.681250000000011235e-01 7.366560960000002600e-01
4.693749999999997091e-01 7.433804560000000228e-01
4.706250000000009037e-01 7.502720239999998153e-01
4.718749999999994893e-01 7.570850799999999658e-01
4.731250000000008504e-01 7.641029440000002282e-01
4.743749999999993805e-01 7.713127279999999475e-01
4.756250000000006306e-01 7.783326080000000369e-01
4.768749999999991607e-01 7.854519520000002863e-01
4.781250000000003553e-01 7.926852000000000897e-01
4.793749999999996625e-01 7.999821039999998051e-01
4.806250000000008571e-01 8.072318320000000380e-01
4.818749999999993872e-01 8.146432880000002985e-01
4.831250000000006373e-01 8.218775200000002501e-01
4.843749999999991673e-01 8.295342639999998546e-01
4.856250000000005285e-01 8.369903760000000359e-01
4.868749999999990585e-01 8.444463279999999683e-01
4.881250000000003086e-01 8.520370880000002201e-01
4.893749999999988387e-01 8.597003039999999707e-01
4.906250000000000333e-01 8.674736079999999516e-01
4.918750000000013389e-01 8.752729600000002108e-01
4.931249999999998690e-01 8.830932960000000831e-01
4.943750000000010636e-01 8.908671440000003328e-01
4.956249999999996492e-01 8.989273760000001667e-01
4.968750000000008438e-01 9.066767519999999747e-01
4.981249999999993738e-01 9.146897839999997837e-01
4.993750000000007905e-01 9.230205679999998747e-01
5.006249999999993205e-01 9.308413359999999637e-01
5.018750000000005151e-01 9.391434240000001710e-01
5.031249999999990452e-01 9.475176080000001777e-01
5.043750000000010170e-01 9.557365280000001961e-01
5.056249999999995470e-01 9.641144479999997907e-01
5.068750000000006306e-01 9.724814160000001539e-01
5.081249999999993827e-01 9.809879519999999964e-01
5.093750000000004663e-01 9.894737039999997874e-01
5.106249999999992184e-01 9.979728480000000790e-01
5.118750000000003020e-01 1.006809496000000248e+00
5.131249999999990541e-01 1.015518311999999757e+00
5.143750000000001377e-01 1.024290328000000194e+00
5.156249999999986677e-01 1.033016448000000143e+00
5.168749999999997513e-01 1.041843040000000054e+00
5.181250000000012790e-01 1.050814991999999837e+00
5.193749999999998090e-01 1.059875768000000162e+00
5.206250000000008926e-01 1.068974927999999824e+00
5.218749999999997558e-01 1.078122184000000150e+00
5.231250000000008393e-01 1.087235535999999669e+00
5.243749999999994804e-01 1.096259551999999804e+00
5.256250000000005640e-01 1.105712304000000090e+00
5.268749999999995381e-01 1.115118816000000068e+00
5.281250000000005107e-01 1.124561464000000344e+00
5.293749999999995959e-01 1.133956143999999666e+00
5.306250000000005684e-01 1.143762799999999746e+00
5.318749999999996536e-01 1.153154928000000190e+00
5.331250000000006262e-01 1.162892024000000246e+00
5.343749999999991562e-01 1.172600280000000383e+00
5.356250000000002398e-01 1.182531696000000521e+00
5.368749999999993250e-01 1.192428767999999861e+00
5.381250000000002975e-01 1.202397408000000611e+00
5.393749999999988276e-01 1.212179255999999761e+00
5.406249999999996891e-01 1.222411007999999466e+00
5.418750000000014388e-01 1.232444504000000496e+00
5.431249999999999689e-01 1.242596231999999468e+00
5.443750000000008304e-01 1.252869528000000399e+00
5.456250000000001377e-01 1.263465808000000301e+00
5.468750000000009992e-01 1.273684464000000016e+00
5.481249999999994182e-01 1.283991255999999526e+00
5.493750000000005018e-01 1.294664631999999926e+00
5.506249999999998090e-01 1.305112711999999675e+00
5.518750000000006706e-01 1.315898647999999671e+00
5.531249999999990896e-01 1.326865199999999412e+00
5.543749999999999512e-01 1.337591247999999844e+00
5.556250000000000355e-01 1.348485920000000116e+00
5.568750000000007860e-01 1.359542632000000362e+00
5.581249999999992051e-01 1.370425191999999681e+00
5.593749999999999556e-01 1.381334960000000001e+00
5.606249999999997069e-01 1.392705911999999602e+00
5.618750000000004574e-01 1.403967304000000027e+00
5.631249999999988765e-01 1.415242951999999832e+00
5.643749999999996270e-01 1.426639503999999947e+00
5.656249999999992673e-01 1.437910456000000003e+00
5.668750000000000178e-01 1.449434048000000308e+00
5.681250000000007683e-01 1.460956352000000624e+00
5.693750000000005196e-01 1.472608335999999962e+00
5.706250000000011591e-01 1.484263968000000045e+00
5.718749999999995781e-01 1.496172159999999307e+00
5.731250000000003286e-01 1.507882688000000027e+00
5.743750000000000799e-01 1.519828295999999801e+00
5.756250000000008304e-01 1.531863407999999760e+00
5.768749999999992495e-01 1.543978047999999603e+00
5.781249999999998890e-01 1.556118927999999846e+00
5.793749999999996403e-01 1.568178975999999780e+00
5.806250000000009459e-01 1.580598656000000490e+00
5.818749999999992539e-01 1.592961023999999837e+00
5.831249999999998934e-01 1.605238912000000129e+00
5.843749999999998668e-01 1.617617791999999888e+00
5.856250000000005063e-01 1.630268263999999911e+00
5.868749999999989253e-01 1.642935455999999128e+00
5.881249999999995648e-01 1.655557720000000677e+00
5.893749999999995381e-01 1.668514583999999967e+00
5.906250000000000666e-01 1.680835847999999411e+00
5.918749999999984857e-01 1.693962264000000273e+00
5.931250000000007905e-01 1.706542583999999696e+00
5.943750000000013189e-01 1.719744383999999737e+00
5.956249999999997380e-01 1.732729759999999786e+00
5.968750000000002665e-01 1.746004615999999565e+00
5.981250000000003508e-01 1.758893120000000865e+00
5.993750000000009903e-01 1.772411560000000330e+00
6.006249999999992983e-01 1.785407672000000279e+00
6.018749999999999378e-01 1.798733624000000253e+00
6.031250000000000222e-01 1.812115959999999859e+00
6.043750000000005507e-01 1.825551095999999651e+00
6.056249999999994138e-01 1.838847200000000015e+00
6.068749999999999423e-01 1.852548767999999679e+00
6.081250000000001377e-01 1.866284639999999939e+00
6.093750000000006661e-01 1.879827704000000432e+00
6.106249999999988631e-01 1.893691632000000347e+00
6.118749999999995026e-01 1.907274087999999646e+00
6.131249999999998090e-01 1.921057823999999803e+00
6.143750000000002265e-01 1.934815888000000372e+00
6.156249999999985345e-01 1.948868567999999746e+00
6.168749999999989519e-01 1.962822480000000480e+00
6.181250000000015898e-01 1.977064223999999371e+00
6.193749999999998979e-01 1.990739623999999264e+00
6.206250000000002043e-01 2.005003207999999315e+00
6.218750000000006217e-01 2.018941304000000159e+00
6.231250000000010392e-01 2.033005839999999953e+00
6.243749999999994582e-01 2.047034560000000170e+00
6.256249999999998757e-01 2.061471776000000311e+00
6.268750000000004041e-01 2.076172216000000237e+00
6.281250000000007105e-01 2.090054919999999150e+00
6.293749999999990186e-01 2.104555432000000614e+00
6.306249999999998801e-01 2.118950792000000583e+00
6.318750000000004086e-01 2.133389535999998810e+00
6.331250000000007150e-01 2.147833280000000844e+00
6.343749999999990230e-01 2.162169399999999353e+00
6.356249999999993294e-01 2.176742695999999810e+00
6.368750000000000799e-01 2.191060879999999766e+00
6.381250000000003864e-01 2.205725224000000040e+00
6.393749999999986944e-01 2.220486120000000341e+00
6.406249999999990008e-01 2.234995688000000591e+00
6.418749999999996403e-01 2.249732120000000890e+00
6.431249999999999467e-01 2.264262399999999786e+00
6.443750000000002531e-01 2.279023407999999584e+00
6.456250000000010036e-01 2.293516184000000901e+00
6.468750000000013101e-01 2.308153895999999428e+00
6.481249999999995071e-01 2.322965592000000523e+00
6.493749999999999245e-01 2.337648816000000629e+00
6.506250000000006750e-01 2.352291880000000113e+00
6.518750000000008704e-01 2.366969951999999378e+00
6.531249999999991784e-01 2.382100904000000519e+00
6.543749999999993738e-01 2.396741207999999901e+00
6.556250000000006795e-01 2.411575336000000291e+00
6.568750000000008749e-01 2.426296975999999717e+00
6.581249999999990719e-01 2.440998792000000250e+00
6.593749999999993783e-01 2.455714464000000152e+00
6.606250000000002398e-01 2.470295799999999709e+00
6.618750000000005462e-01 2.485180103999998558e+00
6.631249999999987432e-01 2.499813256000000816e+00
6.643749999999989386e-01 2.514818679999999862e+00
6.656249999999998002e-01 2.529521415999999245e+00
6.668749999999999956e-01 2.543790880000000421e+00
6.681249999999983036e-01 2.558472047999998722e+00
6.693750000000012745e-01 2.573182880000000505e+00
6.706250000000014699e-01 2.587863832000000475e+00
6.718749999999996669e-01 2.602614496000000166e+00
6.731249999999997513e-01 2.617281047999999721e+00
6.743750000000008349e-01 2.631649951999999626e+00
6.756250000000010303e-01 2.646311815999999872e+00
6.768749999999993383e-01 2.660965087999999312e+00
6.781249999999994227e-01 2.674902223999999329e+00
6.793750000000005063e-01 2.689259087999999132e+00
6.806250000000010347e-01 2.703772991999997544e+00
6.818749999999992317e-01 2.718443784000001529e+00
6.831249999999993161e-01 2.732261623999999944e+00
6.843750000000003997e-01 2.746453032000000238e+00
6.856250000000005951e-01 2.760553583999999727e+00
6.868749999999989031e-01 2.774561583999999304e+00
6.881249999999989875e-01 2.788384399999999985e+00
6.893750000000000711e-01 2.802205295999999013e+00
6.906250000000001554e-01 2.816243111999999993e+00
6.918749999999983524e-01 2.829884663999998828e+00
6.931250000000015454e-01 2.843428663999999717e+00
6.943750000000016298e-01 2.857121200000000361e+00
6.956249999999998268e-01 2.870150095999999706e+00
6.968749999999998002e-01 2.884063119999999980e+00
6.981250000000011058e-01 2.897009055999999472e+00
6.993750000000010791e-01 2.909871368000000125e+00
7.006249999999993872e-01 2.923016008000000276e+00
7.018749999999994715e-01 2.935709360000000601e+00
7.031250000000006661e-01 2.948818639999998048e+00
7.043750000000007505e-01 2.961158472000001041e+00
7.056249999999988365e-01 2.973711208000000106e+00
7.068749999999993650e-01 2.985747744000001092e+00
7.081250000000007816e-01 2.997844624000001623e+00
7.093750000000007550e-01 3.009943511999999544e+00
7.106249999999988409e-01 3.021626511999999654e+00
7.118749999999990363e-01 3.033039960000000423e+00
7.131250000000003419e-01 3.044500824000002215e+00
7.143750000000003153e-01 3.055886151999998468e+00
7.156249999999985123e-01 3.067076776000000393e+00
7.168749999999983746e-01 3.077620271999998991e+00
7.181250000000017897e-01 3.088117255999999422e+00
7.193749999999999867e-01 3.098780471999999175e+00
7.206249999999998490e-01 3.108640320000000123e+00
7.218750000000013767e-01 3.118478496000000266e+00
7.231250000000013500e-01 3.128189223999999324e+00
7.243749999999994360e-01 3.138037447999999063e+00
7.256249999999994094e-01 3.146921471999998499e+00
7.268750000000010481e-01 3.155875544000000144e+00
7.281250000000009104e-01 3.164313111999999872e+00
