1.181249999999998135e-01 1.091267999999999405e-02
1.193749999999997036e-01 1.122188799999999410e-02
1.206250000000002459e-01 1.152567199999999202e-02
1.218750000000001638e-01 1.186444000000000040e-02
1.231250000000002343e-01 1.221684000000000138e-02
1.243750000000001521e-01 1.254135999999999619e-02
1.256250000000000144e-01 1.289135200000000175e-02
1.268749999999999323e-01 1.326100799999999774e-02
1.281249999999998779e-01 1.365140000000000624e-02
1.293749999999999345e-01 1.397514399999999664e-02
1.306249999999998246e-01 1.437566400000000154e-02
1.318749999999997424e-01 1.474163199999999410e-02
1.331250000000002709e-01 1.514579200000000340e-02
1.343750000000001887e-01 1.554084799999999600e-02
1.356250000000002454e-01 1.594478400000000004e-02
1.368750000000001077e-01 1.638807199999999659e-02
1.381250000000000255e-01 1.679958399999999935e-02
1.393749999999999434e-01 1.724291999999999492e-02
1.406249999999998612e-01 1.766361600000000351e-02
1.418749999999998901e-01 1.810309599999999908e-02
1.431249999999997524e-01 1.857820799999999190e-02
1.443749999999996703e-01 1.900620800000000707e-02
1.456250000000001155e-01 1.947820000000000107e-02
1.468750000000000333e-01 1.997079199999999416e-02
1.481250000000000622e-01 2.049148800000001255e-02
1.493749999999999245e-01 2.098050400000000051e-02
1.506249999999998146e-01 2.148634400000000097e-02
1.518750000000001765e-01 2.200554399999999494e-02
1.531250000000000944e-01 2.252749600000000102e-02
1.543750000000001232e-01 2.303061599999998987e-02
1.556250000000000133e-01 2.359401600000000238e-02
1.568749999999999312e-01 2.412976800000001670e-02
1.581250000000003486e-01 2.470539999999999889e-02
1.593750000000002665e-01 2.526890400000000175e-02
1.606250000000001288e-01 2.586357600000000617e-02
1.618750000000001577e-01 2.644620799999999883e-02
1.631250000000000477e-01 2.705243199999999779e-02
1.643749999999999656e-01 2.767586400000000488e-02
1.656249999999998557e-01 2.825086399999999359e-02
1.668749999999997458e-01 2.890503200000000064e-02
1.681249999999997469e-01 2.956886399999998638e-02
1.693749999999996370e-01 3.018399199999999977e-02
1.706250000000000266e-01 3.085271199999999742e-02
1.718749999999999167e-01 3.151263999999998761e-02
1.731249999999997791e-01 3.224076000000000025e-02
1.743749999999997802e-01 3.293781600000000170e-02
1.756249999999996703e-01 3.361112000000002209e-02
1.768750000000003653e-01 3.434160000000000684e-02
1.781250000000002831e-01 3.505281599999999359e-02
1.793750000000001454e-01 3.578140800000000066e-02
1.806250000000001465e-01 3.657879200000000580e-02
1.818750000000000644e-01 3.733104800000001250e-02
1.831250000000003986e-01 3.805274399999999946e-02
1.843750000000003164e-01 3.886876800000001186e-02
1.856250000000001787e-01 3.966060799999999303e-02
1.868750000000001799e-01 4.042325600000000463e-02
1.881250000000000699e-01 4.129804000000000114e-02
1.893749999999999878e-01 4.211344799999999083e-02
1.906249999999998501e-01 4.292945599999997003e-02
1.918749999999997402e-01 4.380249599999999632e-02
1.931249999999997136e-01 4.465226399999999707e-02
1.943749999999996314e-01 4.554659199999998992e-02
1.956249999999999378e-01 4.643389600000000922e-02
1.968749999999998002e-01 4.730370399999998809e-02
1.981249999999997180e-01 4.821934399999999038e-02
1.993749999999996636e-01 4.914504799999998286e-02
2.006249999999995814e-01 5.010727199999998049e-02
2.018750000000005262e-01 5.106589599999999951e-02
2.031250000000003886e-01 5.202501599999999338e-02
2.043750000000002787e-01 5.299595200000001977e-02
2.056250000000002798e-01 5.397851999999998818e-02
2.068750000000001699e-01 5.497604799999997877e-02
2.081250000000004485e-01 5.603551999999999839e-02
2.093750000000003386e-01 5.704842399999999342e-02
2.106250000000002287e-01 5.812642400000001680e-02
2.118750000000002021e-01 5.911110400000000459e-02
2.131250000000000921e-01 6.021137599999996926e-02
2.143750000000000100e-01 6.127346399999999277e-02
2.156249999999998723e-01 6.234499200000000185e-02
2.168749999999997624e-01 6.345023999999999109e-02
2.181249999999997358e-01 6.458192000000001487e-02
2.193749999999996259e-01 6.570664800000002026e-02
2.206249999999994882e-01 6.684119199999999372e-02
2.218749999999997669e-01 6.801989600000002412e-02
2.231249999999996569e-01 6.915522400000000125e-02
2.243749999999996025e-01 7.036780800000003167e-02
2.256249999999994926e-01 7.162103199999998726e-02
2.268749999999993827e-01 7.275639200000003082e-02
2.281250000000004940e-01 7.400519199999999742e-02
2.293750000000003841e-01 7.526178400000001212e-02
2.306250000000003575e-01 7.650847999999997595e-02
2.318750000000002476e-01 7.779832799999999993e-02
2.331250000000004985e-01 7.903375999999998069e-02
2.343750000000003886e-01 8.037516800000002459e-02
2.356250000000002787e-01 8.169379199999998731e-02
2.368750000000002243e-01 8.297545599999998911e-02
2.381250000000001144e-01 8.432619199999998039e-02
2.393750000000000044e-01 8.568268000000002493e-02
2.406249999999998945e-01 8.706701599999999708e-02
2.418749999999997846e-01 8.845875999999994188e-02
2.431249999999997302e-01 8.983448000000003597e-02
2.443749999999996203e-01 9.122046400000000110e-02
2.456249999999995104e-01 9.266848000000001140e-02
2.468749999999997058e-01 9.409768000000001686e-02
2.481249999999995959e-01 9.559451199999999260e-02
2.493749999999995692e-01 9.701746400000001158e-02
2.506249999999994316e-01 9.853145599999996174e-02
2.518750000000006817e-01 1.000717359999999945e-01
2.531250000000005440e-01 1.014948640000000041e-01
2.543750000000004619e-01 1.030371920000000413e-01
2.556250000000003797e-01 1.046347360000000060e-01
2.568750000000002975e-01 1.061835600000000240e-01
2.581250000000001044e-01 1.077938559999999379e-01
2.593750000000004108e-01 1.093764959999999481e-01
2.606250000000001621e-01 1.109900560000000036e-01
2.618750000000002465e-01 1.126315279999999391e-01
2.631249999999999978e-01 1.142860880000000495e-01
2.643750000000000266e-01 1.159247759999999794e-01
2.656250000000000555e-01 1.175802640000000454e-01
2.668749999999998068e-01 1.192995519999999754e-01
2.681249999999999467e-01 1.210114159999999828e-01
2.693749999999996425e-01 1.227250079999999410e-01
2.706249999999997269e-01 1.244735520000000151e-01
2.718749999999997002e-01 1.262352320000000028e-01
2.731249999999997846e-01 1.281186639999999932e-01
2.743749999999995359e-01 1.298771360000000319e-01
2.756249999999996758e-01 1.315899120000000033e-01
2.768749999999992606e-01 1.334698159999999634e-01
2.781250000000006772e-01 1.353852399999999900e-01
2.793750000000002620e-01 1.372589119999999552e-01
2.806250000000005129e-01 1.391136799999999618e-01
2.818750000000000977e-01 1.410523999999999389e-01
2.831250000000002376e-01 1.429221600000000203e-01
2.843750000000000999e-01 1.449263440000000402e-01
2.856250000000003508e-01 1.468643839999999035e-01
2.868749999999999356e-01 1.488418880000000333e-01
2.881250000000001310e-01 1.508343520000000326e-01
2.893749999999996603e-01 1.529293999999999654e-01
2.906249999999999667e-01 1.548851039999999402e-01
2.918750000000002176e-01 1.570077519999999449e-01
2.931249999999997469e-01 1.590037599999999662e-01
2.943750000000000533e-01 1.611903680000000005e-01
2.956249999999995270e-01 1.633791680000000190e-01
2.968750000000001110e-01 1.654463119999999843e-01
2.981249999999995293e-01 1.674968960000000895e-01
2.993749999999999467e-01 1.697443200000000041e-01
3.006249999999993650e-01 1.720127439999999674e-01
3.018749999999997269e-01 1.743323120000000725e-01
3.031250000000002554e-01 1.765644960000000707e-01
3.043750000000006173e-01 1.788475599999999610e-01
3.056249999999999800e-01 1.810888559999999370e-01
3.068750000000004530e-01 1.833648400000000012e-01
3.081249999999998157e-01 1.856724800000000286e-01
3.093750000000004552e-01 1.881360319999999808e-01
3.106249999999998179e-01 1.904525119999999905e-01
3.118750000000002909e-01 1.929239200000000820e-01
3.131249999999995981e-01 1.953083440000000504e-01
3.143750000000000155e-01 1.977915839999999925e-01
3.156250000000005440e-01 2.002312959999998920e-01
3.168749999999998512e-01 2.027575440000000118e-01
3.181250000000003242e-01 2.052619120000000463e-01
3.193749999999996869e-01 2.077536319999999381e-01
3.206250000000001599e-01 2.104215520000000395e-01
3.218749999999996891e-01 2.130296960000000184e-01
3.231250000000001621e-01 2.156297359999999608e-01
3.243749999999994693e-01 2.182743119999999981e-01
3.256249999999999978e-01 2.209339439999999932e-01
3.268749999999992495e-01 2.236846320000001054e-01
3.281250000000007772e-01 2.262986480000000189e-01
3.293750000000000289e-01 2.291713360000000865e-01
3.306250000000005573e-01 2.318526079999999878e-01
3.318749999999998090e-01 2.346054240000001179e-01
3.331250000000003930e-01 2.374867920000000854e-01
3.343749999999998113e-01 2.403179920000000080e-01
3.356250000000003397e-01 2.432687680000000241e-01
3.368749999999995359e-01 2.460835199999999445e-01
3.381250000000001754e-01 2.490800320000000068e-01
3.393749999999993161e-01 2.520279599999999953e-01
3.406250000000000111e-01 2.549815600000000515e-01
3.418750000000005951e-01 2.580336639999999404e-01
3.431249999999997358e-01 2.610005840000000354e-01
3.443750000000004308e-01 2.641412480000000507e-01
3.456249999999995715e-01 2.671742640000000502e-01
3.468750000000004330e-01 2.703518160000000781e-01
3.481249999999995182e-01 2.734969440000000196e-01
3.493750000000001577e-01 2.766192880000000187e-01
3.506249999999993539e-01 2.797864399999999696e-01
3.518749999999999933e-01 2.832032719999999504e-01
3.531250000000000777e-01 2.863207680000000588e-01
3.543750000000007172e-01 2.896485199999997984e-01
3.556249999999998024e-01 2.930566400000000904e-01
3.568750000000005529e-01 2.962999759999999094e-01
3.581249999999995826e-01 2.997642639999999470e-01
3.593750000000005551e-01 3.031210320000000680e-01
3.606249999999995848e-01 3.065292479999998654e-01
3.618750000000002798e-01 3.100591600000000003e-01
3.631249999999993650e-01 3.134067440000000149e-01
3.643750000000000600e-01 3.169606480000001225e-01
3.656250000000008660e-01 3.206406960000000583e-01
3.668749999999998956e-01 3.242392400000001507e-01
3.681250000000006461e-01 3.277914960000000710e-01
3.693749999999996758e-01 3.315129120000000484e-01
3.706250000000004263e-01 3.351298320000001274e-01
3.718749999999996780e-01 3.389171600000001061e-01
3.731250000000004285e-01 3.426635999999997906e-01
3.743749999999994027e-01 3.464391759999998488e-01
3.756250000000002642e-01 3.502275919999999210e-01
3.768749999999991829e-01 3.540413760000000187e-01
3.781250000000008771e-01 3.578961120000000440e-01
3.793749999999998512e-01 3.618608959999999319e-01
3.806250000000006573e-01 3.657123600000002361e-01
3.818749999999996314e-01 3.698155440000000516e-01
3.831250000000004929e-01 3.738654160000000615e-01
3.843749999999996336e-01 3.777018160000000235e-01
3.856250000000004396e-01 3.818969679999998923e-01
3.868749999999993583e-01 3.860543440000001048e-01
3.881250000000002198e-01 3.901142080000001289e-01
3.893749999999991385e-01 3.942671199999999154e-01
3.906250000000000000e-01 3.984971440000001364e-01
3.918750000000009170e-01 4.028910800000000680e-01
3.931249999999997802e-01 4.071053519999999759e-01
3.943750000000006417e-01 4.115045120000002110e-01
3.956249999999995604e-01 4.157635680000000833e-01
3.968750000000004774e-01 4.202583119999999117e-01
3.981249999999995071e-01 4.246566800000001751e-01
3.993750000000004241e-01 4.291462399999998456e-01
4.006249999999993427e-01 4.335533439999996186e-01
4.018750000000002043e-01 4.382327759999997685e-01
4.031249999999990674e-01 4.426606079999998999e-01
4.043750000000008171e-01 4.473160959999999964e-01
4.056249999999996803e-01 4.519646159999999302e-01
4.068750000000005973e-01 4.567600319999999825e-01
4.081249999999994604e-01 4.614107120000001672e-01
4.093750000000005995e-01 4.661126080000002059e-01
4.106249999999993516e-01 4.710363440000000512e-01
4.118750000000003242e-01 4.758114559999999105e-01
4.131249999999991873e-01 4.807618960000001884e-01
4.143750000000001044e-01 4.855656320000000248e-01
4.156249999999989120e-01 4.905325200000000274e-01
4.168749999999999400e-01 4.957346800000000941e-01
4.181250000000009126e-01 5.006652239999997978e-01
4.193749999999996647e-01 5.058060880000000425e-01
4.206250000000006928e-01 5.109385439999998280e-01
4.218749999999994449e-01 5.160417520000002423e-01
4.231250000000006395e-01 5.212750400000000228e-01
4.243749999999993916e-01 5.265478639999998656e-01
4.256250000000004752e-01 5.318113439999999636e-01
4.268749999999991718e-01 5.372109120000001514e-01
4.281250000000001998e-01 5.424627759999999244e-01
4.293749999999997291e-01 5.480348400000001341e-01
4.306250000000007572e-01 5.534677840000000737e-01
4.318749999999994538e-01 5.589682479999997788e-01
4.331250000000005373e-01 5.643837280000001400e-01
4.343749999999994560e-01 5.699730559999998114e-01
4.356250000000004841e-01 5.757238960000000683e-01
4.368749999999991807e-01 5.813214800000001681e-01
4.381250000000002642e-01 5.870677199999998486e-01
4.393749999999989608e-01 5.927107359999999048e-01
4.406249999999999889e-01 5.984886319999996873e-01
4.418750000000011280e-01 6.042938319999999752e-01
4.431249999999998246e-01 6.102223759999998443e-01
4.443750000000008527e-01 6.161497840000002002e-01
4.456249999999996048e-01 6.222262720000001357e-01
4.468750000000006883e-01 6.280617839999996788e-01
4.481249999999995515e-01 6.343123999999999985e-01
4.493750000000006350e-01 6.403373439999996419e-01
4.506249999999993316e-01 6.465411440000000676e-01
4.518750000000004152e-01 6.526519359999999326e-01
4.531249999999990563e-01 6.589561039999999315e-01
4.543750000000009170e-01 6.650371279999996998e-01
4.556249999999995581e-01 6.715155119999998146e-01
4.568750000000006417e-01 6.779746880000001585e-01
4.581249999999993383e-01 6.843554240000004896e-01
4.593750000000004219e-01 6.908936959999998351e-01
4.606249999999992850e-01 6.973115520000001677e-01
4.618750000000003686e-01 7.039613279999997753e-01
4.631249999999990097e-01 7.106074959999998386e-01
4.643750000000001488e-01 7.172790399999996458e-01
4.656249999999987343e-01 7.237932799999997613e-01
4.668749999999999845e-01 7.308259919999997578e-01
4.681250000000011235e-01 7.376185040000001747e-01
4.693749999999997091e-01 7.443864880000000683e-01
4.706250000000009037e-01 7.512408239999996962e-01
4.718749999999994893e-01 7.583100799999997754e-01
4.731250000000008504e-01 7.653557599999997185e-01
4.743749999999993805e-01 7.723855280000001544e-01
4.756250000000006306e-01 7.794985359999999641e-01
4.768749999999991607e-01 7.865459280000004494e-01
4.781250000000003553e-01 7.937721920000000431e-01
4.793749999999996625e-01 8.010404560000000673e-01
4.806250000000008571e-01 8.083635919999997421e-01
4.818749999999993872e-01 8.157337120000002217e-01
4.831250000000006373e-01 8.231633600000000106e-01
4.843749999999991673e-01 8.305356800000002204e-01
4.856250000000005285e-01 8.382120400000000471e-01
4.868749999999990585e-01 8.456865600000000871e-01
4.881250000000003086e-01 8.533016320000003097e-01
4.893749999999988387e-01 8.607627759999995076e-01
4.906250000000000333e-01 8.687293120000005864e-01
4.918750000000013389e-01 8.762880959999999053e-01
4.931249999999998690e-01 8.841377440000002252e-01
4.943750000000010636e-01 8.921994879999997075e-01
4.956249999999996492e-01 8.998873200000004902e-01
4.968750000000008438e-01 9.081590880000001142e-01
4.981249999999993738e-01 9.160660240000005894e-01
4.993750000000007905e-01 9.243133920000002890e-01
5.006249999999993205e-01 9.322275279999999720e-01
5.018750000000005151e-01 9.404899759999999498e-01
5.031249999999990452e-01 9.487808959999994851e-01
5.043750000000010170e-01 9.571441280000001495e-01
5.056249999999995470e-01 9.654852000000000434e-01
5.068750000000006306e-01 9.739026399999999306e-01
5.081249999999993827e-01 9.823130159999998723e-01
5.093750000000004663e-01 9.908420320000000947e-01
5.106249999999992184e-01 9.996280879999999147e-01
5.118750000000003020e-01 1.008139607999999576e+00
5.131249999999990541e-01 1.016948767999999781e+00
5.143750000000001377e-01 1.025795071999999974e+00
5.156249999999986677e-01 1.034456599999999948e+00
5.168749999999997513e-01 1.043654696000000159e+00
5.181250000000012790e-01 1.052523951999999818e+00
5.193749999999998090e-01 1.061342871999999327e+00
5.206250000000008926e-01 1.070487352000000003e+00
5.218749999999997558e-01 1.079636016000000032e+00
5.231250000000008393e-01 1.088891000000000053e+00
5.243749999999994804e-01 1.098069975999999892e+00
5.256250000000005640e-01 1.107583176000000336e+00
5.268749999999995381e-01 1.116590896000000388e+00
5.281250000000005107e-01 1.126314856000000253e+00
5.293749999999995959e-01 1.135614904000000314e+00
5.306250000000005684e-01 1.145161944000000265e+00
5.318749999999996536e-01 1.154990279999999370e+00
5.331250000000006262e-01 1.164680175999999623e+00
5.343749999999991562e-01 1.174341368000000108e+00
5.356250000000002398e-01 1.184054815999999954e+00
5.368749999999993250e-01 1.194197839999999511e+00
5.381250000000002975e-01 1.204149271999999993e+00
5.393749999999988276e-01 1.214151328000000474e+00
5.406249999999996891e-01 1.224152727999999524e+00
5.418750000000014388e-01 1.234279824000000358e+00
5.431249999999999689e-01 1.244611831999999696e+00
5.443750000000008304e-01 1.254868896000000511e+00
5.456250000000001377e-01 1.265226167999999873e+00
5.468750000000009992e-01 1.275655887999999960e+00
5.481249999999994182e-01 1.285994944000000695e+00
5.493750000000005018e-01 1.296791240000000345e+00
5.506249999999998090e-01 1.307150351999999849e+00
5.518750000000006706e-01 1.318257671999999880e+00
5.531249999999990896e-01 1.328777287999999723e+00
5.543749999999999512e-01 1.339530000000000332e+00
5.556250000000000355e-01 1.350582695999999583e+00
5.568750000000007860e-01 1.361463943999999815e+00
5.581249999999992051e-01 1.372368448000000019e+00
5.593749999999999556e-01 1.383536040000000300e+00
5.606249999999997069e-01 1.394774343999999333e+00
5.618750000000004574e-01 1.406037983999999463e+00
5.631249999999988765e-01 1.417130992000000145e+00
5.643749999999996270e-01 1.428687551999999972e+00
5.656249999999992673e-01 1.440309751999999888e+00
5.668750000000000178e-01 1.451719135999999910e+00
5.681250000000007683e-01 1.463176160000000614e+00
5.693750000000005196e-01 1.474865616000000212e+00
5.706250000000011591e-01 1.486733440000000073e+00
5.718749999999995781e-01 1.498472799999999383e+00
5.731250000000003286e-01 1.510210063999999797e+00
5.743750000000000799e-01 1.522105192000000606e+00
5.756250000000008304e-01 1.534360775999999982e+00
5.768749999999992495e-01 1.546226056000000293e+00
5.781249999999998890e-01 1.558323024000000112e+00
5.793749999999996403e-01 1.570589808000000476e+00
5.806250000000009459e-01 1.582832576000000158e+00
5.818749999999992539e-01 1.595316359999999767e+00
5.831249999999998934e-01 1.607572095999998840e+00
5.843749999999998668e-01 1.619869103999999727e+00
5.856250000000005063e-01 1.632595712000000976e+00
5.868749999999989253e-01 1.645222807999999537e+00
5.881249999999995648e-01 1.657818280000000755e+00
5.893749999999995381e-01 1.670565271999999490e+00
5.906250000000000666e-01 1.683324552000000862e+00
5.918749999999984857e-01 1.696296335999999627e+00
5.931250000000007905e-01 1.708939192000000329e+00
5.943750000000013189e-01 1.722125368000000600e+00
5.956249999999997380e-01 1.735204736000000247e+00
5.968750000000002665e-01 1.748204344000000132e+00
5.981250000000003508e-01 1.761422064000000454e+00
5.993750000000009903e-01 1.774722479999999214e+00
6.006249999999992983e-01 1.787808664000001047e+00
6.018749999999999378e-01 1.800981503999999900e+00
6.031250000000000222e-01 1.814400536000000175e+00
6.043750000000005507e-01 1.827959384000000576e+00
6.056249999999994138e-01 1.841419360000000394e+00
6.068749999999999423e-01 1.854702024000000504e+00
6.081250000000001377e-01 1.868726735999999278e+00
6.093750000000006661e-01 1.882158087999998619e+00
6.106249999999988631e-01 1.895815208000000585e+00
6.118749999999995026e-01 1.909538848000000177e+00
6.131249999999998090e-01 1.923496911999999837e+00
6.143750000000002265e-01 1.937192240000000343e+00
6.156249999999985345e-01 1.951035432000000736e+00
6.168749999999989519e-01 1.965020904000000623e+00
6.181250000000015898e-01 1.979028991999999931e+00
6.193749999999998979e-01 1.992973207999999774e+00
6.206250000000002043e-01 2.007355144000000369e+00
6.218750000000006217e-01 2.021441343999998974e+00
6.231250000000010392e-01 2.035461167999999432e+00
6.243749999999994582e-01 2.049663967999999503e+00
6.256249999999998757e-01 2.063552472000000026e+00
6.268750000000004041e-01 2.078156056000000529e+00
6.281250000000007105e-01 2.092316272000000588e+00
6.293749999999990186e-01 2.106566544000000540e+00
6.306249999999998801e-01 2.120997264000000104e+00
6.318750000000004086e-01 2.135447568000000906e+00
6.331250000000007150e-01 2.149999912000000624e+00
6.343749999999990230e-01 2.164524856000000774e+00
6.356249999999993294e-01 2.178586951999999410e+00
6.368750000000000799e-01 2.193359328000000552e+00
6.381250000000003864e-01 2.207681847999998670e+00
6.393749999999986944e-01 2.222553960000001272e+00
6.406249999999990008e-01 2.237071679999999674e+00
6.418749999999996403e-01 2.251538687999999677e+00
6.431249999999999467e-01 2.266220472000001429e+00
6.443750000000002531e-01 2.280907511999999304e+00
6.456250000000010036e-01 2.295577407999999764e+00
6.468750000000013101e-01 2.310325592000000317e+00
6.481249999999995071e-01 2.324996815999999189e+00
6.493749999999999245e-01 2.339735095999999182e+00
6.506250000000006750e-01 2.354113472000000318e+00
6.518750000000008704e-01 2.368942328000001041e+00
6.531249999999991784e-01 2.383673223999999813e+00
6.543749999999993738e-01 2.398556304000001749e+00
6.556250000000006795e-01 2.413336792000000397e+00
6.568750000000008749e-01 2.427946447999999702e+00
6.581249999999990719e-01 2.442714464000000252e+00
6.593749999999993783e-01 2.457363320000001128e+00
6.606250000000002398e-01 2.471767831999999832e+00
6.618750000000005462e-01 2.486609864000000503e+00
6.631249999999987432e-01 2.501338008000000279e+00
6.643749999999989386e-01 2.516041303999999368e+00
6.656249999999998002e-01 2.530864672000000315e+00
6.668749999999999956e-01 2.545325704000000133e+00
6.681249999999983036e-01 2.559829520000000525e+00
6.693750000000012745e-01 2.574470847999999812e+00
6.706250000000014699e-01 2.588877727999999934e+00
6.718749999999996669e-01 2.603699248000000299e+00
6.731249999999997513e-01 2.618143616000000673e+00
6.743750000000008349e-01 2.632791111999999156e+00
6.756250000000010303e-01 2.647119768000000040e+00
6.768749999999993383e-01 2.661678176000000562e+00
6.781249999999994227e-01 2.675599479999999808e+00
6.793750000000005063e-01 2.689903248000000247e+00
6.806250000000010347e-01 2.704349463999999870e+00
6.818749999999992317e-01 2.718456919999999055e+00
6.831249999999993161e-01 2.732425272000000405e+00
6.843750000000003997e-01 2.746396231999999049e+00
6.856250000000005951e-01 2.760668047999999875e+00
6.868749999999989031e-01 2.774638679999999802e+00
6.881249999999989875e-01 2.788422512000001241e+00
6.893750000000000711e-01 2.802367040000001808e+00
6.906250000000001554e-01 2.815744232000000125e+00
6.918749999999983524e-01 2.829321127999998797e+00
6.931250000000015454e-01 2.842696512000000286e+00
6.943750000000016298e-01 2.856491960000000496e+00
6.956249999999998268e-01 2.869578496000000811e+00
6.968749999999998002e-01 2.882681664000001032e+00
6.981250000000011058e-01 2.895476487999999460e+00
6.993750000000010791e-01 2.908860399999998680e+00
7.006249999999993872e-01 2.921396335999999483e+00
7.018749999999994715e-01 2.934074119999999120e+00
7.031250000000006661e-01 2.946669240000000745e+00
7.043750000000007505e-01 2.959363200000000749e+00
7.056249999999988365e-01 2.971399288000001526e+00
7.068749999999993650e-01 2.983363023999999974e+00
7.081250000000007816e-01 2.995365128000001764e+00
7.093750000000007550e-01 3.006973368000000146e+00
7.106249999999988409e-01 3.018596735999999225e+00
7.118749999999990363e-01 3.030014183999999222e+00
7.131250000000003419e-01 3.041531727999999823e+00
7.143750000000003153e-01 3.052230463999999976e+00
7.156249999999985123e-01 3.063197447999999046e+00
7.168749999999983746e-01 3.073797807999997911e+00
7.181250000000017897e-01 3.084092688000000138e+00
7.193749999999999867e-01 3.094071408000001355e+00
7.206249999999998490e-01 3.104179719999999865e+00
7.218750000000013767e-01 3.113854831999999018e+00
7.231250000000013500e-01 3.123347759999999251e+00
7.243749999999994360e-01 3.132731984000000747e+00
7.256249999999994094e-01 3.141410335999998971e+00
7.268750000000010481e-01 3.149869495999999991e+00
7.281250000000009104e-01 3.158334824000000651e+00
