4.095760221444953134e-04 2.569730509342858359e-05
1.228728066433513750e-03 1.796845909452106491e-04
2.047880110722547203e-03 4.849478222871323233e-04
2.867032155011470067e-03 9.475176255876778400e-04
3.686184199300556862e-03 1.561050856083644970e-03
4.505336243589400796e-03 2.329475966401667580e-03
5.324488287878548741e-03 3.244221898154040547e-03
6.143640332167556173e-03 4.314980380800962322e-03
6.962792376456298192e-03 5.550698471303450870e-03
7.781944420745325573e-03 6.929706199936396319e-03
8.601096465034421476e-03 8.458554243143104681e-03
9.420248509323615391e-03 1.014184736267237374e-02
1.023940055361216919e-02 1.198339315446658553e-02
1.105855259790159036e-02 1.397625761886152514e-02
1.187770464219048590e-02 1.610580122698877098e-02
1.269685668647920797e-02 1.840295840692756854e-02
1.351600873076854240e-02 2.085030870529626032e-02
1.433516077505722804e-02 2.345252646799527579e-02
1.515431281934592582e-02 2.619744667624749473e-02
1.597346486363556556e-02 2.908912108091311205e-02
1.679261690792402048e-02 3.215199691390663306e-02
1.761176895221378685e-02 3.533775957932872719e-02
1.843092099650208565e-02 3.869341744426865737e-02
1.925007304079094997e-02 4.218952664642012379e-02
2.006922508508062267e-02 4.583776267395028858e-02
2.088837712936968821e-02 4.962317592124479426e-02
2.170752917365768517e-02 5.357511625096699620e-02
2.252668121794756950e-02 5.766265289736118016e-02
2.334583326223662811e-02 6.192495319233338319e-02
2.416498530652506915e-02 6.630027401950772115e-02
2.498413735081433940e-02 7.084996052274393497e-02
2.580328939510364086e-02 7.552658194694475413e-02
2.662244143939173149e-02 8.036137425151330949e-02
2.744159348368106419e-02 8.530420510718739191e-02
2.826074552797048708e-02 9.042287755540112659e-02
2.907989757225850833e-02 9.571983558688118565e-02
2.989904961654781673e-02 1.011073567812287993e-01
3.071820166083782944e-02 1.066728107549865523e-01
3.153735370512517761e-02 1.123708603814772278e-01
3.235650574941480867e-02 1.181935755089722206e-01
3.317565779370459933e-02 1.241733261964673291e-01
3.399480983799380712e-02 1.303142728437607090e-01
3.481396188228182836e-02 1.365641308959903988e-01
3.563311392657144555e-02 1.429675001319822003e-01
3.645226597086034803e-02 1.495122484938733454e-01
3.727141801514924357e-02 1.561787593547963870e-01
3.809057005943818769e-02 1.629780502054152536e-01
3.890972210372698609e-02 1.699669603105827265e-01
3.972887414801616612e-02 1.770545675997027557e-01
4.054802619230490901e-02 1.842702292600850722e-01
4.136717823659356863e-02 1.915981997410845517e-01
4.218633028088313724e-02 1.991302849540994568e-01
4.300548232517164421e-02 2.067448969708634010e-01
4.382463436946051200e-02 2.145202202999146879e-01
4.464378641375001122e-02 2.224055732634252214e-01
4.546293845803844880e-02 2.304766060418866336e-01
4.628209050232709454e-02 2.386181177996805347e-01
4.710124254661827992e-02 2.469020976143072588e-01
4.792039459090517706e-02 2.553293316646008115e-01
4.873954663519375341e-02 2.638476159668233234e-01
4.955869867948504287e-02 2.725413622006879755e-01
5.037785072377221063e-02 2.813202745529625459e-01
5.119700276806034983e-02 2.902771221261976620e-01
5.201615481235186828e-02 2.993149363532567331e-01
5.283530685663891807e-02 3.085181923941351378e-01
5.365445890093056142e-02 3.177860103199137698e-01
5.447361094521861735e-02 3.272067412499063410e-01
5.529276298950568103e-02 3.367430429102171718e-01
5.611191503379740070e-02 3.464414158257054233e-01
5.693106707808564398e-02 3.562051184933133219e-01
5.775021912237238847e-02 3.661008760105100013e-01
5.856937116666428855e-02 3.761441604744349410e-01
5.938852321095237918e-02 3.862765566002414053e-01
6.020767525524019226e-02 3.965231085786166121e-01
6.102682729953110008e-02 4.068897762311050048e-01
6.184597934381916295e-02 4.173654383012007640e-01
6.266513138810686501e-02 4.279651811212742407e-01
6.348428343239802263e-02 4.386992872756828588e-01
6.430343547668564141e-02 4.495065629966203402e-01
6.512258752097391246e-02 4.603617602240383522e-01
6.594173956526494518e-02 4.714142199757050955e-01
6.676089160955260560e-02 4.825681993421739868e-01
6.758004365384023826e-02 4.938264926764782126e-01
6.839919569813102118e-02 5.052162683170904334e-01
6.921834774242016652e-02 5.166119036757281791e-01
7.003749978670804899e-02 5.282065252923330290e-01
7.085665183099854048e-02 5.398354396879117001e-01
7.167580387528608987e-02 5.515955751440370092e-01
7.249495591957377805e-02 5.634477740949982438e-01
7.331410796386494955e-02 5.753885878525836217e-01
7.413326000815417816e-02 5.874808594510722015e-01
7.495241205244192184e-02 5.996445793239185695e-01
7.577156409673295456e-02 6.118898042121816427e-01
7.659071614101974068e-02 6.242039332805597862e-01
7.740986818530715130e-02 6.366823969202027866e-01
7.822902022959798973e-02 6.491822595176132138e-01
7.904817227388831469e-02 6.617807045461642224e-01
7.986732431817908373e-02 6.744624051808947307e-01
8.068647636246667476e-02 6.872935042097965130e-01
8.150562840675319720e-02 7.001522342507426888e-01
8.232478045104377196e-02 7.131287800264738408e-01
8.314393249533123809e-02 7.261678587597379941e-01
8.396308453962211815e-02 7.393176092548978673e-01
8.478223658391266515e-02 7.525554435197351344e-01
8.560138862820015904e-02 7.657743362460519565e-01
8.642054067248738924e-02 7.791351501221861486e-01
8.723969271677696480e-02 7.925828025779176889e-01
8.805884476106436154e-02 8.061797789605713582e-01
8.887799680535662938e-02 8.197282258909976971e-01
8.969714884964637147e-02 8.334482099627652518e-01
9.051630089393358780e-02 8.471649516572240524e-01
9.133545293822080413e-02 8.609846998699334231e-01
9.215460498251036581e-02 8.748524953289068540e-01
9.297375702680313325e-02 8.887947690247662846e-01
9.379290907109054387e-02 9.028368898742410442e-01
9.461206111537989738e-02 9.169762698352017516e-01
9.543121315966705820e-02 9.310978008509007697e-01
9.625036520395433004e-02 9.453000275084650905e-01
9.706951724824423866e-02 9.595690207698405194e-01
9.788866929253690896e-02 9.739727643510971422e-01
9.870782133682423631e-02 9.883404340432520030e-01
9.952697338111404779e-02 1.002787950938938799e+00
1.003461254254006535e-01 1.017231888523528083e+00
1.011652774696877310e-01 1.031905027757931581e+00
1.019844295139774593e-01 1.046497940127913751e+00
1.028035815582707541e-01 1.061107922588968799e+00
1.036227336025604684e-01 1.075844621452338501e+00
1.044418856468475321e-01 1.090625594147718758e+00
1.052610376911340961e-01 1.105462094996042755e+00
1.060801897354236439e-01 1.120250032210450497e+00
1.068993417797107909e-01 1.135224501340472258e+00
1.077184938240044465e-01 1.150178946104915667e+00
1.085376458682939804e-01 1.165176490316216507e+00
1.093567979125811135e-01 1.180230259742750754e+00
1.101759499568681216e-01 1.195313795316081729e+00
1.109951020011569339e-01 1.210463660455914914e+00
1.118142540454440392e-01 1.225609562961438526e+00
1.126334060897386663e-01 1.240813192234939688e+00
1.134525581340276035e-01 1.255920752652178063e+00
1.142717101783145700e-01 1.271257354797757255e+00
1.150908622226015365e-01 1.286562908983224007e+00
1.159100142668903488e-01 1.301824412738429526e+00
1.167291663111853228e-01 1.317213782865608307e+00
1.175483183554722894e-01 1.332543300856252610e+00
1.183674703997611016e-01 1.347960631604612658e+00
1.191866224440479988e-01 1.363369703812883138e+00
1.200057744883350624e-01 1.378813081007869368e+00
1.208249265326236388e-01 1.394275874622692424e+00
1.216440785769189598e-01 1.409754147659298518e+00
1.224632306212059957e-01 1.425254033289225397e+00
1.232823826654950994e-01 1.440692183127424419e+00
1.241015347097814553e-01 1.456317984331536364e+00
1.249206867540684635e-01 1.471840549511770568e+00
1.257398387983575672e-01 1.487294269109072919e+00
1.265589908426526800e-01 1.503065954097314583e+00
1.273781428869395493e-01 1.518571793444912332e+00
1.281972949312285559e-01 1.534151324850558495e+00
1.290164469755150090e-01 1.549696510983926911e+00
1.298355990198039323e-01 1.565272952609088053e+00
1.306547510640907461e-01 1.581013155041458562e+00
1.314739031083854148e-01 1.596539386207786126e+00
1.322930551526741993e-01 1.612134016153545568e+00
1.331122071969610410e-01 1.627731334244953754e+00
1.339313592412496035e-01 1.643301138518676652e+00
1.347505112855385268e-01 1.658967451127512982e+00
1.355696633298255072e-01 1.674497597317943010e+00
1.363888153741203424e-01 1.690139765446965647e+00
1.372079674184086273e-01 1.705762056924135850e+00
1.380271194626955522e-01 1.721263307380050955e+00
1.388462715069823383e-01 1.736838624671816822e+00
1.396654235512707065e-01 1.752333042452359324e+00
1.404845755955574649e-01 1.767904900068943519e+00
1.413037276398518838e-01 1.783336341750777265e+00
1.421228796841401132e-01 1.798964574737865973e+00
1.429420317284311737e-01 1.814504655591901772e+00
1.437611837727180153e-01 1.829876203630863341e+00
1.445803358170063835e-01 1.845389470171052482e+00
1.453994878613006358e-01 1.860743347497842093e+00
1.462186399055875052e-01 1.876118891132031452e+00
1.470377919498756791e-01 1.891558894106053490e+00
1.478569439941624375e-01 1.906877336008856227e+00
1.486760960384492791e-01 1.922208494720541117e+00
1.494952480827378138e-01 1.937508966821396506e+00
1.503144001270312891e-01 1.952751488752521025e+00
1.511335521713180474e-01 1.968064438390447757e+00
1.519527042156064711e-01 1.983186572414723514e+00
1.527718562598991137e-01 1.998522488484986148e+00
1.535910083041858998e-01 2.013453980245610619e+00
1.544101603484744345e-01 2.028672950993367419e+00
1.552293123927678264e-01 2.043684731877918104e+00
1.560484644370562779e-01 2.058654673154995507e+00
1.568676164813430085e-01 2.073757178344659557e+00
1.576867685256294060e-01 2.088555627649053559e+00
1.585059205699177742e-01 2.103517881708536930e+00
1.593250726142045604e-01 2.118320813697225358e+00
1.601442246584975637e-01 2.133163933585365157e+00
1.609633767027858764e-01 2.147818747772417769e+00
1.617825287470725792e-01 2.162626158783067520e+00
1.626016807913672202e-01 2.177177160740642492e+00
1.634208328356551998e-01 2.191822542002450636e+00
1.642399848799420414e-01 2.206470496657089608e+00
1.650591369242352946e-01 2.220923789037352325e+00
1.658782889685233020e-01 2.235381107532210088e+00
1.666974410128099493e-01 2.249747595514566711e+00
1.675165930570966522e-01 2.264173242233492367e+00
1.683357451013845762e-01 2.278390505171669744e+00
1.691548971456776351e-01 2.292609461324193187e+00
1.699740491899642270e-01 2.306714321442112858e+00
1.707932012342520955e-01 2.320875036880561737e+00
1.716123532785480965e-01 2.334769918886108186e+00
1.724315053228348826e-01 2.348824196208935788e+00
1.732506573671227790e-01 2.362670691592888339e+00
1.740698094114156713e-01 2.376619108226481369e+00
1.748889614557024019e-01 2.390427566715789709e+00
1.757081134999905758e-01 2.404067621792128850e+00
1.765272655442768346e-01 2.417618057364366191e+00
1.773464175885635374e-01 2.431128009609685225e+00
1.781655696328516558e-01 2.444623590896542353e+00
1.789847216771440208e-01 2.458152306447292545e+00
1.798038737214306126e-01 2.471316716003710390e+00
1.806230257657186755e-01 2.484657797279396174e+00
1.814421778100157312e-01 2.497867945597334938e+00
1.822613298543038773e-01 2.511052412480247131e+00
1.830804818985905247e-01 2.523956772633769496e+00
1.838996339428827786e-01 2.536800654393395416e+00
1.847187859871708415e-01 2.549758479590806814e+00
1.855379380314575166e-01 2.562575919372832800e+00
1.863570900757437754e-01 2.575084306639201515e+00
1.871762421200318105e-01 2.587642073016899413e+00
1.879953941643184578e-01 2.600263121907736341e+00
1.888145462086107673e-01 2.612741297444576283e+00
1.896336982528983861e-01 2.625078163439670487e+00
1.904528502971850057e-01 2.637426591390898079e+00
1.912720023414835324e-01 2.649483644863273035e+00
1.920911543857712900e-01 2.661585769333464579e+00
1.929103064300579096e-01 2.673649270937229705e+00
1.937294584743501080e-01 2.685439713343287682e+00
1.945486105186378101e-01 2.697157630751811030e+00
1.953677625629244019e-01 2.709024212868979653e+00
1.961869146072109660e-01 2.720479016730377175e+00
1.970060666514986125e-01 2.731926326256584492e+00
1.978252186957906444e-01 2.743463411546051667e+00
1.986443707400772363e-01 2.754779222895877844e+00
1.994635227843647718e-01 2.765971025521429372e+00
2.002826748286643255e-01 2.777145653069290177e+00
2.011018268729510006e-01 2.788050931353437623e+00
2.019209789172389247e-01 2.799017292314913252e+00
2.027401309615305125e-01 2.809877726665315656e+00
2.035592830058171321e-01 2.820510873540464036e+00
2.043784350501050007e-01 2.831166433837056573e+00
2.051975870943913149e-01 2.841631735193214769e+00
2.060167391386778513e-01 2.852035262913636515e+00
2.068358911829656921e-01 2.862371228085219599e+00
2.076550432272571689e-01 2.872383239966499691e+00
2.084741952715449542e-01 2.882523800632756483e+00
2.092933473158314628e-01 2.892617015998139696e+00
2.101124993601317659e-01 2.902332086668454547e+00
