4.619397662556412099e-04 5.889295961790919292e-06
1.385819298766937779e-03 4.107570160889606464e-05
2.309698831278234835e-03 1.102600462671853731e-04
3.233578363789478115e-03 2.163539649554452402e-04
4.157457896300796422e-03 3.564295867718847823e-04
5.081337428812024090e-03 5.328660097727469600e-04
6.005216961323371454e-03 7.418943443166130854e-04
6.929096493834668510e-03 9.879653871310860227e-04
7.852976026346039293e-03 1.268399135128242712e-03
8.776855558857222725e-03 1.583654522601002064e-03
9.700735091368492893e-03 1.933417655811287212e-03
1.062461462387974571e-02 2.324932985755648589e-03
1.154849415639119629e-02 2.741130105043281407e-03
1.247237368890227738e-02 3.200107693655266251e-03
1.339625322141379561e-02 3.691721571890468380e-03
1.432013275392499292e-02 4.214147908891401062e-03
1.524401228643612952e-02 4.780111307364685869e-03
1.616789181894761479e-02 5.374219067829974668e-03
1.709177135145873924e-02 6.002746900264557990e-03
1.801565088396987063e-02 6.669155212532793843e-03
1.893953041648131774e-02 7.368277746662641771e-03
1.986340994899268853e-02 8.107815723159212187e-03
2.078728948150412870e-02 8.871396877600889672e-03
2.171116901401523580e-02 9.675078498278996339e-03
2.263504854652633250e-02 1.051420954590888066e-02
2.355892807903768593e-02 1.139279378923942210e-02
2.448280761154930651e-02 1.229876688480614939e-02
2.540668714406065648e-02 1.324508182006999685e-02
2.633056667657173583e-02 1.422486756934346862e-02
2.725444620908279436e-02 1.523250759949926030e-02
2.817832574159403677e-02 1.628917999632830890e-02
2.910220527410588287e-02 1.736795808906391875e-02
3.002608480661695528e-02 1.848326367138281717e-02
3.094996433912822545e-02 1.963467461032685282e-02
3.187384387163926663e-02 2.082630399625712628e-02
3.279772340415047782e-02 2.204535470618967236e-02
3.372160293666164044e-02 2.329760887925830248e-02
3.464548246917331653e-02 2.458414349570249569e-02
3.556936200168472895e-02 2.590447039663975118e-02
3.649324153419596789e-02 2.726733206387188524e-02
3.741712106670693622e-02 2.865713555536152438e-02
3.834100059921828618e-02 3.007537024277626148e-02
3.926488013172967778e-02 3.152839085072400155e-02
4.018875966424119428e-02 3.303080750912421731e-02
4.111263919675263445e-02 3.455648585830096292e-02
4.203651872926324889e-02 3.612832607003579194e-02
4.296039826177489723e-02 3.771311710444707338e-02
4.388427779428602515e-02 3.934734748499900403e-02
4.480815732679769431e-02 4.101675994162906624e-02
4.573203685930816997e-02 4.271505495173191780e-02
4.665591639181974198e-02 4.444460836618692456e-02
4.757979592433145971e-02 4.618986296189935004e-02
4.850367545684243498e-02 4.799184140326038378e-02
4.942755498935420821e-02 4.981946279823846330e-02
5.035143452186456592e-02 5.169903685404613619e-02
5.127531405437624201e-02 5.358835460444097420e-02
5.219919358688804301e-02 5.550892210005037991e-02
5.312307311939886562e-02 5.747566661170873392e-02
5.404695265191059028e-02 5.948744188607575645e-02
5.497083218442097574e-02 6.150391690737649214e-02
5.589471171693270735e-02 6.359728615297817467e-02
5.681859124944461242e-02 6.565921839951462113e-02
5.774247078195483829e-02 6.778866594193644346e-02
5.866635031446710419e-02 6.996903895498984838e-02
5.959022984697737862e-02 7.216476786618877814e-02
6.051410937948920737e-02 7.439307353543989088e-02
6.143798891200106388e-02 7.663897673708336411e-02
6.236186844451131750e-02 7.894226079644102445e-02
6.328574797702359034e-02 8.126346494106669038e-02
6.420962750953382314e-02 8.363778640052944857e-02
6.513350704204586006e-02 8.599695003961932427e-02
6.605738657455761942e-02 8.844488499262398440e-02
6.698126610706781059e-02 9.087342023022279558e-02
6.790514563957983363e-02 9.337634178939456520e-02
6.882902517209057991e-02 9.590310736634662103e-02
6.975290470460220049e-02 9.843805258115606582e-02
7.067678423711377944e-02 1.010113891649179890e-01
