3.830222215594878310e-04 3.874579375467121950e-05
1.149066664678480678e-03 2.731682239583828288e-04
1.915111107797495479e-03 7.423851254432672388e-04
2.681155550916380827e-03 1.447626191875871129e-03
3.447199994035322554e-03 2.383125439259218235e-03
4.213244437154392216e-03 3.556082188793975585e-03
4.979288880273453205e-03 4.959210962398385297e-03
5.745333323392390161e-03 6.602086922539683600e-03
6.511377766511426864e-03 8.473978315892279414e-03
7.277422209630298768e-03 1.058201005544136437e-02
8.043466652749157661e-03 1.291979347791293725e-02
8.809511095868222119e-03 1.548699700985547469e-02
9.575555538986941367e-03 1.829806498292543132e-02
1.034159998210642216e-02 2.133401808054330787e-02
1.110764442522505467e-02 2.460454373020312668e-02
1.187368886834422148e-02 2.810677395209032481e-02
1.263973331146346114e-02 3.182479713675511607e-02
1.340577775458188549e-02 3.579968009211267205e-02
1.417182219770127954e-02 4.000219605436212966e-02
1.493786664081988777e-02 4.439737185681497111e-02
1.570391108393923846e-02 4.905730644946838803e-02
1.646995552705769403e-02 5.394648753242322486e-02
1.723599997017697186e-02 5.902098684498620351e-02
1.800204441329613173e-02 6.436144070082677748e-02
1.876808885641503832e-02 6.992625621289225157e-02
1.953413329953436819e-02 7.569610682626393139e-02
2.030017774265253580e-02 8.170021799933549489e-02
2.106622218577151179e-02 8.793952962535517281e-02
2.183226662889081737e-02 9.439628163815136364e-02
2.259831107200972744e-02 1.010750077172406919e-01
2.336435551512858547e-02 1.079540720422089706e-01
2.413039995824817208e-02 1.150895875453885470e-01
2.489644440136713419e-02 1.224237834271899306e-01
2.566248884448524628e-02 1.300070236062426943e-01
2.642853328760393777e-02 1.377717336742148302e-01
2.719457773072441256e-02 1.457356384512805136e-01
2.796062217384246568e-02 1.539421675325490790e-01
2.872666661696112247e-02 1.623930819124535518e-01
2.949271106008129542e-02 1.710236294732209728e-01
3.025875550319989671e-02 1.798501134464883244e-01
3.102479994631793594e-02 1.888922585363967954e-01
3.179084438943859808e-02 1.981682033772318441e-01
3.255688883255720978e-02 2.076600913026828699e-01
3.332293327567550228e-02 2.173476075645134065e-01
3.408897771879371152e-02 2.272499481769132690e-01
3.485502216191418978e-02 2.373700072278421558e-01
3.562106660503214228e-02 2.476166202938422933e-01
3.638711104815064989e-02 2.581515038407313778e-01
3.715315549127156530e-02 2.688201864131484209e-01
3.791919993438925413e-02 2.797600856256256541e-01
3.868524437750797684e-02 2.908117825291763880e-01
3.945128882062735182e-02 3.021081414777078145e-01
4.021733326374606760e-02 3.136516975721765910e-01
4.098337770686542175e-02 3.253288842946323589e-01
4.174942214998485224e-02 3.372261444103675232e-01
4.251546659310327658e-02 3.492984270084201759e-01
4.328151103622278340e-02 3.615268833129388626e-01
4.404755547934206816e-02 3.740137227984571822e-01
4.481359992245910473e-02 3.866172395874958312e-01
4.557964436557987442e-02 3.994662369118867074e-01
4.634568880869958246e-02 4.124507616210556504e-01
4.711173325181643862e-02 4.256445600889992020e-01
4.787777769493727770e-02 4.389695350192267531e-01
4.864382213805399507e-02 4.525038907516257813e-01
4.940986658117352964e-02 4.663158139305480510e-01
5.017591102429342503e-02 4.801159753897948357e-01
5.094195546741100283e-02 4.941952329274993949e-01
5.170799991053091210e-02 5.084746785892448884e-01
5.247404435365089770e-02 5.228796509105263501e-01
5.324008879676830203e-02 5.374194078398395469e-01
5.400613323988837089e-02 5.521944396303135605e-01
5.477217768300812056e-02 5.670871330014066736e-01
5.553822212612447018e-02 5.821540342806682533e-01
5.630426656924576723e-02 5.973991562901036501e-01
5.707031101236561405e-02 6.127643587998653496e-01
5.783635545548183876e-02 6.282899149302335617e-01
5.860239989860295540e-02 6.440486455214350370e-01
5.936844434171906215e-02 6.598278044313083956e-01
6.013448878483901305e-02 6.758529516799691716e-01
6.090053322795926233e-02 6.920093458829073008e-01
6.166657767107638910e-02 7.083428668847132625e-01
6.243262211419640939e-02 7.246751438333708384e-01
6.319866655731663785e-02 7.412831763232351490e-01
6.396471100043352176e-02 7.579901939316275872e-01
6.473075544355387512e-02 7.748587295839309830e-01
6.549679988667400643e-02 7.918609754940629797e-01
6.626284432979136219e-02 8.089929266724653623e-01
6.702888877291068859e-02 8.262429493293701466e-01
6.779493321603080602e-02 8.436649398155393609e-01
6.856097765914731523e-02 8.611569275459661776e-01
6.932702210226851514e-02 8.787266627237338978e-01
7.009306654538516312e-02 8.964954137697963565e-01
7.085911098850573853e-02 9.144247286070362746e-01
7.162515543162484288e-02 9.324512662629671489e-01
7.239119987474157414e-02 9.505015453612665199e-01
7.315724431786195525e-02 9.687546912793663090e-01
7.392328876098251678e-02 9.871059020038553955e-01
7.468933320410019172e-02 1.005564626072693590e+00
7.545537764721786667e-02 1.024079666717400361e+00
7.622142209033841431e-02 1.042743732658258704e+00
7.698746653345615865e-02 1.061530485997798756e+00
7.775351097657678956e-02 1.080418207369534533e+00
7.851955541969728170e-02 1.099358318652014832e+00
7.928559986281458194e-02 1.118462554876764603e+00
8.005164430593215974e-02 1.137529555663991054e+00
8.081768874905280453e-02 1.156746676984082622e+00
8.158373319217014641e-02 1.176200369434777571e+00
8.234977763529149897e-02 1.195533812987606304e+00
8.311582207840903513e-02 1.215049095859618511e+00
8.388186652152962441e-02 1.234503976230947542e+00
8.464791096464591158e-02 1.254238447430095826e+00
8.541395540776426654e-02 1.273945711330521702e+00
8.617999985088485582e-02 1.293627743013449738e+00
8.694604429400565326e-02 1.313586652887855699e+00
8.771208873712396659e-02 1.333575314299793257e+00
8.847813318023978191e-02 1.353697695107410448e+00
8.924417762336038507e-02 1.373711825015562882e+00
9.001022206647817103e-02 1.393812829778815265e+00
9.077626650959975951e-02 1.414081391400101584e+00
9.154231095272044594e-02 1.434276540831658231e+00
9.230835539583839844e-02 1.454614003155078716e+00
9.307439983895421376e-02 1.474962716783932315e+00
9.384044428207219402e-02 1.495322391917786486e+00
9.460648872519290820e-02 1.515747654630085872e+00
9.537253316831451055e-02 1.536303622552634085e+00
9.613857761143261571e-02 1.556856227746001187e+00
9.690462205455341316e-02 1.577399269525570302e+00
9.767066649766818764e-02 1.598148367234950795e+00
9.843671094078687567e-02 1.618668403821860169e+00
9.920275538390781189e-02 1.639451943397157940e+00
9.996879982702860934e-02 1.660123613483978744e+00
