4.829629131445363054e-04 6.863881076118891459e-07
1.448888739433610434e-03 4.567638507969289588e-06
2.414814565722662228e-03 1.243470220290549418e-05
3.380740392011728768e-03 2.423581538340005166e-05
4.346666218300751505e-03 4.022255016129252879e-05
5.312592044589910419e-03 6.004601846378479599e-05
6.278517870878878512e-03 8.430564519933425344e-05
7.244443697167988853e-03 1.118874731978196949e-04
8.210369523457116542e-03 1.433091405494461520e-04
9.176295349746095911e-03 1.788594893085481232e-04
1.014222117603525743e-02 2.184525915521512321e-04
1.110814700232442415e-02 2.628172817112644382e-04
1.207407282861346250e-02 3.111294799462812808e-04
1.303999865490232044e-02 3.599572457191427288e-04
1.400592448119139521e-02 4.173695215799641230e-04
1.497185030748058275e-02 4.764920736908233182e-04
1.593777613376975294e-02 5.392267043951328971e-04
1.690370196005880343e-02 6.070517880785190543e-04
1.786962778634760760e-02 6.786763353440096328e-04
1.883555361263671013e-02 7.535133445973144764e-04
1.980147943892590287e-02 8.320525014717635370e-04
2.076740526521510602e-02 9.160724104453048938e-04
2.173333109150423631e-02 1.001969275133930953e-03
2.269925691779316190e-02 1.094425649701632770e-03
2.366518274408231995e-02 1.190450621263208428e-03
2.463110857037154738e-02 1.288110293913652176e-03
2.559703439666010175e-02 1.393469315517806804e-03
2.656296022294922857e-02 1.501134932451913748e-03
2.752888604923819232e-02 1.610412474398922574e-03
2.849481187552734343e-02 1.724732846620703535e-03
2.946073770181655352e-02 1.845631363692813200e-03
3.042666352810576361e-02 1.971151353634271151e-03
3.139258935439492859e-02 2.093472340178262163e-03
3.235851518068388888e-02 2.227730061082384624e-03
3.332444100697306427e-02 2.363346064335205676e-03
3.429036683326219109e-02 2.500582274810367496e-03
3.525629265955061015e-02 2.643303378489338020e-03
3.622221848583977860e-02 2.793466047353100699e-03
3.718814431212880828e-02 2.945598846788176697e-03
3.815407013841802530e-02 3.097073210572519157e-03
3.911999596470720070e-02 3.258857889837565597e-03
4.008592179099642466e-02 3.420710897330515431e-03
4.105184761728560006e-02 3.591326482414460529e-03
4.201777344357466443e-02 3.759366300361543893e-03
4.298369926986388839e-02 3.935341510231469241e-03
4.394962509615307766e-02 4.116281904662638484e-03
4.491555092244171182e-02 4.299842583106427626e-03
4.588147674873091497e-02 4.489410969225140352e-03
4.684740257502015975e-02 4.674323718360546588e-03
4.781332840130925882e-02 4.873645441374896067e-03
4.877925422759847585e-02 5.074910377779877010e-03
4.974518005388642999e-02 5.280566955742163789e-03
5.071110588017559845e-02 5.486777406460970757e-03
5.167703170646480160e-02 5.695473555288941073e-03
5.264295753275387985e-02 5.912310080723463118e-03
5.360888335904306218e-02 6.136856307873510101e-03
5.457480918533177960e-02 6.360575349355398166e-03
5.554073501162099663e-02 6.587524452520183635e-03
5.650666083791019284e-02 6.820448134522103315e-03
5.747258666419929884e-02 7.054192790535092177e-03
5.843851249048849505e-02 7.296509533321879348e-03
5.940443831677771208e-02 7.541812012612961191e-03
6.037036414306694299e-02 7.793400688871503050e-03
6.133628996935613920e-02 8.040653628486485113e-03
6.230221579564526602e-02 8.302989506773853987e-03
6.326814162193446223e-02 8.569539994391677656e-03
6.423406744822370007e-02 8.829308387751626935e-03
6.519999327451250770e-02 9.095896145311957795e-03
6.616591910080171779e-02 9.373839847295189001e-03
6.713184492709085849e-02 9.650291716302451459e-03
6.809777075338006858e-02 9.934383923521149934e-03
6.906369657966930642e-02 1.021970189773744285e-02
7.002962240595700383e-02 1.051338386821527512e-02
7.099554823224624167e-02 1.080980621474265067e-02
7.196147405853541013e-02 1.110424497210834964e-02
7.292739988482464797e-02 1.140705186684033701e-02
7.389332571111391357e-02 1.171294699041844876e-02
7.485925153740280447e-02 1.202778586491914242e-02
7.582517736369204231e-02 1.234430602793682059e-02
7.679110318998122464e-02 1.266530376043477173e-02
7.775702901627046248e-02 1.298770325688100406e-02
7.872295484255972808e-02 1.332054144305430329e-02
7.968888066884749488e-02 1.365158031922604313e-02
8.065480649513666334e-02 1.398805646589730556e-02
8.162073232142577628e-02 1.432868717588054765e-02
8.258665814771498637e-02 1.468637716676459738e-02
8.355258397400416870e-02 1.503029384334445169e-02
8.451850980029304572e-02 1.537964571987148789e-02
8.548443562658222805e-02 1.574497087258606293e-02
8.645036145287143814e-02 1.611365549650605952e-02
8.741628727916056496e-02 1.646870035674917118e-02
