4.330127018922248772e-04 1.559654017188854668e-05
1.299038105676667693e-03 1.088847966675483196e-04
2.165063509461085788e-03 2.958873941575299602e-04
3.031088913245546818e-03 5.754219192905322662e-04
3.897114317029945832e-03 9.484028948929533508e-04
4.763139720814420740e-03 1.416928411843023901e-03
5.629165124598905189e-03 1.976542480763146276e-03
6.495190528383337596e-03 2.629119180627104060e-03
7.361215932167654644e-03 3.374713937060738137e-03
8.227241335952113072e-03 4.210276031241659209e-03
9.093266739736646093e-03 5.139173724640301241e-03
9.959292143520993498e-03 6.170322460113516518e-03
1.082531754730543805e-02 7.285982573290166082e-03
1.169134295108978025e-02 8.500601677306450499e-03
1.255736835487427858e-02 9.802336008740222123e-03
1.342339375865875782e-02 1.119210009041788148e-02
1.428941916244326309e-02 1.268708741335588912e-02
1.515544456622777009e-02 1.426371899256051630e-02
1.602146997001225107e-02 1.594570660358742009e-02
1.688749537379660368e-02 1.770942391872081315e-02
1.775352077758116098e-02 1.956207626932017149e-02
1.861954618136554135e-02 2.151023043734726775e-02
1.948557158514984886e-02 2.355721542445425240e-02
2.035159698893416330e-02 2.570423327390153334e-02
2.121762239271881775e-02 2.791298141413063247e-02
2.208364779650310097e-02 3.022349908630972415e-02
2.294967320028786992e-02 3.263872846741067840e-02
2.381569860407210457e-02 3.512830208797467629e-02
2.468172400785628370e-02 3.772339570783735108e-02
2.554774941164111163e-02 4.039997769939400463e-02
2.641377481542520750e-02 4.317203956906813522e-02
2.727980021921006665e-02 4.602812206871690487e-02
2.814582562299395782e-02 4.898799020745576993e-02
2.901185102677886554e-02 5.202511243101433369e-02
2.987787643056296141e-02 5.516427785055056515e-02
3.074390183434784485e-02 5.838280237398794925e-02
3.160992723813191990e-02 6.167826343959700169e-02
3.247595264191688313e-02 6.508592560181988840e-02
3.334197804570083329e-02 6.856283746473038065e-02
3.420800344948498467e-02 7.213081132149863628e-02
3.507402885326991321e-02 7.582216839489422378e-02
3.594005425705416867e-02 7.955025071891308475e-02
3.680607966083867394e-02 8.340526580901432008e-02
3.767210506462276981e-02 8.732569006581245019e-02
3.853813046840779549e-02 9.133930789366230540e-02
3.940415587219214116e-02 9.544048666333732056e-02
4.027018127597640357e-02 9.961692188590066943e-02
4.113620667976076312e-02 1.038932791195525257e-01
4.200223208354581655e-02 1.082976580018948781e-01
4.286825748732931568e-02 1.127054236209159982e-01
4.373428289111373768e-02 1.172353935073148917e-01
4.460030829489877030e-02 1.218681606091431141e-01
4.546633369868326169e-02 1.265608820723249095e-01
4.633235910246723266e-02 1.313756496089109882e-01
4.719838450625159221e-02 1.362227764733842661e-01
4.806440991003668034e-02 1.411545532796258662e-01
4.893043531382124112e-02 1.462010715236652936e-01
4.979646071760504555e-02 1.513159815258927621e-01
5.066248612138960633e-02 1.565476098132399796e-01
5.152851152517419486e-02 1.617950424868561665e-01
5.239453692895792991e-02 1.671752541753804555e-01
5.326056233274253232e-02 1.726454251187479472e-01
5.412658773652762739e-02 1.781382305020692836e-01
5.499261314031226450e-02 1.837741460060154097e-01
5.585863854409588852e-02 1.894979677072480828e-01
5.672466394788042154e-02 1.952630803450325914e-01
5.759068935166556519e-02 2.010918158277810175e-01
5.845671475545022311e-02 2.070260851662344692e-01
5.932274015923374999e-02 2.130470332553023038e-01
6.018876556301844954e-02 2.191292740036476228e-01
6.105479096680316298e-02 2.252831362075868871e-01
6.192081637058662047e-02 2.315045703323310167e-01
6.278684177437135472e-02 2.378947627860592551e-01
6.365286717815640816e-02 2.442288610423329620e-01
6.451889258194111465e-02 2.507418235667023820e-01
6.538491798572459990e-02 2.572752335282055269e-01
6.625094338950926476e-02 2.639142951248688584e-01
6.711696879329442922e-02 2.706207092492349808e-01
6.798299419707919122e-02 2.773815709680878538e-01
6.884901960086281525e-02 2.841962763730450647e-01
6.971504500464764664e-02 2.911550052667526978e-01
7.058107040843170088e-02 2.981738097653710562e-01
7.144709581221533878e-02 3.052430758322174364e-01
7.231312121600015630e-02 3.123609051396060154e-01
7.317914661978532076e-02 3.195940844119767865e-01
7.404517202357015215e-02 3.268770231946475646e-01
7.491119742735383169e-02 3.342010947198968962e-01
7.577722283113870472e-02 3.416041650824793163e-01
7.664324823492264793e-02 3.491359718533846856e-01
7.750927363870746545e-02 3.567106157048629544e-01
7.837529904249126989e-02 3.643425869739708167e-01
7.924132444627614291e-02 3.720230406545831370e-01
8.010734985006100206e-02 3.798003841026702521e-01
8.097337525384488977e-02 3.876200184579760566e-01
8.183940065762977667e-02 3.955307044148341222e-01
8.270542606141331743e-02 4.035334049934941048e-01
8.357145146519819046e-02 4.115264938448724985e-01
8.443747686898203653e-02 4.195947121320804385e-01
8.530350227276693731e-02 4.277613986623988174e-01
8.616952767655214340e-02 4.360048161981925352e-01
8.703555308033705806e-02 4.442612599107605975e-01
8.790157848412105679e-02 4.526078661054666608e-01
8.876760388790394529e-02 4.610425517025398823e-01
8.963362929168884607e-02 4.695206055424334668e-01
9.049965469547287256e-02 4.780244172872360475e-01
9.136568009925778722e-02 4.866184642603115784e-01
9.223170550304300719e-02 4.952759135305488392e-01
9.309773090682796348e-02 5.040398100246162860e-01
9.396375631061197609e-02 5.127987713285828697e-01
9.482978171439696014e-02 5.215680568100631298e-01
9.569580711817980700e-02 5.305341252025935761e-01
9.656183252196473554e-02 5.394647050287769696e-01
9.742785792574884529e-02 5.484400017880102229e-01
9.829388332953380158e-02 5.574976610272449618e-01
9.915990873331878563e-02 5.666128359002953196e-01
1.000259341371029509e-01 5.757399203547006739e-01
1.008919595408879349e-01 5.849659129931203960e-01
1.017579849446705181e-01 5.942393649783674903e-01
1.026240103484554883e-01 6.035378427883849595e-01
1.034900357522396258e-01 6.129484755069931623e-01
1.043560611560246099e-01 6.223291749235457804e-01
1.052220865598098437e-01 6.318421995576932737e-01
1.060881119635948416e-01 6.413539378554428128e-01
1.069541373673790902e-01 6.509530454147286482e-01
1.078201627711611876e-01 6.605763635802019973e-01
1.086861881749461856e-01 6.702023687338269919e-01
1.095522135787304480e-01 6.799047411622584081e-01
1.104182389825154459e-01 6.896894125621630955e-01
1.112842643863006936e-01 6.995091152670001033e-01
1.121502897900856638e-01 7.093275674311557699e-01
1.130163151938699817e-01 7.192396380961590951e-01
1.138823405976550213e-01 7.291965377001650150e-01
1.147483660014371187e-01 7.391580688080309214e-01
1.156143914052221444e-01 7.492089287042448253e-01
1.164804168090064762e-01 7.592946617114191277e-01
1.173464422127914880e-01 7.693706629024554822e-01
1.182124676165765276e-01 7.794970644625918155e-01
1.190784930203609010e-01 7.896795105680585181e-01
1.199445184241459406e-01 7.998377137357208788e-01
1.208105438279278715e-01 8.101985564555648223e-01
1.216765692317128555e-01 8.204911887052045438e-01
1.225425946354972428e-01 8.307814318794329855e-01
1.234086200392822963e-01 8.411970997808382311e-01
1.242746454430675440e-01 8.515686338729681060e-01
1.251406708468525975e-01 8.620922651200123576e-01
1.260066962506368182e-01 8.725476985985591849e-01
1.268727216544185965e-01 8.830314892129271787e-01
1.277387470582037887e-01 8.935579506309920816e-01
1.286047724619880650e-01 9.040796073401150545e-01
1.294707978657733682e-01 9.148288047185308969e-01
1.303368232695583939e-01 9.254409160490284503e-01
1.312028486733430865e-01 9.360504050546029076e-01
1.320688740771278902e-01 9.467943670207765727e-01
1.329348994809125550e-01 9.574790836117268444e-01
1.338009248846949995e-01 9.682368049895152540e-01
1.346669502884796366e-01 9.790428182532201484e-01
1.355329756922644402e-01 9.897979842787169025e-01
1.363990010960491606e-01 1.000650826422757378e+00
1.372650264998336589e-01 1.011479614999880150e+00
1.381310519036187678e-01 1.022360413598653928e+00
1.389970773074031551e-01 1.033334717537623515e+00
1.398631027111860714e-01 1.044175799056678677e+00
1.407291281149703754e-01 1.055173292846561806e+00
1.415951535187556787e-01 1.066107091045346511e+00
1.424611789225399827e-01 1.077099119637582314e+00
1.433272043263243700e-01 1.088055278612290788e+00
1.441932297301103394e-01 1.099077615784256556e+00
1.450592551338937553e-01 1.110184534770660481e+00
1.459252805376770323e-01 1.121169778342530954e+00
1.467913059414611421e-01 1.132269637489841996e+00
1.476573313452467506e-01 1.143353461310774533e+00
1.485233567490308049e-01 1.154423585764521309e+00
1.493893821528149424e-01 1.165560341058135441e+00
1.502554075566011338e-01 1.176722462813175829e+00
1.511214329603845219e-01 1.187877861901682763e+00
1.519874583641708521e-01 1.199036222797068341e+00
1.528534837679520475e-01 1.210218893602890589e+00
1.537195091717384610e-01 1.221442791836734321e+00
1.545855345755215993e-01 1.232548046899661909e+00
1.554515599793055147e-01 1.243771325059316313e+00
1.563175853830919837e-01 1.254969463078848824e+00
1.571836107868751775e-01 1.266153154639946044e+00
1.580496361906617298e-01 1.277410441039857014e+00
1.589156615944428419e-01 1.288585680193011784e+00
1.597816869982294219e-01 1.299788447407005165e+00
1.606477124020125324e-01 1.311067972184584818e+00
1.615137378057992235e-01 1.322309300623055517e+00
1.623797632095829446e-01 1.333600065255675426e+00
1.632457886133664438e-01 1.344875352282278058e+00
1.641118140171525519e-01 1.356016652477209927e+00
1.649778394209335530e-01 1.367309404349458024e+00
1.658438648247204106e-01 1.378559218682185117e+00
1.667098902285033268e-01 1.389742391782741171e+00
1.675759156322902399e-01 1.401064116246196978e+00
1.684419410360737113e-01 1.412258902170067110e+00
1.693079664398570716e-01 1.423529921423480671e+00
1.701739918436435406e-01 1.434699381300441612e+00
1.710400172474268177e-01 1.446011253858903833e+00
1.719060426512114825e-01 1.457184154743471183e+00
1.727720680549941212e-01 1.468419497214350500e+00
1.736380934587812008e-01 1.479610646986226685e+00
1.745041188625645334e-01 1.490816095414865483e+00
1.753701442663476995e-01 1.502099237869231940e+00
1.762361696701343905e-01 1.513173324100526296e+00
1.771021950739175010e-01 1.524407239361542654e+00
1.779682204777023879e-01 1.535479938797489563e+00
1.788342458814854985e-01 1.546722736015043731e+00
1.797002712852723005e-01 1.557768677575415373e+00
1.805662966890553556e-01 1.569033763977461859e+00
1.814323220928384661e-01 1.580073811946288487e+00
1.822983474966251849e-01 1.591207502664671258e+00
1.831643729004081844e-01 1.602286131487880683e+00
1.840303983041933211e-01 1.613370536123188259e+00
1.848964237079762651e-01 1.624430970330016821e+00
1.857624491117632615e-01 1.635479970692113927e+00
1.866284745155461222e-01 1.646426149590071830e+00
1.874944999193291217e-01 1.657463525581848396e+00
1.883605253231165899e-01 1.668381932777156740e+00
1.892265507268989788e-01 1.679388085666378316e+00
1.900925761306865025e-01 1.690453794545265342e+00
1.909586015344671706e-01 1.701284442190255985e+00
1.918246269382541669e-01 1.712196414239463449e+00
1.926906523420369444e-01 1.723071867729447426e+00
1.935566777458197774e-01 1.733908744983839512e+00
1.944227031496074121e-01 1.744706760791616240e+00
1.952887285533896899e-01 1.755563108606491118e+00
1.961547539571773247e-01 1.766258476155205814e+00
1.970207793609579094e-01 1.776987588672456209e+00
1.978868047647456274e-01 1.787810148794878318e+00
1.987528301685278498e-01 1.798489960217940942e+00
1.996188555723156233e-01 1.809134329262675811e+00
2.004848809760983175e-01 1.819742449948114071e+00
2.013509063798803456e-01 1.830463581175242993e+00
2.022169317836681468e-01 1.840911429425953649e+00
2.030829571874486761e-01 1.851578278180773474e+00
2.039489825912365328e-01 1.862140075744711964e+00
2.048150079950186442e-01 1.872469646864576953e+00
2.056810333988065287e-01 1.882915176476605223e+00
2.065470588025891119e-01 1.893435974088527596e+00
2.074130842063715563e-01 1.903783953444375010e+00
2.082791096101590800e-01 1.914127034560537233e+00
2.091451350139414966e-01 1.924498091761345675e+00
2.100111604177275493e-01 1.934721012430084208e+00
2.108771858215094386e-01 1.945023000063484497e+00
2.117432112252974619e-01 1.955220155899111134e+00
2.126092366290799063e-01 1.965350998437514374e+00
2.134752620328622397e-01 1.975472502912668959e+00
2.143412874366499299e-01 1.985527139834343924e+00
2.152073128404322078e-01 1.995659107051075631e+00
2.160733382442184269e-01 2.005623539921392418e+00
2.169393636480007048e-01 2.015513801757330192e+00
2.178053890517884783e-01 2.025412947859206447e+00
2.186714144555707284e-01 2.035430794867029825e+00
2.195374398593528953e-01 2.045241389294018663e+00
2.204034652631407243e-01 2.055016316176079716e+00
2.212694906669229189e-01 2.064712724576231562e+00
2.221355160707093046e-01 2.074449891595987694e+00
2.230015414744914715e-01 2.084130913611462521e+00
2.238675668782793837e-01 2.093653859432639486e+00
2.247335922820614951e-01 2.103228169797860758e+00
