4.091889219296177688e-02 4.211636944429348328e-01
4.165616952977214960e-02 4.358828706039061252e-01
4.239344686658239741e-02 4.508115432355929708e-01
4.313072420339181950e-02 4.660117880288031089e-01
4.386800154020215059e-02 4.813118270192937032e-01
4.460527887701237759e-02 4.969629306459497076e-01
4.534255621382212581e-02 5.127771791218967978e-01
4.607983355063247771e-02 5.287520482952229317e-01
4.681711088744269084e-02 5.450325297378405542e-01
4.755438822425308437e-02 5.614566423416419427e-01
4.829166556106344321e-02 5.780181103135574316e-01
4.902894289787367021e-02 5.949263270423326144e-01
4.976622023468352252e-02 6.119741018381514852e-01
5.050349757149390217e-02 6.291787009309174339e-01
5.124077490830415693e-02 6.465798637762416590e-01
5.197805224511317657e-02 6.641948240518272817e-01
5.271532958192340357e-02 6.820105920731667215e-01
5.345260691873376241e-02 6.999966528645822361e-01
5.418988425554364941e-02 7.181716561245173880e-01
5.492716159235389722e-02 7.365287469019941025e-01
5.566443892916426300e-02 7.551243042526611937e-01
5.640171626597465654e-02 7.737374370791405553e-01
5.713899360278491824e-02 7.926351127628685767e-01
5.787627093959529095e-02 8.117097354290765399e-01
5.861354827640523346e-02 8.309458549894055412e-01
5.935082561321550210e-02 8.503184550774488537e-01
6.008810295002588175e-02 8.698279168252259774e-01
6.082538028683458220e-02 8.895634753098436986e-01
6.156265762364487165e-02 9.094672255912383818e-01
6.229993496045523049e-02 9.295177483212032632e-01
6.303721229726517994e-02 9.496244235977518988e-01
6.377448963407553184e-02 9.699735842879635417e-01
6.451176697088584211e-02 9.903595465976545720e-01
6.524904430769606911e-02 1.010997609427351840e+00
6.598632164450651816e-02 1.031812170290426822e+00
6.672359898131627332e-02 1.052598429727487073e+00
6.746087631812687502e-02 1.073641249336082071e+00
6.819815365493690773e-02 1.094758277112034106e+00
6.893543099174601063e-02 1.116036572560359375e+00
6.967270832855605722e-02 1.137478558107341220e+00
7.040998566536674219e-02 1.158953974764666439e+00
7.114726300217635857e-02 1.180661266174493962e+00
7.188454033898718232e-02 1.202482514701685767e+00
7.262181767579702074e-02 1.224294692015555741e+00
7.335909501260690080e-02 1.246349459181399277e+00
7.409637234941779393e-02 1.268395534909597888e+00
7.483364968622752134e-02 1.290597839500734034e+00
7.557092702303813692e-02 1.312774708615877195e+00
7.630820435984790595e-02 1.335243235956851127e+00
7.704548169665884072e-02 1.357770971682272787e+00
7.778275903346718034e-02 1.380377013083342153e+00
7.852003637027826777e-02 1.403071859601197513e+00
7.925731370708785639e-02 1.425773080925068159e+00
7.999459104389866626e-02 1.448603260505557877e+00
8.073186838070821325e-02 1.471470545526069484e+00
8.146914571751941170e-02 1.494460731381144880e+00
8.220642305432900032e-02 1.517647611197581403e+00
8.294370039113845017e-02 1.540669997961074733e+00
8.368097772794969025e-02 1.563903240249671311e+00
8.441825506475889029e-02 1.587224343641225222e+00
8.515553240157010262e-02 1.610525049009882137e+00
8.589280973837955246e-02 1.634050361852186661e+00
8.663008707518964069e-02 1.657286836303064836e+00
8.736736441199899339e-02 1.680844187292784175e+00
8.810464174881038613e-02 1.704403325940866853e+00
8.884191908561946127e-02 1.728030900166013906e+00
8.957919642243084013e-02 1.751697254913186841e+00
9.031647375924017895e-02 1.775365971051270586e+00
9.105375109604947614e-02 1.798998518981448580e+00
9.179102843286089664e-02 1.822774924581875622e+00
9.252830576966987464e-02 1.846585256357366811e+00
9.326558310648139227e-02 1.870378220177328243e+00
9.400286044329057844e-02 1.894195364857205410e+00
9.474013778010098585e-02 1.918011461084941027e+00
9.547741511691019978e-02 1.941824254620628132e+00
9.621469245372174517e-02 1.965695320664982315e+00
9.695196979053063990e-02 1.989643226179601987e+00
9.768924712734228244e-02 2.013458670006978757e+00
9.842652446415135759e-02 2.037326848399843904e+00
9.916380180096047436e-02 2.061212591417790563e+00
9.990107913777214466e-02 2.085052597237098126e+00
1.006383564745811643e-01 2.109001575618008051e+00
1.013756338113926125e-01 2.132812360411628028e+00
1.021129111482016738e-01 2.156740103906804595e+00
1.028501884850133441e-01 2.180504937199809756e+00
1.035874658218213368e-01 2.204413557633288168e+00
1.043247431586331181e-01 2.228149348937704222e+00
1.050620204954420683e-01 2.252052834261485170e+00
1.057992978322536276e-01 2.275674958705661499e+00
1.065365751690625501e-01 2.299450192426854667e+00
1.072738525058743869e-01 2.323142587578423068e+00
1.080111298426833372e-01 2.346790873141407552e+00
1.087484071794922041e-01 2.370404923283413900e+00
1.094856845163040687e-01 2.393947981144243897e+00
1.102229618531127414e-01 2.417542422654223699e+00
1.109602391899245782e-01 2.440952412543067496e+00
1.116975165267334452e-01 2.464430092021039798e+00
1.124347938635444077e-01 2.487652057684697660e+00
1.131720712003532192e-01 2.511049007704391212e+00
1.139093485371651809e-01 2.534304241717396433e+00
1.146466258739737704e-01 2.557481666475804882e+00
1.153839032107857182e-01 2.580558423552879788e+00
1.161211805475945158e-01 2.603663827923103469e+00
1.168584578844032995e-01 2.626631388642202580e+00
1.175957352212152612e-01 2.649502570432428872e+00
1.183330125580237951e-01 2.672327176804854432e+00
1.190702898948358263e-01 2.695071032017537505e+00
1.198075672316445267e-01 2.717818907427030251e+00
1.205448445684556835e-01 2.740290557066609622e+00
1.212821219052644117e-01 2.762823510638570568e+00
1.220193992420764567e-01 2.785224136801108141e+00
1.227566765788849490e-01 2.807529424348877534e+00
1.234939539156970495e-01 2.829748055225113745e+00
1.242312312525056944e-01 2.851830143181918853e+00
1.249685085893143671e-01 2.873925812188215634e+00
1.257057859261264676e-01 2.895756871134961052e+00
1.264430632629351681e-01 2.917454521667949496e+00
1.271803405997470326e-01 2.939144747586448503e+00
1.279176179365556776e-01 2.960687689715552740e+00
1.286548952733675977e-01 2.982192906556471623e+00
1.293921726101757985e-01 3.003491606809407521e+00
1.301294499469877741e-01 3.024748443575615564e+00
1.308667272837963358e-01 3.045724193443248407e+00
1.316040046206079783e-01 3.066720296574500626e+00
1.323412819574172616e-01 3.087496917847404987e+00
1.330785592942290985e-01 3.108157634296259797e+00
1.338158366310376601e-01 3.128757689718700163e+00
1.345531139678461940e-01 3.149185388018992615e+00
1.352903913046578921e-01 3.169453387934266342e+00
1.360276686414673419e-01 3.189642357887421564e+00
1.367649459782789845e-01 3.209763106565498347e+00
1.375022233150875184e-01 3.229430978173672528e+00
1.382395006518983560e-01 3.249036223416311930e+00
1.389767779887081944e-01 3.268677217757264053e+00
1.397140553255197815e-01 3.288127921426039713e+00
1.404513326623280933e-01 3.307416094668321538e+00
1.411886099991395971e-01 3.326485731422422543e+00
1.419258873359480200e-01 3.345339422300999566e+00
1.426631646727581637e-01 3.364059558280921625e+00
1.434004420095696120e-01 3.382895257286782975e+00
1.441377193463780626e-01 3.401198185270955410e+00
1.448749966831892888e-01 3.419445621246963718e+00
1.456122740199995991e-01 3.437589250966921028e+00
1.463495513568102702e-01 3.455460291269074613e+00
1.470868286936186931e-01 3.473397371848845783e+00
1.478241060304299748e-01 3.490761305827055683e+00
1.485613833672403683e-01 3.508181399133555978e+00
1.492986607040516778e-01 3.525516095809969386e+00
1.500359380408600452e-01 3.542575281508549612e+00
1.507732153776684125e-01 3.559485576152817909e+00
1.515104927144796110e-01 3.575977535681383213e+00
1.522477700512903931e-01 3.592640958502914650e+00
1.529850473881014250e-01 3.608967764440123904e+00
1.537223247249097924e-01 3.625096240667868841e+00
1.544596020617208798e-01 3.641023133322414118e+00
1.551968793985311901e-01 3.656605626403924614e+00
1.559341567353423053e-01 3.672206748838753754e+00
1.566714340721506171e-01 3.687611892104298850e+00
1.574087114089615103e-01 3.702870380923005467e+00
1.581459887457726532e-01 3.717571170515824086e+00
1.588832660825837129e-01 3.732442482100465142e+00
1.596205434193919970e-01 3.746944924351387485e+00
1.603578207562002811e-01 3.761272536869226801e+00
1.610950980930112297e-01 3.775436898743121716e+00
1.618323754298224837e-01 3.789320468044578671e+00
1.625696527666333768e-01 3.803116713354397049e+00
1.633069301034416609e-01 3.816471503347806493e+00
1.640442074402518879e-01 3.829822926901102154e+00
1.647814847770634472e-01 3.843093482649271753e+00
1.655187621138743403e-01 3.855973072901002219e+00
1.662560394506824302e-01 3.868557603221901786e+00
1.669933167874932123e-01 3.880970666180806994e+00
1.677305941243049658e-01 3.893307163650478131e+00
1.684678714611131944e-01 3.905286829319044806e+00
1.692051487979239488e-01 3.917196011334586725e+00
1.699424261347321774e-01 3.928554673240876038e+00
1.706797034715427652e-01 3.940058471847650789e+00
1.714169808083546853e-01 3.951272637246755259e+00
1.721542581451647735e-01 3.962036286966858611e+00
1.728915354819729744e-01 3.972823381053338654e+00
1.736288128187835900e-01 3.983146527608921073e+00
1.743660901555955656e-01 3.993475000518382334e+00
1.751033674924062089e-01 4.003545170357215355e+00
1.758406448292143820e-01 4.013351999672331694e+00
1.765779221660225273e-01 4.023002518744000611e+00
1.773151995028331152e-01 4.032290042797880503e+00
1.780524768396453683e-01 4.041478252799432624e+00
1.787897541764557896e-01 4.050266659382004697e+00
1.795270315132639627e-01 4.058924534351569413e+00
1.802643088500744672e-01 4.067452448728002601e+00
1.810015861868862763e-01 4.075585187523346420e+00
1.817388635236968086e-01 4.083585076717713314e+00
1.824761408605049262e-01 4.091402341283221666e+00
1.832134181973152642e-01 4.098822768749053047e+00
1.839506955341277672e-01 4.106211250298704485e+00
1.846879728709382440e-01 4.113173699493481550e+00
1.854252502077463338e-01 4.119869402390516910e+00
1.861625275445544236e-01 4.126476726062067613e+00
1.868998048813648449e-01 4.133034082105206508e+00
1.876370822181774034e-01 4.139026064741095468e+00
1.883743595549877692e-01 4.145049972948032568e+00
1.891116368917958590e-01 4.150557723962823964e+00
1.898489142286056419e-01 4.156034397120132340e+00
1.905861915654184779e-01 4.161167789686319729e+00
1.913234689022288160e-01 4.166413541599341741e+00
1.920607462390367393e-01 4.170846150384175388e+00
1.927980235758470218e-01 4.175512246611791767e+00
1.935353009126550838e-01 4.179626616942398343e+00
1.942725782494680586e-01 4.183810989424737059e+00
1.950098555862783134e-01 4.187602096055102585e+00
1.957471329230863755e-01 4.191020641389623158e+00
1.964844102598964637e-01 4.194400710022660128e+00
1.972216875967095495e-01 4.197565382098562559e+00
1.979589649335192214e-01 4.200372380085175550e+00
1.986962422703272835e-01 4.202944356606525211e+00
1.994335196071374272e-01 4.205386045656389626e+00
2.001707969439505130e-01 4.207501628113797132e+00
2.009080742807607123e-01 4.209667433191850883e+00
2.016453516175687188e-01 4.211260659975526899e+00
2.023826289543767254e-01 4.212639016462649266e+00
2.031199062911868414e-01 4.213905086845382897e+00
2.038571836280001770e-01 4.214868877490398624e+00
2.045944609648101542e-01 4.215724403584191649e+00
2.053317383016181885e-01 4.216240102332839079e+00
2.060690156384282212e-01 4.216716278640547877e+00
2.068062929752411683e-01 4.216888486565109062e+00
2.075435703120512565e-01 4.216742518427169628e+00
2.082808476488592353e-01 4.216261494554205846e+00
2.090181249856691570e-01 4.215786224282759953e+00
2.097554023224826869e-01 4.215002007854105059e+00
2.104926796592927196e-01 4.213954322049274559e+00
2.112299569961006707e-01 4.212776873677197109e+00
2.119672343329086217e-01 4.211194991335545090e+00
2.127045116697185989e-01 4.209501361357161464e+00
2.134417890065321843e-01 4.207648688106810475e+00
2.141790663433421338e-01 4.205571582350882132e+00
2.149163436801501126e-01 4.203272240006609373e+00
2.156536210169595347e-01 4.200744527696803843e+00
2.163908983537733144e-01 4.197943127332409041e+00
2.171281756905832638e-01 4.194874073277677695e+00
2.178654530273910761e-01 4.191842924904565670e+00
2.186027303642009700e-01 4.188447309882911362e+00
2.193400077010148608e-01 4.184758101135810371e+00
2.200772850378227841e-01 4.180739884581346821e+00
2.208145623746326502e-01 4.176766568362684673e+00
2.215518397114405735e-01 4.172559344235300394e+00
2.222891170482503287e-01 4.168146268127361331e+00
2.230263943850643027e-01 4.163350992559429642e+00
2.237636717218736415e-01 4.158731865088705071e+00
2.245009490586815926e-01 4.153459589913643057e+00
2.252382263954913755e-01 4.148313328377360776e+00
2.259755037323053495e-01 4.142729940967385893e+00
2.267127810691151601e-01 4.137011486337764055e+00
2.274500584059230557e-01 4.131175629482847000e+00
2.281873357427309235e-01 4.124971429554787683e+00
2.289246130795407064e-01 4.118632232936832338e+00
2.296618904163548747e-01 4.112231526222553946e+00
2.303991677531645188e-01 4.105539393216886879e+00
2.311364450899724143e-01 4.098646617939156300e+00
2.318737224267821140e-01 4.091632242558548072e+00
2.326109997635959492e-01 4.084381177412383046e+00
2.333482771004056766e-01 4.076970101922606560e+00
2.340855544372135444e-01 4.069206328761255875e+00
2.348228317740231330e-01 4.061452869222227591e+00
2.355601091108374678e-01 4.053446970077761335e+00
2.362973864476471675e-01 4.045289437356057505e+00
2.370346637844550075e-01 4.036953943108277265e+00
2.377719411212628753e-01 4.028433772086641440e+00
2.385092184580725194e-01 4.019631911950704684e+00
2.392464957948868820e-01 4.010735217759102689e+00
2.399837731316964984e-01 4.001667731663667738e+00
2.407210504685043662e-01 3.992433274479000538e+00
2.414583278053135384e-01 3.982990403184294426e+00
2.421956051421280398e-01 3.973534173280139470e+00
2.429328824789376839e-01 3.963671196843808975e+00
2.436701598157454129e-01 3.953686800698051229e+00
2.444074371525549738e-01 3.943425531807390527e+00
2.451447144893628138e-01 3.933344881516208869e+00
2.458819918261774262e-01 3.922965795359682151e+00
2.466192691629869871e-01 3.912291491936704890e+00
2.473565464997948271e-01 3.901499954474803467e+00
2.480938238366042492e-01 3.890585061803856437e+00
2.488311011734189448e-01 3.879491787140913139e+00
2.495683785102285057e-01 3.868366595044969269e+00
2.503056558470359017e-01 3.856870169511706248e+00
2.510429331838454070e-01 3.845521395336437553e+00
2.517802105206600749e-01 3.833647120131018049e+00
2.525174878574694692e-01 3.821790131500632626e+00
2.532547651942774203e-01 3.810049422044607059e+00
2.539920425310853713e-01 3.797774163402921399e+00
2.547293198678946546e-01 3.785630220339735619e+00
2.554665972047094891e-01 3.773141860071077325e+00
2.562038745415185503e-01 3.760697174005315890e+00
2.569411518783266679e-01 3.747905809712472003e+00
2.576784292151365063e-01 3.735146194666249198e+00
2.584157065519501750e-01 3.722214702642837825e+00
2.591529838887600690e-01 3.709246288285544590e+00
2.598902612255684086e-01 3.696106048492038276e+00
2.606275385623771923e-01 3.682604269035384181e+00
2.613648158991921377e-01 3.669147875484859433e+00
2.621020932360009215e-01 3.655661868925891511e+00
2.628393705728093166e-01 3.641992844398968643e+00
2.635766479096178228e-01 3.628128023808895541e+00
2.643139252464264954e-01 3.614183581891718067e+00
2.650512025832414964e-01 3.600070335111314801e+00
2.657884799200500581e-01 3.585986660649107094e+00
2.665257572568586197e-01 3.571536364311372225e+00
2.672630345936685137e-01 3.557332847565137346e+00
2.680003119304817938e-01 3.542776451397542381e+00
2.687375892672920763e-01 3.528104802806249385e+00
2.694748666041007490e-01 3.513557156398991133e+00
2.702121439409090886e-01 3.498643615115365701e+00
2.709494212777242561e-01 3.483774365170111853e+00
2.716866986145309304e-01 3.468582571742064413e+00
2.724239759513413239e-01 3.453688285085281695e+00
2.731612532881502742e-01 3.438437189685211059e+00
2.738985306249582807e-01 3.423133560458230029e+00
2.746358079617735592e-01 3.407751300033584840e+00
2.753730852985811772e-01 3.392116526761058015e+00
2.761103626353902385e-01 3.376669515939760391e+00
2.768476399722007986e-01 3.360969316812413954e+00
2.775849173090133570e-01 3.345303635225121308e+00
2.783221946458239726e-01 3.329428640273233153e+00
2.790594719826332004e-01 3.313621832687876356e+00
2.797967493194394306e-01 3.297566042812095422e+00
2.805340266562502127e-01 3.281429618421959571e+00
2.812713039930625492e-01 3.265358819268865620e+00
2.820085813298732202e-01 3.249186786839949548e+00
2.827458586666825036e-01 3.232903074591392034e+00
2.834831360034901770e-01 3.216472162646620170e+00
2.842204133403052335e-01 3.200119285109158440e+00
2.849576906771127960e-01 3.183768679444057170e+00
2.856949680139221903e-01 3.167269174586588854e+00
2.864322453507330835e-01 3.150642835503612460e+00
2.871695226875450313e-01 3.133985734590766459e+00
2.879068000243559800e-01 3.117281829038367480e+00
2.886440773611618216e-01 3.100365982887506533e+00
2.893813546979713824e-01 3.083659382284137607e+00
2.901186320347824976e-01 3.066626581500741189e+00
2.908559093715941124e-01 3.049891636068423395e+00
2.915931867084051721e-01 3.032833638525177289e+00
2.923304640452148995e-01 3.015810494894719529e+00
2.930677413820217403e-01 2.998904308609474878e+00
2.938050187188372964e-01 2.981756675868317608e+00
2.945422960556443592e-01 2.964570718335941546e+00
2.952795733924540866e-01 2.947498499549916051e+00
2.960168507292653683e-01 2.930180059985174168e+00
2.967541280660708769e-01 2.912875894560535084e+00
2.974914054028865440e-01 2.895623997119839199e+00
2.982286827396934403e-01 2.878340494204730593e+00
2.989659600765033898e-01 2.861010775302368359e+00
2.997032374133146715e-01 2.843594087769893974e+00
3.004405147501257867e-01 2.826145286134864598e+00
3.011777920869371794e-01 2.808798627880956467e+00
3.019150694237469068e-01 2.791411071855616655e+00
3.026523467605535811e-01 2.773839397869198642e+00
3.033896240973693037e-01 2.756390616579297514e+00
3.041269014341759225e-01 2.738806727379486716e+00
3.048641787709860940e-01 2.721307532224755299e+00
3.056014561077962099e-01 2.703733015346131197e+00
3.063387334446027732e-01 2.686293245590517742e+00
3.070760107814186068e-01 2.668762040771548882e+00
3.078132881182250036e-01 2.651215004732202729e+00
3.085505654550352306e-01 2.633510638480455412e+00
3.092878427918469009e-01 2.616040945114149086e+00
3.100251201286571834e-01 2.598389717617716421e+00
3.107623974654688537e-01 2.580808969705295830e+00
3.114996748022792472e-01 2.563346943738647354e+00
3.122369521390854774e-01 2.545707158340835718e+00
3.129742294759013665e-01 2.528074089547148073e+00
3.137115068127075967e-01 2.510548000849092354e+00
3.144487841495179903e-01 2.493000943108279355e+00
3.151860614863285504e-01 2.475405835606228955e+00
3.159233388231346695e-01 2.457919677607966147e+00
3.166606161599505587e-01 2.440273423816566201e+00
3.173978934967566223e-01 2.422777500158027397e+00
3.181351708335672379e-01 2.405229052166967030e+00
3.188724481703788527e-01 2.387719653253590923e+00
3.196097255071888577e-01 2.370166188154561926e+00
3.203470028440008610e-01 2.352744880922237769e+00
3.210842801808114766e-01 2.335321307242921751e+00
3.218215575176173737e-01 2.317838479063550672e+00
3.225588348544334294e-01 2.300492968274715722e+00
3.232961121912379387e-01 2.283054394812487953e+00
3.240333895280499976e-01 2.265771133326203834e+00
3.247706668648608352e-01 2.248435795100158785e+00
3.255079442016665103e-01 2.231107052763828147e+00
3.262452215384826215e-01 2.213790372374277116e+00
3.269824988752882966e-01 2.196495866815258324e+00
3.277197762120988567e-01 2.179324055926869175e+00
3.284570535489110821e-01 2.162145456548244749e+00
3.291943308857205319e-01 2.145038977927095303e+00
3.299316082225327573e-01 2.127829969367446949e+00
3.306688855593437615e-01 2.110771815844904697e+00
3.314061628961479933e-01 2.093730388728265002e+00
3.321434402329603297e-01 2.076688278015404787e+00
3.328807175697696685e-01 2.059674273415355028e+00
3.336179949065818939e-01 2.042924798850697776e+00
3.343552722433930091e-01 2.025903414395432200e+00
3.350925495801984066e-01 2.009073072025643558e+00
3.358298269170143513e-01 1.992288503475711403e+00
3.365671042538196933e-01 1.975484316799361206e+00
3.373043815906308640e-01 1.958863795065953983e+00
3.380416589274432559e-01 1.942139282614034235e+00
3.387789362642522617e-01 1.925583954801016295e+00
3.395162136010647647e-01 1.908974362469069597e+00
3.402534909378686634e-01 1.892590472178527383e+00
3.409907682746799451e-01 1.876025442453294945e+00
3.417280456114925036e-01 1.859642275092883157e+00
3.424653229483013428e-01 1.843395512305048056e+00
3.432026002851139013e-01 1.827144874448962453e+00
3.439398776219252940e-01 1.810876381710676997e+00
3.446771549587300254e-01 1.794651563175286624e+00
3.454144322955464141e-01 1.778522342315940419e+00
3.461517096323513676e-01 1.762503526315034375e+00
3.468889869691627603e-01 1.746620317357782781e+00
3.476262643059754298e-01 1.730613382910211495e+00
3.483635416427791065e-01 1.714657261091930618e+00
3.491008189795955508e-01 1.698781475392830309e+00
3.498380963164003932e-01 1.683188514066039643e+00
3.505753736532119524e-01 1.667405647268119795e+00
3.513126509900246219e-01 1.651795665209272013e+00
3.520499283268331281e-01 1.636217249290924602e+00
3.527872056636459086e-01 1.620776637689795630e+00
3.535244830004572458e-01 1.605293644479413917e+00
3.542617603372619217e-01 1.590009946693783593e+00
3.549990376740783660e-01 1.574726223137661973e+00
3.557363150108830419e-01 1.559471156369079736e+00
3.564735923476947677e-01 1.544272621922760935e+00
3.572108696845064379e-01 1.529265301817315015e+00
3.579481470213110583e-01 1.514252567195783383e+00
3.586854243581275581e-01 1.499310093787247888e+00
3.594227016949320119e-01 1.484528803957901433e+00
3.601599790317438488e-01 1.469687943600873847e+00
3.608972563685567958e-01 1.454963626904839824e+00
3.616345337053645803e-01 1.440367054539599900e+00
3.623718110421775829e-01 1.425809443089836703e+00
3.631090883789894752e-01 1.411426992320526042e+00
3.638463657157938180e-01 1.396936017938722463e+00
3.645836430526104288e-01 1.382591265330756825e+00
3.653209203894148271e-01 1.368349223054739161e+00
3.660581977262266640e-01 1.354166637373697357e+00
3.667954750630386673e-01 1.340035602171832485e+00
3.675327523998429546e-01 1.326099823209126116e+00
3.682700297366595654e-01 1.312135573277689593e+00
3.690073070734637972e-01 1.298283372090838439e+00
3.697445844102758006e-01 1.284560879217568230e+00
3.704818617470886921e-01 1.270813553084023440e+00
3.712191390838963656e-01 1.257169288574925714e+00
3.719564164207095902e-01 1.243685476576837701e+00
3.726936937575216491e-01 1.230174969061311518e+00
3.734309710943257699e-01 1.216820067847882436e+00
3.741682484311424917e-01 1.203564326063812917e+00
3.749055257679453912e-01 1.190339537353793942e+00
3.756428031047586713e-01 1.177181415551254107e+00
3.763800804415708967e-01 1.164101157256966612e+00
3.771173577783747954e-01 1.151254387761814435e+00
3.778546351151915728e-01 1.138377991694800029e+00
3.785919124519955270e-01 1.125571917876160510e+00
3.793291897888075304e-01 1.112881268736610529e+00
3.800664671256209215e-01 1.100249191857244568e+00
3.808037444624281509e-01 1.087714842110399260e+00
3.815410217992415420e-01 1.075278440579775285e+00
3.822782991360538785e-01 1.062862746317960294e+00
3.830155764728565559e-01 1.050643012236645024e+00
3.837528538096700581e-01 1.038533874257947742e+00
3.844901311464772320e-01 1.026362615829166325e+00
3.852274084832906231e-01 1.014332667860909698e+00
3.859646858201030151e-01 1.002384062417381871e+00
3.867019631569067473e-01 9.905960708895231726e-01
3.874392404937233580e-01 9.788111080726911162e-01
3.881765178305270347e-01 9.672115232583775590e-01
3.889137951673394822e-01 9.555599892004246199e-01
3.896510725041529843e-01 9.440878055624536414e-01
3.903883498409599362e-01 9.327573392875192493e-01
3.911256271777735494e-01 9.213381913228947395e-01
3.918629045145760048e-01 9.101052066826342823e-01
3.926001818513885633e-01 8.989666871730968012e-01
3.933374591882021765e-01 8.879064896153081587e-01
3.940747365250089618e-01 8.769992765511003263e-01
3.948120138618225750e-01 8.660858338094404862e-01
3.955492911986351889e-01 8.553484713479136969e-01
3.962865685354384215e-01 8.446335644796517661e-01
3.970238458722553654e-01 8.339491495292591372e-01
3.977611232090588200e-01 8.234135591724371928e-01
3.984984005458714340e-01 8.130104956072605749e-01
3.992356778826851582e-01 8.026813919989105317e-01
3.999729552194874471e-01 7.923089871816327845e-01
4.007102325563044465e-01 7.821754748288393122e-01
4.014475098931077901e-01 7.720561918568709103e-01
4.021847872299205151e-01 7.620694085497153880e-01
4.029220645667342948e-01 7.522262930249679069e-01
4.036593419035408026e-01 7.423973946739714780e-01
4.043966192403545823e-01 7.326111858217955186e-01
4.051338965771671408e-01 7.228658150620119738e-01
4.058711739139703734e-01 7.133132686207084294e-01
4.066084512507873727e-01 7.039468244683926290e-01
4.073457285875905498e-01 6.944604729276537824e-01
4.080830059244034413e-01 6.851595061711438506e-01
4.088202832612162774e-01 6.759382760307794946e-01
4.095575605980193989e-01 6.667558155617107074e-01
4.102948379348365093e-01 6.576973477822785075e-01
4.110321152716395199e-01 6.487251148521032684e-01
4.117693926084524669e-01 6.398003511689155376e-01
4.125066699452664132e-01 6.310591846115882753e-01
4.132439472820723658e-01 6.223298439975856189e-01
4.139812246188863121e-01 6.137127962696747874e-01
4.147185019556993146e-01 6.051458938509356456e-01
4.154557792925022697e-01 5.966661825023553689e-01
4.161930566293193801e-01 5.882468093708597134e-01
4.169303339661223351e-01 5.800019879223932140e-01
4.176676113029353377e-01 5.717730451662664803e-01
4.184048886397484512e-01 5.635915933585963211e-01
4.191421659765513508e-01 5.555821365298412307e-01
4.198794433133684612e-01 5.475649892436197375e-01
4.206167206501713052e-01 5.396951989892447843e-01
4.213539979869844188e-01 5.318632371050193708e-01
4.220912753237983095e-01 5.241558579190727096e-01
4.228285526606042066e-01 5.164934278972277415e-01
4.235658299974183194e-01 5.089568785926735783e-01
4.243031073342314885e-01 5.014773390426600086e-01
4.250403846710342215e-01 4.940460893263662889e-01
4.257776620078514429e-01 4.866638143963540886e-01
4.265149393446531767e-01 4.795070638269829932e-01
4.272522166814673450e-01 4.723025279830065926e-01
4.279894940182805696e-01 4.652171548958565217e-01
4.287267713550832471e-01 4.581464397935113286e-01
4.294640486919004685e-01 4.512692054790304885e-01
