4.881480035599682814e-04 7.579668405927366386e-08
1.464444010679887172e-03 5.254553908433424787e-07
2.440740017799830890e-03 1.352048958895156349e-06
3.417036024919740782e-03 2.559674506271962676e-06
4.393332032039709220e-03 4.250759984405218579e-06
5.369628039159608270e-03 6.381261374179405034e-06
6.345924046279619209e-03 8.832362251934027352e-06
7.322220053399578106e-03 1.182940411081826566e-05
8.298516060519381746e-03 1.527610467648659901e-05
9.274812067639418706e-03 1.896555948704746291e-05
1.025110807475937413e-02 2.318968820408047921e-05
1.122740408187923415e-02 2.809598707764699981e-05
1.220370008899926070e-02 3.301150446684233584e-05
1.317999609611909990e-02 3.898612687383885708e-05
1.415629210323890441e-02 4.457357162442439146e-05
1.513258811035902117e-02 5.115354322438098780e-05
1.610888411747884302e-02 5.783799133479741559e-05
1.708518012459868396e-02 6.504584627702864996e-05
1.806147613171885449e-02 7.233257074186224373e-05
1.903777213883854971e-02 8.061387061509463366e-05
2.001406814595863351e-02 8.988564877866932136e-05
2.099036415307837036e-02 9.863197155140138021e-05
2.196666016019858253e-02 1.079877406351504801e-04
2.294295616731857265e-02 1.177163474621092514e-04
2.391925217443830604e-02 1.278894915982806189e-04
2.489554818155804636e-02 1.391196921932255832e-04
2.587184418867801913e-02 1.497773205396682396e-04
2.684814019579839436e-02 1.619795623936961225e-04
2.782443620291836020e-02 1.748465616525143862e-04
2.880073221003808664e-02 1.870211479596568663e-04
2.977702821715779227e-02 1.995849604822397141e-04
3.075332422427767137e-02 2.135387203057471917e-04
3.172962023139823395e-02 2.272620172385325080e-04
3.270591623851788060e-02 2.417012855518226207e-04
3.368221224563786032e-02 2.574680201156653815e-04
3.465850825275769431e-02 2.719984493057319634e-04
3.563480425987740341e-02 2.880663220467847099e-04
3.661110026699734149e-02 3.050724348229475412e-04
3.758739627411748774e-02 3.218409147517903692e-04
3.856369228123760623e-02 3.382263141422794744e-04
3.953998828835766227e-02 3.564164940369914623e-04
4.051628429547698973e-02 3.746292080810170646e-04
4.149258030259725394e-02 3.949099424644447937e-04
4.246887630971709487e-02 4.129587717861806450e-04
4.344517231683724112e-02 4.337721315170512846e-04
4.442146832395655470e-02 4.533983512908313154e-04
4.539776433107672177e-02 4.748006717424338614e-04
4.637406033819710394e-02 4.958373244074252423e-04
4.735035634531620935e-02 5.174998118556621649e-04
4.832665235243704255e-02 5.406669659104280067e-04
4.930294835955619653e-02 5.638884067794528061e-04
5.027924436667650238e-02 5.883522986993395621e-04
5.125554037379684985e-02 6.120244225546629929e-04
5.223183638091596914e-02 6.368375937889319931e-04
5.320813238803682316e-02 6.623503479314773838e-04
5.418442839515588694e-02 6.882861295134345666e-04
5.516072440227628298e-02 7.144021842899129148e-04
5.613702040939672067e-02 7.397336409584239370e-04
5.711331641651570812e-02 7.685333080624043170e-04
5.808961242363662458e-02 7.970502740204356762e-04
5.906590843075548020e-02 8.244661395005769330e-04
6.004220443787607053e-02 8.552232047564130041e-04
6.101850044499654985e-02 8.833294346292052106e-04
6.199479645211547485e-02 9.142893072288739474e-04
6.297109245923600274e-02 9.471543397251697268e-04
6.394738846635528162e-02 9.792153128027280239e-04
6.492368447347571236e-02 1.010536756070951102e-03
6.589998048059622637e-02 1.042460475693592634e-03
6.687627648771515831e-02 1.078272360352567575e-03
