4.768584753741220996e-04 1.970186226139588075e-06
1.430575426122314637e-03 1.383219621885757590e-05
2.384292376870527936e-03 3.727835598613125006e-05
3.338009327618829923e-03 7.215453174656489882e-05
4.291726278367005709e-03 1.199653627947353283e-04
5.245443229115205781e-03 1.787920408316358344e-04
6.199160179863436211e-03 2.493580509536121861e-04
7.152877130611741234e-03 3.316707328645410809e-04
8.106594081359745282e-03 4.256640292295390594e-04
9.060311032108062448e-03 5.313746385679852038e-04
1.001402798285648023e-02 6.505032751208580368e-04
1.096774493360484770e-02 7.784018092764098456e-04
1.192146188435295497e-02 9.200790646654361709e-04
1.287517883510076386e-02 1.072931543470212684e-03
1.382889578584911745e-02 1.238066492446888295e-03
1.478261273659730798e-02 1.413218040156035554e-03
1.573632968734570495e-02 1.602319219346057429e-03
1.669004663809400130e-02 1.800627532783935199e-03
1.764376358884238438e-02 2.012389523426499904e-03
1.859748053959053848e-02 2.234375721568312295e-03
1.955119749033859197e-02 2.472954893115476404e-03
2.050491444108665240e-02 2.720965584143282025e-03
2.145863139183538243e-02 2.979451081131249436e-03
2.241234834258337347e-02 3.246732688950014229e-03
2.336606529333122920e-02 3.532080453594961880e-03
2.431978224408012923e-02 3.821433599497945591e-03
2.527349919482790863e-02 4.128930493382366486e-03
2.622721614557650335e-02 4.441072371291159178e-03
2.718093309632414051e-02 4.779645571386498780e-03
2.813465004707334932e-02 5.114061353500660642e-03
2.908836699782103852e-02 5.465966601422168197e-03
3.004208394856865139e-02 5.829706597579138554e-03
3.099580089931782204e-02 6.208172136769585757e-03
3.194951785006499428e-02 6.592726484589731331e-03
3.290323480081416840e-02 6.991196910958752744e-03
3.385695175156205883e-02 7.405639581491030993e-03
3.481066870231119825e-02 7.825896346022221881e-03
3.576438565305868622e-02 8.263430773477466532e-03
3.671810260380608398e-02 8.706587414101739017e-03
3.767181955455493891e-02 9.162384073329574163e-03
3.862553650530328037e-02 9.624812679273933927e-03
3.957925345605212142e-02 1.010973852612729977e-02
4.053297040679944285e-02 1.060468097171312143e-02
4.148668735754683368e-02 1.110808190175150215e-02
4.244040430829545268e-02 1.162042049405254997e-02
4.339412125904462680e-02 1.214985849932639396e-02
4.434783820979322500e-02 1.268539579852120264e-02
4.530155516054025500e-02 1.323722619179153875e-02
4.625527211128867972e-02 1.379617400076336639e-02
4.720898906203828405e-02 1.436846329432348197e-02
4.816270601278563324e-02 1.495685275260011035e-02
4.911642296353404408e-02 1.554697752657887080e-02
5.007013991428124755e-02 1.615527435882542148e-02
5.102385686502931145e-02 1.677306247671276479e-02
5.197757381577929048e-02 1.740655546383644212e-02
5.293129076652754172e-02 1.804390179549505979e-02
5.388500771727478683e-02 1.869920838253820092e-02
5.483872466802200418e-02 1.936647449278264960e-02
5.579244161877013747e-02 2.004004960277312383e-02
5.674615856952042875e-02 2.072880636596648174e-02
5.769987552026836775e-02 2.142588949894259909e-02
5.865359247101557122e-02 2.214914077329483560e-02
5.960730942176360736e-02 2.286822204731640135e-02
6.056102637251077614e-02 2.359408520771937023e-02
6.151474332326133110e-02 2.433430378037468311e-02
6.246846027400933948e-02 2.508744128038081084e-02
6.342217722475651520e-02 2.586641768361781432e-02
6.437589417550428073e-02 2.663717361851374379e-02
6.532961112625469691e-02 2.743411447125171723e-02
6.628332807700257345e-02 2.823163516059596506e-02
6.723704502774963121e-02 2.904937778264765277e-02
6.819076197849784082e-02 2.986495624058503953e-02
6.914447892924577288e-02 3.070595733569059585e-02
7.009819587999586987e-02 3.154820198633859901e-02
7.105191283074376030e-02 3.240823178800722459e-02
7.200562978149085969e-02 3.327524059953279600e-02
7.295934673223870848e-02 3.415840619634763486e-02
7.391306368298579399e-02 3.504173431517690340e-02
7.486678063373572445e-02 3.594772009987130118e-02
7.582049758448347609e-02 3.686699808828512726e-02
7.677421453523290695e-02 3.778635261932509343e-02
7.772793148598075574e-02 3.872014854200564460e-02
7.868164843673060294e-02 3.968398272706315233e-02
7.963536538747770233e-02 4.063356949836828547e-02
8.058908233822545397e-02 4.161487532423804869e-02
8.154279928897251173e-02 4.259133379996239699e-02
8.249651623972022174e-02 4.357685156732784421e-02
8.345023319046969423e-02 4.457482271511260113e-02
8.440395014121732098e-02 4.560691614621689011e-02
8.535766709196804247e-02 4.661486195156905321e-02
8.631138404271515574e-02 4.765299281337600362e-02
8.726510099346287963e-02 4.872002008934245287e-02
8.821881794421237988e-02 4.976598870635973865e-02
8.917253489495989560e-02 5.082859643206372180e-02
9.012625184570695336e-02 5.191391529861835719e-02
9.107996879645455235e-02 5.299718114514595513e-02
9.203368574720392770e-02 5.410360585446057080e-02
9.298740269795092994e-02 5.521915486422209612e-02
9.394111964869845954e-02 5.635117207242307941e-02
9.489483659945018024e-02 5.749611659620808279e-02
9.584855355019766820e-02 5.859595234850016598e-02
9.680227050094696029e-02 5.976718349745231001e-02
9.775598745169450376e-02 6.095192075006532206e-02
9.870970440244151989e-02 6.212416058403605335e-02
9.966342135318854989e-02 6.331398529996437596e-02
1.006171383039360656e-01 6.451843490012988680e-02
1.015708552546851912e-01 6.572442583810975125e-02
1.025245722054325542e-01 6.696154236316916031e-02
1.034782891561850104e-01 6.817912059651082268e-02
1.044320061069325539e-01 6.941043141580455211e-02
1.053857230576795839e-01 7.066042282999161761e-02
1.063394400084286540e-01 7.193575824166245636e-02
1.072931569591761142e-01 7.320975048752417780e-02
1.082468739099230054e-01 7.449505321705848782e-02
1.092005908606704795e-01 7.578970777786020463e-02
1.101543078114194107e-01 7.712036148911526057e-02
1.111080247621668571e-01 7.841914201202426771e-02
1.120617417129138038e-01 7.975049404367685890e-02
1.130154586636669262e-01 8.108751547230867718e-02
1.139691756144144141e-01 8.242942304666404929e-02
1.149228925651631927e-01 8.381302328462229834e-02
1.158766095159106391e-01 8.516535638406866338e-02
1.168303264666575997e-01 8.655028615695760374e-02
1.177840434174045742e-01 8.794513711242853138e-02
1.187377603681519928e-01 8.935169804116893655e-02
1.196914773189007436e-01 9.077590886067295195e-02
1.206451942696481344e-01 9.218679706911295235e-02
1.215989112204017147e-01 9.361671083852871056e-02
1.225526281711491194e-01 9.508027715021576121e-02
1.235063451218978564e-01 9.654839827242218953e-02
1.244600620726448170e-01 9.798204375699420821e-02
1.254137790233922078e-01 9.944097032730273011e-02
1.263674959741391546e-01 1.009632815317548921e-01
1.273212129248864344e-01 1.024292730913083371e-01
1.282749298756350742e-01 1.039727771664377409e-01
1.292286468263824095e-01 1.054600339451785135e-01
1.301823637771359898e-01 1.070359837055562396e-01
1.311360807278828811e-01 1.085628717396397019e-01
1.320897976786301331e-01 1.100704678863496377e-01
1.330435146293786342e-01 1.116389510708273997e-01
1.339972315801257752e-01 1.132016012877820887e-01
1.349509485308746648e-01 1.147934645746920973e-01
1.359046654816221111e-01 1.163697897084968458e-01
1.368583824323691411e-01 1.179823761250363839e-01
1.378120993831177254e-01 1.195832452286021280e-01
1.387658163338651163e-01 1.212101881059231556e-01
1.397195332846183080e-01 1.228616969721169488e-01
1.406732502353655601e-01 1.244918431059151426e-01
1.416269671861140333e-01 1.261485180751084623e-01
1.425806841368613409e-01 1.278111570779655592e-01
1.435344010876082599e-01 1.294799498982581176e-01
1.444881180383552344e-01 1.311561946150432145e-01
