4.924038765061010793e-04 0.000000000000000000e+00
1.477211629518323079e-03 0.000000000000000000e+00
2.462019382530491411e-03 0.000000000000000000e+00
3.446827135542770548e-03 3.046279835657235259e-09
4.431634888554965984e-03 5.077133059428724880e-09
5.416442641567184406e-03 8.123412895085960139e-09
6.401250394579297009e-03 6.092559671314469691e-09
7.386058147591604769e-03 7.107986283200214501e-09
8.370865900603655790e-03 1.421597256640042900e-08
9.355673653616005184e-03 2.030853223771489952e-08
1.034048140662825743e-02 2.741651852091511319e-08
1.132528915964027723e-02 4.061706447542979904e-08
1.231009691265272897e-02 2.538566529714362357e-08
1.329490466566488061e-02 4.467877092297277828e-08
1.427971241867690561e-02 4.874047737051575753e-08
1.526452017168943194e-02 5.483303704183022639e-08
1.624932792470150378e-02 6.803358299634491554e-08
1.723413567771354613e-02 7.209528944388789479e-08
1.821894343072574460e-02 7.006443622011640517e-08
1.920375118373802634e-02 8.732668862217406695e-08
2.018855893675016930e-02 8.428040878651683251e-08
2.117336668976247185e-02 1.127123539193176872e-07
2.215817444277458706e-02 1.259128998738323830e-07
2.314298219578682023e-02 1.218511934262894037e-07
2.412778994879917829e-02 1.573911248422904721e-07
2.511259770181110268e-02 1.716070974086908995e-07
2.609740545482346422e-02 2.020698957652632438e-07
2.708221320783587432e-02 1.848076433632055820e-07
2.806702096084770851e-02 2.142550151078921815e-07
2.905182871386011514e-02 2.264401344505211192e-07
3.003663646687254607e-02 2.396406804050358282e-07
3.102144421988431780e-02 2.690880521497229836e-07
3.200625197289672097e-02 3.005662771181814698e-07
3.299105972590913455e-02 3.188439561321249823e-07
3.397586747892093750e-02 3.421987682054977746e-07
3.496067523193340659e-02 3.513376077124691868e-07
3.594548298494590344e-02 4.132786310375003349e-07
3.693029073795781742e-02 4.193711907088149096e-07
3.791509849096975915e-02 4.437414293940732616e-07
3.889990624398223518e-02 5.006053196596754474e-07
3.988471399699418385e-02 5.584846365371632987e-07
4.086952175000670845e-02 6.062096872957923783e-07
4.185432950301920529e-02 6.427650453236800385e-07
4.283913725603127887e-02 6.214410864740791063e-07
4.382394500904285978e-02 6.783049767396800746e-07
4.480875276205534968e-02 7.544619726311113854e-07
4.579356051506744407e-02 7.717242250331689148e-07
4.677836826808000337e-02 8.742823128336298553e-07
4.776317602109254185e-02 9.027142579664314512e-07
4.874798377410456685e-02 9.605935748439196201e-07
4.973279152711600898e-02 1.005272345766890168e-06
5.071759928012854746e-02 1.090568181165292415e-06
5.170240703314059327e-02 1.159617190773523591e-06
5.268721478615329828e-02 1.200234255248952113e-06
5.367202253916586452e-02 1.360671659926901540e-06
5.465683029217797972e-02 1.447998348549075859e-06
5.564163804518915818e-02 1.433782375982673261e-06
5.662644579820175217e-02 1.543448450066334865e-06
5.761125355121388125e-02 1.661237937045083486e-06
5.859606130422657239e-02 1.680531042670909806e-06
5.958086905723918719e-02 1.836906740901314877e-06
6.056567681025136485e-02 1.911032883568976128e-06
6.155048456326237677e-02 1.967896773834578472e-06
6.253529231627498464e-02 2.145596430914587440e-06
6.352010006928723862e-02 2.275571037235961929e-06
6.450490782229977016e-02 2.463424960434827657e-06
6.548971557531194088e-02 2.515211717641000351e-06
6.647452332832452793e-02 2.595430419979972312e-06
6.745933108133560230e-02 2.822885981042380420e-06
6.844413883434784240e-02 2.997539358286730751e-06
6.942894658736047109e-02 3.045264409045359725e-06
7.041375434037316916e-02 3.101112872699072751e-06
7.139856209338545090e-02 3.457527613470970265e-06
7.238336984639807958e-02 3.571255394002174954e-06
7.336817759940934824e-02 3.863698258225266919e-06
7.435298535242167162e-02 4.006873410501153417e-06
7.533779310543434193e-02 4.148017709553275677e-06
7.632260085844584652e-02 4.379534977063229624e-06
7.730740861145812826e-02 4.618160230856370681e-06
