6.933254570830342522e-02 1.453780855517154968e-01
7.023885349534018940e-02 1.491032802905127297e-01
7.114516128237738379e-02 1.528958660424666605e-01
7.205146906941410634e-02 1.567266363940619245e-01
7.295777685645028765e-02 1.606044051281154406e-01
7.386408464348667713e-02 1.645006245477300677e-01
7.477039243052327477e-02 1.684842193613691197e-01
7.567670021756069121e-02 1.724715138011705673e-01
7.658300800459723334e-02 1.765332101174257040e-01
7.748931579163367833e-02 1.806121411967747947e-01
7.839562357866984577e-02 1.847538776506493785e-01
7.930193136570638790e-02 1.889213978397342453e-01
8.020823915274398475e-02 1.931674520555787533e-01
8.111454693978038810e-02 1.974097658202784988e-01
8.202085472681706901e-02 2.017191241374681476e-01
8.292716251385311155e-02 2.060272764625921682e-01
8.383347030088950103e-02 2.104606820423211844e-01
8.473977808792727828e-02 2.148851237798361791e-01
8.564608587496354286e-02 2.193263534123885417e-01
8.655239366200043194e-02 2.238484209247956214e-01
8.745870144903637733e-02 2.283835513283853091e-01
8.836500923607262803e-02 2.330023321221451615e-01
8.927131702311055794e-02 2.376116944819892107e-01
9.017762481014671150e-02 2.422926495181045303e-01
9.108393259718379487e-02 2.469989645923094390e-01
9.199024038421964311e-02 2.517153976420313244e-01
9.289654817125578279e-02 2.565604867638602848e-01
9.380285595829385148e-02 2.613025490758838498e-01
9.470916374532989401e-02 2.662400472018036091e-01
9.561547153236715779e-02 2.711284637677542908e-01
9.652177931940290889e-02 2.760517481793223760e-01
9.742808710643893755e-02 2.811097616550626288e-01
9.833439489347713114e-02 2.861328741838486400e-01
9.924070268051198018e-02 2.911820782902840854e-01
1.001470104675505068e-01 2.962891005030514613e-01
1.010533182545861747e-01 3.014049971844204312e-01
1.019596260416221062e-01 3.065647818258943613e-01
1.028659338286604247e-01 3.118276848575410876e-01
1.037722416156952321e-01 3.170653558429370467e-01
1.046785494027338420e-01 3.223299944880499424e-01
1.055848571897694405e-01 3.276491521395165085e-01
1.064911649768052748e-01 3.330240689941184051e-01
1.073974727638437043e-01 3.384309297428514385e-01
1.083037805508784701e-01 3.438862365058735771e-01
1.092100883379171772e-01 3.493049111219850289e-01
1.101163961249526924e-01 3.548169734384022389e-01
1.110227039119884573e-01 3.603132971721829114e-01
1.119290116990269701e-01 3.659552524473541624e-01
1.128353194860617220e-01 3.715370350077144557e-01
1.137416272731005124e-01 3.772353717911667292e-01
1.146479350601359581e-01 3.828318447251399803e-01
1.155542428471716537e-01 3.886050368733703908e-01
1.164605506342102498e-01 3.943096551873150335e-01
1.173668584212449600e-01 4.000596830195144449e-01
1.182731662082838336e-01 4.058751146812385469e-01
1.191794739953192239e-01 4.117398982305219279e-01
1.200857817823548501e-01 4.176515698244718244e-01
1.209920895693935294e-01 4.235238905483193483e-01
1.218983973564282119e-01 4.294697127922397217e-01
1.228047051434671549e-01 4.354728963440317457e-01
1.237110129305024897e-01 4.414520836328429398e-01
1.246173207175380465e-01 4.474898889769772237e-01
1.255236285045767675e-01 4.535603289298193452e-01
1.264299362916114777e-01 4.596140593274581354e-01
1.273362440786504624e-01 4.657811662197812175e-01
1.282425518656859220e-01 4.719117932313479646e-01
1.291488596527212707e-01 4.781178107459831961e-01
1.300551674397600888e-01 4.843551928813432106e-01
1.309614752267950211e-01 4.905664668883846780e-01
1.318677830138334228e-01 4.969102720307851939e-01
1.327740908008690213e-01 5.031456151237495567e-01
1.336803985879048695e-01 5.094902323522980669e-01
1.345867063749428549e-01 5.158449388685375503e-01
1.354930141619779815e-01 5.222306668549677733e-01
1.363993219490170772e-01 5.286414095221995124e-01
1.373056297360528977e-01 5.350793372145982163e-01
1.382119375230876357e-01 5.415830251275889351e-01
1.391182453101266203e-01 5.480801302879156900e-01
1.400245530971619690e-01 5.546196934305646087e-01
1.409308608841996213e-01 5.611507594598589277e-01
1.418371686712355528e-01 5.677059508473510929e-01
1.427434764582717064e-01 5.743060055810291775e-01
1.436497842453090257e-01 5.809410826332312983e-01
1.445560920323444853e-01 5.876221462703414833e-01
1.454623998193835255e-01 5.942947381717892386e-01
1.463687076064198178e-01 6.010307301684609804e-01
1.472750153934540840e-01 6.077431683566958398e-01
1.481813231804931796e-01 6.144989295755425296e-01
1.490876309675288336e-01 6.212254270052209870e-01
1.499939387545656533e-01 6.280560987577413767e-01
1.509002465416020844e-01 6.349074698800210026e-01
1.518065543286385155e-01 6.417259393761346464e-01
1.527128621156751964e-01 6.486297209495646143e-01
1.536191699027109892e-01 6.555343510206149693e-01
1.545254776897501126e-01 6.623916042505803015e-01
1.554317854767866824e-01 6.693017401774459252e-01
1.563380932638205323e-01 6.762557453069919511e-01
1.572444010508597390e-01 6.832283467679826083e-01
1.581507088378956705e-01 6.902916911324082916e-01
1.590570166249319350e-01 6.971632926888317039e-01
1.599633244119686160e-01 7.042581517333783570e-01
1.608696321990052969e-01 7.113273550345534657e-01
1.617759399860414227e-01 7.184776213046778492e-01
1.626822477730774930e-01 7.255050749921558850e-01
1.635885555601167274e-01 7.326016475826107044e-01
1.644948633471535471e-01 7.397856220481612288e-01
1.654011711341869806e-01 7.469459478147728593e-01
1.663074789212262428e-01 7.540857253744006616e-01
1.672137867082624796e-01 7.612703530396787155e-01
1.681200944952982446e-01 7.684943779169297606e-01
1.690264022823351475e-01 7.756931144756569196e-01
1.699327100693720505e-01 7.829212990876642797e-01
1.708390178564076489e-01 7.901714938823981571e-01
1.717453256434439968e-01 7.974797693874082771e-01
1.726516334304833145e-01 8.046895684131508686e-01
1.735579412175203284e-01 8.120479240351472505e-01
1.744642490045534566e-01 8.193604000998946368e-01
1.753705567915927743e-01 8.267202132841213746e-01
1.762768645786292609e-01 8.340772746438185337e-01
1.771831723656645818e-01 8.413646190697069427e-01
1.780894801527016791e-01 8.487552396688085032e-01
1.789957879397387486e-01 8.561792087621352687e-01
1.799020957267739307e-01 8.635006608062530953e-01
1.808084035138105283e-01 8.709217280156518193e-01
1.817147113008499293e-01 8.783685271014975982e-01
1.826210190878871098e-01 8.858375890436155364e-01
1.835273268749199049e-01 8.932678010492055565e-01
1.844336346619593336e-01 9.007367592737978157e-01
1.853399424489960146e-01 9.081115508132759917e-01
1.862462502360309191e-01 9.156842883514133558e-01
1.871525580230682106e-01 9.231817302769846911e-01
1.880588658101054744e-01 9.305934121538046444e-01
1.889651735971402402e-01 9.381997265853957435e-01
1.898714813841770321e-01 9.457296574737902306e-01
1.907777891712164886e-01 9.532540196138286070e-01
1.916840969582538634e-01 9.607226953736738295e-01
1.925904047452863810e-01 9.682911793899345865e-01
1.934967125323258652e-01 9.758957515877922928e-01
1.944030203193627682e-01 9.834056837514058014e-01
1.953093281063973119e-01 9.909529818082446484e-01
1.962156358934347145e-01 9.985450405971225685e-01
1.971219436804721448e-01 1.006158383546057467e+00
1.980282514675065775e-01 1.013686941832321109e+00
1.989345592545435637e-01 1.021400628175961556e+00
1.998408670415830757e-01 1.028948643428448051e+00
2.007471748286205893e-01 1.036505751618364224e+00
2.016534826156528848e-01 1.044190818545543964e+00
2.025597904026924245e-01 1.051769643419661504e+00
2.034660981897294663e-01 1.059380322814301056e+00
2.043724059767636769e-01 1.066944613994469604e+00
2.052787137638012183e-01 1.074645436054952219e+00
2.061850215508388429e-01 1.082251448160993501e+00
2.070913293378729425e-01 1.089893295775085758e+00
2.079976371249100675e-01 1.097528141352905440e+00
2.089039449119496628e-01 1.105189496688606221e+00
2.098102526989816807e-01 1.112830998945411487e+00
2.107165604860193608e-01 1.120449442810464546e+00
2.116228682730589561e-01 1.128111584854621485e+00
2.125291760600961644e-01 1.135752073107118898e+00
2.134354838471300697e-01 1.143409640546423800e+00
2.143417916341677498e-01 1.151071548674459155e+00
2.152480994212055132e-01 1.158719228744232721e+00
2.161544072082393075e-01 1.166375743561003375e+00
2.170607149952765991e-01 1.174057458426064793e+00
2.179670227823162221e-01 1.181694420282732416e+00
2.188733305693480458e-01 1.189355610111743955e+00
2.197796383563858647e-01 1.196991364872967978e+00
2.206859461434254877e-01 1.204535806284376065e+00
2.215922539304628625e-01 1.212210637174600647e+00
2.224985617174964625e-01 1.219901387601439735e+00
2.234048695045342814e-01 1.227479302188776655e+00
2.243111772915721558e-01 1.235198883880635590e+00
2.252174850786056726e-01 1.242785995122926757e+00
2.261237928656430751e-01 1.250327606369972422e+00
2.270301006526827814e-01 1.258005792632446163e+00
2.279364084397144385e-01 1.265622847344700208e+00
2.288427162267523407e-01 1.273230077579964759e+00
2.297490240137920192e-01 1.280912093667197604e+00
2.306553318008295328e-01 1.288533334595277191e+00
2.315616395878628830e-01 1.296041253094186718e+00
2.324679473749008130e-01 1.303681320959696688e+00
2.333742551619388261e-01 1.311226959536146541e+00
2.342805629489720654e-01 1.318765814545149739e+00
2.351868707360096067e-01 1.326386098844571704e+00
2.360931785230493407e-01 1.333952043988241742e+00
2.369994863100808036e-01 1.341467359532721559e+00
2.379057940971188445e-01 1.348971652331793170e+00
2.388121018841585785e-01 1.356565559278683164e+00
2.397184096711962031e-01 1.363971221125577893e+00
2.406247174582293036e-01 1.371615484033937182e+00
2.415310252452673445e-01 1.379104722344679068e+00
2.424373330323054410e-01 1.386547734637508578e+00
2.433436408193384581e-01 1.394113328906998683e+00
2.442499486063761382e-01 1.401521377360331444e+00
2.451562563934159000e-01 1.408933842635474054e+00
2.460625641804472241e-01 1.416506772161369998e+00
2.469688719674853483e-01 1.423888234723746038e+00
2.478751797545251101e-01 1.431378783847457203e+00
2.487814875415628457e-01 1.438746061383306296e+00
2.496877953285957241e-01 1.446164317185766324e+00
2.505941031156338483e-01 1.453574665078682271e+00
2.515004109026718893e-01 1.460898896531778623e+00
2.524067186897048787e-01 1.468315968409732664e+00
2.533130264767426976e-01 1.475587527911111696e+00
2.542193342637824593e-01 1.483043949555789220e+00
2.551256420508138945e-01 1.490316214115659177e+00
2.560319498378521574e-01 1.497643211737196500e+00
2.569382576248912531e-01 1.504921371645286943e+00
2.578445654119290720e-01 1.512201227445238993e+00
2.587508731989621724e-01 1.519494110828277567e+00
2.596571809860003799e-01 1.526683986158938522e+00
2.605634887730385874e-01 1.533847028441987170e+00
2.614697965600719098e-01 1.541173113569987096e+00
2.623761043471098398e-01 1.548364255578499105e+00
2.632824121341483248e-01 1.555436739222227693e+00
2.641887199211800374e-01 1.562716778182914990e+00
2.650950277082182449e-01 1.569828758342628694e+00
2.660013354952581732e-01 1.577019183155492277e+00
2.669076432822961031e-01 1.584092009949754409e+00
2.678139510693295366e-01 1.591127791933762747e+00
2.687202588563659678e-01 1.598295284139957806e+00
2.696265666434042307e-01 1.605233024375601669e+00
2.705328744304377753e-01 1.612233989269376222e+00
2.714391822174757052e-01 1.619325221510704127e+00
2.723454900045155780e-01 1.626353236817541736e+00
2.732517977915476237e-01 1.633263198410697559e+00
2.741581055785859977e-01 1.640217434146225450e+00
2.750644133656234835e-01 1.647083895064926473e+00
2.759707211526614135e-01 1.654066396032607633e+00
2.768770289396950690e-01 1.660988549951766702e+00
2.777833367267334430e-01 1.667901361570085506e+00
2.786896445137718170e-01 1.674624201301961879e+00
2.795959523008056391e-01 1.681426719263501957e+00
2.805022600878437355e-01 1.688174478785680721e+00
2.814085678748805552e-01 1.695033840570849160e+00
2.823148756619128785e-01 1.701795711193233362e+00
2.832211834489513080e-01 1.708513786539257451e+00
2.841274912359912364e-01 1.715263437251185019e+00
2.850337990230293883e-01 1.721944686255786783e+00
2.859401068100632104e-01 1.728542876280781071e+00
2.868464145970981982e-01 1.735111838928078853e+00
2.877527223841366277e-01 1.741709103219000632e+00
2.886590301711706164e-01 1.748398579009362575e+00
2.895653379582087683e-01 1.754962310541948067e+00
2.904716457452486411e-01 1.761463088847367908e+00
2.913779535322812975e-01 1.767959338889807386e+00
2.922842613193197825e-01 1.774402301295651574e+00
2.931905691063553809e-01 1.780948157002567145e+00
2.940968768933939215e-01 1.787388121530607332e+00
2.950031846804279656e-01 1.793749029030751840e+00
2.959094924674665061e-01 1.800154750225072542e+00
2.968158002545050467e-01 1.806500072512110755e+00
2.977221080415392573e-01 1.812766294739517559e+00
2.986284158285775203e-01 1.819026073239878194e+00
2.995347236156129522e-01 1.825277383314706681e+00
3.004410314026457751e-01 1.831610588305439435e+00
3.013473391896843157e-01 1.837750868770418933e+00
3.022536469767239664e-01 1.843837736917095960e+00
3.031599547637626180e-01 1.850038446080564558e+00
3.040662625507968841e-01 1.856211842227027731e+00
3.049725703378305397e-01 1.862320785655730226e+00
3.058788781248690802e-01 1.868316081158782227e+00
3.067851859119031799e-01 1.874407430123187224e+00
3.076914936989418314e-01 1.880413399704224942e+00
3.085978014859817598e-01 1.886324594638912888e+00
3.095041092730148602e-01 1.892294946077350382e+00
3.104104170600535118e-01 1.898168674711421922e+00
3.113167248470877779e-01 1.904115896038540923e+00
3.122230326341264850e-01 1.909884449586001898e+00
3.131293404211609177e-01 1.915691482335007745e+00
3.140356482081995693e-01 1.921494861799721621e+00
3.149419559952382208e-01 1.927219515249918746e+00
3.158482637822724870e-01 1.932946962453007567e+00
3.167545715693112496e-01 1.938645442675588138e+00
3.176608793563454047e-01 1.944302841931490056e+00
3.185671871433786717e-01 1.949924602080612024e+00
3.194734949304173233e-01 1.955541527227691700e+00
3.203798027174570295e-01 1.961065266592624701e+00
3.212861105044957921e-01 1.966628419720201526e+00
3.221924182915305024e-01 1.972003160034334623e+00
3.230987260785629367e-01 1.977523435895981674e+00
3.240050338656016438e-01 1.982905361407123479e+00
3.249113416526360765e-01 1.988267775886527700e+00
3.258176494396748946e-01 1.993648113636843133e+00
3.267239572267148784e-01 1.998996685136876117e+00
3.276302650137484229e-01 2.004238574336055567e+00
3.285365728007871300e-01 2.009656753535480345e+00
3.294428805878202859e-01 2.014683481833708267e+00
3.303491883748589930e-01 2.019949944362520178e+00
3.312554961618938698e-01 2.025123449508416051e+00
3.321618039489326324e-01 2.030185301635935691e+00
3.330681117359713950e-01 2.035230127538790068e+00
3.339744195230060497e-01 2.040171825121070981e+00
3.348807273100448123e-01 2.045202870937092410e+00
3.357870350970779127e-01 2.050296043550221992e+00
3.366933428841115683e-01 2.055120409027975992e+00
3.375996506711503864e-01 2.060051100415514647e+00
3.385059584581901482e-01 2.064886095836139024e+00
3.394122662452289108e-01 2.069753594563503274e+00
3.403185740322640096e-01 2.074485191335965872e+00
3.412248818192954447e-01 2.079180645861314680e+00
3.421311896063342628e-01 2.083939753155430452e+00
3.430374973933690286e-01 2.088559509335270459e+00
3.439438051804078467e-01 2.093303960460487279e+00
3.448501129674479415e-01 2.097832136273053205e+00
3.457564207544818746e-01 2.102474758856887949e+00
3.466627285415207482e-01 2.106997747689858702e+00
3.475690363285527940e-01 2.111491619482923632e+00
3.484753441155916120e-01 2.115889974056300193e+00
3.493816519026268219e-01 2.120162453069925679e+00
3.502879596896656955e-01 2.124602603598872097e+00
3.511942674767045691e-01 2.128946620119875455e+00
3.521005752637395014e-01 2.133356797387652826e+00
3.530068830507784305e-01 2.137469078064602179e+00
3.539131908378104763e-01 2.141798644748377001e+00
3.548194986248445204e-01 2.145866811272749253e+00
3.557258064118833940e-01 2.149933004957405025e+00
3.566321141989232113e-01 2.153991494857427469e+00
3.575384219859621404e-01 2.158105946982119328e+00
3.584447297729975168e-01 2.162190005458657804e+00
3.593510375600280082e-01 2.166103151798928650e+00
3.602573453470668818e-01 2.170089278864892446e+00
3.611636531341019807e-01 2.174013710554519196e+00
3.620699609211409098e-01 2.177760626391025411e+00
3.629762687081810602e-01 2.181617549006057644e+00
3.638825764952152708e-01 2.185317142066999452e+00
3.647888842822542554e-01 2.189144742413835942e+00
3.656951920692853575e-01 2.192881821636196715e+00
3.666014998563242866e-01 2.196358030320556765e+00
3.675078076433597740e-01 2.200118386403500548e+00
3.684141154303987586e-01 2.203639335959094669e+00
3.693204232174376878e-01 2.207213607356004914e+00
3.702267310044729531e-01 2.210653656139198731e+00
3.711330387915119933e-01 2.214102142453349131e+00
3.720393465785430398e-01 2.217520640059037706e+00
3.729456543655774725e-01 2.220854025298808931e+00
3.738519621526164016e-01 2.224293100902684728e+00
3.747582699396563299e-01 2.227539834564349785e+00
3.756645777266953146e-01 2.230702703780525376e+00
3.765708855137309130e-01 2.233971740020064267e+00
3.774771933007606273e-01 2.237152550161206399e+00
3.783835010877996119e-01 2.240216723325911374e+00
3.792898088748349328e-01 2.243284139318316939e+00
3.801961166618739729e-01 2.246322635775469756e+00
3.811024244489141788e-01 2.249250556111094479e+00
3.820087322359486670e-01 2.252292852601801343e+00
3.829150400229877627e-01 2.255200187215589125e+00
3.838213478100180320e-01 2.258164676805583415e+00
3.847276555970570167e-01 2.260859458903820673e+00
3.856339633840927816e-01 2.263585778853117514e+00
3.865402711711318218e-01 2.266366467749368230e+00
3.874465789581708619e-01 2.269108004383545207e+00
3.883528867452064048e-01 2.271717622257108271e+00
3.892591945322454450e-01 2.274462156769091692e+00
3.901655023192746041e-01 2.276936416653069450e+00
3.910718101063103691e-01 2.279442212181342242e+00
3.919781178933494648e-01 2.281987017635946913e+00
3.928844256803893931e-01 2.284382274557547277e+00
3.937907334674284887e-01 2.286872561005794946e+00
3.946970412544632545e-01 2.289106135547422483e+00
3.956033490414932463e-01 2.291497707186769262e+00
3.965096568285323420e-01 2.293707606548387012e+00
3.974159646155679404e-01 2.295999439444134538e+00
3.983222724026070360e-01 2.298177825229005933e+00
3.992285801896461317e-01 2.300220196514431326e+00
4.001348879766820632e-01 2.302358270387029560e+00
4.010411957637212144e-01 2.304506061708968101e+00
4.019475035507507066e-01 2.306511458800327485e+00
4.028538113377898022e-01 2.308436622662931370e+00
4.037601191248246790e-01 2.310334285934283027e+00
4.046664269118648849e-01 2.312251400654969924e+00
4.055727346989040361e-01 2.314106882891859396e+00
4.064790424859397455e-01 2.315928846714322642e+00
4.073853502729789522e-01 2.317662043783209391e+00
4.082916580600073342e-01 2.319413411279665826e+00
4.091979658470433767e-01 2.321070668363276912e+00
4.101042736340825279e-01 2.322573492259842443e+00
4.110105814211224562e-01 2.324272991063704108e+00
4.119168892081616073e-01 2.325709244860283409e+00
4.128231969951966507e-01 2.327405454494568371e+00
4.137295047822259209e-01 2.328741097878984423e+00
4.146358125692650720e-01 2.330263937050994993e+00
4.155421203563009480e-01 2.331526820385301679e+00
4.164484281433400992e-01 2.332870982950628669e+00
4.173547359303793058e-01 2.334209626419605499e+00
4.182610437174154039e-01 2.335400106094873252e+00
4.191673515044546106e-01 2.336636444363199061e+00
4.200736592914833811e-01 2.337852416481904338e+00
4.209799670785225878e-01 2.338883522043794905e+00
4.218862748655577422e-01 2.339987672327302537e+00
4.227925826525979480e-01 2.340988549747725411e+00
4.236988904396371547e-01 2.342054520948483987e+00
4.246051982266730862e-01 2.342942315372746442e+00
4.255115060137123484e-01 2.343854610303701236e+00
4.264178138007401198e-01 2.344738742616658378e+00
4.273241215877763288e-01 2.345505439107560708e+00
4.282304293748155355e-01 2.346250946328909404e+00
4.291367371618555748e-01 2.346955762075982221e+00
4.300430449488947815e-01 2.347649219650763452e+00
4.309493527359300469e-01 2.348317778399416689e+00
4.318556605229586509e-01 2.348944117495385786e+00
4.327619683099978576e-01 2.349407545048375567e+00
4.336682760970339001e-01 2.349949704132765049e+00
4.345745838840731623e-01 2.350452403112650579e+00
4.354808916711124245e-01 2.350817851809808623e+00
4.363871994581487446e-01 2.351211548085073044e+00
4.372935072451880067e-01 2.351569440850246107e+00
4.381998150322161112e-01 2.351964557172891990e+00
4.391061228192553734e-01 2.352114298797029157e+00
4.400124306062907498e-01 2.352351105766000039e+00
4.409187383933310111e-01 2.352462176200835309e+00
4.418250461803702733e-01 2.352602957292891261e+00
4.427313539674064269e-01 2.352672678640213455e+00
4.436376617544457446e-01 2.352675656657214898e+00
4.445439695414729053e-01 2.352724977650193949e+00
4.454502773285093364e-01 2.352732592061214323e+00
4.463565851155485986e-01 2.352566840423472083e+00
4.472628929025886380e-01 2.352588655308311072e+00
4.481692006896279001e-01 2.352377825165684389e+00
4.490755084766633876e-01 2.352100275967059062e+00
4.499818162636913810e-01 2.351782061775228971e+00
4.508881240507306987e-01 2.351624479547600455e+00
4.517944318377669077e-01 2.351125422818229893e+00
4.527007396248062254e-01 2.350832769479274997e+00
4.536070474118455431e-01 2.350319730744915958e+00
4.545133551988819742e-01 2.349897228582323194e+00
4.554196629859213474e-01 2.349432090793556860e+00
4.563259707729488968e-01 2.348779030091149522e+00
4.572322785599882145e-01 2.348115987128708948e+00
4.581385863470238129e-01 2.347500864972666523e+00
4.590448941340640188e-01 2.346802820655882194e+00
4.599512019211033920e-01 2.346149676096753289e+00
4.608575097081397121e-01 2.345348093002802781e+00
4.617638174951790853e-01 2.344416640121037787e+00
4.626701252822057464e-01 2.343617557281460595e+00
4.635764330692422330e-01 2.342694613650208257e+00
4.644827408562816617e-01 2.341823892895857906e+00
4.653890486433217011e-01 2.340739981873523945e+00
4.662953564303610188e-01 2.339734130425438430e+00
4.672016642173967838e-01 2.338594793420096352e+00
4.681079720044241110e-01 2.337524036869311317e+00
4.690142797914634842e-01 2.336315119749018621e+00
4.699205875784999153e-01 2.335148439935466502e+00
4.708268953655392886e-01 2.333810078931235932e+00
4.717332031525786618e-01 2.332604695930423411e+00
4.726395109396152594e-01 2.331127534397497758e+00
4.735458187266547436e-01 2.329917203850097707e+00
4.744521265136816823e-01 2.328398040029931781e+00
4.753584343007210555e-01 2.326861767231754641e+00
4.762647420877568205e-01 2.325244189824863028e+00
4.771710498747970819e-01 2.323812148725179938e+00
4.780773576618365106e-01 2.322204080229195000e+00
4.789836654488730527e-01 2.320561667992103061e+00
4.798899732359124259e-01 2.318817312462322366e+00
4.807962810229385320e-01 2.317006641712856307e+00
4.817025888099752406e-01 2.315278557697246331e+00
4.826088965970146694e-01 2.313461354950503424e+00
4.835152043840547642e-01 2.311617364394639829e+00
4.844215121710941929e-01 2.309630810791379663e+00
4.853278199581300689e-01 2.307560402673034972e+00
4.862341277451568966e-01 2.305656240505739696e+00
4.871404355321961033e-01 2.303666945008352673e+00
4.880467433192329230e-01 2.301449180768929903e+00
4.889530511062723517e-01 2.299368025749655153e+00
4.898593588933117804e-01 2.297128936525192788e+00
4.907656666803485446e-01 2.294817454675466717e+00
4.916719744673878068e-01 2.292499723293211833e+00
4.925782822544144679e-01 2.290090972059657393e+00
4.934845900414538966e-01 2.287766932665837860e+00
4.943908978284898836e-01 2.285406213679856080e+00
4.952972056155301450e-01 2.282919019999917420e+00
4.962035134025694072e-01 2.280421097073088710e+00
4.971098211896062824e-01 2.277801058898460518e+00
4.980161289766457666e-01 2.275159663740828453e+00
4.989224367636714286e-01 2.272518392161529288e+00
4.998287445507082483e-01 2.269787791105906560e+00
5.007350523377475104e-01 2.266986730543135931e+00
5.016413601247877718e-01 2.264177575599950476e+00
5.025476679118271450e-01 2.261385211861938416e+00
5.034539756988631876e-01 2.258433021625606330e+00
5.043602834858896822e-01 2.255558461749523680e+00
5.052665912729290554e-01 2.252389679531078048e+00
5.061728990599659861e-01 2.249350444914097746e+00
5.070792068470054703e-01 2.246257637989018896e+00
5.079855146340448435e-01 2.243212911860136050e+00
5.088918224210817742e-01 2.240003739389590187e+00
5.097981302081210364e-01 2.236817071415079017e+00
5.107044379951478641e-01 2.233367444208163022e+00
5.116107457821874593e-01 2.230141809339068359e+00
5.125170535692236129e-01 2.226749992514838183e+00
5.134233613562624310e-01 2.223215889591070749e+00
5.143296691433018042e-01 2.219758201105078488e+00
5.152359769303387349e-01 2.216185912478292330e+00
5.161422847173782191e-01 2.212637539567896550e+00
5.170485925044042697e-01 2.209011832002541365e+00
5.179549002914413114e-01 2.205347224848656751e+00
5.188612080784805736e-01 2.201611683735110958e+00
5.197675158655208350e-01 2.197737235065217121e+00
5.206738236525604302e-01 2.193798044592544461e+00
5.215801314395966948e-01 2.190029300630663922e+00
5.224864392266237445e-01 2.186072665753098221e+00
5.233927470136631177e-01 2.182049251133739709e+00
5.242990548007002705e-01 2.177937838815210636e+00
5.252053625877397547e-01 2.173915896101998868e+00
5.261116703747765744e-01 2.169663368367906298e+00
5.270179781618136161e-01 2.165491958771656567e+00
5.279242859488529893e-01 2.161257219696368193e+00
