4.435054165891195543e-04 1.184427473377772191e-05
1.330516249767342129e-03 8.233270357964892535e-05
2.217527082945559228e-03 2.216804943581691793e-04
3.104537916123750740e-03 4.312314863500038000e-04
3.991548749302016412e-03 7.120228709462701625e-04
4.878559582480337595e-03 1.061979137982785358e-03
5.765570415658330915e-03 1.481236700675121363e-03
6.652581248836488166e-03 1.973952216261375299e-03
7.539592082015057414e-03 2.532477525614000233e-03
8.426602915193088031e-03 3.161351468451094500e-03
9.313613748371253956e-03 3.858566177525274334e-03
1.020062458154976162e-02 4.630847613531541979e-03
1.108763541472769162e-02 5.471688527872615136e-03
1.197464624790571704e-02 6.376918734726994172e-03
1.286165708108395062e-02 7.357831219056460044e-03
1.374866791426283819e-02 8.404642560326112261e-03
1.463567874744087574e-02 9.522969375395208894e-03
1.552268958061908330e-02 1.071724565746081173e-02
1.640970041379715902e-02 1.197070047268131328e-02
1.729671124697523127e-02 1.329562002951369289e-02
1.818372208015347005e-02 1.469128393089387530e-02
1.907073291333238191e-02 1.616187476384474062e-02
1.995774374651035354e-02 1.768257321480602717e-02
2.084475457968847784e-02 1.929042167240593159e-02
2.173176541286643212e-02 2.096198524811491298e-02
2.261877624604437254e-02 2.269687048563353432e-02
2.350578707922245172e-02 2.451595537123579804e-02
2.439279791240037826e-02 2.639760544536142936e-02
2.527980874557896745e-02 2.833028646331193709e-02
2.616681957875699460e-02 3.034497888098716331e-02
2.705383041193488297e-02 3.242508425398354932e-02
2.794084124511468301e-02 3.458560239910405537e-02
2.882785207829275526e-02 3.680566547651228926e-02
2.971486291147071648e-02 3.909723500866426477e-02
3.060187374464921548e-02 4.145320623453101205e-02
3.148888457782723915e-02 4.387580235131174899e-02
3.237589541100516916e-02 4.635848341633274500e-02
3.326290624418306446e-02 4.892740469076103937e-02
3.414991707736110549e-02 5.153816874614736837e-02
3.503692791053902161e-02 5.423671526944450622e-02
3.592393874371736795e-02 5.700139739989072696e-02
3.681094957689538122e-02 5.980314446660406347e-02
3.769796041007327653e-02 6.270600303798587460e-02
3.858497124325289962e-02 6.567376273328506819e-02
3.947198207643085044e-02 6.870721610200984653e-02
4.035899290960870411e-02 7.179200593506743222e-02
4.124600374278694637e-02 7.494664609878877448e-02
4.213301457596488331e-02 7.816749627686779556e-02
4.302002540914273004e-02 8.145302435723844603e-02
4.390703624232305397e-02 8.481811854589106636e-02
4.479404707550101866e-02 8.823446464523025667e-02
4.568105790867907356e-02 9.171772875478954867e-02
4.656806874185737827e-02 9.529201091844721749e-02
4.745507957503532215e-02 9.886110599776705421e-02
4.834209040821334930e-02 1.025664959175537072e-01
4.922910124139265320e-02 1.063127737257893307e-01
