3.535533905932701244e-04 5.664066738660486255e-05
1.060660171779842465e-03 3.955343201923183631e-04
1.767766952966371005e-03 1.075664977676603134e-03
2.474873734152885016e-03 2.092269568561378867e-03
3.181980515339496388e-03 3.453850344783633564e-03
3.889087296525969416e-03 5.148611351019605729e-03
4.596194077712537421e-03 7.187181816404104862e-03
5.303300858899090246e-03 9.558465821326781256e-03
6.010407640085623122e-03 1.227584606872829560e-02
6.717514421272109161e-03 1.532874282694860965e-02
7.424621202458877092e-03 1.870479728366608585e-02
8.131727983645347518e-03 2.243589712628517308e-02
8.838834764831788454e-03 2.649804456486588161e-02
9.545941546018461843e-03 3.088887927697268887e-02
1.025304832720505023e-02 3.560127786889181328e-02
1.096015510839165076e-02 4.068626375174042020e-02
1.166726188957779853e-02 4.607404407200137164e-02
1.237436867076471131e-02 5.180430024802155226e-02
1.308147545195145409e-02 5.785548107932402678e-02
1.378858223313749083e-02 6.425445096673949863e-02
1.449568901432443831e-02 7.099546678899122665e-02
1.520279579551040740e-02 7.803016527067320462e-02
1.590990257669717967e-02 8.540236299058824587e-02
1.661700935788407510e-02 9.311596600659581557e-02
1.732411613907007195e-02 1.011436927248643286e-01
1.803122292025686330e-02 1.094599430514874294e-01
1.873832970144373444e-02 1.181369267309597959e-01
1.944543648263005742e-02 1.271599472559416799e-01
2.015254326381698061e-02 1.364628788286829375e-01
2.085965004500305031e-02 1.461131652939741676e-01
2.156675682618940798e-02 1.560381867853865567e-01
2.227386360737631382e-02 1.663159598083024937e-01
2.298097038856319885e-02 1.768870096113566159e-01
2.368807716974970223e-02 1.877786305163014480e-01
2.439518395093541112e-02 1.989716387161651612e-01
2.510229073212228920e-02 2.104719555231316097e-01
2.580939751330869197e-02 2.222908083786745148e-01
2.651650429449573312e-02 2.344511273414922881e-01
2.722361107568269101e-02 2.467870166754380090e-01
2.793071785686917358e-02 2.595685756145759693e-01
2.863782463805467429e-02 2.725399050432219528e-01
2.934493141924116727e-02 2.858668851411740874e-01
3.005203820042810781e-02 2.994984811836066685e-01
3.075914498161508304e-02 3.133758265309862789e-01
3.146625176280172520e-02 3.275769645587534029e-01
3.217335854398872125e-02 3.420458570544981924e-01
3.288046532517391318e-02 3.568209805266114865e-01
3.358757210636080515e-02 3.718453746954427652e-01
3.429467888754755139e-02 3.871955018456675890e-01
3.500178566873418662e-02 4.027893234485328544e-01
3.570889244992125205e-02 4.187014477547374436e-01
3.641599923110629827e-02 4.348302705908905219e-01
3.712310601229382168e-02 4.512677766497295573e-01
3.783021279347991567e-02 4.679777281229326458e-01
3.853731957466634966e-02 4.848883112458023947e-01
3.924442635585400491e-02 5.021063627819085662e-01
3.995153313703993930e-02 5.195774567223025997e-01
4.065863991822645657e-02 5.373396212696772700e-01
4.136574669941234239e-02 5.553630264173609055e-01
4.207285348060025437e-02 5.735972469665746587e-01
4.277996026178644551e-02 5.920717424000366824e-01
4.348706704297219255e-02 6.108377751309527204e-01
4.419417382416019474e-02 6.297897557321182616e-01
4.490128060534497728e-02 6.490559986284718530e-01
4.560838738653286845e-02 6.684603097807096939e-01
4.631549416771880284e-02 6.881509595813464220e-01
4.702260094890467479e-02 7.080538503107831616e-01
4.772970773009264922e-02 7.281934902900584206e-01
4.843681451127735543e-02 7.485266512532063876e-01
4.914392129246565599e-02 7.691973439815000813e-01
4.985102807365120875e-02 7.899891089470811867e-01
5.055813485483692804e-02 8.110402406800024666e-01
5.126524163602529105e-02 8.322142647430671447e-01
5.197234841721069809e-02 8.536923164377719919e-01
5.267945519839817292e-02 8.754030741457362597e-01
5.338656197958379507e-02 8.972601251756624485e-01
5.409366876077206093e-02 9.192991303367319400e-01
5.480077554195769696e-02 9.415027499564661007e-01
5.550788232314299298e-02 9.639967458043202653e-01
5.621498910433157803e-02 9.865579521517287009e-01
5.692209588551617322e-02 1.009370844672615952e+00
5.762920266670457786e-02 1.032367552429701130e+00
5.833630944789004041e-02 1.055548550598739421e+00
5.904341622907546827e-02 1.078831421641745614e+00
5.975052301026398394e-02 1.102456635604432744e+00
6.045762979144937710e-02 1.126127812922111060e+00
6.116473657263724051e-02 1.149929894089763982e+00
6.187184335382243244e-02 1.173958762786919019e+00
6.257895013500776316e-02 1.198041783135592064e+00
6.328605691619645923e-02 1.222443000121585799e+00
6.399316369738185240e-02 1.246929269325433243e+00
6.470027047856970193e-02 1.271451890888898095e+00
6.540737725975497019e-02 1.296209921027749346e+00
6.611448404094329157e-02 1.321157639631718839e+00
6.682159082212850432e-02 1.346069414583781487e+00
6.752869760331467464e-02 1.371190071707440117e+00
6.823580438450289887e-02 1.396511368966046440e+00
6.894291116568733446e-02 1.421879093441691833e+00
6.965001794687541992e-02 1.447399181043905303e+00
7.035712472806204820e-02 1.472971224023973402e+00
7.106423150924728871e-02 1.498694826857305928e+00
7.177133829043529090e-02 1.524473599575920879e+00
7.247844507162039263e-02 1.550520689619511394e+00
7.318555185280770092e-02 1.576490528247258105e+00
7.389265863399473167e-02 1.602597851060685974e+00
7.459976541518274773e-02 1.628803849211216459e+00
7.530687219636780783e-02 1.655066889665781193e+00
7.601397897755271527e-02 1.681502843184189411e+00
7.672108575873985703e-02 1.707950640741183301e+00
7.742819253992749839e-02 1.734503285263266914e+00
7.813529932111519527e-02 1.761128531266997088e+00
7.884240610230018598e-02 1.787799238579909744e+00
7.954951288348516281e-02 1.814539901380895826e+00
8.025661966467265152e-02 1.841257207030685406e+00
8.096372644586009859e-02 1.868116741552655613e+00
8.167083322704773996e-02 1.895031604351829380e+00
8.237794000823253637e-02 1.921962719293257349e+00
8.308504678941748545e-02 1.949034482016107628e+00
8.379215357060480762e-02 1.975959111374140820e+00
8.449926035179328165e-02 2.003082429252408314e+00
8.520636713298015974e-02 2.030077810300756624e+00
8.591347391416490065e-02 2.057240024708837378e+00
8.662058069535226446e-02 2.084389959500561496e+00
8.732768747653708863e-02 2.111483385146758263e+00
8.803479425772581246e-02 2.138688593061353949e+00
8.874190103891313464e-02 2.165921157523098106e+00
8.944900782009737594e-02 2.193001671399473107e+00
9.015611460128447607e-02 2.220306268829018048e+00
9.086322138246925861e-02 2.247485574008000864e+00
9.157032816365844041e-02 2.274597641817380556e+00
9.227743494484547115e-02 2.301732499678315502e+00
9.298454172602972634e-02 2.328857531583419238e+00
9.369164850721681259e-02 2.355991495661383883e+00
9.439875528840610541e-02 2.383133751273461609e+00
9.510586206959092959e-02 2.410314513092419730e+00
9.581296885077783543e-02 2.437363829417603878e+00
9.652007563196260409e-02 2.464297984918191631e+00
9.722718241314903809e-02 2.491438482662819531e+00
9.793428919433863622e-02 2.518348532893238012e+00
9.864139597552558369e-02 2.545280043814466264e+00
9.934850275671031072e-02 2.572145656626327881e+00
1.000556095378949267e-01 2.598991020728405932e+00
1.007627163190817771e-01 2.625755865167093361e+00
1.014698231002712503e-01 2.652317945322063331e+00
1.021769298814579757e-01 2.678998447478103895e+00
1.028840366626426611e-01 2.705558465709698712e+00
1.035911434438273604e-01 2.732053051108191077e+00
1.042982502250139887e-01 2.758557117394405900e+00
1.050053570062037395e-01 2.784736591969571240e+00
1.057124637873904649e-01 2.811062625738849796e+00
1.064195705685750115e-01 2.837246678123312993e+00
1.071266773497596830e-01 2.863376071153589830e+00
1.078337841309463113e-01 2.889357210761914541e+00
1.085408909121366866e-01 2.915402975687403142e+00
1.092479976933228430e-01 2.941146542973596567e+00
1.099551044745073619e-01 2.966724145227174869e+00
1.106622112556939208e-01 2.992449784528036005e+00
1.113693180368785368e-01 3.017897745824356548e+00
1.120764248180691480e-01 3.043306746951251363e+00
1.127835315992556792e-01 3.068569829522774128e+00
1.134906383804397956e-01 3.093653183935293871e+00
