4.216957229064303894e-04 2.030373924826254820e-05
1.265087168719348197e-03 1.409227003546923481e-04
2.108478614532213313e-03 3.839059568453764013e-04
2.951870060345047637e-03 7.464398686107485406e-04
3.795261506158070178e-03 1.228988040068359090e-03
4.638652951970762689e-03 1.833978762387355283e-03
5.482044397783904059e-03 2.562199333095231332e-03
6.325435843596772210e-03 3.405747134690839412e-03
7.168827289409446940e-03 4.376392502348051827e-03
8.012218735222221416e-03 5.457558317494714054e-03
8.855610181035269979e-03 6.664018265661828325e-03
9.699001626848131191e-03 8.001877459754631189e-03
1.054239307266112251e-02 9.446056205041814674e-03
1.138578451847382413e-02 1.102096902469908504e-02
1.222917596428686228e-02 1.271239832135866686e-02
1.307256741009997329e-02 1.451955679749305887e-02
1.391595885591243031e-02 1.643770999673589694e-02
1.475935030172559163e-02 1.848689013554346422e-02
1.560274174753872520e-02 2.065572052750575677e-02
1.644613319335119783e-02 2.295067622051076214e-02
1.728952463916410068e-02 2.535467143538496643e-02
1.813291608497722904e-02 2.789331705555296234e-02
1.897630753078954902e-02 3.051745559879705944e-02
1.981969897660304514e-02 3.329560092103435454e-02
2.066309042241630187e-02 3.617579375682807019e-02
2.150648186822886124e-02 3.916423407420735470e-02
2.234987331404108060e-02 4.229079768010030743e-02
2.319326475985363997e-02 4.551256618805694237e-02
2.403665620566697997e-02 4.886856536738461848e-02
2.488004765148046568e-02 5.233210298624727669e-02
2.572343909729318812e-02 5.593527683284836571e-02
2.656683054310655934e-02 5.960977461840869657e-02
2.741022198891827216e-02 6.344005178808821699e-02
2.825361343473103276e-02 6.738258881108960541e-02
2.909700488054439704e-02 7.142246260506200650e-02
2.994039632635780296e-02 7.558468646615007502e-02
3.078378777217080989e-02 7.986104594063318796e-02
3.162717921798421927e-02 8.427086420291757252e-02
3.247057066379559209e-02 8.874108146527817653e-02
3.331396210960869964e-02 9.336310486775965811e-02
3.415735355542223045e-02 9.812039404815078858e-02
3.500074500123483145e-02 1.029586717189268780e-01
3.584413644704781410e-02 1.078871115562479582e-01
3.668752789285934651e-02 1.129959456823124708e-01
3.753091933867275243e-02 1.181426459737964785e-01
3.837431078448585997e-02 1.234777451407831489e-01
3.921770223029931446e-02 1.288646186057149645e-01
4.006109367611276201e-02 1.343767470759285043e-01
4.090448512192582098e-02 1.399853669208228346e-01
4.174787656773778360e-02 1.457097752296439008e-01
4.259126801355128666e-02 1.515538693622913435e-01
4.343465945936442890e-02 1.575103656309461975e-01
4.427805090517548947e-02 1.635604744212743322e-01
4.512144235098891620e-02 1.697283363622810459e-01
4.596483379680198211e-02 1.760305368723624475e-01
4.680822524261405576e-02 1.823997335563794231e-01
4.765161668842718412e-02 1.888469628079866292e-01
4.849500813424067330e-02 1.954498327180944073e-01
4.933839958005423187e-02 2.021671062073215619e-01
5.018179102586739493e-02 2.089590674353355437e-01
5.102518247168089105e-02 2.158547183562372074e-01
5.186857391749317286e-02 2.228462464648920949e-01
5.271196536330639143e-02 2.299355951056495095e-01
5.355535680911992225e-02 2.371747211725676041e-01
5.439874825492978239e-02 2.444777961925706511e-01
5.524213970074300789e-02 2.518993120628995608e-01
5.608553114655649013e-02 2.593981075882727527e-01
5.692892259236879277e-02 2.669970215111232559e-01
5.777231403818206684e-02 2.747163848415449250e-01
5.861570548399557684e-02 2.824821394416378584e-01
5.945909692980910072e-02 2.904287092500852929e-01
6.030248837562239561e-02 2.984317036289229619e-01
6.114587982143482314e-02 3.065332169107120586e-01
6.198927126724835396e-02 3.147184505104510532e-01
6.283266271306170436e-02 3.229965508334515234e-01
6.367605415887100939e-02 3.313979841597888831e-01
6.451944560468460266e-02 3.398462664317683513e-01
6.536283705049796000e-02 3.483938051052865581e-01
6.620622849631060958e-02 3.570694420664217716e-01
6.704961994212423060e-02 3.658231803651125769e-01
6.789301138793761570e-02 3.746456744002843453e-01
6.873640283374971016e-02 3.836093555444704539e-01
6.957979427956291485e-02 3.925707803223978942e-01
7.042318572537636934e-02 4.016983094646695562e-01
7.126657717118890789e-02 4.109180532012275955e-01
7.210996861700215421e-02 4.201710460300537298e-01
7.295336006281560870e-02 4.295271641637806170e-01
7.379675150862546884e-02 4.389932312428767025e-01
7.464014295443877067e-02 4.485508335164344884e-01
7.548353440025229455e-02 4.581277091654569200e-01
7.632692584606493025e-02 4.678110774762758162e-01
7.717031729187831535e-02 4.776372169766742171e-01
7.801370873769185310e-02 4.875223954918109781e-01
7.885710018350539086e-02 4.974994471227884851e-01
7.970049162931876208e-02 5.074861905760394976e-01
8.054388307513231371e-02 5.176002248626675462e-01
8.138727452094504655e-02 5.277610499961739032e-01
8.223066596675844553e-02 5.380261102395293982e-01
8.307405741256874976e-02 5.483626165478168168e-01
8.391744885838234302e-02 5.587963517293716986e-01
8.476084030419579751e-02 5.692652544480727439e-01
8.560423175000861362e-02 5.798126817953187517e-01
8.644762319582222077e-02 5.905237626876460588e-01
8.729101464163564750e-02 6.011668371989711268e-01
8.813440608744425864e-02 6.119295477351822665e-01
8.897779753325774088e-02 6.227928995577384219e-01
8.982118897907105659e-02 6.336264490860875620e-01
