4.698463103929528773e-04 3.717172959258364550e-06
1.409538931178859825e-03 2.619899258058448237e-05
2.349231551964767965e-03 7.095618133537644580e-05
3.288924172750655288e-03 1.378163424244929997e-04
4.228616793536599423e-03 2.277095672210783324e-04
5.168309414322530548e-03 3.382467766259239440e-04
6.108002035108417438e-03 4.730632019098071454e-04
7.047694655894368512e-03 6.290301604216497460e-04
7.987387276680121828e-03 8.094136137451780899e-04
8.927079897466045147e-03 1.008010469644633452e-03
9.866772518252081223e-03 1.234630318826696396e-03
1.080646513903790219e-02 1.478958086142758126e-03
1.174615775982399205e-02 1.747081932629155482e-03
1.268585038060980087e-02 2.035125058660756416e-03
1.362554300139556460e-02 2.349723676826718545e-03
1.456523562218167873e-02 2.682409060413684220e-03
1.550492824296741644e-02 3.042283121909636259e-03
1.644462086375348547e-02 3.416319261201697117e-03
1.738431348453920930e-02 3.820613167098562898e-03
1.832400610532526272e-02 4.246739744175549551e-03
1.926369872611125716e-02 4.687173127225700668e-03
2.020339134689698099e-02 5.157622708526298991e-03
2.114308396768299972e-02 5.652553699482722009e-03
2.208277658846866109e-02 6.166262107234469179e-03
2.302246920925461737e-02 6.696140696238996742e-03
2.396216183004079223e-02 7.253575104484013408e-03
2.490185445082674157e-02 7.829425109081725523e-03
2.584154707161238559e-02 8.434690051488447082e-03
2.678123969239828289e-02 9.058486585625049464e-03
2.772093231318391998e-02 9.700914744202157949e-03
2.866062493397033076e-02 1.037174155081558788e-02
2.960031755475620724e-02 1.106546201384827482e-02
3.054001017554183045e-02 1.177791200567653192e-02
3.147970279632768265e-02 1.250550205467380709e-02
3.241939541711413159e-02 1.325921021874097890e-02
3.335908803789996990e-02 1.404298034070280629e-02
3.429878065868558618e-02 1.484037513068564400e-02
3.523847327947139674e-02 1.566030282082286548e-02
3.617816590025700607e-02 1.650313161662378750e-02
3.711785852104333705e-02 1.736607656485785606e-02
3.805755114182909210e-02 1.824210238627115011e-02
3.899724376261535369e-02 1.916661746788733342e-02
3.993693638340112262e-02 2.009779855907028318e-02
4.087662900418741196e-02 2.105083786169986704e-02
4.181632162497318089e-02 2.202381559907463232e-02
4.275601424575879023e-02 2.302178235890261007e-02
4.369570686654438568e-02 2.403526695900886148e-02
4.463539948733014073e-02 2.506833349430646202e-02
4.557509210811631212e-02 2.613677117040559550e-02
4.651478472890203247e-02 2.721636036538250744e-02
4.745447734968879366e-02 2.833863053828012193e-02
4.839416997047451402e-02 2.945242134268658343e-02
4.933386259126067153e-02 3.059238879194048702e-02
5.027355521204639188e-02 3.176514781507542434e-02
5.121324783283199428e-02 3.295525400007952993e-02
5.215294045361758279e-02 3.416233488473236629e-02
5.309263307440328927e-02 3.540093671500593731e-02
5.403232569518937045e-02 3.665572149666555812e-02
5.497201831597506305e-02 3.794233264296660579e-02
5.591171093676213649e-02 3.922904488615602120e-02
5.685140355754784991e-02 4.055081008099308687e-02
5.779109617833390333e-02 4.189625535962325509e-02
5.873078879911960287e-02 4.325836991888137861e-02
5.967048141990518445e-02 4.462849241587756727e-02
6.061017404069077297e-02 4.602770421228424835e-02
6.154986666147645863e-02 4.746081113492221781e-02
6.248955928226246348e-02 4.890988604503603704e-02
6.342925190304818384e-02 5.036579191227143204e-02
6.436894452383545850e-02 5.185974426322825792e-02
6.530863714462115110e-02 5.336668064718724791e-02
6.624832976540713514e-02 5.489200602305457227e-02
6.718802238619281386e-02 5.643458172061365657e-02
6.812771500697838156e-02 5.802608405544015108e-02
6.906740762776397702e-02 5.961886978866029474e-02
7.000710024854964186e-02 6.120308250574527792e-02
7.094679286933558426e-02 6.284795548421705236e-02
7.188648549012122135e-02 6.450571459133561114e-02
7.282617811090827398e-02 6.618551601265562634e-02
7.376587073169389719e-02 6.788038619123376582e-02
7.470556335247979796e-02 6.957341959897664352e-02
7.564525597326533790e-02 7.132889363751949985e-02
7.658494859405096111e-02 7.308099955341257337e-02
7.752464121483783333e-02 7.485495197479671847e-02
7.846433383562352593e-02 7.664846930452785811e-02
7.940402645640944057e-02 7.848436964240342040e-02
8.034371907719511929e-02 8.033333276243602439e-02
8.128341169798203314e-02 8.216569896592919309e-02
8.222310431876768411e-02 8.404742811957642556e-02
8.316279693955358487e-02 8.595144754084595162e-02
8.410248956033915257e-02 8.786462208349202219e-02
8.504218218112478966e-02 8.979512569698512581e-02
8.598187480191037124e-02 9.176075569039200686e-02
8.692156742269600833e-02 9.374495345757329068e-02
8.786126004348185359e-02 9.572922465302068085e-02
8.880095266426749068e-02 9.775427194817612464e-02
8.974064528505425187e-02 9.979485836716528446e-02
9.068033790583986120e-02 1.018386820149382171e-01
9.162003052662541502e-02 1.039232157833972492e-01
9.255972314741124640e-02 1.060192799180210421e-01
9.349941576819685574e-02 1.081253302968616797e-01
9.443910838898474103e-02 1.102675063185447890e-01
9.537880100977037812e-02 1.124122619071483281e-01
9.631849363055623725e-02 1.145955237042708824e-01
9.725818625134187434e-02 1.167635368980917548e-01
9.819787887212855226e-02 1.189764041208448975e-01
9.913757149291411996e-02 1.212298888808177183e-01
1.000772641136997432e-01 1.234467595403506562e-01
1.010169567344855746e-01 1.257317269355444633e-01
1.019566493552711978e-01 1.280164325430062089e-01
1.028963419760567516e-01 1.303509810447975592e-01
1.038360345968423748e-01 1.326529816694174413e-01
1.047757272176281923e-01 1.350196672757596750e-01
1.057154198384138016e-01 1.373617884665798705e-01
1.066551124592003685e-01 1.397546986057691398e-01
1.075948050799859085e-01 1.421299774476241506e-01
1.085344977007715178e-01 1.445533177502176247e-01
1.094741903215572937e-01 1.469822683980271383e-01
1.104138829423429030e-01 1.494727870508636702e-01
1.113535755631314683e-01 1.519214483993751585e-01
1.122932681839171054e-01 1.544236613017532511e-01
1.132329608047029090e-01 1.569229051481461357e-01
1.141726534254885322e-01 1.594594973776419233e-01
1.151123460462740999e-01 1.620271135817387687e-01
1.160520386670605975e-01 1.645832409226036797e-01
1.169917312878462068e-01 1.671728281409911310e-01
1.179314239086319965e-01 1.697510286572126992e-01
1.188711165294176059e-01 1.723875163183884451e-01
1.198108091502031597e-01 1.750078103864006751e-01
1.207505017709887690e-01 1.776781559275854017e-01
1.216901943917745310e-01 1.803388025525520244e-01
1.226298870125601403e-01 1.830045391398041621e-01
1.235695796333456942e-01 1.857491355567080782e-01
1.245092722541321084e-01 1.884838117084171039e-01
1.254489648749177177e-01 1.912073586889811716e-01
1.263886574957034381e-01 1.939437162415708071e-01
1.273283501164890474e-01 1.967461624263639741e-01
1.282680427372779597e-01 1.995312295239552725e-01
1.292077353580635135e-01 2.023411653919112985e-01
1.301474279788492339e-01 2.051737469628655552e-01
1.310871205996347599e-01 2.080416549791551106e-01
1.320268132204203138e-01 2.109035674178745823e-01
1.329665058412066447e-01 2.137706570814569829e-01
1.339061984619921986e-01 2.166952772595972521e-01
1.348458910827778912e-01 2.195470023245008340e-01
1.357855837035634450e-01 2.224749076194247055e-01
1.367252763243501645e-01 2.254527558413889077e-01
1.376649689451358016e-01 2.283946082501987218e-01
1.386046615659213832e-01 2.313807389677658977e-01
1.395443541867071868e-01 2.343793801592261861e-01
1.404840468074928239e-01 2.373756737745204293e-01
1.414237394282791549e-01 2.404085463723881211e-01
1.423634320490647920e-01 2.434460162182328913e-01
1.433031246698505401e-01 2.465359404506608787e-01
1.442428172906361772e-01 2.495864294473739142e-01
1.451825099114247286e-01 2.526908254333296577e-01
1.461222025322103379e-01 2.557669983605814767e-01
1.470618951529958918e-01 2.589199761902061803e-01
1.480015877737816399e-01 2.620330324548745815e-01
1.489412803945672215e-01 2.651994998019431282e-01
1.498809730153534969e-01 2.683710198650757217e-01
1.508206656361390785e-01 2.715569073923143062e-01
1.517603582569248266e-01 2.747658503309934885e-01
1.527000508777104082e-01 2.779457976179063872e-01
