3.966766701456275160e-04 3.193028719170801081e-05
1.190030010436860268e-03 2.231855479867278925e-04
1.983383350728054259e-03 6.039805666212987641e-04
2.776736691019299642e-03 1.179131608189356011e-03
3.570090031310578851e-03 1.943610648231407050e-03
4.363443371601848954e-03 2.892614026377667794e-03
5.156796711892988952e-03 4.046570219041993946e-03
5.950150052184377883e-03 5.380581114630442890e-03
6.743503392475362623e-03 6.911922748049438396e-03
7.536856732766842627e-03 8.624018646582349082e-03
8.330210073057942727e-03 1.053336209176647213e-02
9.123563413349291759e-03 1.262825968101702508e-02
9.916916753640451707e-03 1.491848007554265332e-02
1.071027009393169319e-02 1.739022992571678111e-02
1.150362343422272476e-02 2.006370326008425839e-02
1.229697677451399053e-02 2.290587570139807072e-02
1.309033011480550956e-02 2.596835729264980810e-02
1.388368345509686554e-02 2.919296210626398658e-02
1.467703679538766987e-02 3.260156942240301919e-02
1.547039013567903971e-02 3.621594003682223478e-02
1.626374347597044773e-02 4.000775113437893965e-02
1.705709681626113930e-02 4.399225317081024295e-02
1.785045015655276415e-02 4.815522297539644864e-02
1.864380349684416696e-02 5.250461791048713356e-02
1.943715683713524711e-02 5.704129509732391162e-02
2.023051017742656318e-02 6.176708474185183678e-02
2.102386351771763986e-02 6.666866617159986075e-02
2.181721685800877553e-02 7.176183184544288052e-02
2.261057019830076814e-02 7.704368141635623002e-02
2.340392353859112665e-02 8.248336104058981433e-02
2.419727687888215475e-02 8.814075828347843478e-02
2.499063021917427921e-02 9.395448561751454375e-02
2.578398355946473139e-02 9.995777917931100709e-02
2.657733689975693911e-02 1.061240946803008317e-01
2.737069024004787701e-02 1.124812457047719982e-01
2.816404358033864144e-02 1.190206559984192114e-01
2.895739692063061324e-02 1.257240373669878952e-01
2.975075026092135685e-02 1.326153740795718572e-01
3.054410360121206577e-02 1.396793513963404954e-01
3.133745694150414512e-02 1.469292799059862820e-01
3.213081028179493037e-02 1.543392581608732383e-01
3.292416362208556296e-02 1.619405395745071030e-01
3.371751696237804130e-02 1.697042416819927180e-01
3.451087030266870165e-02 1.776320220045548848e-01
3.530422364296051385e-02 1.857143702778303318e-01
3.609757698325152114e-02 1.940425106718375037e-01
3.689093032354236190e-02 2.024519389318244211e-01
3.768428366383383410e-02 2.110508262794159873e-01
3.847763700412508425e-02 2.198666610970176072e-01
3.927099034441632053e-02 2.288055041570300763e-01
4.006434368470723761e-02 2.378924829770265592e-01
4.085769702499853634e-02 2.471810554525581127e-01
4.165105036528999466e-02 2.566375253745802887e-01
4.244440370558057868e-02 2.662159850773027636e-01
4.323775704587200230e-02 2.759989564291989161e-01
4.403111038616356471e-02 2.859049511491743023e-01
4.482446372645423199e-02 2.959584034949750975e-01
4.561781706674551684e-02 3.062296137945481611e-01
4.641117040703827273e-02 3.165958359837448000e-01
4.720452374732762857e-02 3.271626321062930387e-01
4.799787708761924648e-02 3.378845280989124511e-01
4.879123042791175952e-02 3.487311566602055435e-01
4.958458376820098351e-02 3.597328384540904866e-01
5.037793710849268469e-02 3.708729957473788086e-01
5.117129044878530181e-02 3.821809635145619888e-01
5.196464378907709319e-02 3.936121185112376186e-01
5.275799712936617841e-02 4.052281709458529502e-01
5.355135046965901757e-02 4.170071066676960814e-01
5.434470380995069794e-02 4.289342109218063359e-01
5.513805715023960968e-02 4.409276399738683572e-01
5.593141049053247660e-02 4.531255516842393471e-01
5.672476383082423329e-02 4.654211966441748616e-01
5.751811717111398464e-02 4.778668151328739899e-01
5.831147051140599114e-02 4.904470130007449469e-01
5.910482385169797681e-02 5.031670590224782691e-01
5.989817719198742285e-02 5.160862432994830495e-01
6.069153053227944322e-02 5.290452509419371063e-01
6.148488387257153992e-02 5.421958239213985342e-01
6.227823721286082637e-02 5.554466977327331412e-01
6.307159055315296470e-02 5.688327509081085864e-01
6.386494389344504752e-02 5.823505398368886699e-01
6.465829723373443805e-02 5.959849022964077703e-01
6.545165057402670128e-02 6.097350479704594095e-01
6.624500391431933921e-02 6.236585829693085392e-01
6.703835725460786932e-02 6.375577139617514266e-01
6.783171059490057664e-02 6.517702349500178460e-01
6.862506393519281211e-02 6.659711911038854737e-01
6.941841727548127283e-02 6.804278580359106599e-01
7.021177061577422995e-02 6.948240676690694562e-01
7.100512395606632665e-02 7.094404125069746492e-01
7.179847729635767395e-02 7.241046628594455248e-01
7.259183063664791102e-02 7.389580823908672436e-01
7.338518397693995221e-02 7.538254654356909557e-01
7.417853731723102195e-02 7.688338272781313210e-01
7.497189065752153658e-02 7.840114604819937716e-01
7.576524399781341124e-02 7.991897894666299962e-01
7.655859733810432832e-02 8.145148739939555016e-01
7.735195067839585603e-02 8.300241702622289663e-01
7.814530401868688414e-02 8.455409953322295946e-01
7.893865735897781510e-02 8.611488529804428582e-01
7.973201069926946771e-02 8.768753046966718534e-01
8.052536403956035704e-02 8.926726063068221029e-01
8.131871737985113535e-02 9.085881414898772102e-01
8.211207072014303776e-02 9.245873846459479184e-01
8.290542406043380219e-02 9.407154001847777280e-01
8.369877740072449723e-02 9.567971135299528918e-01
8.449213074101676046e-02 9.731150053727569693e-01
8.528548408130727509e-02 9.894544626380933350e-01
8.607883742159845586e-02 1.005831297952394454e+00
8.687219076189035827e-02 1.022324244204055876e+00
8.766554410218072024e-02 1.038915690072510944e+00
8.845889744247176223e-02 1.055569175132710980e+00
8.925225078276390056e-02 1.072261762568139654e+00
9.004560412305431805e-02 1.089041669230045750e+00
9.083895746334512411e-02 1.105937732206323743e+00
9.163231080363980208e-02 1.122824167694300490e+00
9.242566414392777707e-02 1.139927259483162869e+00
9.321901748421859701e-02 1.156874969056131519e+00
9.401237082451327498e-02 1.174043959603267462e+00
9.480572416480122222e-02 1.191232477389043476e+00
9.559907750509191726e-02 1.208386174624379805e+00
9.639243084538677564e-02 1.225734757281067289e+00
9.718578418567520860e-02 1.243111851823755165e+00
9.797913752596529302e-02 1.260474008507868060e+00
9.877249086626038732e-02 1.277956268045477017e+00
9.956584420654866763e-02 1.295555109937129856e+00
1.003591975468386410e-01 1.313059165563718711e+00
1.011525508871338463e-01 1.330658309968754782e+00
