3.686386684050661756e-04 3.323444079539152794e-05
1.105916005215195220e-03 2.315655065957477287e-04
1.843193342025299707e-03 6.265172913065690822e-04
2.580470678835409832e-03 1.222847841628676904e-03
3.317748015645581756e-03 2.013539445580872066e-03
4.055025352455634419e-03 3.007572441591361157e-03
4.792302689265829328e-03 4.192765524808346293e-03
5.529580026075961788e-03 5.581317632525797066e-03
6.266857362886006644e-03 7.165185658433573419e-03
7.004134699696087062e-03 8.944320774230326079e-03
7.741412036506361768e-03 1.093050009493978098e-02
8.478689373316382338e-03 1.310497762185834289e-02
9.215966710126517400e-03 1.548128421983425290e-02
9.953244046936626441e-03 1.804589038036100851e-02
1.069052138374677365e-02 2.081202450408659033e-02
1.142779872055696595e-02 2.377084731212007751e-02
1.216507605736697264e-02 2.692917170884532793e-02
1.290235339417716842e-02 3.027796581484922325e-02
1.363963073098739022e-02 3.383274482289429230e-02
1.437690806779733099e-02 3.756158994363884007e-02
1.511418540460756320e-02 4.150666848434692718e-02
1.585146274141779887e-02 4.563001779703970001e-02
1.658874007822769628e-02 4.996935774453080403e-02
1.732601741503795797e-02 5.446984871900720226e-02
1.806329475184820579e-02 5.919200119295022627e-02
1.880057208865821769e-02 6.409790134668233441e-02
1.953784942546817407e-02 6.918875361163751014e-02
2.027512676227842189e-02 7.447562302344465368e-02
2.101240409908837481e-02 7.995240333174793990e-02
2.174968143589874406e-02 8.559467496049237567e-02
2.248695877270902657e-02 9.147316163519694787e-02
2.322423610951904888e-02 9.751979941642606453e-02
2.396151344632882138e-02 1.037203480726195393e-01
2.469879078313911777e-02 1.101375885922728642e-01
2.543606811994915395e-02 1.167561549802108717e-01
2.617334545675951973e-02 1.235300035045774208e-01
2.691062279356959061e-02 1.304926873464678783e-01
2.764790013037992517e-02 1.376461976155055056e-01
2.838517746718952767e-02 1.450042469263270462e-01
2.912245480399961242e-02 1.525469757236889989e-01
2.985973214080992616e-02 1.602184728898315980e-01
3.059700947762031276e-02 1.681012582540813705e-01
3.133428681443042874e-02 1.761677994361706412e-01
3.207156415124076676e-02 1.844269465657240870e-01
3.280884148805028599e-02 1.928618728675499383e-01
3.354611882486050606e-02 2.014235357382830882e-01
3.428339616167087184e-02 2.102147960637978374e-01
3.502067349848087680e-02 2.191626161996265421e-01
3.575795083529104135e-02 2.282673257368043052e-01
3.649522817210135855e-02 2.375395136350205716e-01
3.723250550891096106e-02 2.470589436372578884e-01
3.796978284572116030e-02 2.567068436131008657e-01
3.870706018253150527e-02 2.664696664216010258e-01
3.944433751934185717e-02 2.764956615674460938e-01
4.018161485615207029e-02 2.866462299171786965e-01
4.091889219296177688e-02 2.969505585879464449e-01
4.165616952977214960e-02 3.074483409197443784e-01
4.239344686658239741e-02 3.180818388025347665e-01
4.313072420339181950e-02 3.288842595502797228e-01
4.386800154020215059e-02 3.398620647748615275e-01
4.460527887701237759e-02 3.510136567057522972e-01
4.534255621382212581e-02 3.623133055408084280e-01
4.607983355063247771e-02 3.737465431830650497e-01
4.681711088744269084e-02 3.853470381026619651e-01
4.755438822425308437e-02 3.970775749959006284e-01
4.829166556106344321e-02 4.091073208692424523e-01
4.902894289787367021e-02 4.210966735302705266e-01
4.976622023468352252e-02 4.333426894448018096e-01
5.050349757149390217e-02 4.457222955228747341e-01
5.124077490830415693e-02 4.582312016556767675e-01
5.197805224511317657e-02 4.708968724063902211e-01
5.271532958192340357e-02 4.837679611083124942e-01
5.345260691873376241e-02 4.967204411632626382e-01
5.418988425554364941e-02 5.098296193753809602e-01
5.492716159235389722e-02 5.230734809624544290e-01
5.566443892916426300e-02 5.364291417272402107e-01
5.640171626597465654e-02 5.500848401969095081e-01
5.713899360278491824e-02 5.636943660822607560e-01
5.787627093959529095e-02 5.775083916754856217e-01
5.861354827640523346e-02 5.914798763335759046e-01
5.935082561321550210e-02 6.055293235128640372e-01
6.008810295002588175e-02 6.197535773674220927e-01
6.082538028683458220e-02 6.340428488179473687e-01
6.156265762364487165e-02 6.485584923426793713e-01
6.229993496045523049e-02 6.630846990566107158e-01
6.303721229726517994e-02 6.778421132029265328e-01
6.377448963407553184e-02 6.926679303741046789e-01
6.451176697088584211e-02 7.076681174785242057e-01
6.524904430769606911e-02 7.227415063447573118e-01
6.598632164450651816e-02 7.379135500812395998e-01
6.672359898131627332e-02 7.532528144738365183e-01
6.746087631812687502e-02 7.687105892228988102e-01
6.819815365493690773e-02 7.842608990284379855e-01
6.893543099174601063e-02 7.999486767784528274e-01
6.967270832855605722e-02 8.156777836165582940e-01
7.040998566536674219e-02 8.315924637703864253e-01
7.114726300217635857e-02 8.475049764901706473e-01
7.188454033898718232e-02 8.636210218461940480e-01
7.262181767579702074e-02 8.799371370980836327e-01
7.335909501260690080e-02 8.961913719723705318e-01
7.409637234941779393e-02 9.126010205482302240e-01
7.483364968622752134e-02 9.291142203878923755e-01
7.557092702303813692e-02 9.456590460470891690e-01
7.630820435984790595e-02 9.622716874351887606e-01
7.704548169665884072e-02 9.791139818880809642e-01
7.778275903346718034e-02 9.959302942592728192e-01
7.852003637027826777e-02 1.012911632725701727e+00
7.925731370708785639e-02 1.029959436004696194e+00
7.999459104389866626e-02 1.047055289044929172e+00
8.073186838070821325e-02 1.064344742231095653e+00
8.146914571751941170e-02 1.081497088259679051e+00
8.220642305432900032e-02 1.099010670130872835e+00
8.294370039113845017e-02 1.116461462875522725e+00
8.368097772794969025e-02 1.133979462351648149e+00
8.441825506475889029e-02 1.151578229263619191e+00
8.515553240157010262e-02 1.169184994522625809e+00
8.589280973837955246e-02 1.186951658905221141e+00
8.663008707518964069e-02 1.204820999711222029e+00
8.736736441199899339e-02 1.222655136668268527e+00
8.810464174881038613e-02 1.240542329643790298e+00
8.884191908561946127e-02 1.258551479440047638e+00
8.957919642243084013e-02 1.276652608192683669e+00
9.031647375924017895e-02 1.294757826315558358e+00
9.105375109604947614e-02 1.312982702259984702e+00
9.179102843286089664e-02 1.331164102027398100e+00
9.252830576966987464e-02 1.349458668164963848e+00
9.326558310648139227e-02 1.367743552735437795e+00
9.400286044329057844e-02 1.386164550265023943e+00
9.474013778010098585e-02 1.404542384932536470e+00
9.547741511691019978e-02 1.423091152563408457e+00
9.621469245372174517e-02 1.441594059568554353e+00
9.695196979053063990e-02 1.460139805270110225e+00
9.768924712734228244e-02 1.478765006825080608e+00
9.842652446415135759e-02 1.497381609173642714e+00
9.916380180096047436e-02 1.516050259778786380e+00
9.990107913777214466e-02 1.534661641568123569e+00
1.006383564745811643e-01 1.553414332461648284e+00
1.013756338113926125e-01 1.572187261329750063e+00
1.021129111482016738e-01 1.590928061175543196e+00
1.028501884850133441e-01 1.609746578044689791e+00
1.035874658218213368e-01 1.628589363935961654e+00
1.043247431586331181e-01 1.647452608885510594e+00
1.050620204954420683e-01 1.666360014964628045e+00
1.057992978322536276e-01 1.685220955489621586e+00
1.065365751690625501e-01 1.704083534475391959e+00
1.072738525058743869e-01 1.723068376815126479e+00
1.080111298426833372e-01 1.741880398163847987e+00
1.087484071794922041e-01 1.760789209412971124e+00
1.094856845163040687e-01 1.779721178840368401e+00
1.102229618531127414e-01 1.798727359147803018e+00
1.109602391899245782e-01 1.817717546830199149e+00
1.116975165267334452e-01 1.836618049130038344e+00
1.124347938635444077e-01 1.855528612772646468e+00
1.131720712003532192e-01 1.874410975358526077e+00
1.139093485371651809e-01 1.893461909516856334e+00
1.146466258739737704e-01 1.912411520880807014e+00
1.153839032107857182e-01 1.931213105180109357e+00
1.161211805475945158e-01 1.950258410520364860e+00
1.168584578844032995e-01 1.969212128886998592e+00
1.175957352212152612e-01 1.988013162511566900e+00
1.183330125580237951e-01 2.006993960240339714e+00
1.190702898948358263e-01 2.025721332303255018e+00
1.198075672316445267e-01 2.044663794390078948e+00
1.205448445684556835e-01 2.063339667514803022e+00
1.212821219052644117e-01 2.082119589680733629e+00
1.220193992420764567e-01 2.100907664816654474e+00
1.227566765788849490e-01 2.119745634338532358e+00
1.234939539156970495e-01 2.138449183615744875e+00
1.242312312525056944e-01 2.156991566946213190e+00
1.249685085893143671e-01 2.175719617179983967e+00
1.257057859261264676e-01 2.194350333620324722e+00
1.264430632629351681e-01 2.212848508349261500e+00
1.271803405997470326e-01 2.231421976318925804e+00
1.279176179365556776e-01 2.250020787533340449e+00
1.286548952733675977e-01 2.268467333115283147e+00
1.293921726101757985e-01 2.286800076202813337e+00
1.301294499469877741e-01 2.305305447680840114e+00
1.308667272837963358e-01 2.323619032441790910e+00
1.316040046206079783e-01 2.341785142169164224e+00
1.323412819574172616e-01 2.359892765085886079e+00
1.330785592942290985e-01 2.378040339047520213e+00
1.338158366310376601e-01 2.396296834029769229e+00
1.345531139678461940e-01 2.414189309956230822e+00
1.352903913046578921e-01 2.432243144429955706e+00
1.360276686414673419e-01 2.450220953238437804e+00
1.367649459782789845e-01 2.468105852640134934e+00
1.375022233150875184e-01 2.485942802649883543e+00
1.382395006518983560e-01 2.503755033332051294e+00
1.389767779887081944e-01 2.521327479076900246e+00
1.397140553255197815e-01 2.539011610066752578e+00
1.404513326623280933e-01 2.556521704783421445e+00
1.411886099991395971e-01 2.573983562563700644e+00
1.419258873359480200e-01 2.591402261550925346e+00
1.426631646727581637e-01 2.608706866430279714e+00
1.434004420095696120e-01 2.625909658875893893e+00
1.441377193463780626e-01 2.643099882102929232e+00
1.448749966831892888e-01 2.660173287687944921e+00
1.456122740199995991e-01 2.677215927374068549e+00
1.463495513568102702e-01 2.694281677766500405e+00
1.470868286936186931e-01 2.711093408415414352e+00
1.478241060304299748e-01 2.727884381610880205e+00
1.485613833672403683e-01 2.744422239742738689e+00
1.492986607040516778e-01 2.760865798217559952e+00
1.500359380408600452e-01 2.777555652069897629e+00
1.507732153776684125e-01 2.793937107727078484e+00
1.515104927144796110e-01 2.810234380680003863e+00
1.522477700512903931e-01 2.826547050823960738e+00
1.529850473881014250e-01 2.842502464631872172e+00
1.537223247249097924e-01 2.858502919835122391e+00
1.544596020617208798e-01 2.874482005874804180e+00
1.551968793985311901e-01 2.890376461617473414e+00
1.559341567353423053e-01 2.906071951526422836e+00
1.566714340721506171e-01 2.921686535652672667e+00
1.574087114089615103e-01 2.937125055774895355e+00
1.581459887457726532e-01 2.952653154128666024e+00
1.588832660825837129e-01 2.967819988156661815e+00
1.596205434193919970e-01 2.982975708320729336e+00
1.603578207562002811e-01 2.998137849406424138e+00
1.610950980930112297e-01 3.013115453421455481e+00
1.618323754298224837e-01 3.027972279276690770e+00
1.625696527666333768e-01 3.042646990487553715e+00
1.633069301034416609e-01 3.057274309762901154e+00
1.640442074402518879e-01 3.071757238325710127e+00
1.647814847770634472e-01 3.086295793174521851e+00
1.655187621138743403e-01 3.100590163113511544e+00
1.662560394506824302e-01 3.114632054113164905e+00
1.669933167874932123e-01 3.128768560797468457e+00
1.677305941243049658e-01 3.142602858273813027e+00
1.684678714611131944e-01 3.156325044613859987e+00
1.692051487979239488e-01 3.169982305589173155e+00
1.699424261347321774e-01 3.183549459359658940e+00
1.706797034715427652e-01 3.196926616784128594e+00
1.714169808083546853e-01 3.210181114802846736e+00
1.721542581451647735e-01 3.223241284320147670e+00
1.728915354819729744e-01 3.236465907556476118e+00
1.736288128187835900e-01 3.249259492180694320e+00
1.743660901555955656e-01 3.261894486551070393e+00
1.751033674924062089e-01 3.274552438361141071e+00
1.758406448292143820e-01 3.287034086094702712e+00
1.765779221660225273e-01 3.299375622373796002e+00
1.773151995028331152e-01 3.311549769810413935e+00
1.780524768396453683e-01 3.323613565285916227e+00
1.787897541764557896e-01 3.335678590963344181e+00
1.795270315132639627e-01 3.347328268189502687e+00
1.802643088500744672e-01 3.359060040710038386e+00
1.810015861868862763e-01 3.370738202468335221e+00
1.817388635236968086e-01 3.381876848117654433e+00
1.824761408605049262e-01 3.393144688027046829e+00
1.832134181973152642e-01 3.404210192949928437e+00
1.839506955341277672e-01 3.415113467197826047e+00
1.846879728709382440e-01 3.425751799082451310e+00
1.854252502077463338e-01 3.436405669217647674e+00
1.861625275445544236e-01 3.447077881161723312e+00
1.868998048813648449e-01 3.457201775695486479e+00
1.876370822181774034e-01 3.467695518841690028e+00
1.883743595549877692e-01 3.477402787250293947e+00
1.891116368917958590e-01 3.487313460799023712e+00
1.898489142286056419e-01 3.497084408094331298e+00
1.905861915654184779e-01 3.506682853138932465e+00
1.913234689022288160e-01 3.516211788383837078e+00
1.920607462390367393e-01 3.525468150487044205e+00
1.927980235758470218e-01 3.534657806348854514e+00
1.935353009126550838e-01 3.543641009370740669e+00
1.942725782494680586e-01 3.552414441940884515e+00
1.950098555862783134e-01 3.560931348248042916e+00
1.957471329230863755e-01 3.569471807428903798e+00
1.964844102598964637e-01 3.577825901190479385e+00
1.972216875967095495e-01 3.585957050353343778e+00
1.979589649335192214e-01 3.593811930343360217e+00
1.986962422703272835e-01 3.601737547622303470e+00
