3.966766701456275160e-04 2.244775322110883703e-05
1.190030010436860268e-03 1.555259097474842947e-04
1.983383350728054259e-03 4.218233957106050066e-04
2.776736691019299642e-03 8.231678961107834246e-04
3.570090031310578851e-03 1.358225831134003865e-03
4.363443371601848954e-03 2.022836381341607242e-03
5.156796711892988952e-03 2.826265279448994441e-03
5.950150052184377883e-03 3.756408208864414188e-03
6.743503392475362623e-03 4.826094257817666044e-03
7.536856732766842627e-03 6.031137397421830471e-03
8.330210073057942727e-03 7.358297625440142140e-03
9.123563413349291759e-03 8.824702241034159886e-03
9.916916753640451707e-03 1.042975630122447948e-02
1.071027009393169319e-02 1.215888748443271807e-02
1.150362343422272476e-02 1.402344382380223999e-02
1.229697677451399053e-02 1.602083882993946343e-02
1.309033011480550956e-02 1.815032504270289171e-02
1.388368345509686554e-02 2.041006595378534391e-02
1.467703679538766987e-02 2.279729230529313130e-02
1.547039013567903971e-02 2.533968407143807541e-02
1.626374347597044773e-02 2.798568036765254619e-02
1.705709681626113930e-02 3.075446306313301889e-02
1.785045015655276415e-02 3.368756094250389271e-02
1.864380349684416696e-02 3.672800191312418361e-02
1.943715683713524711e-02 3.990619487198206194e-02
2.023051017742656318e-02 4.321122916986196161e-02
2.102386351771763986e-02 4.665999891852851134e-02
2.181721685800877553e-02 5.021429037580638077e-02
2.261057019830076814e-02 5.391264626717112013e-02
2.340392353859112665e-02 5.773392594929496052e-02
2.419727687888215475e-02 6.169491261237044361e-02
2.499063021917427921e-02 6.576408562274063674e-02
2.578398355946473139e-02 6.997363366444156463e-02
2.657733689975693911e-02 7.433492367770339060e-02
2.737069024004787701e-02 7.878709627296016926e-02
2.816404358033864144e-02 8.335993137146514853e-02
2.895739692063061324e-02 8.809277588009438442e-02
2.975075026092135685e-02 9.291276567001091613e-02
3.054410360121206577e-02 9.786696804162663132e-02
3.133745694150414512e-02 1.029736195098270024e-01
3.213081028179493037e-02 1.081879430525770625e-01
3.292416362208556296e-02 1.135009578039270633e-01
3.371751696237804130e-02 1.189870341572479007e-01
3.451087030266870165e-02 1.245855093566710925e-01
3.530422364296051385e-02 1.302837206963253780e-01
3.609757698325152114e-02 1.361010302929621385e-01
3.689093032354236190e-02 1.420525360851563612e-01
3.768428366383383410e-02 1.481180654723945889e-01
3.847763700412508425e-02 1.543239724119085110e-01
3.927099034441632053e-02 1.606223791195244555e-01
4.006434368470723761e-02 1.670730382900290079e-01
4.085769702499853634e-02 1.736035357832370341e-01
4.165105036528999466e-02 1.802901314406682998e-01
4.244440370558057868e-02 1.870599258402585174e-01
4.323775704587200230e-02 1.939763409119918958e-01
4.403111038616356471e-02 2.009543754381556968e-01
4.482446372645423199e-02 2.080902702689786110e-01
4.561781706674551684e-02 2.153496271122806449e-01
4.641117040703827273e-02 2.227249864923170064e-01
4.720452374732762857e-02 2.302017634827844828e-01
4.799787708761924648e-02 2.377815916559319898e-01
4.879123042791175952e-02 2.454902438912078544e-01
4.958458376820098351e-02 2.532937857502834400e-01
5.037793710849268469e-02 2.612209799531732823e-01
5.117129044878530181e-02 2.692549550766165645e-01
5.196464378907709319e-02 2.773932695855453323e-01
5.275799712936617841e-02 2.856832794285568689e-01
5.355135046965901757e-02 2.940409375655552160e-01
5.434470380995069794e-02 3.024758651824772104e-01
5.513805715023960968e-02 3.110891748554310832e-01
5.593141049053247660e-02 3.197361303185303760e-01
5.672476383082423329e-02 3.285582196002507782e-01
5.751811717111398464e-02 3.374480428880821115e-01
5.831147051140599114e-02 3.464396241138966714e-01
5.910482385169797681e-02 3.555570761149741688e-01
5.989817719198742285e-02 3.647567184802805729e-01
6.069153053227944322e-02 3.740478081192220028e-01
6.148488387257153992e-02 3.834596989133779998e-01
6.227823721286082637e-02 3.929376914018694045e-01
6.307159055315296470e-02 4.025365997485656488e-01
6.386494389344504752e-02 4.122624565744369418e-01
6.465829723373443805e-02 4.220424090949009832e-01
6.545165057402670128e-02 4.319112450881121834e-01
6.624500391431933921e-02 4.419544182813765487e-01
6.703835725460786932e-02 4.519787411096907737e-01
6.783171059490057664e-02 4.621863416688900550e-01
6.862506393519281211e-02 4.724892931847922695e-01
6.941841727548127283e-02 4.828026927565345350e-01
7.021177061577422995e-02 4.932675544749625107e-01
7.100512395606632665e-02 5.037605701052290108e-01
7.179847729635767395e-02 5.144314131836632553e-01
7.259183063664791102e-02 5.251664117870279425e-01
7.338518397693995221e-02 5.359905951160430781e-01
7.417853731723102195e-02 5.468930714285830108e-01
7.497189065752153658e-02 5.578440935756766583e-01
7.576524399781341124e-02 5.689062276265381968e-01
7.655859733810432832e-02 5.801020524235187548e-01
7.735195067839585603e-02 5.913039678232046015e-01
7.814530401868688414e-02 6.026212202301887144e-01
7.893865735897781510e-02 6.140370642684510605e-01
7.973201069926946771e-02 6.255199351878023561e-01
8.052536403956035704e-02 6.370718207532380939e-01
8.131871737985113535e-02 6.487044156278138907e-01
8.211207072014303776e-02 6.604441367923850059e-01
8.290542406043380219e-02 6.721838289660906351e-01
8.369877740072449723e-02 6.840313986713479899e-01
8.449213074101676046e-02 6.960259218134665637e-01
8.528548408130727509e-02 7.080160748977252227e-01
8.607883742159845586e-02 7.201215561659759512e-01
8.687219076189035827e-02 7.323290802389750276e-01
8.766554410218072024e-02 7.444619440099500274e-01
8.845889744247176223e-02 7.567948888695612553e-01
8.925225078276390056e-02 7.691687436218405116e-01
9.004560412305431805e-02 7.815880535303145749e-01
9.083895746334512411e-02 7.941220122281494875e-01
9.163231080363980208e-02 8.066090347147059081e-01
9.242566414392777707e-02 8.192461807262404472e-01
9.321901748421859701e-02 8.319769281587676701e-01
9.401237082451327498e-02 8.447177265983260019e-01
9.480572416480122222e-02 8.575169290271863476e-01
9.559907750509191726e-02 8.703960164162304336e-01
9.639243084538677564e-02 8.832850035556114587e-01
9.718578418567520860e-02 8.962976153084157849e-01
9.797913752596529302e-02 9.093437543669600220e-01
9.877249086626038732e-02 9.224098265362599136e-01
9.956584420654866763e-02 9.355836388456179042e-01
1.003591975468386410e-01 9.488118481024769846e-01
1.011525508871338463e-01 9.620678205247250592e-01
1.019459042274220850e-01 9.753540241173541681e-01
1.027392575677174152e-01 9.887494804169355556e-01
1.035326109080073470e-01 1.002139909952533436e+00
1.043259642482956412e-01 1.015643285379261407e+00
1.051193175885909853e-01 1.029084082132049494e+00
1.059126709288813056e-01 1.042623684796426753e+00
1.067060242691690863e-01 1.056191786742082916e+00
1.074993776094645137e-01 1.069896556669702070e+00
1.082927309497547647e-01 1.083611106602784924e+00
1.090860842900425176e-01 1.097325982998219152e+00
1.098794376303381670e-01 1.111046484882036722e+00
1.106727909706282237e-01 1.124894827659503216e+00
1.114661443109178640e-01 1.138685907175200462e+00
1.122594976512117093e-01 1.152503582658831238e+00
1.130528509915017937e-01 1.166446483555851010e+00
1.138462043317912536e-01 1.180480410728721452e+00
1.146395576720852238e-01 1.194349674827314800e+00
1.154329110123752389e-01 1.208386206136190522e+00
1.162262643526646710e-01 1.222432488459660016e+00
1.170196176929591964e-01 1.236477371658754043e+00
1.178129710332487118e-01 1.250575746786152020e+00
1.186063243735381578e-01 1.264734879204849838e+00
1.193996777138327248e-01 1.278854347077623022e+00
1.201930310541221431e-01 1.293121179301264689e+00
1.209863843944115475e-01 1.307194073978812821e+00
1.217797377347062254e-01 1.321434576194197019e+00
1.225730910749956021e-01 1.335657691453104201e+00
1.233664444152849510e-01 1.349917712083820165e+00
1.241597977555798232e-01 1.364121892526119373e+00
1.249531510958690611e-01 1.378466277835977971e+00
1.257465044361588402e-01 1.392836321322297621e+00
1.265398577764531851e-01 1.407110824781046654e+00
1.273332111167425063e-01 1.421535265214864063e+00
1.281265644570324935e-01 1.435868052918041871e+00
1.289199177973264221e-01 1.450186197713179359e+00
1.297132711376160485e-01 1.464538958862231066e+00
1.305066244779061468e-01 1.478987082312234858e+00
1.312999778182012967e-01 1.493350620500424553e+00
1.320933311584895076e-01 1.507787826998848058e+00
1.328866844987798557e-01 1.522204621407002190e+00
1.336800378390745336e-01 1.536534807495116173e+00
1.344733911793629666e-01 1.551064685185891134e+00
1.352667445196534812e-01 1.565378801511195572e+00
1.360600978599477706e-01 1.579851176450447037e+00
1.368534512002367864e-01 1.594260507601438004e+00
1.376468045405271068e-01 1.608758753736983182e+00
1.384401578808210909e-01 1.623128313201891659e+00
1.392335112211102177e-01 1.637515225590526313e+00
1.400268645614007046e-01 1.651902382510809897e+00
1.408202179016943556e-01 1.666293361183450727e+00
1.416135712419836767e-01 1.680718308327175503e+00
1.424069245822803809e-01 1.695080857044520606e+00
1.432002779225675926e-01 1.709524798247053168e+00
1.439936312628571913e-01 1.723848717266328601e+00
1.447869846031538954e-01 1.738200391888153229e+00
1.455803379434412181e-01 1.752585090887226915e+00
1.463736912837306225e-01 1.766861945127032874e+00
1.471670446240273822e-01 1.781184698209320905e+00
1.479603979643144829e-01 1.795455571507519998e+00
1.487537513046040816e-01 1.809800321093904873e+00
1.495471046449009522e-01 1.824005271684856044e+00
1.503404579851877476e-01 1.838209250451570798e+00
1.511338113254789284e-01 1.852422982753823222e+00
1.519271646657744668e-01 1.866643036325235094e+00
1.527205180060610124e-01 1.880711060537375579e+00
1.535138713463523319e-01 1.894906968499225242e+00
1.543072246866479535e-01 1.909057449035274967e+00
1.551005780269343604e-01 1.923056100627166698e+00
1.558939313672257632e-01 1.937286535449381786e+00
1.566872847075217734e-01 1.951248102682377361e+00
1.574806380478076528e-01 1.965228752207254459e+00
1.582739913880992499e-01 1.979198246551261420e+00
1.590673447283952324e-01 1.993108625999527428e+00
1.598606980686809176e-01 2.007101077327616334e+00
1.606540514089726535e-01 2.020907087139053981e+00
1.614474047492687192e-01 2.034749006549098294e+00
1.622407580895605939e-01 2.048619049619645693e+00
1.630341114298460847e-01 2.062352107069179930e+00
1.638274647701422893e-01 2.076024630331030796e+00
1.646208181104341917e-01 2.089737701729967867e+00
1.654141714507194882e-01 2.103345687543754838e+00
1.662075247910157483e-01 2.117007022852456455e+00
1.670008781313077895e-01 2.130438221107814112e+00
1.677942314715932248e-01 2.143927702347119268e+00
1.685875848118892351e-01 2.157502304549015815e+00
1.693809381521814705e-01 2.170885870812319318e+00
1.701742914924666283e-01 2.184297616196904990e+00
1.709676448327639708e-01 2.197590485167657981e+00
1.717609981730550406e-01 2.210845098800652497e+00
1.725543515133400596e-01 2.224073130330893822e+00
1.733477048536374021e-01 2.237276460383246235e+00
1.741410581939286384e-01 2.250301041582092765e+00
1.749344115342135186e-01 2.263335028426094908e+00
1.757277648745108889e-01 2.276399564079524929e+00
1.765211182148025137e-01 2.289292655317083813e+00
1.773144715550869499e-01 2.302274298523146356e+00
1.781078248953843202e-01 2.315031648225974514e+00
1.789011782356760838e-01 2.327686743364686617e+00
1.796945315759603534e-01 2.340430790041654330e+00
1.804878849162578347e-01 2.353107911935798491e+00
1.812812382565496538e-01 2.365783151944630625e+00
1.820745915968385309e-01 2.378204984058409632e+00
1.828679449371312937e-01 2.390668235295708488e+00
1.836612982774232794e-01 2.403205146019936400e+00
1.844546516177118789e-01 2.415525757156972375e+00
1.852480049580047528e-01 2.427777136846674733e+00
1.860413582982968217e-01 2.439937814201929900e+00
1.868347116385852269e-01 2.451932315916018457e+00
1.876280649788784893e-01 2.464056506376314903e+00
1.884214183191703917e-01 2.476052843338234055e+00
1.892147716594586582e-01 2.487968715522666407e+00
1.900081249997519206e-01 2.499780447476249279e+00
1.908014783400439340e-01 2.511579463784117561e+00
1.915948316803320062e-01 2.523343273836991418e+00
1.923881850206253796e-01 2.534830078690748500e+00
1.931815383609185865e-01 2.546568615011247871e+00
1.939748917012053819e-01 2.557931879703234213e+00
1.947682450414988664e-01 2.569321866410397615e+00
1.955615983817921288e-01 2.580627947250373921e+00
1.963549517220790075e-01 2.591830876069880496e+00
1.971483050623723254e-01 2.603021564441773350e+00
1.979416584026656711e-01 2.614163516647777907e+00
1.987350117429523555e-01 2.624970192014965065e+00
1.995283650832457567e-01 2.636012588328294992e+00
2.003217184235392689e-01 2.646843045028516972e+00
2.011150717638257313e-01 2.657599421244026594e+00
2.019084251041192435e-01 2.668167266079616073e+00
2.027017784444127835e-01 2.678803331463678994e+00
2.034951317846991348e-01 2.689335914583488307e+00
2.042884851249926748e-01 2.699719608180827013e+00
2.050818384652862980e-01 2.709884261923932502e+00
2.058751918055725105e-01 2.720266611857665051e+00
2.066685451458661338e-01 2.730309716985424906e+00
2.074618984861600623e-01 2.740452691863478396e+00
2.082552518264458863e-01 2.750299614543774585e+00
2.090486051667396206e-01 2.760308604985641345e+00
2.098419585070336046e-01 2.770046568649056518e+00
2.106353118473192343e-01 2.779725016586490849e+00
2.114286651876130518e-01 2.789258469861199075e+00
2.122220185279070914e-01 2.798780738964175896e+00
2.130153718681936093e-01 2.808173034454182648e+00
2.138087252084865109e-01 2.817486201267459300e+00
2.146020785487806615e-01 2.826630079072697477e+00
2.153954318890669850e-01 2.835748294920053425e+00
2.161887852293601919e-01 2.844737237977104982e+00
2.169821385696541760e-01 2.853676776817891003e+00
2.177754919099403330e-01 2.862601871905284590e+00
2.185688452502336232e-01 2.871314053034394131e+00
2.193621985905276905e-01 2.879871933432941233e+00
2.201555519308137365e-01 2.888512687371760812e+00
2.209489052711070822e-01 2.896896035197027430e+00
2.217422586114051186e-01 2.905252437903508511e+00
2.225356119516871123e-01 2.913468518518486761e+00
2.233289652919805690e-01 2.921573589327970843e+00
2.241223186322785499e-01 2.929502771295856345e+00
2.249156719725604880e-01 2.937435540568233527e+00
